p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.3604456426553e-05	0.677709509943332	0.021	0.013	1	TMEM134	c22
0.000358618973820076	0.677664683614772	0.016	0.01	1	MFNG	c22
0.00087743077852328	0.676596273253399	0.015	0.009	1	PTPLAD2	c22
0.00681004033104875	0.67647234280183	0.01	0.006	1	FAM159A	c22
0.00291635517739267	0.676421855669811	0.012	0.008	1	PPM1M	c22
0.000118514762924671	0.675462935700383	0.019	0.012	1	GRK6	c22
0.0027533773132607	0.67450465267552	0.012	0.008	1	EMC7	c22
0.000648079026413014	0.673068420560001	0.015	0.01	1	VDAC3	c22
0.000235892508846296	0.672416060141519	0.018	0.011	1	MPG	c22
0.00742658550906525	0.670803592715139	0.01	0.006	1	PHF20L1	c22
0.00143033878468846	0.670115966588122	0.014	0.009	1	TMEM248	c22
0.00089126523051235	0.669549173559995	0.015	0.009	1	KXD1	c22
0.000133211230276504	0.66943759190242	0.02	0.013	1	FAM96A	c22
0.00608927910680163	0.668768283126376	0.011	0.007	1	SREK1IP1	c22
0.00169287835694451	0.668768283126375	0.013	0.008	1	MVP	c22
0.00186986159651103	0.668768283126375	0.013	0.009	1	WBSCR22	c22
0.00300946968077959	0.668394963149939	0.012	0.008	1	DNAJC1	c22
0.00280343459422497	0.66746208562575	0.012	0.008	1	POLR2C	c22
0.00133890398477606	0.666987077955978	0.014	0.009	1	DERL1	c22
0.0027677571536985	0.666212578222619	0.012	0.008	1	MAPRE1	c22
0.00182291469122272	-0.664757101228343	0.015	0.023	1	KLRC1	c22
0.00100104685549685	0.663869483713536	0.015	0.01	1	PRDX3	c22
0.000276603214281642	0.663599812687319	0.018	0.011	1	AHR	c22
0.00280796272765465	0.663479337668641	0.012	0.008	1	TRAPPC3	c22
0.000698284056913317	0.663247944948604	0.016	0.01	1	CARHSP1	c22
0.001072827315503	0.662536329414861	0.015	0.009	1	SLC25A39	c22
0.000631423582185128	0.66197355654165	0.015	0.01	1	PHYKPL	c22
0.00600310055917672	0.661039354699306	0.011	0.007	1	SNRNP40	c22
0.00258262674917178	0.660562007521657	0.013	0.008	1	NUDT16L1	c22
9.4414893794969e-05	0.659998073498643	0.022	0.014	1	LAMTOR5	c22
0.00258008317084021	-0.659138664250409	0.011	0.018	1	LTA4H	c22
0.00220270932717386	0.658654984483282	0.014	0.009	1	FGD3	c22
0.00134568545771206	0.658340083409446	0.017	0.011	1	PLA2G16	c22
0.000301625909620816	0.656134810768657	0.018	0.011	1	MTFP1	c22
0.0015634639979241	0.655703372071031	0.014	0.009	1	POP5	c22
0.00905140393516662	0.655048576099707	0.01	0.007	1	CD151	c22
0.00409907641749986	0.654526360550596	0.012	0.008	1	LOC102288414	c22
0.00857473773628314	0.652681902916373	0.011	0.007	1	LINC00623	c22
0.000109328210183523	0.651694769767434	0.021	0.013	1	APH1A	c22
0.00853623082435788	0.651694769767434	0.01	0.007	1	SLC25A38	c22
0.0128479301059014	0.650634354401141	0.01	0.007	1	GPAA1	c22
0.000125413501752195	0.650578564651104	0.02	0.013	1	RBMX	c22
0.000184244517760842	0.650516578570152	0.019	0.012	1	MAP4K1	c22
0.0018991550298454	0.650063684188505	0.014	0.009	1	IGBP1	c22
0.000411670353905021	-0.650007631452493	0.016	0.025	1	ASAH1	c22
0.000141925958818981	0.64943349181093	0.02	0.013	1	TMUB1	c22
0.00162719023712647	0.649339348769304	0.014	0.009	1	COQ10B	c22
0.00200643324949441	0.647620508260177	0.014	0.009	1	EIF3J	c22
0.0097012813640297	0.647235121576734	0.01	0.007	1	WDR74	c22
0.00718677241740551	0.646529368471104	0.011	0.007	1	ANAPC15	c22
0.0102948023478014	0.645972052859171	0.01	0.006	1	POLR2H	c22
0.00189526007380432	0.643710825534738	0.014	0.009	1	FAM129A	c22
0.0164818109336771	-0.643509641727268	0.007	0.011	1	TTC3	c22
0.000193174719958854	0.64313275626401	0.022	0.015	1	PAFAH1B1	c22
0.0095208911228398	0.643016878695436	0.01	0.007	1	GNG10	c22
0.00197394945345366	0.642914855836815	0.014	0.009	1	PIH1D1	c22
0.0102469142825682	0.642789216545542	0.01	0.007	1	CRELD2	c22
0.000200356802093026	0.642592562660182	0.021	0.014	1	MLF2	c22
0.00926834486756097	0.641935803305105	0.01	0.007	1	IDH3B	c22
9.75096137875582e-05	0.641745109359829	0.023	0.015	1	PRMT1	c22
0.000945456334504181	0.640423657432414	0.016	0.01	1	HNRNPL	c22
0.00383926707522946	0.639371491317304	0.013	0.008	1	ALKBH5	c22
0.000779202115639213	-0.63858814291277	0.02	0.029	1	DUSP6	c22
0.000403527125566222	0.63761958455571	0.02	0.013	1	SYAP1	c22
0.000363378603044087	0.637219447251554	0.019	0.012	1	NRBP1	c22
0.00159594071145163	0.635869802605751	0.015	0.01	1	EMC6	c22
4.90640441790073e-05	0.635534979943616	0.025	0.016	1	AP2M1	c22
0.00271120373095376	0.635149920544537	0.014	0.009	1	DEDD2	c22
0.000784847480992061	-0.634779731800575	0.038	0.05	1	HSP90B1	c22
0.00223809167440059	0.632797738352927	0.015	0.01	1	RGS14	c22
0.0094623157845532	0.632725533200844	0.011	0.007	1	NUTM2A-AS1	c22
0.0023797840166114	0.632607015596751	0.014	0.009	1	SMNDC1	c22
0.00125555836070393	0.632406160534883	0.016	0.01	1	SRSF4	c22
0.00630802397676572	0.631119483265241	0.011	0.007	1	TRMT1	c22
6.25582486454465e-05	0.629208270132776	0.024	0.015	1	PPP2CA	c22
0.00389153168378366	-0.628817851389025	0.009	0.015	1	POU2F2	c22
0.000276210399096365	0.628057678921491	0.02	0.013	1	SRSF9	c22
0.000255438556294014	-0.627858373398126	0.017	0.026	1	FAM65B	c22
0.00860407064522908	0.624671596000888	0.011	0.007	1	CHST11	c22
8.76601200046381e-05	0.622390545464634	0.023	0.015	1	DCTN3	c22
0.00496953832804976	0.622205395983527	0.012	0.008	1	U2AF1L4	c22
0.00496953832804976	0.622205395983527	0.012	0.008	1	CFDP1	c22
0.0439711553291363	-0.622121601905639	0.009	0.012	1	LIPA	c22
0.0254367652925338	0.621700029469597	0.011	0.007	1	DDRGK1	c22
0.000266015376952527	0.619003906388364	0.021	0.014	1	POLE4	c22
0.00104175286843376	0.618995984041355	0.017	0.011	1	OSM	c22
0.000243543566995624	0.618465285870295	0.021	0.014	1	POLR2J	c22
0.00296972838979968	0.618455125151635	0.014	0.009	1	AKIRIN1	c22
0.0168599263261082	0.617939996160094	0.011	0.007	1	TAZ	c22
8.54237030471134e-05	0.617859578056113	0.024	0.015	1	IRF9	c22
0.00207632328686622	0.617254124438404	0.015	0.01	1	GDI1	c22
6.42772887555577e-05	-0.616717815792926	0.023	0.035	1	LYAR	c22
0.000104027445285639	0.616447247996293	0.023	0.015	1	ZC3H12A	c22
0.00918280407487045	0.615775195512492	0.011	0.007	1	PEX16	c22
0.00165006198750943	0.615474581854681	0.016	0.01	1	MBOAT7	c22
0.0037420148462554	-0.614767577078575	0.008	0.014	1	MGEA5	c22
0.000320555141800318	0.613132469091165	0.02	0.013	1	PHF1	c22
0.0016723005597707	0.613048841867951	0.017	0.011	1	PLEKHJ1	c22
0.00353832366089678	0.613048841867951	0.014	0.009	1	UQCC2	c22
0.0116639051673813	0.612969400495673	0.011	0.007	1	CDKN2D	c22
0.00211131657995035	0.612770119462012	0.015	0.01	1	RGL4	c22
0.000223289873546956	0.612453138174583	0.021	0.014	1	SURF4	c22
0.000237687476560872	0.611421167428944	0.021	0.014	1	NUCB1	c22
0.0125848905182877	0.610905458740382	0.011	0.007	1	HEXB	c22
0.00301881986476018	0.610638126792872	0.014	0.01	1	DUSP23	c22
0.0027702747550474	0.610624240772391	0.015	0.01	1	MRPL53	c22
0.0119670877835013	0.609874594072807	0.011	0.007	1	ESD	c22
0.00363417410809811	0.608566620238076	0.016	0.011	1	TMX1	c22
5.54606591445746e-05	0.608243047344337	0.027	0.018	1	TCEB1	c22
0.00482638354733845	0.608226741191324	0.013	0.009	1	PCMT1	c22
0.00370714665017157	0.60730065040898	0.013	0.008	1	LOC646513	c22
0.000227865581083681	0.607234712200102	0.021	0.014	1	YPEL3	c22
0.00152402234418111	0.607217696377339	0.017	0.011	1	CRTAP	c22
0.0194332983416258	0.60686165519656	0.011	0.007	1	ADH5	c22
0.013922087031244	0.606707314994123	0.01	0.007	1	SDF2	c22
0.000244467492743736	-0.606617225823957	0.02	0.031	1	LYST	c22
0.000375492147419801	0.605567324206246	0.023	0.015	1	A1BG	c22
0.00886942335977227	0.604264625730223	0.012	0.008	1	IL27RA	c22
0.0161153658604999	-0.603927135466153	0.009	0.013	1	ARRDC3	c22
0.00367407449355702	0.60360048156639	0.015	0.011	1	MMADHC	c22
0.00217268801492173	0.603492546128749	0.015	0.01	1	SUSD3	c22
6.86593929932586e-05	0.602618778070008	0.027	0.018	1	SUPT3H	c22
6.91459192615259e-05	0.601654087267838	0.029	0.02	1	TMEM107	c22
0.0146451372516048	0.601443919732921	0.01	0.007	1	COX19	c22
0.0116684908291747	0.601068696697467	0.011	0.007	1	GPR108	c22
0.0108200356531491	0.600320287359558	0.011	0.008	1	MRPL4	c22
0.000178280189891582	0.600288545243609	0.024	0.016	1	SS18L2	c22
0.00753565504880576	0.599388575473959	0.012	0.008	1	PSMC3	c22
0.0161669727226294	0.599343926580637	0.01	0.007	1	IST1	c22
0.0017249589348135	0.599276235732743	0.017	0.011	1	COX20	c22
0.0217975744140246	-0.59871202773861	0.007	0.011	1	MFSD1	c22
0.00909818090214276	0.598676387467943	0.012	0.008	1	USF2	c22
0.00776386396784935	-0.598283483240913	0.01	0.015	1	VPS13C	c22
0.000335950050862534	0.598282740286735	0.023	0.015	1	PPP2R1A	c22
0.019794934354195	0.595464151148641	0.01	0.007	1	CHMP4B	c22
0.0333163869215798	0.595227818108405	0.011	0.008	1	SPAG7	c22
0.0192442343715339	0.594767701682598	0.01	0.007	1	VPS26A	c22
0.00248808584697706	0.59458577521978	0.016	0.011	1	GOLPH3	c22
0.00277739431350195	0.593620694036743	0.015	0.01	1	PSMD13	c22
0.00243559458917854	0.593480155822138	0.018	0.013	1	HADHA	c22
0.0197988105287019	0.593259880221911	0.01	0.007	1	CFAP97	c22
0.0207863236844995	0.593259880221911	0.01	0.007	1	STAU1	c22
0.0173990306160521	0.593062225621971	0.01	0.007	1	GLO1	c22
0.000797894507620409	0.592316222688502	0.02	0.014	1	LSM14A	c22
0.00464771608455924	0.591328714160918	0.014	0.01	1	SARNP	c22
0.00109847589870076	0.589705009231964	0.018	0.012	1	MPC2	c22
0.000488053377019019	0.58888956894347	0.021	0.014	1	WTAP	c22
6.59911219587568e-05	0.588215712943034	0.027	0.018	1	BTG3	c22
0.000282257754715537	0.587813201466777	0.024	0.016	1	GPS2	c22
0.00349421804079597	0.586136845813265	0.016	0.011	1	SNHG16	c22
0.000550840278766464	0.585983973864786	0.021	0.014	1	LSM4	c22
0.000630270320387018	0.585652492407492	0.021	0.015	1	CHMP4A	c22
0.00164162087040475	0.583483095181406	0.017	0.012	1	TRAPPC2L	c22
0.0149455422856762	0.58298201968342	0.011	0.007	1	RHOT2	c22
0.0159410623213129	0.582316086429373	0.011	0.007	1	DAZAP1	c22
6.52483841497577e-05	0.582040385876081	0.029	0.02	1	TMC6	c22
0.0199731425282774	0.581943661325015	0.01	0.007	1	C1orf52	c22
0.000192514688669192	0.581305441876036	0.024	0.016	1	MAX	c22
0.0269807893031389	0.580024666326246	0.011	0.007	1	UBE2G1	c22
0.00358857409473377	0.579446422437461	0.017	0.011	1	RAB10	c22
0.0217104874770799	0.578755383693967	0.01	0.007	1	C20orf27	c22
0.00858258592124386	0.578445787736795	0.013	0.009	1	PSIP1	c22
0.0205699140963693	-0.578410944490845	0.008	0.012	1	ZBTB38	c22
5.75734773255163e-05	0.578369404147584	0.029	0.02	1	MDH2	c22
0.0142732244280612	0.576707730137607	0.011	0.008	1	MRPS18B	c22
0.00280870073413175	0.573764300663526	0.017	0.011	1	APEX1	c22
5.22753059064389e-05	0.573692257766161	0.029	0.019	1	ARID5A	c22
0.0182643366129591	0.573147659578845	0.011	0.007	1	GTF3C6	c22
0.0244051229202228	0.572399888654144	0.01	0.007	1	ATXN10	c22
0.0141785313738182	0.5719675772967	0.012	0.008	1	C11orf73	c22
0.0220806198288163	0.5719675772967	0.011	0.008	1	DHX36	c22
0.00422232863488715	0.571343356171268	0.015	0.01	1	NUDT22	c22
5.51484898848702e-05	0.570346229886169	0.029	0.02	1	SF3B6	c22
0.000526503998318209	0.570222451837886	0.022	0.015	1	ENY2	c22
0.0191277748866344	0.570210376499291	0.011	0.007	1	MRPL11	c22
0.0131391772213113	0.569232609575462	0.012	0.008	1	GRSF1	c22
0.000415426384679004	0.568761217628484	0.023	0.016	1	SNX17	c22
0.00186439465522446	0.568625542433792	0.018	0.012	1	DHPS	c22
0.000962847732810731	0.568243445984508	0.021	0.015	1	YWHAE	c22
0.0249815150868458	0.568178393203459	0.01	0.007	1	FBXL15	c22
0.00262327124630584	0.567980813366002	0.017	0.012	1	ILF2	c22
0.00823525971859381	0.566877188577331	0.014	0.009	1	PHF11	c22
5.13168552301228e-05	0.56685724380629	0.031	0.021	1	DANCR	c22
0.00125468703818105	0.566632689893829	0.02	0.014	1	HNRNPLL	c22
0.0204368723002595	0.566230121413938	0.011	0.007	1	RAB4A	c22
0.00407740351993387	0.565840425927321	0.016	0.011	1	SCAMP2	c22
0.00705981027973751	-0.565452987651517	0.012	0.018	1	HLA-DMB	c22
0.0058245764953049	0.564141167292763	0.015	0.01	1	UFD1L	c22
0.0131861241667872	0.564014900304442	0.012	0.008	1	PQLC3	c22
0.031726255379245	-0.563217686448189	0.007	0.01	1	INPP4B	c22
0.000122083552929966	0.562466600393206	0.031	0.022	1	LGALS2	c22
0.00428385735916838	0.562466600393206	0.017	0.012	1	DNAJC15	c22
0.00329836669322969	0.560854191776139	0.017	0.011	1	VKORC1	c22
0.000153984587953653	0.560780044544637	0.028	0.019	1	UQCRFS1	c22
0.0244821049108565	0.560014079546082	0.01	0.007	1	PRPF6	c22
0.0085273640926884	0.559833911573212	0.014	0.009	1	GLS	c22
0.00881818190392153	0.559833911573212	0.014	0.009	1	ANAPC5	c22
0.000372792081552347	-0.559821389980201	0.021	0.032	1	DDX17	c22
0.00239556433908837	0.559550056178121	0.018	0.012	1	RTF1	c22
0.00460284468689468	0.558905471413566	0.015	0.011	1	SRA1	c22
0.0279732769694874	0.55844202044654	0.01	0.007	1	FOXN2	c22
0.0118460559856872	0.557591203140065	0.013	0.009	1	DR1	c22
0.00364862273304607	0.556362809324419	0.017	0.011	1	HSPA9	c22
0.00104725737493338	0.555935786962004	0.012	0.008	1	NMB	c22
0.000223664765182525	0.554625913037911	0.027	0.019	1	NHP2	c22
0.0361482944797002	-0.554149805929821	0.007	0.011	1	FCGR2A	c22
0.000100599357301044	-0.553658533542976	0.029	0.042	1	WSB1	c22
0.0119396885615255	-0.552243348465918	0.011	0.016	1	MACF1	c22
0.00157900709358856	0.54986728470853	0.02	0.014	1	NDUFAB1	c22
0.00752241786559723	0.549333052137755	0.014	0.01	1	ITGB2-AS1	c22
0.0323989708092734	0.547731540364539	0.01	0.007	1	TMEM120A	c22
0.000142765153330597	0.547702171430513	0.029	0.02	1	MRPL20	c22
0.00328998120929091	0.547481464665346	0.017	0.012	1	JMJD6	c22
8.96787161037827e-05	0.547476192880688	0.031	0.022	1	ATP5C1	c22
0.0164751967841154	0.546757576819642	0.012	0.009	1	TBL1XR1	c22
0.000289202774727097	0.546453830858175	0.026	0.018	1	OPTN	c22
9.48929938959885e-05	0.546254045797369	0.029	0.02	1	ZNHIT1	c22
0.124797368246859	-0.545700502599146	0.008	0.01	1	CTSL	c22
0.000167566006077753	0.545692058536635	0.028	0.019	1	RAD23A	c22
0.00839102204073879	0.545677881596564	0.014	0.01	1	NAA50	c22
9.18801983808718e-05	0.545573584105763	0.033	0.023	1	LAPTM4A	c22
0.0130957226332055	0.54490328021372	0.013	0.009	1	ADSL	c22
0.000808090351665085	0.54288651343275	0.014	0.009	1	CXCL3	c22
0.00641031678647727	0.54276039821427	0.015	0.011	1	MMP24-AS1	c22
0.0337910926427251	0.542070278592935	0.01	0.007	1	AP2B1	c22
0.000188804999239299	0.539107844324216	0.028	0.019	1	PSMA2	c22
0.00303124601965082	0.538908072718663	0.018	0.013	1	CCDC59	c22
0.000992387360680265	0.538632105280798	0.024	0.017	1	LINC00116	c22
0.028905560002573	0.538504174650306	0.011	0.007	1	FAM200B	c22
0.000569666701103814	0.538052435510018	0.024	0.017	1	RNF166	c22
0.000475795167594088	0.537692377636391	0.025	0.017	1	PCNP	c22
0.00589964390295572	0.537404955740362	0.017	0.012	1	CLNS1A	c22
0.046799160605924	-0.536966794256465	0.007	0.01	1	FPR1	c22
0.00275349945906285	0.536963806103119	0.019	0.013	1	BTF3L4	c22
0.00279366437937523	0.536904877296605	0.02	0.014	1	LSM5	c22
0.00512148156362956	0.536110539400752	0.016	0.011	1	PER1	c22
8.09740612754422e-05	0.535516363978464	0.032	0.023	1	DEF6	c22
0.000375222874447017	0.5352325253973	0.028	0.02	1	SYTL1	c22
0.00551843966585598	-0.534391113054857	0.155	0.165	1	TYROBP	c22
0.00030303155946664	-0.534226631911552	0.023	0.033	1	SF3B1	c22
0.000112394806548711	0.53418566247626	0.032	0.023	1	PSTPIP1	c22
0.0377730762225081	0.533925740839509	0.01	0.007	1	IMP4	c22
0.037776391623634	0.533925740839509	0.01	0.007	1	RALA	c22
0.00115240948639634	0.533467390765741	0.022	0.016	1	SCP2	c22
0.00104554197542805	0.532774277034097	0.024	0.017	1	RER1	c22
0.000324513245094551	0.532306040577104	0.028	0.02	1	RHOF	c22
0.0028540142794224	0.532271775948834	0.02	0.014	1	LOH12CR1	c22
7.79497205637276e-05	0.53185499976143	0.034	0.024	1	G3BP2	c22
0.0118796970015935	0.531757904156798	0.015	0.011	1	C6orf1	c22
8.5136985948272e-05	0.531547552761675	0.034	0.024	1	MRPL52	c22
0.00309813915308247	0.531400536049722	0.018	0.013	1	SSNA1	c22
0.0235673354137651	0.530590693982543	0.012	0.008	1	ARL5A	c22
0.0351909206692936	0.5288380219819	0.012	0.008	1	COMT	c22
0.00119085800038755	0.527826347250733	0.022	0.016	1	HAX1	c22
0.00286500807807876	0.5275396612755	0.019	0.014	1	RABGGTB	c22
0.0099548791194236	0.527107133902785	0.016	0.011	1	HIGD1A	c22
0.0222829324067036	0.527107133902785	0.012	0.008	1	STT3B	c22
0.00561646602583089	0.526612975637673	0.017	0.012	1	TAP2	c22
0.0197050579030899	0.526389608569726	0.012	0.009	1	RBM34	c22
0.000952082414412109	0.526123244379559	0.023	0.016	1	RASSF5	c22
0.000758181025699809	0.526015010428307	0.025	0.018	1	C1orf86	c22
0.00218508660127397	0.52590517791136	0.022	0.015	1	HMOX2	c22
0.0407171500282384	0.525495066499623	0.01	0.007	1	TESC	c22
0.0072833001454481	0.525085505891079	0.016	0.011	1	PITHD1	c22
0.0180670216686438	0.524029124113935	0.013	0.009	1	SSB	c22
0.00224282475862928	0.523793571197462	0.021	0.015	1	PRNP	c22
0.000691103027455535	0.522560211330931	0.026	0.018	1	TMEM256	c22
0.019917562406426	0.522256993194812	0.012	0.009	1	MRPS36	c22
0.00182472928626224	0.521926894797105	0.021	0.015	1	SNRPB2	c22
0.00726382044520962	0.521926894797105	0.016	0.011	1	COPZ1	c22
0.0209677613432299	0.521431888773758	0.012	0.009	1	ARPP19	c22
0.0429178175630068	0.52129813251176	0.01	0.007	1	RUNX1	c22
7.97922167542087e-05	0.521100627156326	0.033	0.023	1	GLIPR2	c22
0.0417728988023444	0.520498786742114	0.01	0.007	1	CUEDC2	c22
0.0368244741434401	0.519989090555612	0.011	0.008	1	CNPPD1	c22
0.00393511426589048	0.519007140467995	0.018	0.013	1	MTCH1	c22
0.00939950013439284	0.518800499270088	0.015	0.011	1	PSMD4	c22
0.00598164093976283	0.518606536505493	0.017	0.012	1	RNASEH2C	c22
0.0130611271195439	0.518512851967593	0.015	0.011	1	SMIM7	c22
0.000968163715825701	0.517923515749884	0.024	0.017	1	PSMC5	c22
0.0112983778356556	0.517534421926096	0.017	0.013	1	EIF4EBP2	c22
0.00616136908962915	0.517064783710206	0.022	0.016	1	MRPL18	c22
0.00246148033431516	0.516451048136069	0.022	0.015	1	SVIP	c22
0.000123162564499717	0.515822970180617	0.033	0.023	1	DOK2	c22
0.000105091641912717	0.515594645973388	0.033	0.023	1	NDUFS8	c22
0.00212111213507432	0.515279661792162	0.021	0.015	1	NFE2L2	c22
0.0162521682275296	0.514493824676514	0.014	0.01	1	NCOA4	c22
0.00603034006800593	-0.513683001451013	0.014	0.021	1	TMEM2	c22
0.000276894236542907	0.513038070122848	0.029	0.02	1	NAA10	c22
0.00418742616025526	0.512872187267415	0.02	0.014	1	CGGBP1	c22
0.000481624534500789	0.512649081209093	0.027	0.019	1	LAMP1	c22
0.000640397783599906	0.512386749170751	0.025	0.017	1	AQP3	c22
0.00114726436055874	0.512330218340983	0.023	0.016	1	LSM2	c22
0.0121154725875452	0.512088702471853	0.015	0.01	1	MRPL55	c22
0.0099507538656618	0.511666146964062	0.015	0.011	1	SRSF8	c22
0.0270413983911698	-0.510937739108522	0.009	0.013	1	MIDN	c22
0.00969311554774393	0.510634888322887	0.017	0.012	1	COPS6	c22
0.0376283286155485	0.509502817895831	0.012	0.009	1	STARD3	c22
0.0362870005178559	-0.50947279892736	0.007	0.01	1	CSF3R	c22
8.68978290546637e-05	0.509262110183879	0.034	0.024	1	GNAS	c22
0.000562687583275894	0.5090849482214	0.025	0.017	1	RBBP6	c22
0.00186241877841619	0.508203176177902	0.022	0.015	1	TSEN54	c22
0.00423295376341388	0.50790262097153	0.019	0.013	1	LAMTOR2	c22
0.012967514144724	0.507776406454071	0.016	0.011	1	INO80E	c22
0.00204333816625241	0.507526648596506	0.022	0.016	1	MAPK1IP1L	c22
6.91858778167742e-05	0.506496854227498	0.035	0.025	1	MRPL33	c22
0.0440055767277218	0.505285692795606	0.01	0.007	1	MRPS12	c22
0.000681832414665576	0.504800736980462	0.028	0.02	1	PSMB8-AS1	c22
0.0233599080474686	-0.5046596573639	0.01	0.014	1	ADD3	c22
0.037639356850808	0.504549239971687	0.016	0.012	1	SRRT	c22
0.00750623220193721	0.503143419117689	0.017	0.012	1	RBM17	c22
0.0296469420675135	0.503090252784249	0.012	0.009	1	LSM10	c22
0.00240412568167863	0.502523267105547	0.022	0.015	1	PIN1	c22
0.0323458796409063	0.502491058699207	0.012	0.008	1	CDC26	c22
0.00195080267358045	0.501989837000927	0.023	0.016	1	SNX6	c22
0.0341830065301656	-0.501493442565543	0.009	0.013	1	ILF3-AS1	c22
0.0194763820650282	-0.500564357379309	0.015	0.021	1	ACP5	c22
0.0177228631603883	0.49985180674498	0.014	0.01	1	CAMTA1	c22
0.00173486426341166	0.499388620961352	0.023	0.016	1	ARL4A	c22
0.000487692685416932	0.497987463749497	0.029	0.021	1	PSMA1	c22
0.00554824724621634	0.497776654653843	0.023	0.017	1	CEBPD	c22
0.0521661215968088	0.496234247721061	0.01	0.007	1	HSH2D	c22
0.00308773209034857	0.495674480814497	0.021	0.015	1	BIRC2	c22
0.0408520485168291	0.494850413252885	0.011	0.008	1	DPY30	c22
0.0274712800424553	0.494749726157831	0.013	0.009	1	BAG3	c22
0.0442158357884658	-0.494093325793369	0.007	0.01	1	NUCB2	c22
0.00207502728667391	0.493881299007987	0.023	0.017	1	FERMT3	c22
0.0381728469025076	0.493881299007987	0.011	0.008	1	CWC15	c22
0.0006854119176798	0.493837939546053	0.027	0.02	1	VPS29	c22
0.00548944587106775	0.4936658486861	0.02	0.015	1	RANBP2	c22
0.0501699525327968	0.493229675220536	0.01	0.007	1	LOC100130476	c22
0.00276061934996455	0.492619754166678	0.022	0.016	1	PDCD6	c22
7.81327080025984e-05	0.492567536291357	0.038	0.027	1	ZNF706	c22
0.0528455001619435	0.492539852580976	0.014	0.011	1	SESN1	c22
0.0532107903293942	-0.492463596048641	0.02	0.025	1	HSPA6	c22
0.0238434245017158	0.491989610643	0.013	0.01	1	EMC4	c22
0.00142451098955463	0.491613640057077	0.026	0.019	1	RAB1B	c22
0.000338152604489358	0.491230097574189	0.031	0.022	1	CFLAR	c22
0.0223078348377982	0.491230097574189	0.014	0.01	1	MRPL34	c22
0.0428700313988068	0.491230097574189	0.011	0.008	1	CALCOCO2	c22
0.0198992703389638	0.489770618399755	0.014	0.01	1	PDLIM2	c22
0.0297176796913638	0.489615441512093	0.012	0.009	1	PCIF1	c22
0.000108870457168882	-0.489535348941543	0.039	0.054	1	LINC00861	c22
0.00171507622644982	0.48952478408853	0.024	0.017	1	GPI	c22
0.00361452428462805	0.488859193111441	0.021	0.015	1	SSR1	c22
0.00623197830827787	0.488520810316202	0.019	0.013	1	SEMA4D	c22
0.000366932354092247	0.488481582662311	0.036	0.027	1	SRI	c22
0.0184593657543115	0.488420563987363	0.014	0.01	1	MIER1	c22
0.0615927062984445	0.488155080337087	0.01	0.007	1	PSMC4	c22
0.041222879696594	0.487702724078862	0.011	0.008	1	UQCRC2	c22
0.0111083148140568	0.487560672007491	0.017	0.012	1	LGALS9	c22
0.0275125530580113	0.48736124290678	0.013	0.009	1	CNOT7	c22
0.00689914091714561	0.487327152088018	0.018	0.013	1	TMEM160	c22
0.0569457728744142	0.486243244904429	0.01	0.007	1	SRPK2	c22
0.00160628208075601	0.486176869847903	0.026	0.019	1	SPRY1	c22
0.0969687146128292	-0.484643561698854	0.082	0.089	1	HLA-DRB4	c22
0.00386954749992896	0.484479757539606	0.026	0.019	1	BCAS2	c22
0.00665973058136018	0.484295332684744	0.019	0.014	1	MRFAP1	c22
0.0144539361274492	-0.484154603171564	0.013	0.018	1	IKZF3	c22
0.063394228985495	0.484065226312784	0.01	0.007	1	BCL7B	c22
0.03810057245547	0.483656877869387	0.012	0.009	1	DAP3	c22
0.0160636099062109	0.483538861178177	0.017	0.012	1	NUDC	c22
0.064536061806967	0.483305600769797	0.011	0.008	1	ZNF394	c22
0.00100351348588091	0.482858184099785	0.028	0.02	1	SIVA1	c22
0.048363306995835	-0.482590606226306	0.008	0.011	1	NCF2	c22
0.02450305017103	0.482495287596579	0.014	0.01	1	PSMG2	c22
0.00324316551693026	0.482110629529516	0.022	0.016	1	MED10	c22
0.0633992576128177	0.482024638927479	0.01	0.007	1	LIX1L	c22
0.0487173909514821	0.481769768325122	0.011	0.008	1	USP36	c22
0.00166400525181036	0.481293615628998	0.026	0.019	1	ARHGAP4	c22
0.0261301479170869	-0.480702352084458	0.007	0.011	1	ZNF292	c22
0.0187231898516748	0.479825334301939	0.016	0.012	1	CCR6	c22
0.034091271041912	0.479814053508434	0.014	0.01	1	SRP19	c22
0.0234301670289737	0.479368201020884	0.014	0.01	1	VPS37B	c22
0.0805501234796625	-0.479365263857023	0.008	0.011	1	PLD3	c22
0.011016348307368	0.478238077354868	0.017	0.012	1	CYLD	c22
0.000412123819543443	0.478018230827416	0.033	0.024	1	EIF1B	c22
0.062231824268701	0.477952102586172	0.01	0.007	1	ARL2BP	c22
0.0117446054648943	0.477650301815718	0.017	0.012	1	SEPT2	c22
0.0671100156764742	0.476935762254679	0.01	0.007	1	TAF11	c22
0.000291276485823611	-0.476296007302166	0.028	0.04	1	FYN	c22
0.0086505042197865	0.476123205183979	0.02	0.015	1	SF3A2	c22
6.51180527276254e-05	0.474162274096676	0.042	0.031	1	SP100	c22
0.000677471106041572	0.473357528508921	0.03	0.022	1	CEBPB	c22
0.000170191853575844	0.472103433731641	0.037	0.027	1	POLR1D	c22
0.000463676196619603	0.471621812949039	0.033	0.024	1	RNPS1	c22
