p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.23305551500828e-06	0.519035169387119	0.014	0.01	0.150201630824662	RNF10	c3
7.26953452475859e-06	0.350381419525708	0.028	0.022	0.150959153941137	ATRAID	c3
7.31114462135886e-06	-0.450982661444374	0.014	0.02	0.151823229207138	TSEN54	c3
7.43183770790201e-06	0.327705523351742	0.03	0.024	0.154329541842293	RASAL3	c3
7.92258928227493e-06	0.33846102189513	0.029	0.023	0.164520489035721	TUFM	c3
7.92384636989134e-06	0.410558942385838	0.02	0.015	0.164546593717164	PAG1	c3
8.22644275070753e-06	0.361681888547817	0.028	0.022	0.170830310161193	SELM	c3
8.32050705434802e-06	0.461931202732643	0.016	0.011	0.172783649490591	TMEM14C	c3
8.3634443976078e-06	0.537837368206632	0.012	0.008	0.173675286360724	SRPK2	c3
9.64387565351895e-06	0.363747356589735	0.024	0.019	0.200264721820975	SS18L2	c3
9.79152602358203e-06	0.384379838399889	0.022	0.017	0.203330829405704	FERMT3	c3
1.01642995282226e-05	0.408199411699234	0.019	0.014	0.21107184400307	MAP4K1	c3
1.01767438620511e-05	-0.231417512797406	0.064	0.074	0.211330263039354	SRSF2	c3
1.05221233126022e-05	0.31328365354144	0.035	0.028	0.218502412709498	BCL3	c3
1.06310717881526e-05	-0.372636535016951	0.021	0.027	0.220764836752777	DGCR6L	c3
1.09452367401637e-05	0.538046516233244	0.012	0.008	0.22728878614624	CRTAP	c3
1.10547226126658e-05	0.290905386648036	0.037	0.03	0.229562369774618	DPP7	c3
1.25601616778326e-05	-0.389202020801753	0.166	0.151	0.260824317401871	MT2A	c3
1.31618001924957e-05	-0.354575350072265	0.024	0.03	0.273317942797366	LOC374443	c3
1.34387566648133e-05	-0.40983067622242	0.016	0.022	0.279069220901513	SLC38A1	c3
1.36044283358471e-05	0.544725728923254	0.011	0.008	0.282509558822201	COA3	c3
1.39973563190398e-05	-0.41499031642874	0.018	0.023	0.290669101321181	SUPT3H	c3
1.40886865935213e-05	-0.195887047831706	0.375	0.386	0.292565665801063	DUSP1	c3
1.44346560876346e-05	0.280550293940879	0.041	0.034	0.299750068315821	EMB	c3
1.46794889412864e-05	-0.583173930550584	0.009	0.013	0.304834267354754	LOC100996740	c3
1.48929688428433e-05	-0.904483302940697	0.038	0.046	0.309267390990483	MT1X	c3
1.57044374627141e-05	0.47791890834103	0.014	0.01	0.32611834835072	CISD3	c3
1.58057972426657e-05	0.441032657385847	0.016	0.012	0.328223185541196	CCT8	c3
1.64916959828575e-05	0.273448292319932	0.041	0.034	0.34246655878002	MATR3	c3
1.67266029206625e-05	-0.371074462045814	0.019	0.025	0.347344636250478	DSTN	c3
1.71732649052267e-05	0.319913833718182	0.03	0.024	0.356620019021937	LRRFIP1	c3
1.84636790522288e-05	-0.63212914784774	0.007	0.01	0.383416759198582	LOC102724850	c3
1.87592108661716e-05	0.484309142530697	0.013	0.009	0.389553772846919	HCFC1R1	c3
1.90540022651861e-05	0.315537482481835	0.032	0.026	0.395675411038855	ATP6V0B	c3
1.93162382102673e-05	0.291541119383478	0.036	0.03	0.401121002674412	MZT2A	c3
2.01983167534896e-05	0.329884544350464	0.029	0.023	0.419438245702966	RAB11B	c3
2.03807933844618e-05	0.295900239006547	0.034	0.028	0.423227555421733	MEAF6	c3
2.10357757128961e-05	-0.378055407525991	0.021	0.027	0.436828918454	FKBP11	c3
2.11438532920329e-05	0.490781913218131	0.013	0.009	0.439073257462356	CFDP1	c3
2.12575413537766e-05	-0.374401781992174	0.022	0.029	0.441434103752526	CD83	c3
2.14323590442216e-05	0.278561102539605	0.037	0.03	0.445064367912306	COX14	c3
2.22062558664577e-05	0.401254934825827	0.019	0.014	0.461135109322861	MPC2	c3
2.35141402978502e-05	0.310255311580427	0.03	0.024	0.488294637425158	MRPL52	c3
2.35992971356452e-05	-0.479119997410953	0.023	0.029	0.490063004318807	PSAP	c3
2.45162618995414e-05	0.314915320168766	0.03	0.024	0.509104694605876	SASH3	c3
2.46690845113108e-05	-0.557138445211962	0.009	0.013	0.512278208961879	C1orf162	c3
2.49884182997996e-05	0.486878745328963	0.013	0.009	0.518909494413639	TIMM8B	c3
2.60340612950135e-05	0.481200655828534	0.013	0.01	0.540623316852251	DCTN2	c3
2.69843596385489e-05	0.285744844588461	0.036	0.029	0.560357212254107	DGUOK	c3
2.70572582460913e-05	0.203283684849	0.067	0.058	0.561871024738331	KIAA1551	c3
2.73203066784095e-05	0.350584234457433	0.026	0.02	0.567333488483851	PDE4D	c3
2.7774708091993e-05	0.298102070959302	0.033	0.027	0.576769588238327	HNRNPH3	c3
2.9056508599731e-05	0.449116852248767	0.017	0.013	0.603387457582014	DNAJB14	c3
3.1267629298011e-05	0.382195891729507	0.02	0.015	0.649303590002496	NCOR1	c3
3.12811808166709e-05	-0.229476080655517	0.074	0.084	0.649585000838989	CYCS	c3
3.1511651769476e-05	0.340801523882181	0.025	0.02	0.654370960644938	C7orf73	c3
3.24494192600452e-05	0.221019310112435	0.056	0.048	0.673844640354099	ARHGDIA	c3
3.34388834748777e-05	0.263277887610314	0.04	0.033	0.69439185423931	BLOC1S1	c3
3.34533571697763e-05	0.260675455846611	0.042	0.035	0.694692414987574	C11orf58	c3
3.52261225000707e-05	-0.448582380883162	0.014	0.019	0.731505659836467	MAP3K8	c3
3.60437806096108e-05	-0.675488904935268	0.006	0.01	0.748485148139177	GLA	c3
3.93480954609115e-05	-0.269368905171078	0.043	0.051	0.817102550341288	ZNF331	c3
4.12592962987043e-05	-0.530597740731113	0.009	0.013	0.856790546938894	C6orf62	c3
4.3078157444733e-05	-0.334517767401516	0.025	0.031	0.894561017497327	SNHG1	c3
4.38551192740065e-05	-0.394579050432502	0.016	0.022	0.910695406844019	CNPY3	c3
4.45190478893919e-05	0.438910904820812	0.015	0.011	0.924482548471113	POP5	c3
4.45719710040011e-05	0.537725461982492	0.01	0.007	0.925581549869088	TMEM261	c3
4.51035919397493e-05	0.527061674185647	0.01	0.007	0.936621190220835	ACTR1B	c3
4.58181343577264e-05	0.497083477485146	0.012	0.008	0.951459378072546	FDPS	c3
4.62453643570956e-05	0.228947929080463	0.046	0.039	0.960331236239447	ANXA2	c3
8.08909360455521e-05	-0.62238784755902	0.006	0.01	1	LINC00623	c3
0.000296807279363803	-0.612889889517453	0.007	0.01	1	ZFAND5	c3
7.41932795634972e-05	-0.590952154012197	0.009	0.013	1	MT1F	c3
7.8963192239116e-05	-0.556480431498894	0.007	0.011	1	STK38	c3
7.03337795693297e-05	-0.554301498443795	0.008	0.012	1	VPS37B	c3
6.05455412004948e-05	-0.551921036650289	0.01	0.014	1	RN7SL1	c3
0.000134819995997574	-0.542030969071353	0.008	0.011	1	POLR2A	c3
6.2914639644137e-05	0.538221589959676	0.01	0.007	1	UBA2	c3
7.80131807663663e-05	-0.5306980958422	0.008	0.012	1	UTRN	c3
6.30355610610958e-05	0.52120300606983	0.01	0.007	1	ASNA1	c3
0.000117212881562524	0.515241447831114	0.01	0.007	1	FOXN2	c3
5.24614001672569e-05	0.514349335028768	0.011	0.008	1	NSMCE1	c3
0.00029981948149225	-0.509945692500835	0.008	0.011	1	IRF2BP2	c3
0.000245665745708404	0.496214285883969	0.01	0.007	1	SPPL2A	c3
0.000141103859789065	0.490887381642358	0.011	0.008	1	NUDT14	c3
8.08822276535849e-05	0.482761929765755	0.012	0.008	1	ADH5	c3
0.000519577107033634	-0.47879699393017	0.008	0.011	1	ZSCAN16-AS1	c3
5.30781789489588e-05	-0.476152272674606	0.011	0.016	1	SLA2	c3
0.000114860326753789	0.474991740941694	0.011	0.008	1	DCP2	c3
0.000331845469562468	-0.472810698864438	0.01	0.014	1	RANBP2	c3
8.31631662667662e-05	0.472376178763174	0.012	0.009	1	GPR108	c3
0.0016197588138097	-0.472273870348836	0.007	0.01	1	ATP8A1	c3
5.41137415100828e-05	0.47144997087273	0.012	0.009	1	SLBP	c3
0.000195723632828059	0.471240393596005	0.011	0.008	1	C22orf39	c3
0.00162399933341821	-0.46399999200209	0.007	0.01	1	C9orf89	c3
0.000365584224483758	0.460141480333552	0.011	0.008	1	LYPLA1	c3
0.000534998926704925	-0.456894540031109	0.009	0.013	1	OTUD6B-AS1	c3
0.000543300418399568	0.456432750679593	0.01	0.007	1	OS9	c3
0.00072287308876844	-0.455926844609912	0.008	0.011	1	ADRBK1	c3
0.00148483087699349	-0.455600418749899	0.007	0.01	1	TMEM106B	c3
0.000825014183644535	0.455515103002589	0.01	0.007	1	BRE	c3
7.68806535755247e-05	0.451904562949417	0.013	0.009	1	NDUFB5	c3
0.000625969621784902	0.448908571105613	0.01	0.007	1	STAU1	c3
0.0003474343305323	0.447898874092095	0.011	0.008	1	CDV3	c3
0.00021909896141609	0.446511403496394	0.012	0.009	1	MAPRE1	c3
0.000394721809682013	0.445116000047085	0.011	0.008	1	SLC25A38	c3
6.44249075719041e-05	-0.444431380411346	0.013	0.017	1	MACF1	c3
8.45619447043462e-05	0.443378330129292	0.013	0.01	1	RAB9A	c3
0.000107606151754084	0.442514117424519	0.011	0.008	1	CSF1	c3
7.66622679636296e-05	0.442462382892002	0.014	0.01	1	CDKN1B	c3
5.01266892210309e-05	0.441032657385847	0.014	0.011	1	FIBP	c3
0.000162175379229835	0.440368178196596	0.013	0.009	1	TMEM14A	c3
0.00311432646621306	-0.439240838309247	0.007	0.01	1	ATHL1	c3
0.000692426133591296	0.438346073665546	0.01	0.008	1	RASGRP1	c3
0.000722028191656456	-0.43829194598467	0.009	0.013	1	ST3GAL1	c3
7.19572037312406e-05	0.435616150139814	0.014	0.01	1	DBNL	c3
0.000105006980885708	0.435473132043946	0.013	0.01	1	YIF1A	c3
0.00105666027502079	0.431515118475263	0.011	0.008	1	ANAPC15	c3
0.00022635916412643	0.431167004956216	0.014	0.01	1	BOLA3	c3
0.00291678174926559	-0.429820972554625	0.008	0.01	1	PNP	c3
0.000580232411007226	-0.429017945714058	0.01	0.013	1	LINC00674	c3
7.7655385023318e-05	0.428743717231833	0.016	0.012	1	CCT3	c3
0.000377065741487988	0.427205516060345	0.012	0.009	1	AIMP1	c3
7.33292213393627e-05	0.426506381254454	0.016	0.012	1	SH3BP1	c3
0.00209696960761916	-0.421634825210758	0.008	0.011	1	TES	c3
0.000192566246106016	0.420108504662354	0.013	0.01	1	THEM4	c3
0.000301129611791006	-0.417396449266027	0.012	0.016	1	TBCC	c3
0.000344154978451876	0.417252042030921	0.013	0.009	1	SHKBP1	c3
0.000445304594064887	0.412561746066006	0.013	0.01	1	HNRNPD	c3
0.00394232351648175	-0.411495847826342	0.008	0.01	1	CEBPZ	c3
0.00709309080089529	-0.41136098342812	0.02	0.023	1	SGK1	c3
0.00015846704642419	0.409754010975415	0.014	0.011	1	ADSL	c3
0.00207221787480694	-0.409287090047038	0.009	0.012	1	PPM1K	c3
6.65092709898015e-05	0.409213569760174	0.016	0.012	1	NGRN	c3
8.73600696592678e-05	0.409141404157318	0.017	0.013	1	PLEKHF1	c3
0.00126012701100179	-0.408665267153801	0.01	0.013	1	HSD17B11	c3
0.00014244518476045	0.405496041847771	0.015	0.011	1	SDHC	c3
0.000141290654625725	0.405179209730346	0.015	0.011	1	SRA1	c3
4.88343252417384e-05	0.401288251914075	0.017	0.013	1	SEPT2	c3
0.000385237462597807	0.400732441488588	0.013	0.01	1	RSBN1	c3
0.00203133847710215	0.40045084660922	0.01	0.008	1	SEC13	c3
0.00347460511220385	0.400066568568195	0.01	0.007	1	SCAMP3	c3
0.000274684982695852	0.399040216168411	0.014	0.011	1	DECR1	c3
0.00603157613506643	-0.398273288905059	0.007	0.01	1	HDDC2	c3
0.000266923318918566	0.397581713994603	0.014	0.011	1	SMNDC1	c3
0.000472215369570093	0.395851040714779	0.014	0.011	1	UQCC2	c3
0.000786945973159965	0.393588809485482	0.012	0.01	1	SRPR	c3
0.0016433959292378	0.393513369968204	0.011	0.009	1	PTDSS1	c3
0.000349246475337168	0.39326361751525	0.016	0.012	1	SESN1	c3
0.00117890186738099	-0.390889904780743	0.01	0.014	1	CDC25B	c3
0.00195861246419799	0.390789518345024	0.011	0.008	1	FAM32A	c3
0.000266547951195759	0.390262999450415	0.015	0.011	1	BCL2	c3
0.00105938137346401	0.389958472791577	0.012	0.01	1	PSMB7	c3
0.000211223987958751	-0.38926747981449	0.013	0.017	1	ERN1	c3
0.000361195696148385	0.389008393704961	0.014	0.011	1	SARNP	c3
5.65381023312299e-05	0.388709494234746	0.018	0.014	1	C1orf43	c3
5.47511396099653e-05	0.388181910813852	0.018	0.014	1	RTF1	c3
0.000546606283690538	-0.387649105871975	0.013	0.016	1	SEMA4D	c3
0.00013877454650115	0.387451617181003	0.016	0.012	1	RAB8B	c3
0.000207151871921742	0.387030330846898	0.015	0.012	1	LMBRD1	c3
8.23536282899232e-05	0.386578881097159	0.017	0.013	1	KIF5B	c3
0.00195797318097171	0.385726451449802	0.011	0.008	1	C1orf228	c3
0.000708472929223043	0.385533546465203	0.013	0.01	1	PHF11	c3
0.00256854884519287	0.383225223590808	0.011	0.009	1	MTERF4	c3
0.000129040325033227	0.383215004213516	0.017	0.013	1	TMX1	c3
0.00202605557383134	0.381887430533561	0.011	0.009	1	CCDC12	c3
0.000836131701089414	0.381416375274509	0.014	0.011	1	LMO4	c3
0.00380804596145797	0.379957080634078	0.011	0.008	1	ABI1	c3
0.00241032456442252	0.379268748460968	0.011	0.008	1	EMC10	c3
0.00152515225210624	-0.377908723231582	0.011	0.014	1	NMRK1	c3
0.00159508840528422	-0.376983520657828	0.011	0.014	1	ITGB7	c3
0.00163893077805593	-0.376852932163927	0.011	0.015	1	JMJD6	c3
0.00014695659514226	-0.376456130773167	0.016	0.02	1	RNF166	c3
0.00283243985401048	0.375586836532576	0.011	0.008	1	CALCOCO2	c3
0.00345090392422487	0.374361617740559	0.011	0.008	1	FBXL15	c3
0.000127150039484801	0.374174728040073	0.018	0.014	1	CYLD	c3
5.33938640531983e-05	0.373696934457256	0.02	0.016	1	TWF2	c3
7.98340641534912e-05	0.373279731644947	0.019	0.014	1	MGEA5	c3
0.000733226454064617	0.373156459337097	0.014	0.011	1	PIH1D1	c3
0.00195767771730759	0.370137031878834	0.013	0.01	1	RTFDC1	c3
0.00189900727206987	0.369687804087288	0.012	0.009	1	NUTM2B-AS1	c3
0.000921788012181941	0.36962058474932	0.014	0.011	1	FAM96A	c3
0.00302243774608264	0.369471121393487	0.011	0.008	1	LPCAT4	c3
0.00222587252203166	0.368697318980648	0.012	0.009	1	SMARCE1	c3
0.00129036551987649	0.36751156247201	0.013	0.01	1	SLC4A7	c3
0.00037716923098346	-0.366904113859273	0.014	0.019	1	BTN3A2	c3
0.000370716615343138	0.366053357307916	0.016	0.013	1	GLUD1	c3
0.00031230368743095	0.366032633546097	0.017	0.013	1	MYCBP2	c3
0.000194501171172189	-0.365198214005733	0.017	0.022	1	IDH2	c3
0.000170866044763322	0.36332334628811	0.018	0.014	1	MEA1	c3
0.00620246451982104	0.363261397470406	0.01	0.008	1	WBP1	c3
0.00336284184159206	0.362923541646259	0.011	0.009	1	ORMDL2	c3
0.00446126679105393	0.362851105681312	0.011	0.008	1	PFDN1	c3
0.00344702470708478	0.360670113281187	0.011	0.009	1	UQCRC2	c3
0.00395448169644737	-0.359398565917047	0.009	0.012	1	ZFAND2B	c3
0.0079094046252233	0.359146247960857	0.01	0.008	1	TMED4	c3
0.000386029805843193	0.359063324126972	0.017	0.013	1	SP140	c3
0.0112374568446774	-0.358206853116582	0.008	0.01	1	FLJ32255	c3
0.00313402386967324	0.357378204163935	0.011	0.009	1	TESPA1	c3
0.00118768254873807	0.357316921108858	0.014	0.011	1	MGAT1	c3
0.00362487378235428	0.356143759799333	0.012	0.009	1	POLR2C	c3
0.00067888998416418	0.356038664549541	0.015	0.012	1	UFD1L	c3
0.00366410197213158	0.35564650165465	0.012	0.009	1	UQCRC1	c3
0.0012470489002851	0.355045818314919	0.015	0.012	1	PDCD5	c3
6.01253244195033e-05	0.354464221370166	0.021	0.017	1	RPN2	c3
0.0021424407110381	-0.354336360442047	0.01	0.013	1	ARL4A	c3
6.05843004746468e-05	0.354288203220852	0.021	0.017	1	M6PR	c3
0.00420053734935184	0.35391737812155	0.012	0.009	1	TXNDC12	c3
0.000138790738790225	-0.353045667955456	0.018	0.023	1	PYHIN1	c3
0.00163117837116081	0.352870856760241	0.013	0.011	1	MRPL53	c3
0.00251004439064107	0.35231928582818	0.013	0.01	1	WBSCR22	c3
0.000143274393048171	-0.351942122776796	0.019	0.025	1	SNHG7	c3
0.000929543782696885	0.351168439786691	0.015	0.012	1	SRSF4	c3
0.00108825901117852	0.349931578920001	0.015	0.012	1	ILF3	c3
0.00150467287704556	0.34951754676308	0.013	0.01	1	TMEM208	c3
0.000478964176519279	0.34936254326673	0.016	0.013	1	MPG	c3
0.00811197775089628	0.349316488294232	0.01	0.008	1	MED4	c3
5.72612842197703e-05	0.347548380953568	0.023	0.018	1	ATRX	c3
0.000410290074987541	-0.347288375891727	0.016	0.021	1	PRKACB	c3
6.76271973227271e-05	-0.346588888282589	0.019	0.025	1	DANCR	c3
0.000668891897005236	0.346470161431808	0.017	0.013	1	TEX264	c3
0.00573451817540578	0.346369204243895	0.012	0.009	1	PPCS	c3
0.00922747090598012	0.346160244592871	0.01	0.008	1	LOC102724614	c3
0.00259981615365542	0.344952366378102	0.013	0.01	1	JOSD2	c3
0.010290829833564	-0.342173967638685	0.008	0.011	1	OASL	c3
0.0015399258978342	0.341749379748958	0.015	0.012	1	PHYKPL	c3
0.0158570176885	-0.341689760538691	0.007	0.01	1	DPYD	c3
0.000785885588098428	0.340383363524224	0.018	0.014	1	TGOLN2	c3
0.00617415645695055	0.340164547775418	0.011	0.009	1	SMARCB1	c3
0.01303688031451	-0.339545807893968	0.008	0.011	1	OFD1	c3
0.000209217326781296	-0.339516989727675	0.019	0.024	1	UPP1	c3
0.00971042917975094	-0.339440607545094	0.009	0.012	1	UBE2J1	c3
7.06367749628615e-05	0.338292363033037	0.023	0.018	1	SNRPD1	c3
0.000576880048218047	0.337817419568127	0.018	0.015	1	THRAP3	c3
0.00268521727551297	0.337217010719604	0.014	0.011	1	LRPAP1	c3
0.111384803585162	0.335669900273075	0.045	0.042	1	LAG3	c3
0.00634559806421822	-0.334896880913022	0.011	0.014	1	MAT2A	c3
0.00133623687434676	-0.334775636146595	0.015	0.019	1	NXT1	c3
0.0143154992779444	0.333756834801753	0.01	0.008	1	LYPLA2	c3
0.0105968775862959	0.333646804800233	0.01	0.008	1	GLOD4	c3
0.00082617623068143	0.333130657917258	0.017	0.014	1	SUPT4H1	c3
0.000469473391856062	0.33275791665672	0.019	0.015	1	METTL9	c3
0.00458032485804834	0.332685813750111	0.013	0.01	1	DAP3	c3
0.00369418771660179	0.332593441362591	0.013	0.01	1	ATP2B4	c3
0.0038191682779089	0.330541014406536	0.013	0.01	1	PDCD10	c3
0.000271436641611333	0.33040556343767	0.021	0.017	1	SNX17	c3
0.0088425093499017	0.329752706697492	0.011	0.009	1	ATF6B	c3
0.00128724210671987	-0.329237452605165	0.015	0.019	1	ZBTB20	c3
0.00802111132200887	0.324084451548127	0.012	0.009	1	C11orf73	c3
0.00915002395621838	0.323941300057064	0.011	0.009	1	MRPL4	c3
0.00916418594440959	0.322862322463431	0.011	0.009	1	XRN2	c3
0.00283782428062859	0.322587558810913	0.015	0.012	1	PSMD13	c3
0.000111515857484701	0.322113995225007	0.026	0.021	1	GDI2	c3
0.0100194869629203	0.321676235156646	0.013	0.011	1	LOC283788	c3
0.000279780819507727	0.320468609745356	0.021	0.017	1	EIF4E	c3
5.49182408618038e-05	0.320237331293646	0.028	0.022	1	MRPL20	c3
0.000690066418300959	0.318990043427401	0.019	0.015	1	NUCB1	c3
0.0158241690064309	-0.318746740422974	0.008	0.011	1	PNKD	c3
0.000346402064216067	0.318096881783154	0.021	0.017	1	TSC22D4	c3
0.00588325033927432	0.317456337530782	0.013	0.01	1	PTRHD1	c3
0.00157544271826445	0.317377078772051	0.017	0.014	1	LSM6	c3
0.00270363682841334	0.315137412365113	0.015	0.012	1	MTIF3	c3
0.00806410041649832	0.313953515218662	0.012	0.01	1	PSMC3	c3
0.00785853589034129	0.313782575447036	0.012	0.01	1	CYC1	c3
0.000110167665554915	0.313566157883741	0.026	0.021	1	POLR2K	c3
0.0107689832680603	0.313414441866892	0.011	0.009	1	EMC7	c3
0.0186902668453373	0.312697273218142	0.011	0.009	1	EIF4E2	c3
0.00112024417999231	0.311770502955481	0.019	0.015	1	ZMYM6NB	c3
0.0169092930417087	0.311668914422289	0.01	0.008	1	ATP6AP1	c3
0.0264830000992137	-0.310936368556194	0.008	0.01	1	RPA2	c3
0.00112137125131737	-0.310816007076776	0.018	0.022	1	ALKBH7	c3
0.00828769572285249	0.310636020130171	0.012	0.01	1	NUDT16L1	c3
0.00146026627616129	0.309738263386274	0.017	0.014	1	ACADVL	c3
8.98544270679481e-05	-0.309554279112486	0.02	0.026	1	SNORA78	c3
0.00145279926111337	0.309514500267346	0.018	0.015	1	COPS6	c3
0.00379471998612448	0.308856013684886	0.014	0.012	1	CHCHD5	c3
0.000171200363529013	0.308535624695621	0.023	0.019	1	HIF1A	c3
0.0232673369082849	0.308361214140606	0.01	0.008	1	RNF4	c3
0.000306129840906876	0.308222030938894	0.023	0.018	1	VDAC2	c3
0.0021504373803068	0.307868069360249	0.016	0.013	1	LAMTOR2	c3
0.00466440632435325	0.306971065919288	0.014	0.012	1	MRPL34	c3
0.0241195110872838	-0.305648091613571	0.008	0.01	1	PCGF5	c3
0.0160802617619478	-0.304571855054233	0.01	0.012	1	SLC20A1	c3
0.00638927309668862	0.303996643037282	0.013	0.011	1	KXD1	c3
0.0280552038039657	0.303726075147499	0.01	0.008	1	HINT2	c3
0.00636357077080532	0.303156055009346	0.014	0.011	1	ANP32E	c3
0.0350047856446925	-0.303076970838252	0.01	0.012	1	INSIG1	c3
0.0225346435551405	0.303022836020297	0.01	0.008	1	PSMC4	c3
0.00556019429198304	0.301889977665354	0.014	0.012	1	SNRPC	c3
0.000836748903899037	-0.301851086976167	0.019	0.023	1	PTMS	c3
0.0151381133275846	0.301552048818908	0.012	0.01	1	S1PR4	c3
0.000116689582698014	0.301225946156238	0.026	0.021	1	FAM107B	c3
0.023806481521173	0.301176540604646	0.01	0.008	1	TXNL1	c3
0.0149281407912075	0.300585335899362	0.012	0.01	1	MRFAP1L1	c3
0.00846853407035481	-0.300443217011141	0.012	0.015	1	C8orf59	c3
0.000228274651082836	0.299907723370689	0.025	0.02	1	GHITM	c3
0.0123416446945382	0.29930970082239	0.013	0.01	1	DR1	c3
0.0120267006797098	0.298479805174238	0.013	0.01	1	PSMA4	c3
0.00227882219170584	0.297868724056294	0.018	0.015	1	NOL7	c3
0.00131560703009387	0.297238164914629	0.019	0.015	1	HM13	c3
0.0131717196196322	0.296520452311396	0.012	0.01	1	IAH1	c3
0.0144971067310978	0.294288026042688	0.013	0.011	1	NENF	c3
0.0228937141753742	-0.29425127784081	0.008	0.01	1	RNMT	c3
0.0128749020736073	0.294206423336657	0.012	0.01	1	RALGDS	c3
0.0121736685569275	-0.293637478792697	0.011	0.013	1	PITHD1	c3
0.0355535740262938	-0.293426703295823	0.008	0.01	1	ARHGAP25	c3
0.0180077534250868	0.293382338798359	0.011	0.009	1	FIP1L1	c3
0.0826019539002675	-0.292043916998805	0.316	0.314	1	HSPA1A	c3
0.0208504387388873	-0.291594001056023	0.01	0.012	1	UHMK1	c3
0.0211295123206728	-0.291495237062084	0.009	0.012	1	DNAJC19	c3
0.000955401193391802	0.290256647560082	0.022	0.018	1	SCP2	c3
0.0282589327128192	0.289168826940171	0.01	0.008	1	OVCA2	c3
0.0171047322437537	0.288294057913707	0.011	0.009	1	AKR1A1	c3
0.0344763673581584	-0.287974651594592	0.008	0.01	1	ISCA1	c3
0.00016794960094514	-0.287545467941071	0.026	0.032	1	DHRS7	c3
0.0291554976000844	0.287038658689167	0.01	0.008	1	ADAM10	c3
0.0383260739649718	-0.286962039569691	0.008	0.01	1	PQLC3	c3
0.00735548950586932	0.286550401605859	0.016	0.013	1	HIGD1A	c3
0.00803919053525692	0.285462948920605	0.014	0.012	1	EIF6	c3
0.000725463487652807	-0.283711918589458	0.022	0.027	1	ODC1	c3
0.0370038303165041	-0.283231210941314	0.008	0.01	1	SMIM3	c3
0.00118930041420444	-0.283060204594775	0.021	0.025	1	CCDC109B	c3
0.000102046792278995	0.282857884122378	0.031	0.026	1	EIF3D	c3
0.00540659341744295	0.282195870882485	0.016	0.013	1	STXBP2	c3
0.00471818484563429	0.281445332289315	0.017	0.014	1	KDELR1	c3
0.0364692703698904	0.281252213349077	0.01	0.008	1	THOC7	c3
0.000109884361662439	0.279914335767622	0.032	0.027	1	TTC39C	c3
0.00447674770283667	0.279673065427863	0.018	0.014	1	TOMM22	c3
0.00442925424577853	0.27956923469173	0.016	0.013	1	C19orf24	c3
0.000576503870706212	0.278738806718789	0.027	0.022	1	HMGN4	c3
0.00146669231565842	0.278599769440178	0.022	0.018	1	MAPK1IP1L	c3
0.00194475300401089	0.278096593286693	0.022	0.018	1	FMNL1	c3
0.013894253353676	0.27807082293706	0.013	0.011	1	SF3A1	c3
0.0393673178796205	-0.277578595698132	0.009	0.011	1	KANSL1-AS1	c3
0.000463424316543989	0.277254750172514	0.029	0.024	1	COX7A2L	c3
0.00963091565418464	0.276289130804121	0.016	0.014	1	TRAPPC2L	c3
0.0108021146780173	0.276156230167614	0.014	0.012	1	B3GAT3	c3
0.0200202542507274	0.27333819532486	0.012	0.01	1	CNOT7	c3
0.00767198846166943	0.273324576407516	0.016	0.013	1	WDR33	c3
0.000504498482357473	0.272751162240358	0.028	0.023	1	PSMB8-AS1	c3
0.000307749768807713	0.271974399761067	0.029	0.024	1	NDUFS7	c3
0.000349296771403118	0.271107655943535	0.029	0.024	1	MTDH	c3
0.00623664743050308	-0.271063254291009	0.015	0.018	1	PYCARD	c3
0.0197773227889885	0.270642669115362	0.013	0.011	1	CYB5R3	c3
0.0163457982581575	-0.270182614371378	0.012	0.014	1	FKBP2	c3
0.0512644402207785	-0.26970139520718	0.008	0.01	1	EFHD2	c3
0.00699594616592264	-0.269161907058346	0.022	0.026	1	RPL19P12	c3
0.0195721345183387	0.268474877884584	0.014	0.012	1	TARSL2	c3
0.042350285112973	-0.268292650792063	0.01	0.012	1	ALG13	c3
0.0288084786439642	-0.268209273506348	0.01	0.012	1	FOSL2	c3
0.00364863434065378	0.26790324399298	0.019	0.016	1	GADD45GIP1	c3
0.0124656334973713	-0.267668737388027	0.015	0.017	1	C20orf24	c3
0.0060437886089751	0.266511790406943	0.018	0.015	1	TMEM134	c3
0.0208499171220933	0.266041444007326	0.013	0.01	1	TOP1	c3
0.00237807290002174	0.265833262287109	0.025	0.021	1	NHP2	c3
0.01173970501673	0.265488563102672	0.015	0.012	1	RGL4	c3
0.0368709107351659	0.264961072591136	0.011	0.009	1	UPF3A	c3
0.0540277956941747	-0.264601725560341	0.008	0.01	1	MED15	c3
7.431102754423e-05	0.264206296642659	0.036	0.03	1	TERF2IP	c3
0.0326149783841293	0.264126055532436	0.011	0.009	1	CCDC124	c3
0.0102762833649146	0.26347529254262	0.015	0.013	1	FBXW5	c3
0.0329840735559292	0.263146027499897	0.011	0.01	1	NDUFS3	c3
0.0132539924960335	0.263084090650153	0.015	0.013	1	INPP4B	c3
0.0285592843806295	0.262202925593205	0.012	0.01	1	BABAM1	c3
0.039069658962079	0.261800173293784	0.012	0.01	1	ADAR	c3
0.00100353889284639	0.260739995187092	0.026	0.022	1	MRPL54	c3
0.00726053636056204	0.260496964124447	0.018	0.015	1	TIAL1	c3
