p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.95173820178107e-25	-1.21238863368993	0.025	0.057	1.23593795498186e-20	CNN2	c15
9.0023820389857e-25	1.49386290087186	0.017	0.006	1.86943465421577e-20	SCO2	c15
9.12862093098864e-25	1.5376514227912	0.025	0.01	1.8956494225291e-20	PLD3	c15
9.55377220808073e-25	1.44925162484582	0.019	0.007	1.98393633673004e-20	PLBD1	c15
1.03488142406298e-24	-2.09017710523682	0.007	0.031	2.14903476520918e-20	ANKRD12	c15
1.06529841059068e-24	-1.08593742417652	0.03	0.064	2.2121986794326e-20	EIF3E	c15
1.09488809078404e-24	-4.77764218872557	0.001	0.02	2.27364460932214e-20	SLC38A1	c15
1.12821923803123e-24	-2.44927587545886	0.005	0.027	2.34286006969564e-20	ARHGAP9	c15
1.27944920197904e-24	-2.55434014563425	0.004	0.026	2.65690421282967e-20	MZT2B	c15
1.28632013412572e-24	-1.43685506658689	0.017	0.046	2.67117239052546e-20	HLA-F	c15
1.41840203703433e-24	-1.41790653418331	0.017	0.045	2.94545367010549e-20	RSRP1	c15
1.49018347993313e-24	-1.51890537116679	0.015	0.043	3.09451501442913e-20	MRPS21	c15
2.95798442404384e-24	1.17370536275967	0.029	0.013	6.14255045496944e-20	GPCPD1	c15
3.11152344179917e-24	-2.71334460852846	0.004	0.025	6.46138957924016e-20	MAPRE2	c15
3.24858501428554e-24	-5.69434216249006	0	0.019	6.74601164066536e-20	PYHIN1	c15
3.50865477059744e-24	1.6850189438503	0.012	0.004	7.28607249662264e-20	ATF5	c15
3.53860850772317e-24	0.920550923655188	0.044	0.023	7.34827442713794e-20	IFNGR1	c15
3.91326341250879e-24	-2.67347584884975	0.004	0.025	8.12628280241576e-20	RNF167	c15
4.40904040485239e-24	0.690543753539373	0.079	0.049	9.15581330471647e-20	ATP5J2	c15
4.72480968962145e-24	-1.24648179960139	0.022	0.053	9.8115398014679e-20	PARK7	c15
5.6486164046646e-24	-4.02217909970961	0.001	0.02	1.17299168259265e-19	KLRC4	c15
7.11834616329841e-24	-4.22235055468076	0.001	0.02	1.47819576427055e-19	CXCR6	c15
8.99195416671934e-24	-0.89339714832055	0.043	0.08	1.86726920226094e-19	SKP1	c15
9.34908487996402e-24	-3.33222572513122	0.002	0.022	1.94143096617333e-19	CMPK1	c15
1.07631324473199e-23	1.65893452839955	0.014	0.005	2.23507208401045e-19	PLTP	c15
1.10609052839001e-23	-4.35383447981899	0.001	0.02	2.29690759125469e-19	TNFSF9	c15
1.39178714971436e-23	-2.40385823692641	0.004	0.026	2.89018519509683e-19	TAP1	c15
1.4926971106529e-23	-1.63481607689073	0.013	0.039	3.0997348199818e-19	DDIT3	c15
1.68900449408411e-23	-2.74811341893104	0.003	0.024	3.50738673241507e-19	CNOT6L	c15
1.94423041622634e-23	-3.98260052810682	0.001	0.02	4.03738888233562e-19	SIRPG	c15
2.20573729326447e-23	-3.4302824126634	0.002	0.021	4.58043406319299e-19	TMEM2	c15
2.26888640955548e-23	1.16217094214328	0.027	0.012	4.7115695180829e-19	ADRBK1	c15
2.76380613042361e-23	-4.40032919056178	0.001	0.019	5.73931981043766e-19	IKZF3	c15
3.25702582377261e-23	1.39637524597332	0.019	0.007	6.7635398256462e-19	RIN3	c15
3.30919230424814e-23	-3.04955934376333	0.003	0.022	6.8718687390017e-19	DANCR	c15
3.36525395031043e-23	-1.75926264800419	0.01	0.034	6.98828635321465e-19	ISCU	c15
3.53012398955585e-23	-0.909378841070258	0.04	0.076	7.33065547671167e-19	PCBP1	c15
3.63445583298426e-23	-3.95484110876168	0.001	0.019	7.54731098277511e-19	CAMK4	c15
4.42309268453677e-23	-3.07287414453274	0.003	0.022	9.18499426870906e-19	ODC1	c15
4.90546985638666e-23	-2.66882327434032	0.004	0.024	1.01866987037725e-18	MEAF6	c15
4.98260121162692e-23	-3.30197511395958	0.002	0.021	1.03468696760645e-18	ANXA2R	c15
5.48178567012055e-23	-3.27072164430695	0.002	0.021	1.13834761225723e-18	RASAL3	c15
5.93667023870844e-23	-2.24072148010498	0.006	0.027	1.23280894177019e-18	TOB1	c15
6.19002818585807e-23	-1.63965364394538	0.012	0.037	1.28542125307529e-18	PTGER4	c15
7.76521685305126e-23	-2.71311663159267	0.003	0.023	1.61252493170462e-18	PSTPIP1	c15
8.08925101719925e-23	1.03613900249147	0.025	0.011	1.6798138662316e-18	MRC1	c15
1.00468268927677e-22	-1.62742514396084	0.011	0.036	2.08632407255215e-18	GTF3A	c15
1.26090089048079e-22	-2.35885255458562	0.005	0.026	2.61838678917242e-18	TERF2IP	c15
1.61315662171514e-22	-1.43792664007579	0.015	0.041	3.34988104065367e-18	CDC37	c15
1.71431130912374e-22	-2.69132180925457	0.003	0.023	3.55993886452635e-18	SRSF10	c15
1.71438848284991e-22	-2.50935205744028	0.004	0.024	3.56009912348613e-18	G3BP2	c15
2.10462701892356e-22	-2.68590113414158	0.003	0.023	4.37046846749666e-18	ELOVL5	c15
2.1979951519151e-22	-2.38532476594681	0.005	0.025	4.56435673246689e-18	CHD2	c15
2.29372712972873e-22	-2.92451344105571	0.003	0.022	4.76315375759469e-18	UGP2	c15
2.33113416933757e-22	-5.02308253454462	0	0.017	4.84083321604641e-18	TRAT1	c15
2.46425278167474e-22	0.878976511358499	0.046	0.025	5.11726732642576e-18	CSK	c15
2.47489026817746e-22	-3.08513019300673	0.002	0.021	5.13935713089732e-18	SELM	c15
2.50637462914813e-22	-2.37948388735775	0.005	0.025	5.204737554889e-18	PRPF38B	c15
2.9793756113874e-22	-1.66080594971171	0.011	0.036	6.18697139460708e-18	CREM	c15
3.00152849950141e-22	-2.73183722669767	0.003	0.023	6.23297408206463e-18	SBDS	c15
3.04127732154798e-22	-1.81525215841986	0.009	0.032	6.31551648592654e-18	CACYBP	c15
3.18788506175435e-22	-2.03461059386001	0.007	0.029	6.61996211923909e-18	TMED2	c15
3.93493734090008e-22	0.712843508579751	0.091	0.06	8.1712908821131e-18	SAMSN1	c15
3.99940105404371e-22	-2.67821357576918	0.003	0.023	8.30515622882716e-18	NME3	c15
4.05847906328932e-22	1.44076130470483	0.017	0.006	8.42783762282661e-18	MAP3K1	c15
4.26895871746487e-22	-3.72381401075895	0.001	0.019	8.86491967268754e-18	RBL2	c15
4.92483751369995e-22	-2.2021106266808	0.006	0.026	1.02269175809493e-17	DHRS7	c15
6.31209629290858e-22	0.801408086449739	0.054	0.031	1.3107699161854e-17	SELPLG	c15
6.5003662107156e-22	0.330437304271422	0.263	0.21	1.3498660473172e-17	PPDPF	c15
7.91962098769728e-22	1.62759680912832	0.013	0.004	1.64458849430522e-17	RASSF2	c15
8.23163350323467e-22	1.45199135355187	0.016	0.006	1.70938101328171e-17	VPS35	c15
8.33710384934014e-22	-2.01986929551852	0.007	0.028	1.73128298535397e-17	SUN2	c15
8.50315774796617e-22	-2.88589507937759	0.003	0.021	1.76576573794266e-17	SNHG7	c15
8.94456690737325e-22	1.06509132093878	0.034	0.017	1.85742876398513e-17	IRF2BP2	c15
1.07070247764176e-21	-4.07807656636456	0.001	0.018	2.22342076507088e-17	GPR171	c15
1.13009792274319e-21	-3.21646499816159	0.002	0.02	2.3467613463685e-17	MATK	c15
1.13903784120424e-21	-3.5550554519412	0.001	0.019	2.36532598104473e-17	APMAP	c15
1.15464626941953e-21	-4.33582711348689	0.001	0.018	2.39773844307659e-17	CISH	c15
1.43779985253647e-21	1.49936419428721	0.015	0.005	2.98573517377723e-17	CCDC88A	c15
1.47790871059921e-21	-1.68739852823749	0.01	0.033	3.06902522843032e-17	NDFIP1	c15
1.5206377703864e-21	0.952951323028038	0.028	0.013	3.1577563939844e-17	MT1E	c15
2.04459606236682e-21	-1.1267758694427	0.025	0.054	4.24580818311093e-17	RPS20	c15
3.21500231775331e-21	1.54164026982475	0.013	0.004	6.67627381304652e-17	ABHD5	c15
3.70882774440792e-21	-2.80363739725851	0.003	0.021	7.70175169403749e-17	RPL13AP5	c15
4.66075294902783e-21	-5.64890554370188	0	0.016	9.6785195739512e-17	PPP1R2P9	c15
5.30075047931753e-21	-3.68318313968828	0.001	0.018	1.10075384453508e-16	AQP3	c15
5.38161711530929e-21	-5.49681140263818	0	0.016	1.11754661016513e-16	GATA3	c15
5.74133506633539e-21	-0.96121269902304	0.033	0.064	1.19224563987521e-16	C19orf43	c15
6.21791781887792e-21	-4.71679548050155	0.001	0.017	1.29121281426819e-16	FOXP3	c15
6.27529010216773e-21	1.685726537533	0.012	0.004	1.30312674261615e-16	ATP13A3	c15
6.28245412425882e-21	-1.99859923105037	0.007	0.028	1.30461442344359e-16	LOC100506248	c15
7.0794156932299e-21	-2.77742174483471	0.003	0.021	1.47011146285612e-16	MGAT4A	c15
7.08773980393383e-21	-3.39056141431296	0.002	0.019	1.4718400476849e-16	SUPT3H	c15
7.85622972229063e-21	-1.91399349729603	0.007	0.028	1.63142466413087e-16	EMD	c15
9.26511638138114e-21	-1.94648424208276	0.007	0.028	1.92399406775761e-16	MAT2B	c15
9.3405708045314e-21	-1.29193484632089	0.018	0.044	1.93966293326899e-16	CSRNP1	c15
9.80178626454273e-21	-1.7926598578843	0.009	0.03	2.03543893569494e-16	H2AFV	c15
1.22688805593973e-20	-0.387642036896754	0.926	0.832	2.54775573696443e-16	RNR2	c15
1.30123848343385e-20	-1.01622546703042	0.026	0.055	2.70215183469874e-16	SELK	c15
1.3606473440983e-20	-4.22718812831866	0.001	0.017	2.82552027475453e-16	SAMD3	c15
1.44117950301929e-20	-0.828869198768359	0.044	0.078	2.99275335596986e-16	GUK1	c15
1.44651960649835e-20	-2.89785048272452	0.003	0.02	3.00384261485446e-16	IL16	c15
1.56361654672255e-20	-3.64671881339935	0.001	0.018	3.24700612092405e-16	METTL12	c15
1.78668947910274e-20	-3.76786626623669	0.001	0.017	3.71023937230475e-16	LOC101928173	c15
1.80683087527745e-20	-3.16391566513523	0.002	0.019	3.75206499560116e-16	CCND2	c15
1.87403418801063e-20	0.621274415664547	0.08	0.052	3.89161939482287e-16	ATP5G3	c15
1.98423637860222e-20	-4.93398556825823	0	0.016	4.12046526380537e-16	PTTG1	c15
2.12950103817351e-20	-2.32643107689324	0.005	0.024	4.4221218558711e-16	ANKRD28	c15
2.13312716563e-20	-2.28816263391453	0.005	0.024	4.42965187214726e-16	AIM1	c15
2.22290631693559e-20	1.52201815606168	0.015	0.005	4.61608725774845e-16	CPM	c15
2.64218728462542e-20	-3.81286128537729	0.001	0.017	5.48676611525315e-16	NCR3	c15
2.77509304756135e-20	-1.26223367047982	0.018	0.043	5.76275822256589e-16	TAPBP	c15
3.54125511724915e-20	1.00047915073255	0.032	0.016	7.35377037647959e-16	RABGAP1L	c15
4.30773722938869e-20	-4.83470605504906	0	0.015	8.94544713054855e-16	CHST12	c15
4.4188101200184e-20	-1.31101240933592	0.017	0.041	9.1761010952302e-16	NHP2L1	c15
4.74040724463051e-20	-0.635530197137011	0.448	0.468	9.84392968419972e-16	FOS	c15
4.85273729565141e-20	0.988704487598123	0.033	0.016	1.00771942681497e-15	ITGAL	c15
5.30676813382303e-20	-3.11255216451162	0.002	0.019	1.10200347066969e-15	TMEM243	c15
6.76680525796168e-20	-0.663503822654943	0.07	0.108	1.40519477986832e-15	PPIB	c15
7.03097360079014e-20	-3.94158695441466	0.001	0.017	1.46005197794008e-15	PTPN7	c15
7.05747223502138e-20	-2.60775663158452	0.003	0.021	1.46555468432454e-15	SNRNP70	c15
7.23510503458972e-20	-4.46412088704551	0.001	0.016	1.5024419114829e-15	STAT4	c15
7.62488668005598e-20	0.75635154798632	0.055	0.033	1.58338396798043e-15	FKBP5	c15
8.07670374097557e-20	-2.07171879161122	0.006	0.025	1.67720829885099e-15	MBP	c15
8.52064685540506e-20	1.21960398227613	0.021	0.009	1.76939752599342e-15	MARCH1	c15
8.58171739624825e-20	0.798569986954445	0.048	0.028	1.78207943450491e-15	CNPY3	c15
1.1858245320591e-19	0.982350609293212	0.032	0.016	2.46248322327392e-15	M6PR	c15
1.5889556535915e-19	-2.36118836295668	0.004	0.022	3.29962531024811e-15	AAK1	c15
1.68237701516556e-19	0.670414273229934	0.063	0.039	3.49362410969281e-15	PGAM1	c15
1.72261390509301e-19	-2.91762553132591	0.002	0.019	3.57718003531614e-15	BTG3	c15
1.81005287277724e-19	-2.31535406153918	0.004	0.022	3.75875579560922e-15	RPL19P12	c15
1.82970372163016e-19	-2.65054341904248	0.003	0.02	3.7995627483372e-15	ARID5A	c15
1.86013820276368e-19	-1.04178646674864	0.026	0.053	3.86276299185906e-15	SON	c15
1.89340332431953e-19	-0.863731744422031	0.038	0.069	3.93184134328194e-15	CLEC2B	c15
1.99839370082339e-19	1.49139446166521	0.014	0.005	4.14986435912984e-15	GCH1	c15
2.01909273083726e-19	-1.30434242284436	0.016	0.039	4.19284796485666e-15	DAD1	c15
2.22941392409697e-19	0.730152451473128	0.056	0.034	4.62960095477976e-15	TOMM6	c15
2.31790395528427e-19	-1.3452394098036	0.015	0.038	4.81335935354332e-15	PPP1R18	c15
2.35778403201081e-19	-4.6565331032263	0.001	0.015	4.89617432087364e-15	SPON2	c15
2.41104350737825e-19	-6.26841233697012	0.001	0.015	5.00677294742167e-15	IGJ	c15
2.8527137944e-19	0.457305615041574	0.138	0.101	5.92394546545104e-15	MCL1	c15
2.92053708893e-19	-0.704688033071748	0.07	0.107	6.06478731887204e-15	NR4A2	c15
2.92802583252412e-19	-1.09856352549064	0.022	0.048	6.08033844381959e-15	HSPA5	c15
2.98493740041783e-19	-1.5232008384505	0.011	0.033	6.19852100570766e-15	IDS	c15
3.38240553362997e-19	-2.89530022703814	0.002	0.019	7.02390333113599e-15	FAM107B	c15
3.47847178685234e-19	-1.21385409289785	0.019	0.043	7.22339451257758e-15	SMDT1	c15
3.49758411368574e-19	-2.6815348026741	0.003	0.02	7.2630831704798e-15	C19orf66	c15
4.15957519455003e-19	-4.79280112545268	0	0.015	8.63777384900259e-15	LEF1	c15
4.56303277052598e-19	-3.52833221105113	0.001	0.017	9.47559385127426e-15	GCC2	c15
5.09998287188522e-19	0.855788632304418	0.041	0.023	1.05906244317569e-14	WAS	c15
6.28551656539189e-19	-0.758914174270045	0.045	0.077	1.30525036996928e-14	CNBP	c15
6.63388589127442e-19	-2.87902532706294	0.002	0.018	1.37759274418205e-14	ZBTB20	c15
6.78249996608265e-19	-1.49464062624177	0.012	0.034	1.40845394295672e-14	SPCS2	c15
7.18147020147368e-19	-1.62560496682725	0.01	0.03	1.49130410203802e-14	BRE-AS1	c15
7.5430900762942e-19	-1.73605180165416	0.008	0.028	1.56639808524325e-14	UFC1	c15
8.33970015005501e-19	-3.24247337087129	0.002	0.017	1.73182213316042e-14	PRKACB	c15
8.36931278826314e-19	-2.16620747664322	0.005	0.023	1.73797149361072e-14	PA2G4	c15
8.60480377508519e-19	0.679200791186091	0.063	0.039	1.78687355193419e-14	ATP5B	c15
1.00511863525977e-18	-1.98045224609919	0.006	0.025	2.08722935798044e-14	BCL3	c15
1.25514671979067e-18	-2.07298972446973	0.005	0.023	2.6064376783173e-14	PTP4A1	c15
1.2933591385185e-18	-1.01481007405928	0.026	0.053	2.68578958704751e-14	GIMAP4	c15
1.47987277936078e-18	-2.4243761273052	0.004	0.021	3.07310381362059e-14	NEU1	c15
1.63764239542434e-18	-2.63868311243156	0.003	0.019	3.40072819833818e-14	HMGN4	c15
1.63994299520372e-18	0.400779949747233	0.115	0.082	3.40550562384004e-14	TUBA1A	c15
1.660694734674e-18	-2.77068049738857	0.003	0.018	3.44859868602404e-14	OPTN	c15
1.69823462107289e-18	-2.03567157638817	0.006	0.023	3.52655401411997e-14	AIP	c15
1.73075690801191e-18	-1.65809848955563	0.009	0.029	3.59408979517754e-14	EML4	c15
1.76417884590262e-18	-1.18761541568051	0.02	0.044	3.66349379140139e-14	SPCS1	c15
1.83410322268514e-18	-3.01123281666688	0.002	0.017	3.80869875222797e-14	LPXN	c15
1.83988487090596e-18	-2.0606440415414	0.005	0.023	3.82070492292332e-14	NUCKS1	c15
1.93073671250186e-18	-2.38984844417693	0.004	0.02	4.00936785718137e-14	ZC3HAV1	c15
2.11364561819374e-18	-3.45102239851348	0.001	0.016	4.38919649074113e-14	DCK	c15
2.25268895907504e-18	-0.465066539612694	0.243	0.291	4.67793389241523e-14	UBC	c15
2.2979203572339e-18	-1.76707869727479	0.008	0.027	4.77186141383192e-14	MIR4435-1HG	c15
2.41776421065769e-18	1.01532576861988	0.029	0.014	5.02072915985176e-14	PLEC	c15
2.56335725105547e-18	0.113373777619112	0.634	0.553	5.32306766754179e-14	RPL8	c15
2.79053773576932e-18	-6.23768686506316	0	0.013	5.79483066209857e-14	TCF7	c15
3.7302851565914e-18	-2.908026726516	0.002	0.017	7.74631015617771e-14	RASSF1	c15
3.82981758041471e-18	-1.62803918740101	0.009	0.029	7.95299918748919e-14	TOMM5	c15
3.91798115000095e-18	-1.31057453780345	0.019	0.042	8.13607965609198e-14	HMGB2	c15
4.21063235387664e-18	-2.61677031734469	0.003	0.019	8.74379914606022e-14	DDX39A	c15
4.23391670493509e-18	-3.09363058951406	0.002	0.017	8.79215142946821e-14	HERPUD2	c15
4.64699217425399e-18	-3.35860206495205	0.003	0.018	9.64994394905584e-14	STMN1	c15
4.73355677654609e-18	-2.70068020691068	0.003	0.018	9.82970400217562e-14	PTMS	c15
5.02528703263674e-18	-1.85029312552354	0.006	0.024	1.04355110519735e-13	ECH1	c15
5.41048814775073e-18	-0.517400907215886	0.096	0.136	1.12354196876192e-13	YWHAZ	c15
6.66747601527795e-18	1.08691291938461	0.023	0.011	1.38456806933262e-13	MXD1	c15
6.84725833373972e-18	-4.31872572633045	0.001	0.014	1.42190166558439e-13	TRG-AS1	c15
6.9492308771276e-18	-4.71666518517151	0	0.014	1.44307728394432e-13	PASK	c15
6.98332440628185e-18	-2.02524265465062	0.005	0.022	1.45015714620849e-13	DGCR6L	c15
6.98934102126047e-18	-1.62240064924125	0.009	0.028	1.45140655647495e-13	IGFLR1	c15
8.21288393829086e-18	-3.63044897392284	0.001	0.015	1.70548747862548e-13	RAPGEF6	c15
8.57355668898082e-18	-4.02131126969243	0.001	0.015	1.78038478203376e-13	HNRNPLL	c15
9.05656846703131e-18	-3.30162768589267	0.001	0.016	1.88068700786372e-13	TSEN54	c15
9.9423726612267e-18	-1.63465425649329	0.009	0.028	2.06463310683034e-13	TCEA1	c15
1.06701314194846e-17	-1.75614847147719	0.007	0.026	2.21575949057017e-13	DNAJB4	c15
1.08170925511459e-17	-1.51841606534447	0.01	0.03	2.24627743917096e-13	FKBP8	c15
1.09523921019133e-17	-2.20827364194812	0.004	0.021	2.27437374388331e-13	TAF7	c15
1.12832881452655e-17	-1.42640386453351	0.012	0.033	2.34308761624583e-13	ARL6IP1	c15
1.20259382555606e-17	-2.87305575817604	0.002	0.017	2.49730633814971e-13	ATF7IP	c15
1.20616690749169e-17	-1.63976847998311	0.008	0.027	2.50472620009725e-13	ARF4	c15
1.25797264621335e-17	-1.75051554549065	0.007	0.025	2.61230599712665e-13	MRPL57	c15
1.28356301357189e-17	-6.21849086757596	0	0.013	2.66544695398339e-13	HLA-J	c15
1.36858076549151e-17	-2.30669485883198	0.004	0.02	2.84199481761967e-13	IL6ST	c15
1.41202880136068e-17	-1.4004092002693	0.013	0.034	2.93221900890559e-13	SLC38A2	c15
1.44226989448394e-17	0.976061181896226	0.027	0.014	2.99501766288536e-13	MARCKSL1	c15
1.48318053014925e-17	-5.22124884020118	0	0.013	3.07997268890794e-13	GPR56	c15
1.52373667090808e-17	-2.70788226317422	0.003	0.018	3.16419157080772e-13	DDX6	c15
1.52790394872556e-17	0.929440635570847	0.032	0.017	3.17284533992349e-13	MYO1F	c15
1.53526850251605e-17	-3.15886082784116	0.002	0.016	3.18813857232483e-13	SVIP	c15
1.80237540625836e-17	-2.36760425910777	0.004	0.019	3.74281276863611e-13	NT5C	c15
1.85698480699786e-17	-1.52946483632718	0.01	0.029	3.85621465021175e-13	TMEM123	c15
1.87764890045835e-17	-3.9957671349415	0.001	0.014	3.89912570669181e-13	BCL11B	c15
1.91428732728759e-17	-1.97139966032182	0.006	0.023	3.9752090638454e-13	ZNRD1	c15
1.98890426267032e-17	-1.98861652533052	0.005	0.022	4.13015859186119e-13	RANBP1	c15
2.19473222448463e-17	0.987427588018237	0.028	0.014	4.55758093736479e-13	SSH2	c15
2.42815970567576e-17	0.958450031238803	0.03	0.016	5.04231644480628e-13	SERPINB9	c15
2.42982942273779e-17	1.43706690235488	0.013	0.005	5.04578377925729e-13	PLEKHB2	c15
2.61982902404122e-17	0.90017564648829	0.033	0.018	5.44033695132401e-13	CLTA	c15
2.68032032567999e-17	1.15709134997756	0.021	0.009	5.56595318830707e-13	NCOA4	c15
2.92118173784459e-17	0.940483549657909	0.031	0.016	6.06612599680808e-13	MEF2C	c15
2.96000754170924e-17	-1.01024696454068	0.033	0.06	6.14675166111341e-13	KLF2	c15
3.02994059562833e-17	-2.63171310985554	0.003	0.019	6.29197464088179e-13	SEC11C	c15
3.04851851800448e-17	-0.873533186730973	0.031	0.058	6.3305535544881e-13	NDUFS5	c15
3.29556860117882e-17	-1.63193873190077	0.009	0.027	6.84357775720794e-13	SMCHD1	c15
4.11932640812474e-17	-3.01674657776062	0.002	0.016	8.55419321911183e-13	RAB27A	c15
4.53582405115422e-17	-2.4999946553989	0.003	0.018	9.41909222462686e-13	PDE4D	c15
4.70064787510867e-17	-3.01165770108782	0.002	0.016	9.76136537745067e-13	HMOX2	c15
4.76579345765985e-17	-3.96608421914781	0.001	0.014	9.89664669417645e-13	MAL	c15
4.76721492319956e-17	-3.95711187792023	0.001	0.014	9.8995985095162e-13	PHF1	c15
4.83021606150771e-17	-1.04915348932322	0.022	0.046	1.00304266733269e-12	C19orf53	c15
5.12553682971548e-17	-4.24366752011361	0.001	0.014	1.06436897805872e-12	DGKA	c15
6.84788771998071e-17	-1.80186974944797	0.007	0.024	1.42203236393119e-12	SPNS1	c15
6.98554545698344e-17	-2.1298170967479	0.004	0.02	1.45061836959718e-12	PSMB8-AS1	c15
7.00295818839525e-17	-4.60452849513225	0	0.013	1.45423429740216e-12	KCNA3	c15
7.29408569728963e-17	1.58101536346917	0.01	0.004	1.51468983589916e-12	PDLIM5	c15
7.90466286749976e-17	-5.15989621366511	0	0.013	1.641482291065e-12	BANK1	c15
8.26424372912123e-17	-1.89099835686333	0.006	0.023	1.71615285278931e-12	UBE2N	c15
8.3641312524033e-17	-1.62131841064224	0.008	0.026	1.73689549587407e-12	SNRPF	c15
8.98045815105994e-17	-2.66141532460605	0.003	0.017	1.86488193964911e-12	LSM2	c15
9.23051025494722e-17	1.38911553363806	0.014	0.005	1.91680775954234e-12	RABGEF1	c15
9.82762297282823e-17	-4.21628068707339	0.001	0.013	2.04080418653751e-12	PCED1B	c15
1.0215504831466e-16	-2.99065060712158	0.002	0.016	2.12135173330223e-12	CCDC167	c15
1.0433845532985e-16	1.29981963231855	0.015	0.006	2.16669236337967e-12	CD151	c15
1.06903481925075e-16	-2.11675109008755	0.004	0.02	2.2199577056561e-12	RHOF	c15
1.13337662079523e-16	0.354420189516855	0.158	0.121	2.35356989074338e-12	LIMD2	c15
1.15654763177259e-16	1.09795359464486	0.022	0.01	2.40168681213897e-12	SNX2	c15
1.19208050730581e-16	-3.9195675090601	0.001	0.014	2.47547438147125e-12	SP140	c15
1.26386084692151e-16	-2.08257739687247	0.005	0.02	2.6245334347172e-12	PRMT2	c15
1.34159907755928e-16	0.629095844985138	0.096	0.068	2.78596464445961e-12	LITAF	c15
1.4663398710088e-16	1.52907988331902	0.011	0.004	3.04500137613688e-12	VSIG4	c15
1.52312356114738e-16	-3.32745535456558	0.001	0.014	3.16291838707865e-12	LOC100996919	c15
1.60831649920936e-16	-1.22516507103847	0.015	0.036	3.33983004225815e-12	CCDC85B	c15
1.69053259800487e-16	-2.79181196186172	0.002	0.016	3.51055999301691e-12	CLPP	c15
1.77858389906902e-16	-2.70755261048015	0.002	0.016	3.69340732480673e-12	FGFR1OP2	c15
1.85968594753774e-16	-1.19930957167043	0.016	0.037	3.86182383865688e-12	SLC9A3R1	c15
1.97530361367005e-16	-1.52580598949664	0.017	0.038	4.10191548414722e-12	XBP1	c15
2.06067705419533e-16	1.50182348604008	0.011	0.004	4.27920197074203e-12	CAT	c15
2.56506285625611e-16	0.876192274518901	0.032	0.017	5.32660952730144e-12	HM13	c15
2.62695720967374e-16	1.06247491123638	0.022	0.011	5.45513934160849e-12	PRKCB	c15
2.85513677175372e-16	-1.57794361283181	0.009	0.027	5.92897702022378e-12	CCT4	c15
3.00051157332726e-16	-1.88330127058504	0.006	0.022	6.23086233317139e-12	VCP	c15
3.16220780046849e-16	-2.05755579247039	0.005	0.02	6.56664071845287e-12	AKNA	c15
3.25685114416229e-16	-1.43862571032387	0.011	0.029	6.76317708596742e-12	IFI16	c15
3.26864732095342e-16	-1.74838799011187	0.007	0.023	6.78767302669186e-12	RBM25	c15
3.33169803244478e-16	-1.60069994875928	0.008	0.025	6.91860413417483e-12	SIGIRR	c15
3.55778936842405e-16	-4.16620747664322	0.001	0.013	7.38810540246938e-12	THEMIS	c15
3.56082796667769e-16	-2.10717242312519	0.004	0.019	7.39441535560288e-12	SPRY1	c15
3.74851953270888e-16	0.786906135725943	0.04	0.023	7.78417566162327e-12	LAPTM4A	c15
4.22773852726744e-16	1.02184554681069	0.024	0.012	8.77932182572356e-12	TMEM167A	c15
4.44483430120135e-16	-1.34773027085568	0.012	0.031	9.23014290987473e-12	C11orf58	c15
4.57133783818361e-16	-1.9611651372822	0.005	0.02	9.49284015477208e-12	ATP5EP2	c15
4.61103154583736e-16	-1.63223950641733	0.008	0.025	9.57526810808586e-12	RNPS1	c15
4.7025509529757e-16	1.09305918839224	0.021	0.01	9.76531730894935e-12	SLIRP	c15
5.41932594585864e-16	-3.07450191751473	0.002	0.015	1.12537722591701e-11	HIST1H1D	c15
5.68597057974861e-16	-1.68504898110978	0.007	0.024	1.1807486505906e-11	SSU72	c15
5.8331723202426e-16	-1.97696516894108	0.005	0.02	1.21131656402158e-11	STOM	c15
6.0643172531785e-16	-3.63903904979977	0.001	0.013	1.25931612079505e-11	TMUB1	c15
6.373573560462e-16	0.729321223512834	0.047	0.029	1.32353628556554e-11	VAPA	c15
6.91081717571491e-16	-3.86868912666016	0.001	0.013	1.43510029470896e-11	PELO	c15
7.45548590841205e-16	-2.23847911936143	0.004	0.018	1.54820620374085e-11	MAF	c15
7.60634169324163e-16	-2.66604974889612	0.002	0.016	1.57953291601856e-11	ANKRD10	c15
7.68072097196058e-16	-2.3537815650382	0.003	0.017	1.59497851703733e-11	HNRNPUL1	c15
7.90328361186011e-16	-3.15445533588617	0.001	0.014	1.64119587483887e-11	ERN1	c15
8.63063527615014e-16	-1.67523237711976	0.008	0.024	1.79223772144534e-11	DUT	c15
9.01951985202406e-16	-4.17363081996844	0.001	0.013	1.87299349247132e-11	LINC00926	c15
9.06614860140762e-16	-2.82458521987	0.002	0.015	1.88267641856831e-11	PRMT1	c15
9.32890841602284e-16	-1.77681147580278	0.006	0.022	1.9372411216713e-11	SNORA78	c15
1.01842130122651e-15	-2.82458521987	0.002	0.015	2.11485367412696e-11	STUB1	c15
1.12638447369237e-15	-2.29326421295804	0.003	0.018	2.33904999806958e-11	STRAP	c15
1.16389245896908e-15	-5.81280904315676	0	0.012	2.4169390802952e-11	IGLL5	c15
1.23690017508845e-15	1.40028442057921	0.012	0.005	2.56854690358869e-11	OTUD1	c15
1.34428069923912e-15	-1.80009993318731	0.006	0.022	2.79153330003995e-11	BCLAF1	c15
