p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00293777795457465	-0.156374674131247	0.133	0.149	1	COMMD6	c20
0.514879964552368	0.15607476422552	0.01	0.009	1	P2RY10	c20
0.15797069627368	-0.155297374370411	0.025	0.029	1	FIS1	c20
0.496695196202191	0.155278519228163	0.014	0.013	1	TIAL1	c20
0.387383605063955	-0.154990385319165	0.01	0.011	1	TMX1	c20
0.281786299780484	0.154746417589002	0.023	0.02	1	ANKRD44	c20
0.184278799347983	-0.154678773694885	0.03	0.033	1	PAIP2	c20
0.497617976079154	0.154620249430519	0.011	0.01	1	RTKN2	c20
0.264739984546069	0.15415703803456	0.024	0.022	1	JMJD1C	c20
0.368140492605155	-0.154108946439821	0.012	0.013	1	U2SURP	c20
0.307864299526276	-0.153808332782011	0.011	0.012	1	CLNS1A	c20
0.627731663458287	0.153750959630391	0.01	0.01	1	CNOT7	c20
0.271629871352425	0.153703694570977	0.026	0.023	1	AIM1	c20
0.276634229102742	0.153407010399797	0.024	0.021	1	BCLAF1	c20
0.548100545614629	0.153193803049929	0.01	0.009	1	HLA-L	c20
0.00472007908278225	-0.152746558326018	0.113	0.127	1	SRP14	c20
0.375710978385694	-0.152635513562505	0.012	0.013	1	TMUB1	c20
0.0935848943531729	-0.152567294736127	0.052	0.057	1	LAMTOR4	c20
0.165734360548183	0.151970848598783	0.044	0.04	1	SEPT6	c20
0.213627166301336	-0.151836090450406	0.027	0.03	1	CAST	c20
0.347645576043248	-0.151486874391401	0.013	0.015	1	DNAJC8	c20
0.352447552127767	-0.151406985114002	0.014	0.016	1	KDELR1	c20
0.132412390912191	-0.151294688425157	0.042	0.046	1	C4orf3	c20
0.166342063425461	0.151106620303338	0.039	0.035	1	STK4	c20
0.376399984038495	-0.151043200802502	0.012	0.014	1	PARVG	c20
0.426124159749914	-0.150787239047692	0.01	0.011	1	OTUD6B-AS1	c20
0.0989101871462444	-0.150714295889049	0.045	0.05	1	ZNF331	c20
0.472021170199052	0.15061926026013	0.016	0.014	1	SSH2	c20
0.0215315491850811	-0.150596379261634	0.086	0.096	1	CYTIP	c20
0.401201096197013	-0.150462503875104	0.009	0.01	1	AP3S1	c20
0.15825080417637	-0.150222959645935	0.028	0.032	1	SYTL3	c20
0.257801135812021	-0.150108163939419	0.018	0.02	1	TMEM107	c20
0.373676048261607	0.149931657575188	0.017	0.016	1	SDF4	c20
0.330308409371775	-0.149887854701626	0.015	0.017	1	FERMT3	c20
0.27931507251708	0.149740221383976	0.036	0.033	1	SLC38A2	c20
0.381595753368387	0.149715380381501	0.026	0.024	1	EIF1B	c20
0.236593564538724	-0.149609047850411	0.02	0.022	1	COX7A2L	c20
0.380114446342318	0.149481974709897	0.017	0.015	1	R3HDM4	c20
0.00906158840027451	-0.149389310474912	0.092	0.103	1	SNRPD2	c20
0.375632337436126	0.149371737324042	0.03	0.028	1	HIF1A	c20
0.257075632377416	-0.148983474706167	0.023	0.026	1	MYEOV2	c20
0.246900942839838	-0.148760877917005	0.023	0.026	1	DHRS7	c20
0.41097208029672	-0.148199263023431	0.009	0.011	1	DIAPH1	c20
0.235098110777578	-0.147883498824906	0.02	0.022	1	LAMTOR1	c20
0.0382416610819898	-0.147341321528844	0.069	0.077	1	RBM3	c20
0.495084679289172	0.146881604204043	0.012	0.011	1	MMP24-AS1	c20
0.0742939146006949	-0.146795615418531	0.04	0.045	1	HLA-F	c20
0.389838583300961	-0.146610719703192	0.011	0.013	1	RBMS1	c20
0.501252624924153	0.146237174017447	0.012	0.011	1	PTPN1	c20
0.126831595953764	-0.146148376717281	0.041	0.045	1	CAP1	c20
0.272080695274121	-0.14611394099201	0.018	0.021	1	CFP	c20
0.0293232140602664	-0.145847047079328	0.121	0.132	1	COTL1	c20
0.468992523363753	0.145805458527079	0.014	0.012	1	PHIP	c20
0.380335862715842	0.145700941915964	0.021	0.02	1	LINC00493	c20
0.429016057737489	-0.145572809557067	0.009	0.01	1	NAA50	c20
0.00840847158534706	-0.145156693160922	0.164	0.178	1	RGS1	c20
0.00272742745127857	-0.145143605895763	0.159	0.175	1	ATP5G2	c20
0.3885355943369	0.145130862641338	0.017	0.015	1	LENG8	c20
0.421806987612441	-0.144969972666595	0.039	0.041	1	HMGB2	c20
0.28588267069702	-0.144951071617307	0.015	0.017	1	HNRNPUL1	c20
0.500926806247817	0.144946915294443	0.012	0.011	1	OGT	c20
0.328218255113214	-0.144696882848583	0.017	0.019	1	TMEM256	c20
0.207957746509053	-0.144597506354894	0.024	0.027	1	FAM46C	c20
0.476340959305418	0.144444928369463	0.013	0.012	1	KRAS	c20
0.721349902549062	0.144412043807938	0.033	0.032	1	FGL2	c20
0.130785470508946	-0.14438896843352	0.49	0.493	1	CYTB	c20
0.398321923393968	-0.144233348583307	0.011	0.013	1	STRA13	c20
0.00468778247571119	-0.143931042557666	0.143	0.158	1	HINT1	c20
0.244540822477545	-0.143845629628845	0.024	0.027	1	ARF4	c20
0.303279262923411	0.143553002785762	0.044	0.041	1	WSB1	c20
0.236482610495085	-0.143334771426046	0.023	0.026	1	PRDX2	c20
0.543736107141196	0.142795244439395	0.013	0.012	1	HSD17B11	c20
0.440431653920815	-0.142679233822379	0.009	0.01	1	EMC6	c20
0.355846620790828	-0.142631692038794	0.009	0.011	1	MBOAT7	c20
0.3697419416227	-0.142395968788551	0.014	0.016	1	AKAP9	c20
0.361229095991017	-0.142389556796342	0.014	0.016	1	PTPN7	c20
0.0224925678034547	-0.141663227507313	0.069	0.078	1	UCP2	c20
0.308845755619913	-0.141589048847883	0.019	0.021	1	EIF1AX	c20
0.131929842695509	-0.14132970910717	0.043	0.048	1	ROMO1	c20
0.373848033268132	0.141053191317725	0.019	0.017	1	ITGAL	c20
0.13871798715485	-0.141028187723069	0.036	0.04	1	DDX3X	c20
0.390145706937878	-0.140997113239666	0.014	0.016	1	ICAM2	c20
0.107843076230503	-0.140883683851642	0.055	0.061	1	YPEL5	c20
0.0767760199794685	0.140806375519012	0.025	0.022	1	LGALS2	c20
0.35531176034681	0.140760920556946	0.027	0.025	1	MRPL33	c20
0.135431201205009	-0.140429387211884	0.044	0.048	1	AES	c20
0.512176849918109	0.140363809426851	0.012	0.011	1	SNHG16	c20
0.420255748951398	-0.140111496886901	0.011	0.012	1	PPM1G	c20
0.4254901325546	-0.140077083504089	0.011	0.012	1	TRAPPC2L	c20
0.573476061104553	0.1397358904693	0.01	0.009	1	AKIRIN1	c20
0.518892394940242	0.139710266928295	0.012	0.011	1	NCF2	c20
0.00155472354389638	-0.139709567379205	0.176	0.195	1	BTF3	c20
0.211753727995105	0.139693873611212	0.055	0.051	1	FLNA	c20
0.0390837981057725	-0.139646681442491	0.084	0.092	1	TPM3	c20
0.460415757584174	0.139408191423964	0.019	0.017	1	STRAP	c20
0.290525711796106	-0.139104863003044	0.023	0.026	1	C16orf13	c20
0.0982899863815491	-0.13887235469242	0.054	0.059	1	TRMT112	c20
0.0598076117494499	-0.138846862303041	0.081	0.089	1	SERP1	c20
0.00012347171092863	-0.138786277358743	0.011	0.006	1	LOC100293211	c20
0.306256172006476	-0.138757654973541	0.018	0.02	1	CLEC7A	c20
0.125814827572287	-0.138504492285713	0.054	0.059	1	FUS	c20
0.372617823519807	0.138384485465016	0.02	0.018	1	PFDN2	c20
0.278815428376013	-0.137782589223251	0.017	0.019	1	PRMT9	c20
0.28445129951596	-0.13771239388733	0.014	0.016	1	DPM3	c20
0.267771031250868	-0.137677594933184	0.022	0.024	1	ECH1	c20
0.46104133943734	-0.137651116905766	0.009	0.01	1	SKIL	c20
0.361093184848774	-0.137426812944045	0.01	0.011	1	ATP6V0E2	c20
0.120012224825342	-0.137358089894898	0.045	0.05	1	DUSP4	c20
0.460569768645999	-0.13658666731035	0.009	0.01	1	ILK	c20
0.622829676336053	0.136579267233415	0.013	0.013	1	FAM173A	c20
0.459173050618618	-0.136459102427568	0.01	0.011	1	CAPNS1	c20
0.0528794855588077	0.136402575668344	0.083	0.076	1	SNHG6	c20
0.314178781505279	-0.136157668055922	0.018	0.02	1	SIVA1	c20
0.400464161492753	-0.136105153691521	0.012	0.014	1	ACP1	c20
0.568450935001201	0.1358335482445	0.01	0.009	1	KXD1	c20
0.0193587860213385	-0.135773247867045	0.134	0.146	1	OST4	c20
0.205555376987102	-0.13574342070596	0.028	0.031	1	FAM96B	c20
0.508509371012442	0.135536659231822	0.01	0.009	1	F13A1	c20
0.280196759979603	0.13507311589268	0.033	0.031	1	SP100	c20
0.246351967733625	-0.134890955489599	0.019	0.022	1	ATF4	c20
0.571987442911081	0.134775110237151	0.011	0.01	1	CSNK1D	c20
0.12797151810801	-0.134739968391765	0.052	0.057	1	SAP18	c20
0.0413520573361448	-0.134629431870485	0.051	0.058	1	NDUFS5	c20
0.36281361265523	0.134358287799055	0.031	0.029	1	LOC284454	c20
0.250687557358479	-0.134294170291587	0.029	0.032	1	RSL24D1	c20
0.153691620281853	-0.134064490349095	0.038	0.042	1	CSNK2B	c20
0.339215542003132	-0.134055601053849	0.041	0.044	1	GRN	c20
0.415197374963053	-0.133848866435502	0.012	0.014	1	PHF1	c20
0.460862857865673	-0.133713725688751	0.009	0.01	1	RBM4	c20
0.381588401882706	-0.133512639195863	0.017	0.018	1	FAM107B	c20
0.0920966148913857	-0.133408361090111	0.054	0.06	1	ARL6IP5	c20
0.44197970874258	-0.13338392912979	0.01	0.011	1	CCNDBP1	c20
0.156600088598373	-0.133299876252866	0.051	0.056	1	LINC00152	c20
0.00837156929000373	-0.133239856398601	0.089	0.1	1	NR4A1	c20
0.604394195140182	0.132925608736865	0.01	0.009	1	SSB	c20
0.442036438414753	-0.132905266692593	0.01	0.011	1	PSMA4	c20
0.350370725218865	-0.132860648868257	0.018	0.019	1	RGS19	c20
0.186526612266522	-0.132627525503481	0.041	0.045	1	ARF6	c20
0.431400567515266	0.132622043235295	0.021	0.019	1	ARHGAP4	c20
0.463092329167542	-0.132430759805278	0.009	0.01	1	IER3IP1	c20
0.00618008625934249	-0.132242283400291	0.116	0.129	1	CD2	c20
0.430000821584746	-0.132113261682692	0.013	0.015	1	STUB1	c20
0.637002035629176	0.13169277103512	0.021	0.02	1	ID3	c20
0.611278766003708	0.131630840832245	0.01	0.009	1	LINC00657	c20
0.717146716196939	0.131371573145162	0.035	0.034	1	CD14	c20
0.00139333767351493	-0.13111470182373	0.237	0.257	1	CD3E	c20
0.100138369834353	-0.130344909117989	0.038	0.043	1	ATP5D	c20
0.324920863151892	-0.13026921937123	0.026	0.028	1	IGFLR1	c20
0.577198233641438	0.129538461871005	0.011	0.01	1	BCL2	c20
0.0738185000822558	-0.129488188020806	0.076	0.083	1	GSTK1	c20
0.474813102414423	-0.129330644862449	0.016	0.018	1	AQP3	c20
0.368199698154015	-0.129237164480064	0.017	0.018	1	CLTA	c20
0.527293784807266	0.129065255748149	0.014	0.013	1	SP140	c20
0.414503870615034	-0.128959371238267	0.013	0.015	1	RAB2A	c20
0.524888818305156	0.128871079027535	0.013	0.012	1	CLTB	c20
0.219687328341631	-0.128847756687701	0.087	0.092	1	CTSS	c20
0.237225120546976	0.128765665207893	0.04	0.037	1	NSA2	c20
0.313728244214515	-0.128758843745985	0.021	0.023	1	H2AFX	c20
0.41148432443063	-0.128758843745985	0.015	0.017	1	LSM2	c20
0.406608425585027	-0.128666925996225	0.014	0.016	1	NDUFA12	c20
0.471766146670592	-0.128601266874998	0.016	0.018	1	HLA-DRB5	c20
0.403939368454154	-0.128012975800775	0.014	0.016	1	DDX18	c20
0.117537915217002	-0.127793973726518	0.049	0.054	1	RHOH	c20
0.373124845410507	-0.127740350910964	0.013	0.014	1	GTF2B	c20
0.144562043843511	-0.127499564538122	0.067	0.072	1	CYCS	c20
0.0589204690561721	-0.127301666283632	0.049	0.055	1	NFKBIZ	c20
0.534220428426554	0.127074074384708	0.013	0.012	1	CCR6	c20
0.109100246205077	0.126854475855028	0.068	0.063	1	EIF3E	c20
0.379761381946175	-0.126850739395397	0.012	0.013	1	MAP1LC3B2	c20
0.517174783461306	0.126510769173437	0.014	0.013	1	ADRBK1	c20
0.236241458975472	-0.126482156457675	0.032	0.035	1	CMTM6	c20
0.264092705463644	0.126136527538827	0.036	0.033	1	SERBP1	c20
0.190402814877332	-0.126089954428941	0.041	0.045	1	CELF2	c20
0.219038006281309	-0.125589056947366	0.047	0.051	1	EPC1	c20
0.514382053925112	0.12547861385065	0.014	0.013	1	OSBPL8	c20
0.39459003414049	-0.125093243116406	0.009	0.01	1	TXN2	c20
0.301657074420056	-0.124831804803005	0.022	0.024	1	NDUFA2	c20
0.387256802976747	-0.123996407649598	0.021	0.023	1	RPS10	c20
0.4903941258395	-0.123937803199873	0.033	0.035	1	CD55	c20
0.626309638972428	0.123617652549544	0.014	0.013	1	PELI1	c20
0.279507068818094	-0.123531451108414	0.021	0.023	1	PSTPIP1	c20
0.594270636407805	0.123444113808374	0.011	0.01	1	NUDT22	c20
0.241209597069623	-0.123411958073075	0.031	0.034	1	SKAP1	c20
0.372304869917683	-0.123354337494582	0.024	0.026	1	CCT4	c20
0.255707553147665	-0.123318554326372	0.023	0.026	1	BSG	c20
0.616877485106089	0.122558177547936	0.011	0.01	1	NIPBL	c20
0.124115424685584	-0.122082996026021	0.063	0.069	1	SSR2	c20
0.126760722625142	-0.122013538370459	0.036	0.04	1	IER3	c20
0.199546520890757	-0.12197549806991	0.035	0.039	1	TSTD1	c20
0.655091339631848	0.121920119392773	0.01	0.009	1	RAB8A	c20
0.475778638021024	-0.121756350556089	0.011	0.012	1	ARRDC1	c20
0.490450150671341	0.1217103213893	0.017	0.016	1	TLN1	c20
0.312817460358661	-0.121595711981055	0.028	0.03	1	UBE2L6	c20
0.241801447386981	-0.12140217284405	0.039	0.043	1	HNRNPC	c20
0.366038428047481	-0.121362622572212	0.025	0.027	1	RBPJ	c20
0.43408537637605	-0.121175672326922	0.014	0.015	1	CYFIP2	c20
0.618161441312157	0.120832536748845	0.01	0.009	1	SLC7A5	c20
0.3780147401935	-0.1207003980545	0.017	0.018	1	BTG3	c20
0.695036893880902	0.120655651678605	0.011	0.011	1	MX1	c20
0.00353911709603044	-0.120592485112315	0.169	0.186	1	COX4I1	c20
0.459696514514569	-0.120590697137604	0.013	0.014	1	GADD45GIP1	c20
0.06572863262969	-0.120548366212305	0.124	0.133	1	HMGB1	c20
0.462641832900125	0.120431174932127	0.02	0.018	1	GHITM	c20
0.0782956775790616	-0.120404750495401	0.071	0.078	1	NEAT1	c20
0.446385322068828	-0.120071117730082	0.014	0.015	1	C1QBP	c20
0.480167846312741	-0.119581487641931	0.014	0.015	1	PRNP	c20
0.249283685153252	-0.119403399129066	0.031	0.034	1	ANXA6	c20
0.356940526026773	-0.119389250968168	0.022	0.024	1	PRKCH	c20
0.507114779473028	-0.119214155993636	0.009	0.01	1	TNFSF10	c20
0.545078303877631	0.119121845925666	0.059	0.057	1	SQSTM1	c20
0.224283996522345	-0.11894258986749	0.018	0.02	1	RASAL3	c20
0.298577226194794	-0.118867145759638	0.019	0.021	1	CMPK1	c20
0.357717999691477	-0.118797733695784	0.026	0.028	1	LINC-PINT	c20
0.505688967549934	-0.118646277599809	0.009	0.01	1	EMC4	c20
0.918706054896854	-0.118218163519912	0.013	0.013	1	MT1E	c20
0.431530772665257	-0.117993267566984	0.011	0.013	1	PELO	c20
0.392423600839028	-0.117920662089412	0.019	0.021	1	C7orf73	c20
0.203872582065601	-0.117915940978922	0.045	0.049	1	C14orf2	c20
0.963608546596923	0.117825041307213	0.016	0.016	1	PPP1R2P9	c20
0.452138432260002	-0.117686686247042	0.018	0.02	1	ARID5A	c20
0.301363773568642	-0.117597765476519	0.025	0.028	1	ZNF706	c20
0.258791968351316	-0.117569684094518	0.03	0.033	1	ZAP70	c20
0.00189850957205622	-0.117333040652118	0.223	0.242	1	HSPA1B	c20
0.0927251161546435	-0.117305292821777	0.084	0.091	1	LOC101929531	c20
0.804739827174721	0.117211780919281	0.012	0.012	1	LOC101927902	c20
0.184772388392862	-0.117046603905706	0.04	0.043	1	TRAPPC1	c20
0.258538119032506	-0.116640212329809	0.031	0.034	1	FLT3LG	c20
0.637546602403806	0.116598781105134	0.013	0.012	1	LPAR6	c20
0.407783415316843	-0.116574782499603	0.012	0.013	1	COX16	c20
0.328288523538837	-0.116528912395681	0.039	0.042	1	TNFRSF1B	c20
0.267744595638242	-0.116409983111596	0.032	0.035	1	CREM	c20
0.200622816843767	0.116399743170359	0.047	0.043	1	PIK3R1	c20
0.11675591000587	-0.116305841923821	0.101	0.108	1	SLC2A3	c20
0.403867300812119	-0.116287297186639	0.018	0.02	1	CBX3	c20
0.56881403992353	0.116190259216269	0.014	0.014	1	THRAP3	c20
0.448356078511953	-0.116061306978383	0.016	0.017	1	PTPRE	c20
0.345949538566149	-0.116042699361695	0.018	0.02	1	ZC3HAV1	c20
0.154071488289221	-0.115956687703768	0.054	0.059	1	EIF3G	c20
0.419307047360985	-0.115541532556995	0.017	0.018	1	ATRX	c20
0.75100725708913	0.115223607003405	0.01	0.009	1	RELB	c20
0.41702696409887	-0.115220586098763	0.017	0.018	1	H2AFY	c20
0.423033215624347	-0.115074772427777	0.013	0.015	1	RAPGEF6	c20
0.617587037802443	0.114667976324137	0.012	0.011	1	LINC00674	c20
0.282291357391206	-0.114316570464266	0.035	0.038	1	RPS27L	c20
0.358191643454845	0.113868196798204	0.032	0.03	1	EMB	c20
0.00364668431411502	-0.113798442897508	0.031	0.04	1	MS4A7	c20
0.516359232106582	0.113458968043861	0.02	0.019	1	NT5C	c20
0.240069779531752	-0.113320512683207	0.019	0.022	1	UGP2	c20
0.591298328095225	0.113213946559979	0.014	0.013	1	KPNB1	c20
0.49539013291409	-0.113110035903819	0.011	0.012	1	NDUFB6	c20
0.0900344771536354	-0.113102094237363	0.501	0.51	1	ATP8	c20
0.539400873984336	0.113084008315975	0.019	0.017	1	HLA-DMB	c20
0.114967754074193	-0.112900510130603	0.318	0.326	1	DNAJB1	c20
0.372530142264759	-0.112862235312195	0.018	0.02	1	AKNA	c20
0.0999253513169822	-0.112370504899161	0.094	0.101	1	YBX1	c20
0.0188247046308063	0.112222615813927	0.042	0.036	1	S100A12	c20
0.638063152089791	0.112154265576541	0.011	0.011	1	FAM162A	c20
0.486109254283539	-0.112118578058158	0.012	0.013	1	DNAJA2	c20
0.518341256659653	0.112037335494787	0.018	0.017	1	RTN4	c20
0.469159174105653	0.111822359752065	0.012	0.011	1	GLA	c20
0.503927574866285	-0.111759892014569	0.011	0.012	1	NCF1B	c20
0.525180757882675	-0.11169345888579	0.025	0.027	1	FCGRT	c20
0.354220926471331	-0.11167219963848	0.03	0.033	1	NDFIP1	c20
0.497600021898768	0.111553161900285	0.018	0.017	1	UFM1	c20
0.517824223989631	-0.111128185712544	0.014	0.015	1	TMX4	c20
0.338105797339598	-0.11105963524277	0.023	0.026	1	PRDX6	c20
0.00105203362696312	0.1110252881895	0.262	0.241	1	TXNIP	c20
0.30521360929249	-0.110848345819396	0.029	0.032	1	ARL4C	c20
0.463834317090689	-0.110683298509279	0.014	0.015	1	PPP2R1A	c20
0.689674418005413	0.110603125471036	0.012	0.011	1	INO80E	c20
0.541056006470643	0.110339478502291	0.02	0.019	1	UQCRFS1	c20
0.288664268677529	-0.110246803014832	0.027	0.03	1	FKBP8	c20
0.00125825176094096	0.109919843221868	0.016	0.011	1	IGLL5	c20
0.790895582196766	0.109604534502246	0.01	0.009	1	ATP6AP1	c20
0.495589035154869	0.1094048397077	0.017	0.016	1	CSF1R	c20
0.497558449474352	-0.109355863382461	0.011	0.012	1	TM9SF2	c20
0.4909608950104	-0.109260681964211	0.014	0.015	1	NFE2L2	c20
0.61840379855752	0.109244266042167	0.013	0.012	1	TMEM167A	c20
0.157573049444568	-0.109236537681642	0.057	0.062	1	EIF4A2	c20
0.550009038152523	-0.10876736855852	0.009	0.01	1	TARSL2	c20
0.529993579084463	-0.108767368558519	0.01	0.011	1	FBXW5	c20
0.636570698034779	0.108683371307671	0.012	0.011	1	CD46	c20
0.530100162566209	-0.10806821902175	0.01	0.01	1	PDCD5	c20
0.366944814872666	0.107692786175489	0.044	0.041	1	RNF213	c20
0.442743314222275	-0.107568618974894	0.011	0.012	1	SNRPA1	c20
0.462524909508758	-0.107568618974894	0.017	0.018	1	RPN1	c20
0.557444671483744	-0.107424702067109	0.015	0.016	1	SERPINB9	c20
0.455470829016876	-0.107275439737982	0.009	0.01	1	ABTB1	c20
0.453622120301041	-0.106668902674522	0.016	0.018	1	PCNP	c20
0.510375023790581	-0.106451645684293	0.012	0.013	1	HADHA	c20
0.464368384484975	0.106437008328542	0.02	0.018	1	SUPT3H	c20
0.326242843462744	-0.106059098491766	0.037	0.04	1	YWHAQ	c20
0.0698549329223812	-0.105873448059358	0.086	0.094	1	LEPROTL1	c20
0.413182564013489	0.105697029528677	0.033	0.031	1	MATR3	c20
0.511721488101677	-0.105667019856279	0.013	0.014	1	HNRNPLL	c20
0.224604006461073	0.105568408638089	0.06	0.056	1	HNRNPA0	c20
0.0113265661803336	0.105526556994209	0.231	0.216	1	PABPC1	c20
0.475288126492511	-0.105490376710299	0.017	0.018	1	ATP5G1	c20
0.151546963447726	-0.10546348534157	0.06	0.065	1	RPL21P28	c20
0.460107681406852	-0.105144573491979	0.021	0.022	1	LOC642441	c20
0.709304877741298	0.104864526024671	0.01	0.009	1	PDCD10	c20
0.789788304551147	0.104719289730864	0.016	0.015	1	TSEN54	c20
0.69489995993413	0.104442345894103	0.033	0.032	1	ITK	c20
0.341537870590509	-0.104367075267942	0.034	0.037	1	CD164	c20
0.311489642958704	-0.104301146098919	0.032	0.034	1	ARRB2	c20
0.255435348627542	-0.103849085246714	0.033	0.036	1	PARP8	c20
0.363318410722298	-0.103716182269637	0.033	0.036	1	PMAIP1	c20
0.430614653278886	-0.103485403780196	0.014	0.015	1	IMP3	c20
0.534874519247236	-0.103408711224404	0.014	0.015	1	TNFSF13B	c20
0.417736077609151	-0.103389188831953	0.015	0.016	1	POLR2G	c20
0.770059636564544	0.103089948790437	0.011	0.01	1	TGFBR2	c20
6.50238176223195e-05	-0.102782061566648	0.387	0.413	1	H3F3B	c20
0.399287822309045	-0.102654244831908	0.008	0.01	1	ATP6V1B2	c20
0.565909676363863	0.102407961656841	0.029	0.027	1	POLR1D	c20
0.307659527178715	-0.102237848288951	0.02	0.022	1	NME3	c20
0.551061741704145	-0.102228758928894	0.014	0.016	1	ZC3H12A	c20
0.259040817672182	-0.102156741205635	0.023	0.025	1	LOC374443	c20
0.482486563548099	-0.101965755453364	0.018	0.019	1	AOAH	c20
0.373061379315744	-0.101559884587604	0.014	0.015	1	MGAT1	c20
0.365179425663146	0.101298239641536	0.035	0.033	1	KMT2E	c20
0.702988678268222	0.101204564548286	0.018	0.017	1	C7orf50	c20
0.00666019980059163	-0.101162270320632	0.313	0.331	1	VIM	c20
0.244557359772709	-0.101121907947661	0.044	0.047	1	RPSAP58	c20
0.400298048195988	0.101118953148498	0.051	0.048	1	NR3C1	c20
0.525106693506216	-0.101095010311892	0.011	0.012	1	NDUFV1	c20
0.558019600040797	0.100841334356275	0.022	0.02	1	KTN1	c20
0.539069541118326	-0.100815245168127	0.011	0.012	1	SLA2	c20
0.380713342451685	-0.100656412034819	0.022	0.024	1	MBP	c20
0.345597194302748	-0.100636328439319	0.024	0.026	1	CBLB	c20
0.41175505113264	-0.100542601296789	0.018	0.02	1	IL16	c20
0.736374452171427	0.100455863424051	0.016	0.015	1	ANKRD10	c20
0.550833917304262	-0.100175610912077	0.009	0.01	1	USP3	c20
0.49065945902042	-0.10013878398059	0.016	0.017	1	RWDD1	c20
0.703513575600702	0.100123039573755	0.011	0.01	1	YTHDC1	c20
