p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00263855841169811	-0.437965637660078	0.008	0.01	1	SLIRP	c9
0.000587090624566686	-0.436641633935187	0.012	0.016	1	TUBA1C	c9
0.000303392897133812	-0.434087030458656	0.012	0.016	1	RPA3	c9
0.00152482763907952	-0.431665237436792	0.008	0.012	1	TGFBR2	c9
0.00476669550149941	-0.431097984238398	0.008	0.01	1	PERP	c9
0.000155965069321842	0.431028571229202	0.01	0.007	1	FXYD2	c9
0.00274896016067618	0.429987788190609	0.01	0.008	1	LOC102724614	c9
0.0002875529943973	-0.423817375614107	0.013	0.018	1	DCK	c9
0.00418795429831236	-0.421507214926906	0.008	0.011	1	RASSF7	c9
0.000376874065964347	-0.420899892231812	0.013	0.017	1	DDX21	c9
0.000887486779303826	0.419197199061689	0.012	0.009	1	RAB8A	c9
0.00399167747912049	-0.418040238092572	0.008	0.011	1	ZNF292	c9
0.00142290462627518	0.417661463217996	0.011	0.009	1	CCDC12	c9
0.00183475787244618	0.417661463217996	0.011	0.009	1	HPS1	c9
0.000133131894620031	-0.415941161567916	0.015	0.02	1	PTPN7	c9
0.00556085679711163	-0.415501129187379	0.008	0.01	1	PTPN1	c9
0.00470843983563444	-0.415193773886596	0.008	0.011	1	RSBN1	c9
0.00391692631899525	-0.413844297952	0.164	0.151	1	MT2A	c9
0.00404620704950998	0.412303785384733	0.01	0.007	1	SNRNP27	c9
0.00223486778780613	-0.412290715648213	0.01	0.013	1	PTBP1	c9
0.000568442613244775	0.411990121932929	0.015	0.011	1	VPS37B	c9
0.00849929692172642	-0.409553989245607	0.007	0.01	1	DARS	c9
0.00132892220803555	-0.409197987999905	0.011	0.014	1	TNIP1	c9
0.00706321326821476	-0.408420952950121	0.016	0.02	1	PPP1R2P9	c9
0.00212242226819004	0.407387356333165	0.011	0.008	1	UBE2G1	c9
0.00291520692181376	0.405472977207916	0.011	0.008	1	P2RY8	c9
0.00380547849281	0.405262800004159	0.01	0.007	1	FASLG	c9
0.00103708537836305	0.404583530464571	0.013	0.01	1	MRFAP1L1	c9
0.00652845800590441	-0.40336957682967	0.008	0.011	1	NASP	c9
0.000844291712673856	-0.402897369966706	0.012	0.016	1	DNAJA2	c9
0.000731880217178644	0.401908967152851	0.014	0.01	1	PSMA4	c9
0.00204376224541865	-0.401791069284108	0.011	0.014	1	RPAIN	c9
0.00834610751012479	-0.401534567364882	0.007	0.01	1	ARFRP1	c9
0.00591864914376604	-0.400974768467258	0.008	0.011	1	TM9SF2	c9
0.00597633767880424	-0.397630112908965	0.008	0.011	1	DOCK10	c9
0.00293063878517843	-0.395278201184651	0.01	0.013	1	C6orf62	c9
0.0018416455925607	0.394068213935666	0.012	0.009	1	CCDC69	c9
0.00672796984344931	0.39130707425861	0.01	0.007	1	SNX5	c9
0.000354226916575683	-0.390463063482596	0.015	0.02	1	HNRNPUL1	c9
0.00635420541434775	-0.389824683192723	0.01	0.013	1	HIST1H1C	c9
5.5871660200102e-05	0.388822044369707	0.02	0.016	1	ACTN4	c9
0.00101019390068295	-0.388126634223537	0.013	0.017	1	BCL11B	c9
0.000242539237460848	0.387148799995876	0.017	0.013	1	MOB1A	c9
0.00302102152951165	-0.386848422171169	0.01	0.014	1	MYCBP2	c9
0.000984248995645775	-0.385966102122425	0.013	0.017	1	GTF2B	c9
0.00624686895950196	-0.385319371173171	0.009	0.012	1	CAMTA1	c9
0.00230115613389835	0.384418043901948	0.012	0.01	1	ISCA1	c9
0.00419880681579672	0.383013025426671	0.011	0.008	1	F2R	c9
0.0124039924184311	-0.382511438043224	0.008	0.01	1	CHORDC1	c9
0.0027779590133916	0.381874791024859	0.012	0.009	1	ARHGAP25	c9
0.0101139341232214	-0.381263820027589	0.008	0.01	1	PRPF8	c9
0.000439592461186128	-0.381175743407239	0.015	0.02	1	MAX	c9
0.00895358830173338	-0.379972749707693	0.009	0.011	1	HLA-DRB5	c9
0.011288398381186	-0.379423256255654	0.008	0.01	1	HLA-L	c9
0.00107731621162605	-0.379332517865052	0.013	0.017	1	ERN1	c9
0.00498482663659675	0.378126670066646	0.011	0.008	1	DGKZ	c9
0.00572290991923474	-0.377454602266908	0.008	0.011	1	PSIP1	c9
0.000220898084222909	0.372995990317065	0.018	0.014	1	RASGRP2	c9
0.00668993599788848	0.372081400496294	0.01	0.008	1	CYTH4	c9
0.00221556375975722	0.37106461674274	0.013	0.01	1	PTRHD1	c9
0.000214042442822326	-0.371037860595041	0.018	0.024	1	RPL13AP5	c9
0.00294417918043493	0.370625814764464	0.013	0.01	1	PNKD	c9
0.000111454538103551	-0.369402379742796	0.027	0.033	1	MIR4435-1HG	c9
0.00399348651935688	0.368689367568747	0.012	0.009	1	EAPP	c9
0.00517861854039413	-0.367705214113655	0.01	0.013	1	RBMS1	c9
0.00227518262383543	-0.367383189766072	0.012	0.016	1	DOCK8	c9
0.0025293516019341	-0.367220232977707	0.012	0.016	1	TBCC	c9
0.00118705124777781	-0.366744122184907	0.014	0.018	1	RABGAP1L	c9
0.00081579388211133	-0.366218454465159	0.015	0.019	1	TRAPPC5	c9
0.00676730871175214	-0.365997063374278	0.008	0.01	1	PARP10	c9
0.00546570004788789	-0.36565881780747	0.009	0.012	1	ABCD4	c9
0.00928385461203286	0.362116251159327	0.011	0.008	1	HINT2	c9
0.00645522153182543	0.36164673624329	0.011	0.009	1	TMBIM1	c9
6.67850713785779e-05	-0.359793655813902	0.021	0.027	1	SBDS	c9
0.000516803756649497	-0.358838924099561	0.017	0.022	1	ALKBH7	c9
0.00068242407993087	0.358619377931377	0.017	0.013	1	CDC25B	c9
0.013533554781413	-0.358515341045409	0.008	0.011	1	TMPO	c9
0.00211150188946397	-0.358456854436075	0.014	0.018	1	LDLRAD4	c9
0.0135185417819178	-0.358053869370013	0.008	0.011	1	ABTB1	c9
0.00712164485164357	0.357141644937309	0.012	0.01	1	RAB9A	c9
0.00225440503556273	-0.356657379186005	0.013	0.017	1	TRA2A	c9
0.0168866540130603	-0.356424371166261	0.008	0.01	1	GRSF1	c9
0.0146104287043805	0.355224077905507	0.01	0.007	1	RNF115	c9
0.00778740301469541	-0.353920081827324	0.009	0.012	1	LOC643733	c9
0.000538835199137998	0.352375265635707	0.018	0.014	1	U2SURP	c9
0.00147031837693826	0.350452587524154	0.015	0.012	1	FOSL2	c9
0.00476908615938075	0.348832363272607	0.013	0.01	1	FUNDC2	c9
0.00291296452098005	-0.348734320252824	0.012	0.016	1	STRA13	c9
0.00026332852614713	-0.346440636307677	0.02	0.026	1	ZNF706	c9
0.000332511452367472	-0.346274740432859	0.021	0.027	1	ZNRD1	c9
0.00292965325460993	0.345813045328446	0.016	0.013	1	C1orf162	c9
0.00140916298086289	-0.342897380230539	0.015	0.019	1	GCC2	c9
0.00120748930573325	-0.340871122817556	0.016	0.02	1	RSL1D1	c9
0.000740573942785375	-0.339747880995557	0.018	0.023	1	TNFRSF14	c9
0.0135127982740037	-0.339458296263768	0.009	0.012	1	EMC6	c9
0.0056810873850352	-0.338827715921493	0.012	0.015	1	BTF3L4	c9
0.00922571902522691	-0.338273353705091	0.01	0.013	1	PNN	c9
0.00587127522177971	0.338214979202149	0.013	0.01	1	S1PR4	c9
0.000445848885899639	-0.337474492384918	0.019	0.024	1	VCP	c9
0.00405879914337963	-0.337191261885323	0.013	0.016	1	EPS15	c9
5.90274562237085e-05	0.336967806705149	0.027	0.021	1	SEP15	c9
0.000143854421837859	0.336046102180794	0.024	0.019	1	TSEN54	c9
0.00717942532366542	-0.33580795544422	0.011	0.014	1	YWHAE	c9
0.0125639883595443	-0.33575531098652	0.009	0.011	1	SLC25A39	c9
0.00159098960362732	-0.332813599501509	0.017	0.021	1	HNRNPH1	c9
0.0198874232018507	0.332612010814276	0.01	0.008	1	VPS26A	c9
0.0270160065052347	-0.332405006412897	0.008	0.01	1	TXNDC12	c9
0.00636225934781411	-0.332250136031031	0.011	0.014	1	RNF145	c9
0.0140228037955016	0.331332458587704	0.012	0.009	1	C9orf89	c9
0.00578904331604386	-0.331000239952453	0.011	0.015	1	NRBP1	c9
0.00277455057831194	0.330850408672582	0.016	0.013	1	CNPY2	c9
0.0239265264761451	-0.329949391675716	0.008	0.01	1	EPB41	c9
0.000455243745638568	0.329887373477741	0.023	0.018	1	RAB27A	c9
0.000719626218903986	0.327939802222685	0.02	0.016	1	ACP1	c9
0.019420181108616	0.327500596996677	0.01	0.008	1	CCDC88C	c9
0.000764000922445171	0.326058434808635	0.02	0.016	1	SEC11C	c9
0.0023605218519305	0.325115569817018	0.017	0.014	1	ZC3H15	c9
5.85616497732829e-05	0.324845841802008	0.031	0.025	1	P4HB	c9
0.01284340433774	-0.323032074405255	0.01	0.012	1	C17orf89	c9
0.000242757280872668	-0.322577395850943	0.024	0.03	1	MRPL57	c9
0.0220907181967567	-0.322406854442755	0.009	0.011	1	TTC3	c9
0.0240529121666468	-0.322406854442755	0.009	0.011	1	FAM129A	c9
0.0175994108212493	0.322303044295383	0.01	0.008	1	ARL2BP	c9
0.0230614271791009	-0.322198387562704	0.01	0.012	1	ALG13	c9
0.0379252677475491	-0.322085818776414	0.04	0.044	1	TUBB	c9
0.0213827204332643	-0.322063876813374	0.008	0.01	1	SMIM3	c9
0.00981767798105487	-0.321930759053735	0.011	0.014	1	C19orf24	c9
0.0194880886047935	0.32145672143896	0.011	0.009	1	CALCOCO2	c9
0.020915333806688	-0.321364218680897	0.008	0.01	1	LMF2	c9
0.000112944283344179	-0.321117667361681	0.033	0.04	1	SNHG9	c9
0.00998227811082361	-0.320940432571782	0.011	0.013	1	TMX1	c9
0.00580372792770931	0.31956102778924	0.015	0.012	1	ATP6AP2	c9
0.000187335395768343	-0.319293176264708	0.025	0.032	1	DPP7	c9
0.0147891884915635	0.318839582890625	0.011	0.009	1	APOL6	c9
0.0288241359529027	0.318732421808071	0.01	0.008	1	RSU1	c9
0.00251364395607837	-0.31802271159151	0.016	0.02	1	RNH1	c9
0.00133522899900542	-0.317771786285913	0.031	0.037	1	BRE-AS1	c9
0.0240209768151149	-0.315763908509287	0.019	0.022	1	TIMP1	c9
0.000179239226388997	-0.315520941299234	0.021	0.026	1	RPL19P12	c9
0.00543314453352344	0.314873556122813	0.016	0.013	1	HSD17B11	c9
0.0121295290604133	-0.314724639380291	0.011	0.014	1	SP140	c9
0.000719988691944237	-0.314004829107852	0.019	0.024	1	NDUFAF3	c9
0.00674635714614008	-0.313809801350024	0.014	0.017	1	NKTR	c9
0.00029710130091148	0.313570120891965	0.025	0.021	1	GHITM	c9
0.0606393102426743	-0.312769275403576	0.008	0.01	1	CRTAM	c9
0.0175740337087354	0.312768111833819	0.012	0.009	1	TIMM13	c9
0.00375504633486761	0.311517001242762	0.017	0.014	1	EIF3A	c9
0.0153201597719289	0.311294705351159	0.012	0.01	1	TADA3	c9
0.00125152682035618	-0.311285268641234	0.02	0.025	1	RASAL3	c9
0.0134784285396349	0.31047089659736	0.012	0.01	1	BTN3A1	c9
0.0157569029562022	-0.308984744740409	0.011	0.014	1	NMRK1	c9
0.0248655292359512	-0.308702460346943	0.009	0.012	1	ANP32E	c9
0.000137162936634107	-0.308461165994024	0.029	0.035	1	SNHG5	c9
0.0118333967402833	-0.308358961526061	0.01	0.013	1	CDK5RAP3	c9
0.00694634408780551	-0.30826148147272	0.014	0.017	1	UBAC2	c9
0.0109210697168719	0.30807030553077	0.013	0.011	1	VASP	c9
0.0111554534969507	0.307768367541446	0.012	0.01	1	LOC102724850	c9
0.00532185453506743	-0.306580484439134	0.015	0.018	1	MAPK1IP1L	c9
0.0504085328340396	-0.306567216752818	0.01	0.012	1	INSIG1	c9
0.00114527032473707	-0.30647512003776	0.02	0.025	1	DANCR	c9
0.023792572782835	-0.306155159443696	0.01	0.012	1	SBDSP1	c9
0.0412788445601872	-0.30511271777107	0.008	0.01	1	LAGE3	c9
0.000899552144124652	0.304789217743938	0.023	0.019	1	RAB7A	c9
0.0088936172654211	-0.30340283409669	0.013	0.016	1	GRB2	c9
0.00951716020262693	0.302365630758431	0.014	0.012	1	SCAMP2	c9
0.00191112310537593	-0.302145471923404	0.019	0.023	1	TAF7	c9
0.00232439290096874	-0.299408598635325	0.019	0.024	1	SNRNP70	c9
0.0254882177687193	0.299165527721135	0.011	0.009	1	FLI1	c9
0.0105489276376721	-0.29908114793805	0.013	0.016	1	SSR3	c9
9.91884799021475e-05	0.298587905081438	0.032	0.026	1	FKBP11	c9
0.00554587929627798	0.297392194523994	0.017	0.014	1	GOLGA7	c9
0.00197483185146163	-0.297276183191295	0.023	0.027	1	REL	c9
0.0312319251329511	-0.296698764025338	0.009	0.011	1	SMNDC1	c9
0.00338398481094526	-0.296108177839793	0.018	0.022	1	AMD1	c9
0.0129709506140968	0.296078423244572	0.014	0.011	1	FLOT1	c9
0.00935302665213283	0.296042741549441	0.015	0.012	1	PSMD9	c9
0.00997107402502671	-0.295678900610081	0.012	0.015	1	CLTB	c9
0.00579009430924731	0.295230830903496	0.017	0.014	1	TAP2	c9
0.00184877598906491	0.294777293127877	0.022	0.018	1	OSTC	c9
0.0381207687294159	0.293464272997261	0.01	0.008	1	TNFRSF1A	c9
0.0299160445671834	0.293237772480133	0.011	0.009	1	CDK17	c9
0.00150298247258731	-0.292479473244316	0.022	0.027	1	TMEM219	c9
0.0216519509852983	-0.291689884322103	0.011	0.013	1	G3BP1	c9
0.0460844929486661	0.291403647700125	0.01	0.008	1	ZBTB8OS	c9
0.00108658679175259	0.290800787034299	0.024	0.02	1	STRAP	c9
0.00145503755776507	0.290240618403433	0.023	0.019	1	RWDD1	c9
0.00098127774030358	-0.290101492239824	0.024	0.029	1	G3BP2	c9
0.0431973844283968	-0.289747673711775	0.008	0.01	1	KMT2A	c9
0.0421530809351929	-0.289547955637605	0.008	0.01	1	WBSCR22	c9
0.00164547382848858	0.2888366026982	0.023	0.019	1	POLR2G	c9
0.0295113807245607	-0.288720245311459	0.01	0.013	1	RGS14	c9
0.0191907687470002	-0.287268511376837	0.012	0.014	1	VPS13C	c9
0.0012651235656879	-0.287020882038033	0.023	0.028	1	SMCHD1	c9
0.000135752412664198	0.286883624332463	0.035	0.029	1	ARRB2	c9
0.000129897325188309	-0.286621221452105	0.035	0.042	1	TRA2B	c9
0.033942546241973	-0.285598710732351	0.009	0.012	1	SUMO1P3	c9
0.0145555171725484	0.28502913233449	0.014	0.011	1	TAOK3	c9
0.0510301456536613	-0.284629725051358	0.008	0.01	1	RNF138	c9
0.0119472622319831	-0.284592907048297	0.014	0.017	1	C1QBP	c9
0.0137895697078225	0.283885296185244	0.015	0.012	1	PHB	c9
0.00834135250192552	-0.282798752384042	0.015	0.019	1	NXT1	c9
0.000478143384623556	0.282634151331105	0.028	0.023	1	ACTR2	c9
0.000907224157410126	0.282167880522374	0.027	0.022	1	SF3B6	c9
0.000709314989659394	0.281544313905078	0.027	0.022	1	ZNHIT1	c9
0.0226779269212357	-0.281297692072273	0.01	0.013	1	LENG8	c9
0.0354897732739782	-0.281092095757067	0.01	0.013	1	MFNG	c9
0.00324491069749587	-0.280514705097091	0.019	0.023	1	RBCK1	c9
0.000604896917463598	0.27993330608106	0.032	0.027	1	TMED10	c9
0.0112708067381238	0.27993330608106	0.016	0.013	1	ZBTB38	c9
0.0171996887458527	-0.279017633965823	0.013	0.016	1	MRFAP1	c9
0.0532795098002548	-0.278847257152447	0.009	0.011	1	SMS	c9
0.0207416791701651	-0.278706322044767	0.012	0.015	1	DHPS	c9
0.000374693442214267	-0.278301331812788	0.028	0.034	1	CSDE1	c9
0.0275775581580812	-0.278267321627826	0.012	0.014	1	RNF113A	c9
0.0422851254712803	-0.278215538815564	0.009	0.011	1	RALGAPA1	c9
0.0182507761153093	-0.27773637718455	0.013	0.016	1	RBMX	c9
0.000343078841068315	0.277550670963439	0.033	0.027	1	EID1	c9
0.00195655025947123	0.277470456621816	0.025	0.021	1	TMEM230	c9
0.0628239623380367	-0.276952068406687	0.008	0.01	1	BIRC6	c9
0.0433645399416351	0.276615668033793	0.011	0.009	1	IQGAP2	c9
0.0570624810838687	-0.274958551573964	0.008	0.01	1	HNRNPAB	c9
0.000532274457204424	-0.274725877588961	0.028	0.034	1	RHOG	c9
0.00942064476193619	-0.274725877588961	0.015	0.018	1	VDAC1	c9
0.00151409392634918	-0.274023131736954	0.023	0.028	1	DEF6	c9
0.038017032602363	0.274008012993371	0.011	0.009	1	LOC102288414	c9
0.054883593613992	0.273403087023624	0.01	0.008	1	CCT2	c9
0.003787544932643	0.273316054475056	0.021	0.017	1	AP2M1	c9
0.035512744838644	-0.272738865081156	0.01	0.013	1	FAM162A	c9
0.0227639011180376	-0.272303400230012	0.012	0.014	1	SDHAF2	c9
0.0479300707678314	-0.271448804831286	0.009	0.011	1	FGD3	c9
0.0401188776870784	-0.27133204386691	0.011	0.013	1	RANBP2	c9
0.000411116413602829	0.270672040067615	0.032	0.026	1	SYF2	c9
0.00621951132797498	-0.270205365806987	0.019	0.023	1	SUPT3H	c9
0.000891187975428709	0.269558326240948	0.036	0.031	1	TECR	c9
0.0382193805877104	-0.269096079820422	0.011	0.013	1	RGL4	c9
0.000125203237343868	-0.268896798786763	0.041	0.049	1	RPS20	c9
0.0637931979943884	0.268888908566327	0.01	0.008	1	NUB1	c9
0.036820560462409	-0.268706482179286	0.011	0.013	1	ARAP2	c9
0.0269767484274197	-0.268518981568186	0.011	0.014	1	EVI2A	c9
0.012742161715654	-0.267716036172041	0.016	0.019	1	ARHGAP4	c9
0.0094839046246934	0.267298990041514	0.02	0.017	1	ICAM2	c9
0.0259073187650971	-0.267162164646216	0.012	0.015	1	RNF114	c9
0.00111823706168151	-0.266867008824135	0.024	0.029	1	CHURC1	c9
0.0273476315517169	-0.266493076919384	0.011	0.014	1	FLJ10038	c9
0.00198756614063154	0.26615073901493	0.025	0.021	1	PSMA2	c9
4.82619715298089e-05	-0.265835917070928	0.049	0.058	1	PRDM1	c9
0.0022202235981693	0.265586538859761	0.025	0.021	1	LMAN2	c9
0.020708737599123	-0.265562628037943	0.013	0.015	1	COPS6	c9
0.000594065324605659	-0.265413263865778	0.03	0.036	1	SLC38A2	c9
0.000663389881149422	-0.265256061206277	0.03	0.036	1	TOMM20	c9
0.00446770834948411	-0.264143268816127	0.021	0.026	1	CD5	c9
0.000922172429567169	-0.26410799897929	0.03	0.036	1	WSB1	c9
0.00668503520922801	0.261930426315901	0.02	0.016	1	PRNP	c9
0.00492737523992038	0.26169392723955	0.022	0.018	1	RAB5C	c9
0.00611356856272123	0.261246533694237	0.022	0.019	1	SET	c9
0.00234569330364566	-0.260911016791372	0.027	0.032	1	CAPG	c9
0.0171744796721595	-0.260619696100565	0.015	0.018	1	TMC8	c9
0.00695812151178844	-0.260581530574759	0.019	0.023	1	MDH2	c9
0.0757140207575417	-0.260435220038566	0.008	0.01	1	ANKRD11	c9
0.00532822917073695	-0.260126589159031	0.018	0.022	1	RAC1	c9
5.15632751038976e-05	-0.260043484947897	0.054	0.063	1	ATF3	c9
0.0096020206312339	-0.259641876581187	0.018	0.021	1	ANKRD44	c9
0.0798080352003646	0.259623491874922	0.01	0.009	1	AKR1B1	c9
0.0402487083321421	-0.25954163373506	0.011	0.013	1	SP110	c9
0.0640435902847107	-0.259491973819356	0.009	0.011	1	TOP1	c9
0.0614952759588944	-0.258979667494494	0.009	0.011	1	PHF3	c9
0.000856467250044547	0.258092947096406	0.03	0.025	1	MGST3	c9
0.00740823532235397	-0.257773420315052	0.036	0.041	1	TXN	c9
0.00906496357808805	0.257561456813785	0.02	0.016	1	C19orf10	c9
0.101879930285642	0.256564690185732	0.01	0.008	1	MAD2L2	c9
0.000302893065612886	-0.256518766322546	0.037	0.044	1	DDIT3	c9
0.0107794244869593	0.256016032624113	0.02	0.017	1	RGS19	c9
0.0482975342734925	-0.25538757548662	0.011	0.013	1	B3GNT2	c9
0.0118813247910765	-0.25493351621396	0.017	0.02	1	TAF1D	c9
0.000135279406744239	-0.254932470055387	0.04	0.048	1	EIF4B	c9
0.0340430773247211	0.254413512918262	0.015	0.012	1	HSPB11	c9
0.0828450553400714	-0.253946457320791	0.008	0.01	1	NDUFS2	c9
0.0469919503213407	0.253445348341553	0.012	0.01	1	MED15	c9
0.00564003168247871	0.253288216858977	0.023	0.019	1	MED10	c9
0.0476234131895017	-0.252492718431752	0.011	0.013	1	PITHD1	c9
0.0643690268304114	-0.252372947974593	0.01	0.011	1	FAM96A	c9
0.0248136608330877	0.252294252807503	0.015	0.013	1	CCNDBP1	c9
0.0052193264117667	0.251846141283202	0.025	0.021	1	UQCRFS1	c9
5.50529325767795e-05	0.251698333501307	0.048	0.04	1	UQCRQ	c9
0.00439734494013483	0.250788538744279	0.024	0.02	1	VPS29	c9
0.00179422522777362	0.250501957639257	0.029	0.024	1	COX7A2L	c9
0.0443870369873013	0.249814620095552	0.014	0.012	1	SNRPC	c9
0.000146320381880039	-0.249384880916516	0.058	0.066	1	SERTAD1	c9
0.000281818935536003	0.249172768141055	0.039	0.033	1	ERH	c9
0.0680958316183548	-0.24872821642944	0.01	0.011	1	YDJC	c9
0.00518443069960044	-0.248260506092464	0.038	0.043	1	HLA-DRB4	c9
0.0458111137036236	0.248161637432591	0.014	0.012	1	CASP8	c9
0.0283034718535951	-0.248130950827496	0.012	0.015	1	CMTM3	c9
0.0215199637601244	-0.248011815591508	0.015	0.018	1	SF3A2	c9
0.0920038923907759	-0.247604930446965	0.008	0.01	1	SURF2	c9
0.0852685831999443	-0.247561695208911	0.008	0.01	1	AIMP1	c9
0.0330916685780004	-0.246972960232004	0.014	0.017	1	IRF3	c9
0.0420870476787951	-0.246411803039575	0.011	0.013	1	FAM50A	c9
0.000912766106910575	0.24618318715222	0.035	0.03	1	NAA38	c9
0.0687334260422185	-0.245361284325972	0.008	0.01	1	NUDT16L1	c9
0.050271220297719	-0.245022841049545	0.01	0.012	1	CHD1	c9
0.0623788006549385	-0.244970959541281	0.011	0.013	1	MMP24-AS1	c9
0.0050717014721958	0.244906004324682	0.025	0.022	1	SF3B2	c9
0.0436807510402626	-0.24480224103884	0.012	0.014	1	WBP2	c9
0.00617321926481678	-0.242672246670857	0.025	0.029	1	C4orf48	c9
0.00320670081789484	0.242483353582657	0.029	0.024	1	SUMO1	c9
0.00262936147179991	-0.242293439292133	0.031	0.036	1	CKS2	c9
0.0253419778566287	-0.242162957095999	0.014	0.017	1	CGGBP1	c9
0.00476454739407353	0.242065120490617	0.026	0.022	1	TMCO1	c9
0.0102267757396202	0.242065120490617	0.021	0.018	1	IMP3	c9
8.05111797810797e-05	0.241569434163498	0.049	0.041	1	CD164	c9
0.0539716649045795	-0.241086760020234	0.011	0.013	1	CLNS1A	c9
0.00618109323262175	0.24024007908229	0.026	0.022	1	RAB1B	c9
0.113091213729724	0.239579857101023	0.01	0.008	1	MRPS12	c9
0.0580585540092769	0.239182611957496	0.013	0.011	1	YTHDC1	c9
0.00101490979347582	0.239175394855697	0.033	0.028	1	ATP6V1F	c9
0.0940177442581627	0.238521864413479	0.01	0.009	1	RAB6A	c9
0.0463816234801252	0.238485230214816	0.013	0.011	1	RNF126	c9
0.0473880877525535	0.237646449223612	0.014	0.012	1	IER3IP1	c9
0.0341694684750008	0.237342710248214	0.015	0.013	1	LINC00674	c9
0.0329337593284188	-0.236869715585876	0.015	0.017	1	EIF4E	c9
0.000601621893316441	0.236679279521586	0.042	0.036	1	PSMB1	c9
0.0494510970341295	0.236066379869174	0.014	0.012	1	FBXO7	c9
0.0483195035988098	0.235920380269708	0.014	0.012	1	GTF2A2	c9
0.00145371347772196	0.235629799155404	0.035	0.03	1	JTB	c9
0.134714831117244	-0.235382178367808	0.02	0.022	1	IFI6	c9
0.0664523957895313	0.235211449449555	0.012	0.01	1	MECP2	c9
0.0071200122464569	0.235023275925987	0.027	0.023	1	SYTL1	c9
0.00397580936100229	0.234909274809698	0.03	0.026	1	CAST	c9
0.00172264252382726	-0.234903228564347	0.033	0.038	1	COX17	c9
0.00872580266212367	-0.23490228513404	0.024	0.028	1	DEK	c9
0.0672909434592421	-0.234748576374916	0.009	0.011	1	ADRBK1	c9
0.0236100486117369	0.234557583821676	0.019	0.016	1	MAGOH	c9
0.0243805409139542	0.234524885342693	0.019	0.016	1	OCIAD1	c9
8.47514201021494e-05	-0.23420771990532	0.055	0.064	1	CNN2	c9
0.000309571562526304	-0.234066814623663	0.045	0.053	1	ATP5D	c9
0.0262948977370745	-0.233587661173645	0.017	0.02	1	KHDRBS1	c9
0.0144574479844455	-0.232693924287932	0.019	0.022	1	HMHA1	c9
0.0876458249600569	-0.232094595490125	0.008	0.01	1	U2AF1L4	c9
0.00298201178031653	-0.232091723160527	0.03	0.035	1	FKBP8	c9
0.00748600507939969	0.231829898296162	0.026	0.022	1	PSMA6	c9
0.000904942922985439	0.231750902897683	0.037	0.032	1	ARHGAP9	c9
0.0525606029498977	0.231683101963496	0.015	0.013	1	ZNF207	c9
0.033579094622561	-0.231616499006525	0.015	0.018	1	CHIC2	c9
0.0703521854454212	-0.229822653025908	0.011	0.013	1	PHIP	c9
0.0782076173698419	-0.229617286679414	0.009	0.011	1	MGAT1	c9
0.0767142326033207	0.229574176307421	0.012	0.01	1	CD58	c9
0.00251445070854078	-0.229464640664551	0.032	0.037	1	IDS	c9
0.109189944775983	-0.227663020321637	0.008	0.01	1	UPF2	c9
0.0853928198403289	-0.227634833600508	0.009	0.011	1	KXD1	c9
0.0129749536937593	-0.227242041316347	0.023	0.026	1	ANXA5	c9
0.0655779771367212	-0.227197893420511	0.044	0.048	1	RNA45S5	c9
0.073989796219558	-0.227041452993259	0.011	0.012	1	NUTF2	c9
0.00110769498333004	-0.226744129771566	0.272	0.28	1	CRIP1	c9
0.0676425903106706	0.226598319144847	0.014	0.012	1	VDAC3	c9
0.0837463213076884	0.226579872993198	0.012	0.01	1	CYC1	c9
0.0586175039543899	-0.226083715247789	0.011	0.014	1	SRSF8	c9
0.138251365692171	0.225885193435182	0.011	0.01	1	NARF	c9
0.0525718912126564	-0.225626225140614	0.013	0.015	1	MAP4K1	c9
0.000439576225812574	0.225300238011211	0.045	0.039	1	TMEM50A	c9
0.00638268086145617	0.224618956946434	0.028	0.024	1	WAS	c9
0.00772645467555148	0.224497117816088	0.025	0.022	1	FAM65B	c9
0.0849587719751193	-0.224427348773205	0.011	0.012	1	HADHA	c9
0.0194085932984541	-0.224415997237585	0.018	0.021	1	MPHOSPH8	c9
0.0959273885191642	-0.22425288373192	0.01	0.011	1	XRN1	c9
0.0313374502466551	-0.224210606334713	0.016	0.019	1	VDAC2	c9
0.000639600172987543	-0.224167185015515	0.04	0.047	1	ACAP1	c9
0.105120937846895	0.224002974822198	0.011	0.009	1	TMEM109	c9
0.0341366892772265	0.223704583369277	0.017	0.015	1	SLC44A2	c9
0.000986967599715859	-0.223214125122372	0.04	0.047	1	ELF1	c9
0.0702629722778506	-0.223204708093894	0.012	0.014	1	WDR33	c9
0.00287441764444028	0.22232517761995	0.035	0.03	1	RNF167	c9
0.122058141248746	0.222073645303151	0.011	0.009	1	CTDSP1	c9
0.0289838570291559	-0.221289446598458	0.017	0.02	1	LPXN	c9
0.0191788464315128	0.221132179154889	0.022	0.019	1	TAX1BP1	c9
0.110658987447303	-0.221108899832497	0.009	0.011	1	MAZ	c9
0.0268445865585649	0.220681869683138	0.019	0.016	1	CDC42EP3	c9
0.0545933625878147	0.220324955306936	0.016	0.014	1	ORMDL1	c9
0.103755887342118	-0.219873353757255	0.01	0.011	1	POP5	c9
0.045276444013633	0.219697307462162	0.016	0.014	1	NDUFB6	c9
0.0894590260245968	-0.219114160432948	0.01	0.012	1	DNAJC4	c9
