p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.9908455106678e-23	-2.17534023423448	0.003	0.012	6.21078978745276e-19	WNK1	c4
3.88129867287693e-23	-0.96827086756312	0.016	0.031	8.05990482409624e-19	BIN2	c4
4.34516322670967e-23	-1.22600203162395	0.009	0.022	9.02316595658529e-19	GNAS	c4
4.42774659947491e-23	-2.03473630382501	0.004	0.014	9.1946585884696e-19	AIF1	c4
4.68864350358453e-23	-1.19833745411185	0.01	0.023	9.73643709954363e-19	RSRC2	c4
4.91688977292716e-23	-1.13036288334454	0.011	0.025	1.02104133024605e-18	RAB11B	c4
5.22800519115123e-23	-1.64406940125161	0.005	0.016	1.08564755799446e-18	LBR	c4
5.40587476208653e-23	-1.37505066214047	0.007	0.019	1.12258395309489e-18	RAB5C	c4
5.47986617113475e-23	0.535569500831619	0.05	0.033	1.13794900909784e-18	BIRC3	c4
5.58019321306142e-23	-1.15284506720728	0.011	0.024	1.15878292262433e-18	C19orf66	c4
5.58839026186853e-23	-0.676239402637356	0.033	0.052	1.16048512177962e-18	PDCD4	c4
6.02212853438702e-23	-1.66534373460581	0.005	0.016	1.25055521145081e-18	CASP1	c4
6.12816927910386e-23	-1.45392305417052	0.006	0.018	1.27257563249871e-18	EIF4E	c4
7.14181704368638e-23	-2.08870091488661	0.003	0.012	1.48306972729191e-18	NAA50	c4
9.52388579569815e-23	-1.29404643132225	0.008	0.021	1.97773012433468e-18	SPCS3	c4
9.709635384331e-23	-1.37282614474015	0.007	0.019	2.01630288391017e-18	UBE2L3	c4
9.8097728629851e-23	-1.42046654986401	0.007	0.018	2.03709743272749e-18	PPP2CA	c4
1.00402970260614e-22	-1.39987494250959	0.008	0.021	2.0849680804319e-18	NPC2	c4
1.03782344020231e-22	-1.91370224422596	0.004	0.014	2.15514415592411e-18	MT1F	c4
1.04785951060601e-22	-0.727250700678769	0.028	0.047	2.17598505972445e-18	CDC42SE2	c4
1.1456394844525e-22	-1.50305723446681	0.006	0.017	2.37903495341407e-18	COMMD7	c4
1.25820574079721e-22	-1.0897665545204	0.012	0.026	2.61279004133949e-18	DSTN	c4
1.34412021676128e-22	-1.33064353063527	0.008	0.02	2.79120004212647e-18	RASSF5	c4
1.36528511530346e-22	-1.77555240482539	0.004	0.014	2.83515107043917e-18	SYAP1	c4
1.47328672749745e-22	-2.28810234633873	0.002	0.011	3.0594272183212e-18	MAPK1	c4
1.50438892125722e-22	-1.63420365703196	0.005	0.016	3.12401403388273e-18	MAP4K1	c4
1.57278225714372e-22	-1.2345047544356	0.009	0.022	3.26603963518464e-18	C7orf73	c4
1.78343337855434e-22	-1.61577951032076	0.005	0.016	3.70347775390595e-18	MGEA5	c4
1.97036643542544e-22	-1.29554067800258	0.008	0.021	4.09166293980446e-18	GCHFR	c4
2.10906932898669e-22	-1.26073669043641	0.009	0.021	4.37969336857376e-18	GPI	c4
3.04720329355584e-22	-1.40951864866407	0.007	0.018	6.32782235939805e-18	SDF2L1	c4
3.31286455363945e-22	-1.011109287152	0.014	0.028	6.87949453208767e-18	RNF149	c4
3.69469853378151e-22	-2.47858820732687	0.002	0.01	7.67241097525069e-18	SMIM3	c4
4.02625507553428e-22	-1.17296200676554	0.01	0.023	8.36092128985448e-18	RAC1	c4
4.31924600001742e-22	-1.32642701897827	0.008	0.019	8.96934624363617e-18	BTN3A2	c4
4.40227562737071e-22	-1.64050957103465	0.005	0.015	9.14176556779802e-18	SRRT	c4
4.42647691698817e-22	-0.991723467618448	0.014	0.028	9.19202196581764e-18	TMED10	c4
4.47928080885579e-22	-0.830976572945748	0.02	0.037	9.30167452766993e-18	SRP9	c4
4.66028993806937e-22	-2.55111008276304	0.002	0.01	9.67755808539485e-18	ATP8A1	c4
4.98489899306844e-22	-1.44449804138125	0.006	0.017	1.03516412490059e-17	AP2S1	c4
5.4282620962048e-22	-0.893095600778316	0.018	0.034	1.12723290689789e-17	LINC-PINT	c4
5.48617835476082e-22	-1.28283748473648	0.008	0.02	1.13925979714963e-17	RAB7A	c4
5.9816756098433e-22	-1.25557470095659	0.009	0.021	1.24215475714006e-17	C7orf50	c4
6.09036683509787e-22	-1.6005477939259	0.005	0.015	1.26472557697642e-17	VIMP	c4
6.47402604393941e-22	-1.58178512299727	0.005	0.016	1.34439624828446e-17	CMTM3	c4
7.18835686383353e-22	-0.721459573840956	0.027	0.045	1.49273418634367e-17	POLD4	c4
8.08397141846494e-22	-1.34224238997119	0.007	0.019	1.67871750475843e-17	DCTN3	c4
8.2887483954495e-22	-0.884624477822746	0.018	0.033	1.72124149179904e-17	GABARAPL2	c4
9.85322196857023e-22	-1.27715248886154	0.008	0.02	2.04612007399329e-17	BUD31	c4
1.09644901232199e-21	-2.47981819198358	0.002	0.01	2.27688601898785e-17	LAIR2	c4
1.19552587492868e-21	-1.70108405136962	0.004	0.014	2.48262903187689e-17	CCNDBP1	c4
1.30934986649299e-21	-1.26530368750991	0.008	0.02	2.71899593275935e-17	FGFR1OP2	c4
1.39121654011355e-21	-2.27144500238512	0.002	0.011	2.88900026719979e-17	CD58	c4
1.5200169335873e-21	-1.92118818443926	0.003	0.013	3.15646716428739e-17	SLC20A1	c4
1.53169344665098e-21	-1.01608452443675	0.013	0.027	3.18071461131542e-17	UBXN4	c4
1.69589701757948e-21	-1.71358773182656	0.004	0.014	3.52169974670555e-17	ARAP2	c4
1.71692095743138e-21	0.231872742231066	0.227	0.193	3.565358060202e-17	PCBP2	c4
1.71845609144812e-21	-0.869663599808544	0.018	0.033	3.56854591950117e-17	TMED2	c4
1.97886322474485e-21	-1.23429200396765	0.009	0.021	4.10930737250515e-17	HMOX2	c4
2.32091332532494e-21	-1.22335071418408	0.009	0.021	4.81960861136977e-17	CEBPB	c4
2.49834452505698e-21	-1.04744869534608	0.012	0.026	5.18806224073333e-17	LRRFIP1	c4
2.52442956618341e-21	-1.19864917678663	0.009	0.021	5.24223043713647e-17	MIEN1	c4
2.76980874043449e-21	-1.28156174647169	0.008	0.019	5.75178483038627e-17	ANP32A	c4
2.94953963317503e-21	-2.01726151413359	0.003	0.012	6.12501400225128e-17	PTPN4	c4
3.10525769628529e-21	-1.15908666173884	0.01	0.022	6.44837813210603e-17	BANF1	c4
3.51293294725814e-21	-1.21507483162564	0.009	0.021	7.29495655827626e-17	POLR2G	c4
3.64103777587952e-21	-0.455407837227716	0.076	0.102	7.56097904539142e-17	SOD1	c4
3.83274888343854e-21	-1.04195124049941	0.012	0.025	7.95908633134847e-17	NDUFS7	c4
4.13441742664142e-21	-1.47672664056992	0.006	0.016	8.58553122816357e-17	SERPINB9	c4
4.47209649501898e-21	-1.10025221193152	0.011	0.024	9.28675558155642e-17	HMGN4	c4
5.28687077121591e-21	-0.854320169671181	0.018	0.033	1.0978715843507e-16	FIS1	c4
7.38609456270054e-21	-1.34011581305022	0.007	0.018	1.53379639689039e-16	RPN2	c4
8.53523563558254e-21	-1.47018091472454	0.006	0.016	1.77242703208507e-16	METTL9	c4
8.62198742682174e-21	-0.953622367634627	0.014	0.028	1.7904419090538e-16	NDUFS8	c4
9.03627582338164e-21	-0.784457661227262	0.022	0.038	1.87647303748343e-16	EIF5	c4
1.10464315260462e-20	-1.56526553363856	0.005	0.015	2.29390197069876e-16	SH3GLB1	c4
1.24970521204723e-20	-1.28580029536219	0.008	0.019	2.59513784333729e-16	RABGAP1L	c4
1.29613911785064e-20	-1.742018701461	0.004	0.013	2.69156249212864e-16	CARHSP1	c4
1.36995394168502e-20	1.11507914091999	0.012	0.006	2.84484635530312e-16	FXYD7	c4
1.43291988744912e-20	-2.19204565789691	0.002	0.01	2.97560143827684e-16	ANXA2P2	c4
1.45880271705369e-20	-0.778514406374928	0.022	0.037	3.0293497222337e-16	MINOS1	c4
1.48669736913142e-20	0.954610433021817	0.012	0.005	3.08727575673832e-16	NAPSB	c4
1.69163453300985e-20	-1.16945367710789	0.009	0.021	3.51284827124826e-16	LPXN	c4
1.8081711497173e-20	-0.895753556646608	0.016	0.03	3.75484820950294e-16	DNAJB4	c4
1.94714110877648e-20	-1.5534486447855	0.005	0.015	4.04343322648524e-16	ITGB7	c4
1.98870173734133e-20	-1.08084563411973	0.011	0.023	4.129738027763e-16	RPS19BP1	c4
2.08672726399553e-20	-1.16566492570072	0.009	0.021	4.33329783641312e-16	MAF	c4
2.38381072447296e-20	-1.23141034058287	0.008	0.02	4.95022135044055e-16	ZC3H12A	c4
2.88641785243765e-20	-0.922295438762734	0.016	0.03	5.99393531237203e-16	H2AFJ	c4
3.0390176503638e-20	-1.72462709857572	0.004	0.013	6.31082405274546e-16	ROCK1	c4
3.58564935412562e-20	1.00387215021065	0.015	0.007	7.44595944877727e-16	IMPDH2	c4
3.85396364849994e-20	-0.961874114017741	0.014	0.027	8.00314091247498e-16	NDUFA2	c4
3.91968498518389e-20	-1.65291296897026	0.004	0.014	8.13961784023287e-16	GLUD1	c4
4.40979204875586e-20	-1.10609843758464	0.01	0.022	9.15737416844643e-16	POLR2K	c4
5.42711816944236e-20	0.526513076750558	0.052	0.036	1.1269953590664e-15	ARHGAP15	c4
5.43567730000684e-20	-1.20371474609278	0.009	0.02	1.12877274811942e-15	NDUFA7	c4
5.67167433702872e-20	-1.02944045179471	0.012	0.024	1.17777989282738e-15	ZNHIT1	c4
5.81012594328226e-20	-1.40546795740009	0.006	0.016	1.20653075338199e-15	TSPAN14	c4
6.04711222047074e-20	-1.79829938175025	0.004	0.013	1.25574332370295e-15	NR4A3	c4
6.21675377145397e-20	-1.01058149140788	0.013	0.025	1.29097108818013e-15	TMC6	c4
6.87826422136913e-20	-0.954163272354124	0.014	0.027	1.42834034820951e-15	UBE2N	c4
8.14538348789905e-20	-1.02335869301257	0.012	0.024	1.69147033509712e-15	TAF7	c4
8.587756015991e-20	-0.807460356397248	0.02	0.034	1.78333341428069e-15	EMD	c4
9.08368704291096e-20	-1.51906435583223	0.005	0.015	1.88631845133089e-15	TAP2	c4
9.66144014679834e-20	-0.768480271477099	0.022	0.037	2.00629466088414e-15	C11orf58	c4
9.69366074386371e-20	-1.2292358123492	0.014	0.027	2.01298559007074e-15	HSPA6	c4
9.70403659863196e-20	-0.855998169853172	0.017	0.031	2.01514024007191e-15	SPSB3	c4
1.01528093773972e-19	-0.839006810918201	0.017	0.031	2.1083323953103e-15	C16orf13	c4
1.07191040363029e-19	-0.865664056663769	0.017	0.031	2.22592914417866e-15	SIGIRR	c4
1.19935506700813e-19	-1.52881065813222	0.005	0.015	2.49058073214908e-15	GNAI2	c4
1.56031050581266e-19	-1.27556111085735	0.007	0.018	3.24014079637057e-15	DNAJC8	c4
1.56327642392813e-19	-1.93930802253772	0.003	0.011	3.24629982192915e-15	PCMT1	c4
1.84738886844807e-19	-1.00805651751141	0.012	0.024	3.83628772421927e-15	PAK2	c4
1.86632139970917e-19	-1.24257903667807	0.008	0.018	3.87560301863607e-15	CHMP4A	c4
1.87162430541484e-19	-1.26566264979111	0.007	0.018	3.88661503262446e-15	LINC00869	c4
1.90545579643116e-19	-0.935093632524409	0.014	0.027	3.95686950686895e-15	PA2G4	c4
1.91819113259887e-19	-1.85953554066009	0.003	0.012	3.98331570595481e-15	GALM	c4
1.97749844671431e-19	-1.7820837734831	0.003	0.012	4.10647327444693e-15	UBE2A	c4
2.18150857319898e-19	-1.44589403422854	0.006	0.015	4.53012070310499e-15	NRBP1	c4
2.19030373788802e-19	-1.56669403308408	0.004	0.014	4.54838474209826e-15	PITPNC1	c4
2.26329703496961e-19	0.561006334013555	0.041	0.028	4.69996262281789e-15	CD55	c4
2.31447248726834e-19	-2.00648571962683	0.003	0.011	4.80623356706143e-15	EFHD2	c4
2.48728395876312e-19	-1.19111414266926	0.008	0.019	5.16509386876749e-15	ATF7IP	c4
2.61830415865249e-19	-0.986795758667069	0.013	0.025	5.43717041585775e-15	ENSA	c4
2.62095188642386e-19	-0.894103787179152	0.015	0.028	5.44266868734778e-15	HNRNPH3	c4
2.69527543834817e-19	-1.4445297834972	0.006	0.015	5.59700897527382e-15	TGOLN2	c4
2.74727363948185e-19	-1.81433585538018	0.003	0.012	5.70498843974801e-15	DIAPH1	c4
2.84017521613642e-19	-1.03675342589237	0.011	0.023	5.89790785382889e-15	SEP15	c4
2.86637882635427e-19	-1.56394631715958	0.005	0.014	5.95232227080728e-15	DYNC1H1	c4
3.08034241043697e-19	-1.95923206233097	0.003	0.011	6.39663904951342e-15	IFI35	c4
3.17028240552198e-19	-1.51932718298637	0.005	0.014	6.58340844330694e-15	STXBP2	c4
3.25006183429377e-19	-0.865607901982394	0.017	0.03	6.74907840509444e-15	PRDX6	c4
3.31027076744289e-19	-0.793289228190983	0.02	0.034	6.87410827567191e-15	PRRC2C	c4
3.45557830852096e-19	-1.1111603343859	0.01	0.021	7.17585391547462e-15	VPS29	c4
3.49248715545681e-19	-0.940426171426901	0.015	0.028	7.25249882702162e-15	ODC1	c4
3.51794356398985e-19	-0.882529927815035	0.016	0.029	7.30536160498133e-15	SSU72	c4
3.85657035682129e-19	-1.08607656792264	0.01	0.022	8.00855400297509e-15	HNRNPH1	c4
4.03066341592148e-19	-1.69284958212041	0.004	0.012	8.37007564950254e-15	CAPN2	c4
4.11865100534776e-19	-1.33479453993374	0.007	0.017	8.55279067770516e-15	FAM173A	c4
5.04003143262855e-19	-0.969921940102673	0.013	0.025	1.04661292729965e-14	PSMB8-AS1	c4
5.14978194494996e-19	-1.36068486031495	0.006	0.016	1.06940371868831e-14	NDUFAB1	c4
5.19351357701508e-19	-1.00069563142332	0.012	0.024	1.07848502940295e-14	MDH2	c4
5.43678859355311e-19	-0.88493153794996	0.015	0.029	1.12900351933724e-14	EID1	c4
6.00062278561138e-19	-1.70083779464103	0.004	0.012	1.24608932766006e-14	SLFN5	c4
6.65670516380412e-19	-1.55832615017328	0.005	0.014	1.38233139431556e-14	RAB8B	c4
6.77105902940826e-19	-1.11598516749983	0.01	0.021	1.40607811804692e-14	PPP1R10	c4
7.9713692987982e-19	-2.14486450581998	0.002	0.01	1.65533454858843e-14	MYBL1	c4
8.18424394883189e-19	-0.911121528760748	0.015	0.027	1.69954009841443e-14	RORA	c4
8.34008672877953e-19	-0.927983745948117	0.014	0.027	1.73190241009836e-14	ZNF706	c4
8.76169629690611e-19	-1.81020888690108	0.003	0.011	1.81945385301552e-14	FAM129A	c4
9.10443276395676e-19	-0.929036360751915	0.014	0.026	1.89062650776326e-14	P4HB	c4
9.57476270877193e-19	-1.14335380297253	0.009	0.02	1.98829522410358e-14	CANX	c4
9.82799830051829e-19	-0.628333813939055	0.036	0.053	2.04088212708563e-14	NFKBIZ	c4
1.00753243543561e-18	-1.21598221873183	0.008	0.018	2.09224185542558e-14	SNRPB2	c4
1.06390409138237e-18	-0.903004334875913	0.015	0.027	2.20930323616463e-14	LSM8	c4
1.10948654491893e-18	-0.991563271999789	0.012	0.024	2.30395975917865e-14	SUPT3H	c4
1.21092536159744e-18	-1.16526302230113	0.008	0.019	2.51460760589324e-14	VDAC1	c4
1.32943003202258e-18	-1.00062530579797	0.012	0.024	2.76069440449808e-14	IFRD1	c4
1.38346128040332e-18	-0.505830473445229	0.048	0.068	2.87289569488554e-14	RAN	c4
1.39709025579278e-18	-1.10921617736189	0.01	0.021	2.90119762517928e-14	TGIF1	c4
1.43760823602111e-18	-0.999765097375042	0.012	0.023	2.98533726292143e-14	BCLAF1	c4
1.45004039961992e-18	-0.996680729476306	0.012	0.024	3.01115389385072e-14	CD82	c4
1.48700880070187e-18	-0.194909983067326	0.528	0.544	3.08792247553751e-14	PTMA	c4
1.54962554730264e-18	-0.326316751245528	0.11	0.137	3.21795241152867e-14	HNRNPDL	c4
1.84796535496011e-18	-1.96148954916383	0.003	0.01	3.83748485611016e-14	NEDD9	c4
2.01713635035553e-18	-1.48556980773797	0.005	0.014	4.1887853451483e-14	ADAM8	c4
2.04845067221406e-18	-1.47970518567475	0.005	0.014	4.25381266591971e-14	HIGD1A	c4
2.13013309861166e-18	-1.88908105363579	0.003	0.011	4.42343439257696e-14	RAB9A	c4
2.1462583327577e-18	-1.46539192580034	0.005	0.014	4.45692005380465e-14	ARRDC3	c4
2.18643263002314e-18	-1.38179978719247	0.006	0.015	4.54034599950606e-14	ARHGAP30	c4
2.19342171038142e-18	-1.19944876090574	0.008	0.018	4.55485952377805e-14	XRCC5	c4
2.28913306252575e-18	-0.804015379994664	0.018	0.032	4.75361371764096e-14	JTB	c4
2.30305018710787e-18	-0.898459216784611	0.015	0.027	4.7825140185482e-14	CAST	c4
2.30662840698806e-18	-1.28909286820455	0.007	0.016	4.78994454995141e-14	RPA3	c4
2.48209293843736e-18	-1.01665325759407	0.011	0.022	5.15431419595903e-14	DDOST	c4
2.51124700114182e-18	-1.50079628196263	0.005	0.014	5.2148555225711e-14	C6orf62	c4
2.54561501294178e-18	-1.50577909596561	0.005	0.014	5.28622413587489e-14	PTPRA	c4
2.66037591189384e-18	-0.866129388267397	0.015	0.028	5.52453661863874e-14	TMEM173	c4
2.67595243481521e-18	-1.11970253490788	0.009	0.02	5.55688282613727e-14	PAPOLA	c4
2.75178216759434e-18	-1.09480617621429	0.012	0.024	5.71435084922641e-14	TMEM107	c4
2.82689945905716e-18	-1.25985702810991	0.007	0.017	5.87033941667811e-14	TWF2	c4
2.89978090142754e-18	-1.60568635871133	0.004	0.013	6.02168501990442e-14	LOC643733	c4
2.93392812376232e-18	-1.21721269070142	0.008	0.018	6.09259514180483e-14	TRA2A	c4
3.0989722496068e-18	-1.33881508597772	0.006	0.015	6.43532577353348e-14	ADSS	c4
3.51400952356932e-18	-1.4796174731844	0.005	0.014	7.29719217664405e-14	COPZ1	c4
3.56281807788699e-18	-2.11218435480178	0.002	0.01	7.39854802054012e-14	PPP1R14B	c4
3.68747614753407e-18	-1.71505165386074	0.003	0.012	7.65741296796925e-14	MGAT1	c4
3.71633181497755e-18	-1.27895253905406	0.007	0.017	7.71733464698239e-14	HM13	c4
3.72093063091671e-18	-1.39665524994363	0.006	0.015	7.72688454816165e-14	ARIH2	c4
3.74295981027704e-18	-0.992518060598639	0.012	0.023	7.77263034202131e-14	C17orf62	c4
3.88940935117989e-18	-1.77825925697276	0.003	0.011	8.07674745866016e-14	ATP2B4	c4
3.93351588121899e-18	-1.33669339187862	0.006	0.016	8.16833907893936e-14	CHMP2A	c4
4.11509916781119e-18	-1.22263390963976	0.007	0.017	8.54541493187672e-14	PRNP	c4
4.27717059584888e-18	-1.48632337006426	0.005	0.014	8.88197245933979e-14	DNAJB14	c4
4.42673212352427e-18	-1.86868583288471	0.003	0.011	9.1925519277105e-14	PRDX3	c4
5.36507807818647e-18	-1.07943393677589	0.01	0.02	1.1141121137162e-13	LAMTOR1	c4
5.67383832578452e-18	-1.18795770022817	0.008	0.018	1.17822926673241e-13	TALDO1	c4
5.71362072075224e-18	-1.36732615602666	0.006	0.015	1.18649047887141e-13	PTBP3	c4
5.72037556728239e-18	-1.01432520312586	0.011	0.022	1.18789319030186e-13	ANKRD44	c4
5.74159425098882e-18	-1.42272656791271	0.005	0.014	1.19229946216034e-13	TANK	c4
5.89752347214279e-18	-1.75503867169641	0.003	0.011	1.22467972422517e-13	CISD3	c4
6.13277416208636e-18	-1.4653814678888	0.005	0.014	1.27353188249885e-13	ARL6IP6	c4
6.14684224028268e-18	-0.806795891371226	0.018	0.031	1.2764532596171e-13	DDX17	c4
7.1161949219327e-18	-0.809452486374393	0.017	0.03	1.47774903748854e-13	VAPA	c4
8.08682901652492e-18	-0.79883799500009	0.018	0.031	1.67931091357157e-13	DGUOK	c4
8.61391469425021e-18	-1.18422259027306	0.008	0.018	1.788765525408e-13	POLR3GL	c4
8.67654793391942e-18	-1.54665412216502	0.004	0.013	1.80177194395771e-13	OGT	c4
9.15030469289177e-18	-1.10645626734559	0.009	0.02	1.9001522725259e-13	JMJD1C	c4
9.43509461499727e-18	-1.89483226385255	0.003	0.011	1.95929174775033e-13	ZFAND5	c4
9.62243362376199e-18	-1.24605241870687	0.007	0.017	1.99819456631042e-13	RASA2	c4
9.8170883491249e-18	-1.57048163053628	0.004	0.013	2.03861656657928e-13	INSIG1	c4
1.14468531721194e-17	-1.55178701131403	0.004	0.013	2.37705352972231e-13	CASP8	c4
1.16148596263437e-17	-0.669288103890784	0.025	0.04	2.41194175000652e-13	SRRM1	c4
1.19104099837321e-17	-0.751445891121135	0.02	0.034	2.47331573722182e-13	DENND2D	c4
1.20955455670176e-17	-0.967884023040874	0.012	0.023	2.51176099244687e-13	ATRAID	c4
1.22668648161567e-17	-1.64166399782212	0.004	0.012	2.5473371477231e-13	VASP	c4
1.60966208204758e-17	-0.71082706799901	0.023	0.037	3.34262427958e-13	BRE-AS1	c4
1.64563831610262e-17	-1.21867221789234	0.007	0.017	3.4173325272187e-13	MAP1LC3B2	c4
1.67441340831251e-17	-1.37160440921029	0.005	0.014	3.47708688370175e-13	SEPT2	c4
1.70098178537893e-17	-0.925269361251081	0.013	0.024	3.53225877551789e-13	AURKAIP1	c4
1.71108660904948e-17	-0.819052160760394	0.017	0.03	3.55324245235215e-13	KRT10	c4
1.82532410015826e-17	0.502807824645279	0.048	0.034	3.79046802638864e-13	RNASET2	c4
2.06469227640997e-17	-0.406965279496361	0.066	0.087	4.28753998119294e-13	CIB1	c4
2.0707026170701e-17	-1.25710916134488	0.006	0.016	4.30002105460776e-13	RNF187	c4
2.10495993907874e-17	-1.6849036903931	0.005	0.013	4.37115980949091e-13	MTRNR2L8	c4
2.28560830409109e-17	-0.949076994385373	0.012	0.023	4.74629420427555e-13	SF3B6	c4
2.34989661461571e-17	-1.7389616316976	0.003	0.011	4.87979530991099e-13	NFATC2	c4
2.43451292505565e-17	-1.33287560288287	0.006	0.015	5.05550954017056e-13	ACADVL	c4
2.64601256133791e-17	-0.720852606754381	0.022	0.036	5.49470968487431e-13	TRAM1	c4
2.69491793082879e-17	-0.872397827048029	0.014	0.026	5.59626657515907e-13	SRSF10	c4
2.88386195759863e-17	-1.364310687705	0.005	0.014	5.98862774114932e-13	STK10	c4
2.95970204751441e-17	-0.602626190337127	0.031	0.047	6.14611727186843e-13	TSTD1	c4
2.97065267633911e-17	-1.17863150508952	0.008	0.017	6.16885734768579e-13	MAGOH	c4
3.0561209995474e-17	-0.89062321844419	0.014	0.025	6.34634086766012e-13	NDUFC1	c4
3.11903780408846e-17	-1.19562091738167	0.007	0.017	6.47699390397009e-13	PRPF4B	c4
3.17052053414148e-17	-1.21379020996491	0.007	0.017	6.5839029411982e-13	MRPL51	c4
3.44140411740536e-17	-1.77054676645244	0.003	0.011	7.14641979020397e-13	RALGDS	c4
3.46543530727625e-17	0.476122536911712	0.051	0.036	7.19632295908986e-13	PIM1	c4
4.32520048013203e-17	-1.38470097988838	0.005	0.014	8.98171131704218e-13	TMX1	c4
4.51150395606854e-17	-1.38470097988838	0.005	0.014	9.36858911517192e-13	LINC00674	c4
4.6723749131448e-17	-1.01499074497504	0.01	0.021	9.70265374463649e-13	RNH1	c4
4.67670198523864e-17	-1.22798135390116	0.007	0.016	9.71163934254657e-13	PPP3CC	c4
4.72193175686713e-17	-1.58791866718038	0.004	0.012	9.80556348631029e-13	RALGAPA1	c4
4.90807517058178e-17	-1.28390597751918	0.006	0.015	1.01921088992301e-12	VPS13C	c4
5.15655686556644e-17	-0.420771654103986	0.067	0.089	1.07081059870353e-12	LDHA	c4
5.24828546875751e-17	-1.08486876039264	0.009	0.019	1.08985896044219e-12	UFM1	c4
5.27126835138943e-17	-1.07900098291157	0.009	0.019	1.09463158584953e-12	IDI1	c4
5.35364435286237e-17	-0.657905378754341	0.027	0.042	1.1117377863154e-12	ITK	c4
5.45209080314031e-17	-0.979499773713473	0.011	0.022	1.13218117618012e-12	PFDN2	c4
5.55707338638064e-17	-1.05385356731249	0.009	0.02	1.1539818594158e-12	SET	c4
5.89380568857375e-17	-0.750516334515539	0.019	0.032	1.22390768928922e-12	DPP7	c4
6.39740184591657e-17	-1.12686525226529	0.008	0.018	1.32848446732303e-12	TSC22D4	c4
6.39852608666054e-17	-1.2362708951747	0.007	0.016	1.32871792715593e-12	STARD7	c4
6.45690498225166e-17	0.927193427972008	0.015	0.008	1.34084088861438e-12	FXYD1	c4
6.94590271636258e-17	-0.594243895573186	0.031	0.047	1.44238615807985e-12	LSM7	c4
7.08240817758272e-17	-0.86525080078683	0.014	0.026	1.47073288215683e-12	RBM25	c4
7.47170534276108e-17	-1.92490972145341	0.002	0.01	1.55157433147777e-12	MAP2K3	c4
7.5322529121534e-17	-0.823009664634979	0.016	0.028	1.56414763973777e-12	DCXR	c4
7.54933228460342e-17	-0.903290078113045	0.013	0.024	1.56769434222075e-12	CDC42SE1	c4
8.46022809185681e-17	-1.45846866197885	0.005	0.013	1.75685096555499e-12	SH3BP1	c4
8.98610209116257e-17	-1.64041285296798	0.004	0.011	1.86605396025082e-12	PLEC	c4
9.34811167421577e-17	-1.29240462102077	0.006	0.015	1.94122887026765e-12	PPM1G	c4
9.81609479173146e-17	-1.17664184194768	0.007	0.017	2.03841024445095e-12	AKAP9	c4
1.16361119603365e-16	-1.39173923610283	0.005	0.013	2.41635500968348e-12	H2AFY	c4
1.30440962468713e-16	-0.696981297911476	0.022	0.035	2.7087370266253e-12	GPBP1	c4
1.30853320052766e-16	-0.440305345880927	0.054	0.073	2.71730004421574e-12	UBE2D3	c4
1.33402454301293e-16	-0.836100040779566	0.015	0.027	2.77023536602066e-12	FKBP11	c4
1.36783067267629e-16	-1.21255131333155	0.007	0.016	2.84043717487959e-12	MYLIP	c4
1.38882486333197e-16	-1.22783213127151	0.007	0.016	2.88403371119517e-12	THRAP3	c4
1.42644516741461e-16	-1.4699906817672	0.004	0.013	2.96215603465317e-12	SCAMP2	c4
1.46292237231111e-16	-0.477606152963153	0.049	0.068	3.03790459834126e-12	PLP2	c4
1.48226007086989e-16	-0.936382879826873	0.012	0.023	3.07806126316842e-12	CBX3	c4
1.48630906219515e-16	-1.54406545704811	0.004	0.012	3.08646939855445e-12	LINC00892	c4
1.50764338820655e-16	-1.07494759894712	0.009	0.019	3.13077225994972e-12	IRF9	c4
1.59731024465301e-16	-1.61743219757422	0.004	0.011	3.31697445404645e-12	ARPP19	c4
1.66272830612608e-16	-0.876350494935787	0.013	0.025	3.45282160050142e-12	XRCC6	c4
1.93936901697671e-16	-0.856509276944342	0.014	0.025	4.02729370065384e-12	RHOF	c4
1.99154572735039e-16	-0.885132934893829	0.013	0.025	4.13564385741582e-12	NDUFAF3	c4
1.99693702663513e-16	-0.947203041659511	0.012	0.022	4.14683942951051e-12	SLC38A1	c4
2.05963675546173e-16	-1.80487720246619	0.003	0.01	4.27704168639184e-12	TMEM109	c4
2.09792440270321e-16	-1.01477025616325	0.01	0.02	4.3565498146535e-12	DDX6	c4
2.20392922213389e-16	-1.3446548493389	0.005	0.014	4.57667942268323e-12	ZNF207	c4
2.31801263268641e-16	-0.98414927420602	0.01	0.021	4.8135850330366e-12	TCEB1	c4
2.37503551845905e-16	-1.1004246827697	0.008	0.018	4.93199875763205e-12	NDUFB3	c4
2.61202384957604e-16	-0.885240021747287	0.013	0.024	5.42412872602961e-12	SIVA1	c4
2.61587826882894e-16	-1.7011699449915	0.003	0.01	5.43213281305017e-12	HLA-L	c4
2.71524236655329e-16	-1.840287837743	0.003	0.01	5.63847229838455e-12	DNAJC1	c4
2.72936929276124e-16	-1.29930677773963	0.006	0.014	5.66780827334799e-12	MAT2A	c4
2.77448149155106e-16	-1.04604865019139	0.009	0.019	5.76148826535492e-12	CYFIP2	c4
2.89730452503386e-16	-1.05054968409554	0.009	0.019	6.01654257668532e-12	IMP3	c4
2.93410601984625e-16	-1.23491912636001	0.006	0.015	6.09296456081272e-12	CMC2	c4
