p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.004538487229255	0.21594483421841	0.031	0.027	1	SMCHD1	c5
0.0366161482781887	0.215354713257517	0.016	0.014	1	NFE2L2	c5
0.00355508869725186	-0.21448751052339	0.031	0.036	1	C11orf58	c5
0.00597857860520995	0.214100938627356	0.029	0.025	1	MRPL52	c5
0.0445014298609703	0.213911204539819	0.018	0.015	1	TMEM134	c5
0.0268539565922419	0.213749120178606	0.019	0.016	1	TMEM50B	c5
0.0705902875294804	-0.213412511290651	0.009	0.011	1	DIAPH1	c5
5.91478687534537e-05	0.213303409263233	0.07	0.061	1	ID2	c5
0.0948316660010411	0.213083611392199	0.011	0.01	1	PRPF8	c5
0.0965162051276891	0.212495493555896	0.011	0.01	1	TMEM106B	c5
0.124206231460681	-0.212366775701803	0.008	0.01	1	TIMM8B	c5
0.0867164364630765	0.211929738183008	0.013	0.011	1	CSNK1D	c5
0.141587712111366	0.211859272412719	0.01	0.009	1	LSM10	c5
0.0926880723410802	0.211660798176937	0.013	0.011	1	SMNDC1	c5
0.000698896228964742	-0.211584199393292	0.042	0.048	1	WDR83OS	c5
0.0433993650394653	0.211479725689609	0.017	0.014	1	CMC2	c5
5.04842278318045e-05	-0.211225106019019	0.058	0.067	1	EIF3E	c5
0.0290046615060955	0.211113233869808	0.022	0.019	1	HNRNPUL1	c5
0.0641947113143936	-0.211074825333476	0.013	0.015	1	LAMTOR5	c5
0.00343794542874803	0.21075679871579	0.036	0.032	1	TMED2	c5
0.12834640966917	-0.210451507065772	0.009	0.01	1	IGBP1	c5
0.0993482904430957	0.210266788801246	0.012	0.011	1	UQCC2	c5
0.104478728336508	-0.210221503870246	0.008	0.01	1	TIMM13	c5
0.00298510295565658	-0.209985996427405	0.042	0.047	1	CORO1B	c5
0.0342749203424214	0.209790810823891	0.019	0.017	1	CYTH1	c5
0.0564028133751192	-0.209706163610832	0.011	0.013	1	SP110	c5
0.0176874679016526	-0.209550950736682	0.021	0.024	1	ATP5A1	c5
0.057760091893921	0.20948269450103	0.014	0.012	1	RGL4	c5
0.021273482819232	0.209395424362085	0.022	0.019	1	RHBDD2	c5
0.0245910810468541	-0.209256509413732	0.017	0.02	1	PPP4C	c5
0.0160059577766519	0.209037834014987	0.025	0.022	1	ATRAID	c5
0.0291874881950057	0.208985637157554	0.023	0.02	1	RNF166	c5
0.0717640171480706	-0.208908171926214	0.012	0.014	1	PPP1R12A	c5
0.0683604743744416	0.208784897611544	0.014	0.012	1	GGNBP2	c5
0.111061516505575	0.208527587476046	0.011	0.009	1	MZT1	c5
0.0617760779345045	0.208313439644825	0.014	0.012	1	PDLIM2	c5
0.049608643496446	0.208271554044818	0.016	0.014	1	NOP58	c5
0.0239850110236269	0.20825507937537	0.021	0.018	1	LEF1	c5
0.099235698940626	-0.208193822523263	0.019	0.021	1	FOXP3	c5
0.00673671183670409	0.20789538834057	0.031	0.027	1	TMED10	c5
0.0129730290894789	-0.207771996487923	0.023	0.027	1	EIF3D	c5
0.0164835271508367	-0.207142110938274	0.02	0.024	1	TUFM	c5
0.0630690201875891	0.207025893784365	0.016	0.014	1	ACADVL	c5
0.0893432772244016	-0.206833483202723	0.009	0.01	1	PNKD	c5
0.00521384888347292	0.206504193587784	0.03	0.026	1	PSTPIP1	c5
0.160020635577682	0.206439737888262	0.01	0.008	1	RNF44	c5
0.0195035534144643	-0.205215437682379	0.023	0.026	1	RANBP1	c5
0.0800531997376126	-0.205059798754466	0.013	0.015	1	ARHGAP30	c5
0.00872078431305151	-0.20492906656817	0.027	0.031	1	IFI16	c5
0.0948037702336398	0.204528175948115	0.014	0.012	1	MRPL55	c5
0.17359056472365	0.204074821469415	0.01	0.009	1	DARS	c5
0.0550100916264923	0.203896202555709	0.017	0.015	1	METTL9	c5
0.0434464044728911	-0.20389586562083	0.015	0.018	1	CHMP4A	c5
0.00311441976497316	0.203812614094787	0.035	0.031	1	ANXA11	c5
0.0840595239312129	0.203720138887325	0.014	0.013	1	H2AFY	c5
0.0248380217032629	0.203419388289959	0.023	0.02	1	TCEB1	c5
0.140795564973307	0.202963774020672	0.011	0.009	1	TXNDC17	c5
0.0218703191629853	0.202410300269061	0.024	0.021	1	HMHA1	c5
0.10355129942724	-0.202387079904509	0.009	0.011	1	PSMA4	c5
0.00138369771733479	-0.201726104945108	0.045	0.051	1	MYH9	c5
0.00228159085891152	-0.201367870432463	0.035	0.041	1	UQCRQ	c5
0.00520607678647888	0.200610966165844	0.031	0.027	1	AIM1	c5
0.124823596715304	0.2005286370055	0.011	0.01	1	TBL1XR1	c5
0.0187122592615106	0.200184546676953	0.024	0.021	1	PDE4D	c5
0.0155093088472268	-0.200172488404597	0.024	0.027	1	PTPN6	c5
0.00475929254608954	-0.199849032558129	0.033	0.037	1	RALY	c5
0.137003546542537	0.199068801357439	0.013	0.011	1	TGFBR2	c5
0.159230493714219	0.198972751127131	0.01	0.009	1	SNW1	c5
0.0765621878357117	-0.198887098409406	0.013	0.015	1	LBR	c5
0.00884618386270149	0.198033549222078	0.032	0.028	1	CD55	c5
0.0530421366173295	-0.197496672684767	0.014	0.016	1	MRPL51	c5
0.00925489183724683	-0.197376856109702	0.032	0.036	1	PRELID1	c5
0.144636970352336	0.196666155255985	0.011	0.01	1	ATHL1	c5
0.028304049606944	0.196253981905175	0.022	0.019	1	CLPP	c5
0.000809640478336833	-0.195922348177732	0.048	0.055	1	SON	c5
0.0115850232004606	0.195671108453507	0.031	0.027	1	TRABD	c5
0.0243740339112876	-0.195431287119983	0.021	0.024	1	SH3KBP1	c5
0.0974206703140445	0.19502241289304	0.015	0.013	1	MPG	c5
0.000405947472198846	-0.194654536694086	0.053	0.061	1	UQCRH	c5
0.0903311482121609	-0.194615952326825	0.012	0.014	1	KPNB1	c5
0.0146584242259848	0.19423526997014	0.03	0.026	1	TMEM219	c5
0.00427110559348136	-0.194221025176531	0.035	0.04	1	SNRPB	c5
0.104138107270709	0.194204732679353	0.014	0.012	1	OSBPL8	c5
0.194858986897827	0.193816996459341	0.01	0.008	1	ECHS1	c5
0.122046143177194	0.193670908155749	0.013	0.012	1	TXNL4A	c5
0.00245213536664277	-0.193645555844261	0.04	0.046	1	C11orf31	c5
0.0727657990425972	0.192650208947952	0.015	0.013	1	C1orf162	c5
0.0921587867982429	-0.192644730646122	0.012	0.014	1	SUPT4H1	c5
0.109685926968938	-0.192584068139209	0.01	0.012	1	KIF2A	c5
0.146357212285523	0.191801412220269	0.01	0.009	1	SRM	c5
0.0359669373471835	0.191609753803412	0.025	0.022	1	PTGER2	c5
0.14475488767564	0.191545618061133	0.011	0.01	1	NDUFS3	c5
0.0367920691979688	-0.191317192440949	0.02	0.023	1	RAB1B	c5
0.106550674045688	0.191180395263332	0.013	0.012	1	NDUFA5	c5
0.147286390512862	0.191093135608267	0.011	0.01	1	DPY30	c5
0.0196570297455331	-0.191016538107858	0.026	0.03	1	LOC374443	c5
0.0222293417086952	0.190774673061905	0.025	0.022	1	MRPL54	c5
0.161140362208773	-0.190652564496734	0.009	0.01	1	UQCRC1	c5
0.0616843257892432	-0.19027637540955	0.016	0.019	1	RAB5C	c5
0.00202433213065115	-0.190043621932616	0.043	0.049	1	YWHAQ	c5
0.0439770687778204	0.190011401247804	0.021	0.019	1	VDAC2	c5
0.0877144019402902	0.189942718927067	0.015	0.013	1	NELL2	c5
0.124087004672575	0.189286297114994	0.015	0.013	1	NMRK1	c5
0.151084934099586	0.189128689257807	0.011	0.01	1	YIF1A	c5
0.0119157062476683	0.189074303091286	0.035	0.031	1	DPP7	c5
0.000131076009271527	-0.188922102069789	0.066	0.075	1	LIME1	c5
0.089434578374882	0.188904252207618	0.015	0.013	1	ARL6IP6	c5
0.104557375019992	0.188803677419966	0.013	0.012	1	PSMA3	c5
0.00874417083180141	-0.188580077918271	0.029	0.033	1	CLEC2D	c5
0.0925479260079855	-0.188493538612163	0.014	0.016	1	TSPAN14	c5
0.015975984557339	0.188303678221622	0.028	0.024	1	AAK1	c5
0.14860434485574	-0.18818598019007	0.01	0.011	1	ZSCAN16-AS1	c5
0.195314396756095	0.187870103354609	0.01	0.009	1	LUC7L2	c5
0.673052269333569	-0.187113970662881	0.046	0.047	1	HMGB2	c5
0.0427034063186869	-0.186846995496436	0.017	0.02	1	POLR2G	c5
0.000684702374960428	-0.186157259714098	0.057	0.065	1	CTSD	c5
0.0250861020974543	-0.186062138526546	0.024	0.027	1	NDUFS8	c5
0.0462333792984988	-0.185987764705054	0.019	0.022	1	SF3B2	c5
0.116290214422275	-0.185894564340612	0.013	0.014	1	LSM6	c5
0.0324121982996019	0.185845803161353	0.024	0.021	1	TMEM179B	c5
0.12439509983371	0.185556911201599	0.014	0.013	1	HIST1H1C	c5
0.103938247369405	-0.185410426878976	0.012	0.014	1	LAMTOR2	c5
0.00293711014417218	0.185388635299376	0.045	0.04	1	STK4	c5
0.0155243868012707	-0.184837020739429	0.028	0.032	1	PRDX2	c5
0.0604626851147431	0.184600581308472	0.022	0.019	1	HMOX2	c5
0.00694755206377767	-0.184498939208638	0.037	0.041	1	BST2	c5
0.16038874670389	-0.183697351228392	0.009	0.011	1	DUSP23	c5
0.0986574189373786	-0.183557839381458	0.012	0.014	1	MDH1	c5
0.0366147829929027	0.183444528242998	0.026	0.023	1	HN1	c5
0.11518385332591	-0.182932646972107	0.011	0.012	1	UFD1L	c5
0.000179370760600857	0.182844581624536	0.068	0.06	1	HNRNPA1P10	c5
5.29770886750525e-05	0.182263261349462	0.071	0.062	1	RPS14P3	c5
0.150571475878486	-0.181943549543181	0.011	0.012	1	CHCHD5	c5
0.150539982088635	0.181831186873269	0.011	0.01	1	GPCPD1	c5
0.000340891318593926	0.181502827413671	0.013	0.009	1	LST1	c5
0.0204198527686625	-0.181458344567378	0.025	0.029	1	MYEOV2	c5
0.0357177620115138	-0.181267678476996	0.022	0.025	1	WAS	c5
0.183091805964319	0.1811569699389	0.012	0.011	1	POP5	c5
0.0534878682461767	-0.181118077041621	0.019	0.021	1	RAD21	c5
0.0466737929699323	-0.181023863298957	0.019	0.021	1	PSMA5	c5
0.0901646474501198	0.18075605173355	0.016	0.014	1	SRSF1	c5
0.0968887985952253	0.180381777098403	0.016	0.014	1	MTCH1	c5
0.000229446120579427	0.180328612164419	0.066	0.058	1	EPC1	c5
0.0411728748424546	0.180074828869083	0.022	0.019	1	GCHFR	c5
0.112758096324919	0.179670347234421	0.015	0.013	1	SRSF8	c5
0.0937490301036285	0.179618415302272	0.017	0.015	1	PAG1	c5
0.0678555868066927	-0.178863110570209	0.011	0.013	1	LENG8	c5
0.0163689797260575	-0.178781110795214	0.031	0.035	1	TOMM6	c5
0.00536276826332733	-0.178259739410751	0.037	0.043	1	ATP5B	c5
0.159154422212062	-0.178243459509066	0.01	0.012	1	CD320	c5
0.00667017007704692	-0.177691573632543	0.04	0.045	1	C14orf2	c5
0.0593634524484245	-0.177386549856839	0.034	0.037	1	ARL6IP1	c5
0.169449671779341	-0.177329622312871	0.009	0.011	1	ARPP19	c5
0.199333181239634	-0.177312860724646	0.009	0.01	1	IFI35	c5
0.0106717208298687	-0.177126533245405	0.034	0.039	1	NDUFB9	c5
0.210523265209692	0.177062395958417	0.013	0.012	1	IER3IP1	c5
0.101516344632715	-0.177015986136743	0.014	0.016	1	ACTN4	c5
0.0760142634588435	0.176981787211872	0.018	0.016	1	DNAJA2	c5
0.00138623332298575	-0.176962463783151	0.055	0.062	1	NDUFB2	c5
0.00377614296503455	0.176952097241488	0.047	0.042	1	FLT3LG	c5
0.195169807079827	0.176752076990722	0.013	0.012	1	OTUD6B-AS1	c5
0.166468510359018	0.176286723656907	0.012	0.01	1	PHF11	c5
0.0844601456839548	-0.175788006806371	0.016	0.018	1	OSTC	c5
0.205593441658735	0.175780630559236	0.01	0.009	1	GPR108	c5
0.0196920196891155	0.17558168322115	0.031	0.028	1	CNOT6L	c5
0.00455986137390388	0.17552946534583	0.043	0.038	1	SRRM1	c5
0.0261950319640126	-0.175493047088957	0.027	0.031	1	JTB	c5
0.151051424903804	0.175392235068698	0.012	0.011	1	FAM129A	c5
0.0277545800390275	0.174770799761082	0.027	0.024	1	TMC6	c5
0.000700117775955088	0.174374283475397	0.058	0.051	1	ARF6	c5
0.0792701120816033	0.173909953822883	0.019	0.017	1	A1BG	c5
0.15576217831675	0.173237705958159	0.012	0.011	1	ANXA7	c5
0.172255335503432	0.173219150514259	0.011	0.01	1	NASP	c5
0.0666034864873693	0.17301449840513	0.02	0.018	1	FMNL1	c5
0.0573777954285398	0.172715152241574	0.023	0.02	1	LAMP1	c5
0.00513620581573304	-0.172649133881631	0.041	0.046	1	CD48	c5
0.0999182931403366	0.172453488675819	0.018	0.016	1	FNBP4	c5
0.150231156281103	0.172297074533522	0.011	0.01	1	BNIP3L	c5
0.0579299946816961	-0.172218293065312	0.015	0.017	1	CH25H	c5
0.183474397009297	0.172116032040057	0.011	0.01	1	WBSCR22	c5
0.210829347888851	0.17144724582343	0.011	0.01	1	MESDC2	c5
0.142260649530608	0.171356406497069	0.013	0.012	1	DDTL	c5
0.20571164263886	0.17112677155302	0.01	0.009	1	TIMM17B	c5
0.0217064050609297	-0.170109526671145	0.033	0.037	1	FAIM3	c5
0.254605512119449	0.170075444654751	0.011	0.01	1	MRPS31	c5
0.135123757249391	0.169769048309398	0.014	0.012	1	PHIP	c5
0.00222929056038446	-0.169709716840766	0.054	0.06	1	ERP29	c5
0.00134314995742642	-0.169465836299606	0.059	0.066	1	COX5B	c5
0.0026801372966568	-0.169398174957295	0.047	0.053	1	C19orf53	c5
0.0201679936096522	-0.169249722813939	0.029	0.032	1	FIS1	c5
0.0483908463112136	0.16920632600875	0.027	0.024	1	MTDH	c5
0.0197082139785093	0.168931284101973	0.033	0.029	1	VAPA	c5
0.125553269306274	0.168586889722724	0.015	0.013	1	LINC00674	c5
0.0867523437663303	-0.168125768048548	0.018	0.02	1	TMEM256	c5
0.212588026807787	0.168016077205646	0.011	0.01	1	HLA-L	c5
0.0624316169144276	0.167995721863661	0.024	0.022	1	CBX3	c5
0.000651687479139048	0.167973978974683	0.075	0.067	1	NDUFS5	c5
0.0518900254683572	-0.167884483084924	0.021	0.024	1	PSMA1	c5
0.19544057742065	0.167884330249627	0.011	0.01	1	RTFDC1	c5
0.0981532467190758	0.166972644263926	0.02	0.018	1	RABGAP1L	c5
0.105856776562864	-0.166879320223712	0.015	0.017	1	POLR3GL	c5
0.168262690903956	0.166602948288928	0.012	0.011	1	RNPEPL1	c5
0.219450004197087	0.166529727760923	0.013	0.011	1	NAA50	c5
0.0179389318215304	-0.166499275915373	0.036	0.04	1	TRAF3IP3	c5
0.215649380165362	-0.166393002249983	0.008	0.01	1	PPCS	c5
0.201666745973161	0.16624833914911	0.011	0.01	1	PPP1R11	c5
0.0257484989228487	0.16621630524237	0.037	0.033	1	UBE2I	c5
0.159153393763464	-0.166053407194597	0.01	0.011	1	VASP	c5
0.00387868185085173	0.165943103764308	0.054	0.048	1	CSTB	c5
0.122359749341053	0.165853249813052	0.015	0.013	1	FLJ10038	c5
0.148058624517408	0.165844763895765	0.014	0.012	1	PSMD13	c5
0.0945730087018863	-0.165552454536518	0.009	0.01	1	OASL	c5
0.162487474721406	0.165457465947443	0.013	0.011	1	TMEM147	c5
0.0832758156268842	0.165444548237658	0.016	0.014	1	RILPL2	c5
0.227881343841115	0.165360925861695	0.012	0.01	1	RSBN1	c5
0.0114899710614049	-0.164954538848185	0.037	0.042	1	GTF3A	c5
0.128432003694997	0.16448390137338	0.015	0.013	1	STXBP2	c5
0.079620345150913	-0.164238117546309	0.017	0.019	1	TAX1BP1	c5
0.000376350728137272	-0.164184519456986	0.078	0.087	1	YBX1	c5
0.169899934312079	0.164174010911252	0.011	0.01	1	PHF5A	c5
0.0532359800282456	-0.163809476038658	0.024	0.027	1	ATP5H	c5
0.151152524921163	-0.163433993048465	0.013	0.015	1	FDFT1	c5
0.00512002614708965	0.163372173685455	0.054	0.049	1	ARHGDIA	c5
0.0763931440710933	-0.163107318470317	0.02	0.023	1	CCND2	c5
0.201661851821295	0.162825967659435	0.012	0.011	1	CSNK1A1	c5
0.130923037615373	-0.162652883388949	0.015	0.017	1	SUMO3	c5
0.0271383789526654	-0.161627093123316	0.031	0.035	1	UQCRHL	c5
0.218816723689594	0.161600067247425	0.013	0.012	1	LMBRD1	c5
0.0875636324246413	-0.161574349225693	0.017	0.019	1	RASSF5	c5
0.132067365982154	0.161314356772012	0.014	0.013	1	PTPRA	c5
0.0778245141768652	-0.161303151057181	0.015	0.017	1	C20orf24	c5
0.00101673851504821	-0.161051277421489	0.052	0.059	1	CDC42	c5
0.018555698686581	0.160775434449388	0.044	0.04	1	ANXA2	c5
0.0880078270687034	0.160554763724986	0.022	0.019	1	KHDRBS1	c5
0.0916990819420563	-0.160298969167472	0.018	0.02	1	PRKACB	c5
0.11152502316027	-0.160269681894893	0.015	0.016	1	LSM5	c5
0.0601392644056817	-0.15996240377188	0.021	0.023	1	SUPT3H	c5
0.247387101722844	0.159951191552516	0.015	0.014	1	C19orf24	c5
0.046294317493793	-0.15993173728148	0.025	0.028	1	TCEA1	c5
0.0843759561844503	0.159901517147881	0.022	0.02	1	LPXN	c5
0.0622004356388908	0.159596444804709	0.023	0.02	1	AMICA1	c5
0.0688112901442998	0.159190603396997	0.022	0.02	1	IK	c5
0.120986737528313	-0.159067415920143	0.014	0.016	1	NUCB1	c5
0.126301143118147	-0.158967962920999	0.015	0.017	1	HNRNPR	c5
0.0334636836405706	-0.158713003945537	0.029	0.032	1	SRI	c5
0.0630079226454143	-0.158591642804214	0.022	0.025	1	RHOF	c5
0.00269262481943743	-0.158281867058963	0.068	0.075	1	ITM2A	c5
0.0928806216369462	0.158175270289809	0.021	0.019	1	FGFR1OP2	c5
0.166140315990844	-0.15775408397611	0.012	0.013	1	ARAP2	c5
0.201470155257327	-0.15775408397611	0.01	0.012	1	SLFN5	c5
0.0589930982546199	-0.15739729034479	0.026	0.028	1	PDCD1	c5
0.00948282560121767	0.157272858587265	0.048	0.043	1	DAD1	c5
0.0568176449396173	0.15717193051253	0.026	0.023	1	C19orf66	c5
0.248131974696247	0.156810622497765	0.013	0.012	1	BNIP2	c5
0.0172998380082055	-0.156098667798048	0.033	0.037	1	ISCU	c5
0.00362406857473727	-0.156057394328724	0.054	0.06	1	NDUFA11	c5
0.0723439973219366	0.155653844372803	0.023	0.021	1	POLR2K	c5
0.164509762448234	0.155369269286417	0.016	0.015	1	SERINC1	c5
0.00273145862465723	0.155171630117177	0.045	0.04	1	ISG15	c5
0.217426954307303	0.154979790981897	0.014	0.013	1	ETHE1	c5
0.242292453078628	0.154705538870527	0.015	0.013	1	WDR33	c5
0.13761670786459	-0.154518614934712	0.014	0.016	1	LINC01420	c5
0.0480200847616412	-0.15426509789623	0.026	0.029	1	ECH1	c5
0.251001787580084	0.15418992233863	0.011	0.01	1	MRPS15	c5
0.219625586581657	0.153387756601595	0.014	0.013	1	SMIM7	c5
0.112523230338136	0.153033453306052	0.023	0.021	1	PFDN2	c5
0.128271769943589	0.152830263498682	0.02	0.018	1	ZNF428	c5
0.171784420992472	-0.152517435609963	0.012	0.014	1	KRAS	c5
0.108509997616539	-0.152136834669856	0.014	0.016	1	PELO	c5
0.222696271808174	0.151891264149274	0.013	0.012	1	C17orf89	c5
0.0448225771561432	0.15182992583504	0.024	0.022	1	TIMP1	c5
0.212798789582725	0.151573974131619	0.012	0.01	1	ITGB2-AS1	c5
0.102632873521537	-0.151488820903657	0.019	0.021	1	NHP2	c5
0.204153464075846	0.151428782661573	0.012	0.011	1	YDJC	c5
0.0895947573338094	0.151294881151321	0.024	0.021	1	CHCHD10	c5
0.151089868097453	0.151044738967617	0.018	0.016	1	TRAPPC6A	c5
0.279803715029477	0.150949123429863	0.01	0.01	1	CFDP1	c5
0.179256864997577	-0.150932818120096	0.012	0.014	1	SP140	c5
0.0644605675802114	-0.150778913059772	0.024	0.027	1	SELT	c5
0.160351264757485	0.149518217229255	0.015	0.014	1	RNF145	c5
0.00989870225323504	-0.149399773673601	0.041	0.045	1	HCLS1	c5
0.295149920215235	0.149042301032082	0.012	0.011	1	DNAJC19	c5
0.237361960585514	-0.148404115793526	0.01	0.011	1	SNRPE	c5
0.0421987709853199	0.148290231452997	0.034	0.031	1	TMBIM4	c5
0.0221107934390329	-0.148216496957072	0.033	0.036	1	NOP10	c5
0.0327979026990755	-0.147888982250749	0.033	0.036	1	OSTF1	c5
0.08845298122369	0.147800868963167	0.023	0.021	1	MPHOSPH8	c5
0.00839689728727969	0.147281327948948	0.054	0.049	1	RGS10	c5
0.0138578780488206	-0.147213292698957	0.032	0.036	1	CDK2AP2	c5
0.023474675775794	0.146969134470873	0.049	0.045	1	SEPT9	c5
0.0760495363302061	0.146838594122185	0.031	0.028	1	SSU72	c5
0.117526913023055	0.146437646614443	0.024	0.022	1	BCLAF1	c5
0.00061332250732886	-0.146104391447124	0.074	0.082	1	NDUFA4	c5
0.152207142667637	-0.14609116645053	0.016	0.018	1	TMEM243	c5
0.0551536400334435	-0.145976916199756	0.028	0.031	1	DHRS7	c5
0.0985503818950547	0.1449445394312	0.023	0.02	1	SRRM2	c5
0.0436615154859776	0.144852057759294	0.035	0.032	1	TMEM123	c5
0.292288572073185	0.144808686044321	0.011	0.01	1	C18orf32	c5
0.219805334944924	-0.144785951347811	0.011	0.013	1	HSPB11	c5
0.214211379105508	-0.144760186497907	0.012	0.013	1	CLNS1A	c5
0.257295974458071	0.144729593089564	0.012	0.01	1	PLEC	c5
0.176125223617839	-0.144481726883073	0.014	0.015	1	SSR1	c5
0.0088156562427082	0.144285863995441	0.066	0.06	1	ATP6V1G1	c5
0.254830531286285	0.144210289492088	0.012	0.011	1	YTHDC1	c5
0.00707110402659406	0.143741727324062	0.045	0.04	1	TXN	c5
0.153292335486479	-0.143209536181168	0.017	0.018	1	UBE2L3	c5
0.18503824804926	-0.142732987134135	0.014	0.015	1	ADRM1	c5
0.0429106767438568	0.14264543984569	0.037	0.034	1	DYNLT1	c5
0.0144016108649877	-0.141995488548895	0.046	0.051	1	UXT	c5
0.00465831893568839	0.141637293704078	0.067	0.061	1	RBM39	c5
0.254387729847661	-0.141634418612832	0.01	0.011	1	ANP32E	c5
0.259048316014282	0.14156443918246	0.012	0.011	1	TM9SF2	c5
8.93020997122464e-05	-0.14156278844024	0.111	0.123	1	CHCHD2	c5
0.325479651155968	0.141360577789405	0.012	0.012	1	BCL2	c5
0.0204389181418749	-0.140662647937753	0.043	0.047	1	NDUFB8	c5
0.0413537775290902	-0.140476092544275	0.03	0.033	1	PRRC2C	c5
0.227498015370968	-0.140218941403567	0.026	0.028	1	DUT	c5
0.231111022995953	-0.139937019192504	0.01	0.011	1	DOCK10	c5
0.121326547032334	-0.139815033588019	0.02	0.022	1	C9orf78	c5
0.0879366357556475	-0.139783170559563	0.021	0.023	1	TMEM2	c5
0.163541128641873	-0.139575196398546	0.015	0.016	1	LSM14A	c5
0.0293173185657656	0.139385732694323	0.043	0.039	1	N4BP2L2	c5
0.220014130752918	-0.139200858787751	0.011	0.013	1	ATOX1	c5
0.219056792155402	-0.139191632949683	0.013	0.015	1	GPRIN3	c5
0.170979466934446	-0.138448561179319	0.012	0.014	1	KIF5B	c5
0.187966609077385	-0.138173715006594	0.016	0.017	1	C1QBP	c5
0.0399953951617117	-0.138008470218758	0.032	0.036	1	ARL4C	c5
0.201297552427851	0.137946510778006	0.015	0.014	1	YWHAE	c5
0.212283613169448	-0.137807088658303	0.013	0.015	1	MGEA5	c5
0.20758270002505	-0.13757620203848	0.009	0.011	1	TMEM208	c5
0.233622848812168	0.137283639192104	0.015	0.014	1	RBM17	c5
0.235755573559864	-0.13717772253287	0.012	0.013	1	LOC100131564	c5
0.0143045830837462	0.136930803604158	0.05	0.046	1	CDC37	c5
0.0360637755994985	-0.136648450964459	0.037	0.04	1	SYTL3	c5
0.00160518365004126	-0.136512572633923	0.078	0.086	1	COX7A2	c5
0.171104266440287	-0.136298401282635	0.013	0.015	1	ERGIC3	c5
0.108817051739791	-0.135555443531245	0.025	0.027	1	SYF2	c5
0.276599835669218	-0.135211515325022	0.01	0.011	1	LIMS1	c5
0.123739175556552	-0.13506259635791	0.02	0.023	1	PSMA6	c5
0.416065504675147	0.135043401540011	0.014	0.013	1	RANBP2	c5
0.247828095690757	0.134716773096478	0.015	0.014	1	EPB41L4A-AS1	c5
0.350464393268793	0.134426667517201	0.01	0.009	1	CELF1	c5
0.264605217096527	-0.134379575602301	0.011	0.012	1	CAPN2	c5
0.00440342652591947	0.134012040401	0.026	0.022	1	IRF7	c5
0.136404195831149	-0.13359846133588	0.02	0.022	1	PPP1CC	c5
0.203694943717628	-0.133506537729432	0.013	0.014	1	VPS13C	c5
0.172670944098544	0.133457684160556	0.019	0.017	1	DDX21	c5
0.0970945770312201	-0.133255291966591	0.022	0.025	1	NDUFC1	c5
0.100355421063413	0.13304465880728	0.028	0.025	1	ZNF706	c5
0.184141574090239	-0.132980582550116	0.014	0.016	1	EIF4H	c5
0.224699112713773	0.132955280300532	0.015	0.014	1	PTBP3	c5
0.0867734659296324	0.131877674828086	0.032	0.03	1	NAA38	c5
0.0193989387209588	-0.131785053667659	0.051	0.056	1	ATPIF1	c5
0.318699210418427	0.13156701337796	0.011	0.01	1	PPIH	c5
0.0527324622786982	-0.13131041568174	0.03	0.033	1	MAT2B	c5
0.320823873349066	-0.131145158517654	0.009	0.01	1	RAB8A	c5
0.130662265577072	0.130966965521333	0.022	0.02	1	SNX3	c5
0.431701597223029	0.130777805095255	0.01	0.01	1	SHKBP1	c5
0.395996772455868	0.130627273789791	0.013	0.012	1	LPAR6	c5
0.340034324572601	0.130468653948517	0.012	0.011	1	ILK	c5
0.209596546665564	-0.129739707806514	0.012	0.013	1	DYNC1H1	c5
0.169109119368872	0.129718915584066	0.02	0.018	1	PDCD6	c5
0.216195853526875	-0.129571316205402	0.013	0.014	1	GYG1	c5
0.310239795967747	0.129527868104361	0.012	0.011	1	UBE2J1	c5
0.322684118897654	0.129527868104361	0.011	0.01	1	PTPN1	c5
0.133683951522449	0.129245208416763	0.026	0.024	1	MGAT4A	c5
0.33314194749905	-0.129184931779339	0.009	0.01	1	BABAM1	c5
0.189621009033072	-0.129063180225118	0.018	0.02	1	RER1	c5
0.0935183014004957	-0.128965660551485	0.025	0.028	1	PSMD8	c5
0.290729364969309	-0.128714411024757	0.011	0.012	1	TXN2	c5
0.272903058330746	0.128684926192627	0.013	0.012	1	PDCD5	c5
0.00242854745141385	-0.128508509930163	0.082	0.09	1	GMFG	c5
0.22418782397569	0.128433397164864	0.015	0.014	1	CYLD	c5
0.123283768860774	-0.128377421601669	0.021	0.023	1	RBCK1	c5
0.122987503531359	-0.128154067111764	0.018	0.02	1	ATP5G1	c5
0.354732615955716	0.127898624519703	0.01	0.01	1	SNRNP200	c5
0.00012580835859056	0.127528030603784	0.173	0.16	1	CIRBP	c5
0.299150603965071	0.127384508564548	0.013	0.012	1	FBXO7	c5
0.0571229795377303	0.126872437498455	0.042	0.039	1	NDFIP1	c5
0.18078264461265	0.126813483407325	0.018	0.017	1	PASK	c5
0.337209265493875	0.126775289084975	0.011	0.01	1	DCTN2	c5
0.163843416545917	0.126609878931312	0.022	0.021	1	TCF25	c5
0.194132126751254	0.126439485986984	0.02	0.018	1	MAF1	c5
0.261765571297848	0.126376157313192	0.014	0.013	1	TMX1	c5
0.246531291541613	-0.126306761413595	0.011	0.012	1	APEX1	c5
0.30571351878586	0.12626252100197	0.014	0.013	1	COX20	c5
0.307981418581041	-0.126243111230893	0.01	0.011	1	SLC25A39	c5
