p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.256070026405115	0.509949688896423	0.016	0.012	1	SDHC	c17
0.0452337301850187	-0.509946807837127	0.031	0.044	1	ICOS	c17
0.295391694957766	0.509832658270451	0.013	0.01	1	PNP	c17
0.0562790337300403	-0.509040553866207	0.024	0.035	1	EMB	c17
0.156381505955134	-0.508771017192673	0.01	0.016	1	CDC42EP3	c17
0.404618903805574	0.508386517891978	0.01	0.008	1	ASXL2	c17
0.18058143967376	-0.506612909025264	0.008	0.013	1	NELL2	c17
0.0965293179231934	-0.506485860895123	0.017	0.025	1	ELOVL5	c17
0.0805779168291836	0.50596818293915	0.03	0.022	1	RAD23A	c17
0.00332757286292952	0.505790220552636	0.072	0.051	1	UBE2D2	c17
0.0343165708390978	0.505362080167846	0.046	0.033	1	NDUFA6	c17
0.00987247038551191	-0.505049709554624	0.048	0.069	1	ARL6IP5	c17
0.0310685472870917	-0.504837759092037	0.027	0.041	1	STK4	c17
0.0938693680670268	0.504226323336201	0.028	0.02	1	ABI3	c17
0.205321487788187	0.504226323336201	0.018	0.013	1	PTPRA	c17
0.00317045807683319	0.504122707503866	0.059	0.04	1	ISG15	c17
0.231619703560324	0.503842372557916	0.016	0.011	1	OSM	c17
0.273947242546904	0.5037911868404	0.014	0.011	1	SMS	c17
0.104203000089381	-0.501904660832138	0.017	0.025	1	AAK1	c17
0.379802834510811	0.500965994172613	0.011	0.009	1	DDRGK1	c17
0.127801258661932	0.500835734135427	0.025	0.018	1	RBBP4	c17
0.0313750247185353	-0.499189075966826	0.042	0.059	1	KMT2E-AS1	c17
0.379829966525836	0.498796527536896	0.011	0.009	1	ADH5	c17
0.350762150628394	0.498713151627902	0.012	0.009	1	METTL23	c17
0.00216819309542509	0.498517194236078	0.093	0.068	1	YPEL5	c17
0.108448510923784	-0.498219614024283	0.016	0.023	1	PAK2	c17
0.151644438269225	0.497713016377526	0.023	0.017	1	HNRNPR	c17
0.249276095891854	0.497713016377526	0.017	0.012	1	RAB14	c17
0.290249411333084	0.497713016377526	0.014	0.011	1	MGAT1	c17
0.35077566915385	0.497713016377526	0.012	0.009	1	ANKRD11	c17
0.0890624422753034	-0.497490557790962	0.019	0.028	1	DEF6	c17
0.18873743849269	0.497063300068014	0.02	0.015	1	SNRPA1	c17
0.0165075281479003	-0.496705951359174	0.042	0.061	1	HIGD2A	c17
0.228589822174147	0.495548432264203	0.018	0.013	1	LINC00674	c17
0.0357586912022249	-0.495180097128214	0.033	0.047	1	RSRP1	c17
0.352056403785758	0.494716763917606	0.012	0.009	1	SURF2	c17
0.0450972967858751	0.494693561443424	0.042	0.031	1	MZT2B	c17
0.385318606356336	0.494467356873871	0.011	0.009	1	TMBIM1	c17
0.179206094932487	-0.49381393666462	0.009	0.014	1	U2SURP	c17
0.0772199026168841	0.49284726120571	0.032	0.023	1	TUFM	c17
0.277756975471883	0.492770159153965	0.02	0.015	1	TSPAN14	c17
0.0722581032947315	0.492722713785518	0.049	0.038	1	PIM1	c17
0.434703511955365	0.491817237674147	0.01	0.008	1	ZBTB8OS	c17
0.0691546711244336	0.491726721311794	0.038	0.029	1	MRPL33	c17
0.179154886959254	0.491537086394379	0.021	0.015	1	PAG1	c17
0.425667955862733	0.490640967702023	0.01	0.008	1	USP36	c17
0.016416472356016	0.490374775526189	0.054	0.039	1	GLIPR1	c17
0.196246260763796	0.48928944179252	0.02	0.015	1	MRPL43	c17
0.471144316633492	0.489074098103653	0.013	0.011	1	PIH1D1	c17
0.201709265659963	0.488643507131679	0.02	0.015	1	CHMP2A	c17
0.0867347933492383	-0.488552288004452	0.025	0.035	1	MTRNR2L2	c17
0.000565751313996655	0.488459007477883	0.112	0.081	1	RBM3	c17
0.00412117065612636	-0.488153790776204	0.068	0.095	1	CD44	c17
0.1964199976139	-0.487043271559264	0.008	0.013	1	TKT	c17
0.0646897379416594	0.486615307494195	0.035	0.026	1	UBXN4	c17
0.336113554864456	0.485694340312656	0.013	0.01	1	NASP	c17
0.0994270352067286	-0.485290832788199	0.02	0.028	1	PRKCQ-AS1	c17
0.198483614185293	-0.484852390286453	0.008	0.013	1	SNHG16	c17
0.000430170984785702	0.484773960670027	0.115	0.083	1	COX6C	c17
0.00870137286464054	0.484400640693591	0.069	0.051	1	UXT	c17
0.216650042364046	0.484096161718923	0.019	0.014	1	RNF113A	c17
0.200566743604535	-0.483389952207967	0.008	0.013	1	SUSD3	c17
0.0661558753392873	0.483259320068029	0.034	0.025	1	PHPT1	c17
0.0368937059278447	0.48316470780837	0.048	0.035	1	ARL4C	c17
0.175997372885668	0.483018501064806	0.022	0.016	1	COMMD7	c17
0.00191713620978627	0.48201633949104	0.086	0.062	1	NDUFA1	c17
0.445469949237323	0.480097473460554	0.01	0.008	1	PJA2	c17
0.0421405620570105	0.479442835009066	0.041	0.03	1	MZT2A	c17
0.262254315525764	-0.479360586772967	0.008	0.012	1	MTRNR2L8	c17
0.2311221398827	0.479360464483663	0.019	0.014	1	NOP58	c17
0.189538461877006	-0.478700163304858	0.009	0.014	1	ACAP2	c17
0.0364104277781534	-0.478459934340705	0.033	0.047	1	EIF4B	c17
0.0349877512945675	0.478231114803256	0.054	0.04	1	UQCRQ	c17
0.0244641542067347	-0.477047780761506	0.04	0.057	1	SF1	c17
0.218109769519614	0.476425379379566	0.02	0.015	1	THRAP3	c17
0.0038588321585541	0.476211947166604	0.082	0.06	1	NDUFA11	c17
0.00183198577129625	-0.47599635273959	0.185	0.225	1	GZMA	c17
0.296767684794538	0.47594520129529	0.016	0.012	1	RBM4	c17
0.190041909127103	-0.475393503500913	0.009	0.014	1	TGOLN2	c17
0.122012123138185	0.474789872097406	0.027	0.02	1	HERPUD2	c17
0.291842959407391	0.474345760953098	0.016	0.012	1	TXNL4A	c17
0.448551291238708	0.474273101234572	0.01	0.008	1	WDR45B	c17
0.140741985570668	0.473915445195334	0.026	0.019	1	MED10	c17
0.21889185650718	0.473227206841993	0.02	0.015	1	RAB11A	c17
0.236854094517118	-0.473216421702056	0.006	0.01	1	CD58	c17
0.0249039584586956	-0.471366901341205	0.041	0.058	1	CUTA	c17
0.240625657797272	0.471278118185804	0.019	0.014	1	PPP6C	c17
0.218334246658294	-0.471083484086769	0.007	0.011	1	SMG1	c17
0.164002567278917	0.470886378029933	0.024	0.018	1	IRF9	c17
0.328776514365827	0.470248628793486	0.014	0.011	1	EIF5B	c17
0.000314554517985632	-0.4696122904769	0.103	0.144	1	RARRES3	c17
0.0737082502751065	-0.46907239336804	0.018	0.027	1	PTPN6	c17
0.160988914396966	-0.468910846417432	0.012	0.018	1	CCDC167	c17
0.183326574218491	0.466962684553566	0.023	0.017	1	M6PR	c17
0.0166781599746091	0.466207128638382	0.069	0.052	1	ATP5D	c17
0.185723801618254	0.465304096471803	0.023	0.017	1	SNX17	c17
0.149776199910052	0.465091594808328	0.026	0.019	1	SCAF11	c17
0.532920592983024	0.464874403232323	0.016	0.013	1	RANBP2	c17
0.20542913680309	0.464672754613518	0.021	0.016	1	TMEM160	c17
0.322339274120374	0.464309858110312	0.014	0.011	1	POLR2A	c17
0.2278163869953	0.463675008797146	0.02	0.015	1	NOL7	c17
0.0503434648995665	0.463040438722746	0.039	0.029	1	BCL3	c17
0.122968418522143	-0.462501706419239	0.026	0.035	1	KLRC3	c17
0.0363695052254483	0.462456478016812	0.061	0.047	1	NHP2L1	c17
0.0249032993339074	0.462346323253064	0.054	0.04	1	TMEM59	c17
0.465661642301849	0.461541654432311	0.01	0.008	1	GTF2H5	c17
0.78447996238255	-0.461407947688366	0.077	0.074	1	XCL2	c17
0.0478353164234042	0.460416578865751	0.043	0.032	1	DYNLRB1	c17
0.0311628387797569	-0.457641976361116	0.033	0.048	1	WIPF1	c17
0.193723959444151	0.456490353651013	0.023	0.017	1	PSMB2	c17
0.260272829163108	0.455248008366855	0.019	0.014	1	NRBP1	c17
0.1118569680785	-0.454385438410832	0.02	0.028	1	CNOT6L	c17
0.114993006837889	0.45432576953769	0.035	0.027	1	DCXR	c17
0.345561209878903	0.454185640836604	0.014	0.011	1	YDJC	c17
0.136154076657498	0.453375163279133	0.028	0.021	1	RAD21	c17
0.0306825427725941	0.452593554920877	0.057	0.043	1	NEDD8	c17
0.184864943203732	0.452400191935834	0.024	0.018	1	PDCD6	c17
0.198673482064751	0.45235248297765	0.022	0.016	1	PRNP	c17
0.050880928681999	0.4522823828809	0.049	0.037	1	ISCU	c17
0.174775308829015	0.4521692952381	0.025	0.019	1	VDAC2	c17
0.0146417773380516	-0.452068585292726	0.072	0.095	1	KLRD1	c17
0.375690891562779	0.452025378330315	0.013	0.011	1	CISD3	c17
0.17426074616501	0.450658883261833	0.025	0.019	1	RWDD1	c17
0.261061935823196	-0.450300863162624	0.006	0.01	1	ATHL1	c17
0.0223911413986526	-0.4494986082118	0.041	0.059	1	CD96	c17
0.0446867842790173	0.448921577577376	0.053	0.04	1	SNHG15	c17
0.0369485198916434	0.448688478785282	0.05	0.037	1	RALY	c17
0.0565863110425502	-0.448685546538731	0.031	0.044	1	SKAP1	c17
0.0164475409404796	0.447448424981208	0.063	0.047	1	NDUFB8	c17
0.145626668401337	-0.445118460300106	0.016	0.022	1	BCLAF1	c17
0.0403226886677067	0.444324656645875	0.063	0.049	1	MRPS21	c17
0.179393506899288	-0.44414294126849	0.012	0.018	1	ATF7IP	c17
0.422416180021176	0.443746692409973	0.012	0.01	1	PYCR2	c17
0.497137548905112	0.442084147523823	0.01	0.008	1	RABIF	c17
0.190791994647417	-0.440886438958331	0.011	0.017	1	CYTH1	c17
0.246277522856712	-0.440886438958331	0.007	0.011	1	ZSCAN16-AS1	c17
0.143319403579281	0.440164497622706	0.029	0.022	1	ARPC4	c17
0.49559172745923	0.43981218635997	0.01	0.008	1	PRKDC	c17
0.500321676533557	0.43981218635997	0.01	0.008	1	MPRIP	c17
0.394222692056769	0.439487912355259	0.013	0.011	1	ABTB1	c17
0.23825746024427	0.439487912355258	0.021	0.016	1	GADD45GIP1	c17
0.198061835130885	0.439339311125185	0.024	0.018	1	CYFIP2	c17
0.00611384326895147	0.438873110061419	0.101	0.078	1	RPS18P9	c17
0.0779670287738235	0.438783056377244	0.042	0.032	1	ITGAE	c17
0.203559450637533	0.437779921629941	0.024	0.018	1	PPIG	c17
0.0425540863192313	0.436637439625757	0.059	0.045	1	TSTD1	c17
0.00433958210412235	0.436318768845643	0.082	0.06	1	ZNF683	c17
0.404247002999655	0.435925700567963	0.013	0.011	1	PDCD10	c17
0.433276118202448	0.4351048992709	0.012	0.01	1	MRFAP1L1	c17
0.182109271452565	-0.434770435748896	0.02	0.027	1	UGP2	c17
0.26550344375843	-0.433845927520598	0.006	0.01	1	HCFC1R1	c17
0.275928531093668	-0.431897655731076	0.006	0.01	1	BNIP3L	c17
0.208621999570504	0.431041976732238	0.024	0.018	1	RAB5C	c17
0.127814651205163	0.430654207601859	0.032	0.024	1	COX7A2L	c17
0.198573906311161	0.430598820518989	0.033	0.026	1	ZNRD1	c17
0.0463223893669208	0.430345649501248	0.05	0.037	1	PAIP2	c17
0.155337392233019	0.430173518582762	0.025	0.019	1	PIM3	c17
0.00235690342626937	0.429035826930459	0.103	0.077	1	COX8A	c17
0.0136946536542848	-0.428521881066195	0.062	0.084	1	VAMP2	c17
0.0421826731734139	0.428064151499965	0.052	0.039	1	TMEM50A	c17
0.267735667664343	-0.42799320127516	0.006	0.01	1	SHKBP1	c17
0.0871289061025259	0.426639784685271	0.038	0.029	1	PTPN22	c17
0.00060607735106553	-0.426104775281167	0.268	0.314	1	HSPA1A	c17
0.38607139902636	0.425056109902592	0.014	0.011	1	MBOAT7	c17
0.324781837626394	0.424506930207766	0.018	0.014	1	ARIH2	c17
0.514792513004069	0.424007857283688	0.01	0.008	1	CHD3	c17
0.0680644466137543	0.423485756476076	0.043	0.033	1	EMD	c17
0.00127028005612991	-0.422874809699595	0.155	0.195	1	PABPC1	c17
0.00290005826315674	-0.422785633346439	0.14	0.175	1	BTG2	c17
0.0304443919666715	0.422614808829772	0.059	0.045	1	CSNK2B	c17
0.0465706640215863	0.422504196523311	0.051	0.038	1	MAP1LC3B	c17
0.0636827243569592	0.422044434158394	0.043	0.033	1	LOC100506248	c17
0.0115268160819737	-0.421596088282695	0.063	0.086	1	TUBA4A	c17
0.157531694731956	-0.420971184270228	0.018	0.025	1	SIRPG	c17
0.172894013366533	-0.42090377648884	0.017	0.023	1	IFRD1	c17
0.371706641466323	0.420489134302165	0.026	0.022	1	CISH	c17
0.0131302305099451	0.420394732532729	0.073	0.055	1	RPS17	c17
0.196830221445739	0.420223645068445	0.031	0.025	1	MATK	c17
0.184420189891257	0.420184166227037	0.037	0.03	1	DDX17	c17
0.101690618102632	0.420098810262908	0.037	0.028	1	CHURC1	c17
0.000223176674558737	-0.41970719643974	0.113	0.157	1	LAPTM5	c17
0.0811003647215128	0.419142986840178	0.047	0.036	1	NOP10	c17
0.000104238979690503	0.419082909816377	0.172	0.13	1	MYL12B	c17
0.320091751941398	0.419026600575397	0.018	0.014	1	RPAIN	c17
0.112097323708774	-0.41867755097172	0.026	0.035	1	WSB1	c17
0.192408585005934	0.417659764811491	0.027	0.021	1	TMEM230	c17
0.166423152146112	0.417518441890195	0.029	0.022	1	EIF1AX	c17
0.133749504111738	-0.417201144524374	0.021	0.029	1	SDCBP	c17
0.263896699479372	-0.416954929822713	0.007	0.011	1	DLGAP1-AS1	c17
0.494827721575725	0.416635487139151	0.011	0.009	1	HPCAL1	c17
0.0179893604797949	-0.415949116795943	0.047	0.066	1	MBNL1	c17
0.030896734045238	0.41473518436361	0.057	0.043	1	FKBP1A	c17
0.141306304815259	-0.414194450547798	0.02	0.027	1	SMCHD1	c17
0.000220284706095419	0.414143812339746	0.162	0.123	1	UQCR11	c17
0.133572984935602	0.413333488804341	0.034	0.026	1	ODC1	c17
0.103048041160609	0.411417583318619	0.038	0.029	1	MRPL57	c17
0.0572324228603466	0.409922550499711	0.056	0.043	1	ATP5O	c17
0.00134216871601933	-0.409719029806269	0.226	0.268	1	HSPA1B	c17
0.199219360122314	0.409485833365791	0.027	0.021	1	PFDN2	c17
0.303475401844994	0.409485833365791	0.02	0.016	1	EIF4H	c17
0.0888787695966358	-0.405533750742887	0.03	0.041	1	OCIAD2	c17
0.553572372967075	0.405046768199293	0.01	0.009	1	PFDN1	c17
0.36658139928266	0.404460267056631	0.017	0.013	1	PLEKHF1	c17
0.0833613729693496	-0.403316927809751	0.032	0.043	1	PVRIG	c17
0.187948151125728	-0.403292760646836	0.016	0.022	1	LOC101928173	c17
0.162274633918143	-0.403029795747724	0.025	0.033	1	LOC284454	c17
0.0312971641138445	0.402992956896929	0.063	0.048	1	C4orf3	c17
0.164520448785365	-0.402906030972655	0.018	0.025	1	WAS	c17
0.309705557523096	0.40216868306899	0.02	0.016	1	RAB2A	c17
0.282788402729592	0.402081797282527	0.027	0.022	1	SF3B2	c17
0.0857713215561283	-0.401855813276161	0.039	0.051	1	SOCS3	c17
0.0503254251343323	-0.40102615367489	0.042	0.057	1	ACTR3	c17
0.349642873628239	0.400682691510133	0.018	0.014	1	SDHAF2	c17
0.260368048499043	0.400477240019358	0.023	0.018	1	CHIC2	c17
0.0844726856352737	-0.400285439004149	0.025	0.035	1	KLRK1	c17
0.23282353857138	0.399252182666943	0.025	0.019	1	KHDRBS1	c17
0.289243432794523	-0.398368032165882	0.006	0.01	1	CWC15	c17
0.00739116296444077	0.397992375059154	0.091	0.069	1	TRMT112	c17
0.490308479926308	0.397311119419689	0.012	0.01	1	PTPN1	c17
0.278945932964471	-0.396121426405547	0.007	0.011	1	DOCK10	c17
0.159640009082193	0.395796478817689	0.032	0.025	1	MGST3	c17
0.48056368762175	0.394516100707124	0.012	0.01	1	MRPS31	c17
0.27301509721377	0.394151931936367	0.023	0.018	1	MAPK1IP1L	c17
0.0210361493846328	0.393931781452411	0.084	0.065	1	SAMSN1	c17
0.0178765136970858	0.393892071608198	0.085	0.066	1	RAN	c17
0.462617776704291	0.393851417423821	0.013	0.011	1	SSBP4	c17
0.000227933926148426	0.393275606184531	0.068	0.044	1	TUBB	c17
0.0368340488697768	0.392268489186642	0.07	0.055	1	ENO1	c17
0.275151416439987	-0.39203529570063	0.008	0.012	1	LY9	c17
0.281166743593491	-0.391742985894973	0.007	0.011	1	LIMS1	c17
0.283371078133062	-0.391742985894973	0.007	0.011	1	P2RY10	c17
0.26019262800142	-0.391567571578884	0.009	0.013	1	NMRK1	c17
0.286389142094511	0.39154955009722	0.021	0.016	1	GLRX	c17
0.0718512834745429	0.390759130680123	0.047	0.036	1	CKS2	c17
0.262015389437133	0.390759130680123	0.024	0.019	1	PIN1	c17
0.570009885030619	0.390713417185264	0.01	0.009	1	EMC10	c17
0.503857983685429	-0.390659203416893	0.017	0.019	1	SPON2	c17
0.0561729705958951	0.390101699038153	0.053	0.041	1	ZYX	c17
0.714880531766008	0.389869735850759	0.011	0.01	1	MRPS15	c17
0.277656726493588	0.388901944189083	0.023	0.018	1	NDUFA12	c17
0.444531198140012	0.388447843595003	0.014	0.012	1	GTF2A2	c17
0.297091924236655	0.388247036991451	0.02	0.015	1	TUBA1C	c17
0.273121981821618	-0.38813295347583	0.008	0.012	1	VDAC3	c17
0.350969339779671	0.387771553864635	0.019	0.015	1	COX16	c17
0.437158171333238	0.387644784826208	0.014	0.012	1	TARSL2	c17
0.5045774827791	0.387089082807055	0.012	0.01	1	DEDD2	c17
0.510247727214808	0.387089082807055	0.012	0.01	1	DAP3	c17
0.35004518444995	0.386504364463105	0.019	0.015	1	FAM195B	c17
0.321608683789735	0.386383737787376	0.021	0.017	1	EIF3I	c17
0.394797522769962	0.385945663961375	0.017	0.013	1	STXBP2	c17
0.37823459515323	0.385906356147439	0.018	0.014	1	SLTM	c17
0.285262213480654	0.385761097431372	0.023	0.018	1	UBE2L3	c17
0.304050636493755	0.385238287119113	0.022	0.017	1	PNRC2	c17
0.541937555808485	0.38423676327404	0.011	0.009	1	BRWD1	c17
0.068553960283735	0.383995120268481	0.058	0.046	1	HNRNPC	c17
0.138690205547894	0.38393914696749	0.037	0.029	1	VAPA	c17
0.287641319780023	0.383670991972153	0.023	0.018	1	VDAC1	c17
0.191273955381387	0.383636182522611	0.03	0.024	1	HN1	c17
0.289395922454002	-0.382063385418052	0.007	0.011	1	TTC3	c17
0.141632329099576	0.381668462904313	0.037	0.029	1	TAP1	c17
0.0687193539539442	0.381543803561372	0.053	0.041	1	GTF3A	c17
0.476574335487154	0.381543803561372	0.012	0.01	1	TIFA	c17
0.548076452782094	0.381236356561616	0.011	0.009	1	C9orf89	c17
0.588136514256793	0.379783857027005	0.01	0.009	1	EIF4E2	c17
0.458376152536916	0.379638687471551	0.014	0.012	1	HNRNPL	c17
0.549633777748558	0.377245496365582	0.011	0.01	1	POLR2C	c17
0.0246376215270966	-0.376517220222291	0.24	0.265	1	DUSP2	c17
0.173003984272354	0.376073811869369	0.034	0.027	1	RNF7	c17
0.396124362681741	0.375254198546491	0.018	0.014	1	C8orf59	c17
0.0931786347606481	-0.374588264855904	0.036	0.048	1	CELF2	c17
0.375625634208619	0.374521254793293	0.019	0.015	1	METTL9	c17
0.498859527237316	0.373265645453038	0.013	0.011	1	TAF15	c17
0.375659279544836	0.373265645453037	0.019	0.015	1	NDUFAB1	c17
0.251562692474514	-0.372614673520917	0.011	0.016	1	THEMIS	c17
0.298396567242656	0.372032748319845	0.028	0.023	1	SUPT3H	c17
0.34756588243109	0.371500340808322	0.026	0.021	1	ALKBH7	c17
0.0704969627274435	-0.37075430513354	0.027	0.038	1	CACYBP	c17
0.20947814991677	-0.368857395572838	0.018	0.024	1	UPP1	c17
0.21274279599295	0.368657619046626	0.031	0.025	1	SUMO1	c17
0.000529278512325823	-0.368357335685338	0.162	0.207	1	TOMM7	c17
0.332522916113584	0.368164773760172	0.021	0.017	1	IRF3	c17
0.206391411416702	-0.367357403536365	0.026	0.033	1	LMNA	c17
0.40685733230376	0.367316379121851	0.018	0.014	1	GRK6	c17
0.0212326860559639	0.367136480743802	0.098	0.078	1	APRT	c17
0.0226269982843381	0.366859757804259	0.065	0.049	1	SELL	c17
0.135737177347594	0.366426101376296	0.04	0.032	1	UFC1	c17
0.0105159966197036	0.366335814031002	0.111	0.087	1	TPI1	c17
0.0163815062475379	0.365997644988998	0.104	0.083	1	CLEC2B	c17
0.248658879466604	0.365621085106693	0.028	0.022	1	HMGN4	c17
0.214976509299355	0.365593757972843	0.031	0.025	1	PRKAR1A	c17
0.150111897048994	-0.36522529879607	0.025	0.033	1	ANKRD12	c17
0.458645740979433	0.365091714007336	0.016	0.013	1	LOC100131564	c17
0.357207580217948	0.364899619941026	0.026	0.022	1	DDX39A	c17
0.712572434540092	0.364774184559398	0.012	0.011	1	MIB2	c17
0.287430251961351	-0.364653481491363	0.009	0.013	1	ARAP2	c17
0.39954138117701	0.364021801209418	0.018	0.014	1	DHPS	c17
0.262734057505178	-0.363699948713169	0.011	0.016	1	DGKA	c17
0.0565590185704051	0.362574566994782	0.061	0.048	1	WDR83OS	c17
0.383377346059888	-0.362507145800336	0.007	0.01	1	ZFAND5	c17
0.569826942622942	0.3623773293103	0.011	0.01	1	CFDP1	c17
0.00989621753834207	0.361864637492608	0.102	0.08	1	RPL23	c17
0.000208937486587955	0.360406434139177	0.244	0.199	1	RGS1	c17
0.226924421646294	0.360078213220714	0.035	0.029	1	RBPJ	c17
0.465972527108439	0.359914130759246	0.016	0.013	1	C6orf62	c17
0.379589258717044	0.359028407796265	0.02	0.016	1	GRB2	c17
0.299375038572105	-0.358922808451297	0.009	0.013	1	C1orf162	c17
0.185958229014848	-0.358580978088155	0.021	0.028	1	AIP	c17
0.262805265026236	-0.358324552153739	0.011	0.016	1	EPS15	c17
0.0803694371940305	0.358188224301903	0.059	0.047	1	DYNLL1	c17
0.000456876118269962	0.357808968417652	0.233	0.191	1	DDIT4	c17
0.552403322717142	0.357757550697007	0.012	0.01	1	IRF2	c17
0.281136247915973	-0.357726047668536	0.011	0.016	1	TBCC	c17
0.472060519844955	0.357700842100828	0.016	0.013	1	NUDT21	c17
0.00996861429293368	0.357455130605575	0.126	0.101	1	HSPE1	c17
0.566800429342223	0.357455130605574	0.011	0.01	1	SDR39U1	c17
0.112076042991152	0.357284225548112	0.047	0.037	1	NDUFB10	c17
0.273820026984078	0.357018413471655	0.027	0.022	1	CBX3	c17
0.263634431211982	-0.356712627948728	0.012	0.017	1	NKTR	c17
0.149899362978376	0.356079919051016	0.04	0.032	1	ARHGAP9	c17
0.395110195708652	0.355800900765868	0.019	0.015	1	PNPLA2	c17
0.301976812396	-0.355729237604589	0.008	0.012	1	CENPC	c17
0.201251300537429	0.355490943725061	0.034	0.027	1	PSMD8	c17
0.100215381661608	0.354971459218138	0.066	0.054	1	GNG2	c17
0.347691525865949	0.35495572018307	0.022	0.018	1	AP2M1	c17
0.21998505261797	-0.354929739085437	0.018	0.024	1	RPS10	c17
0.23234883014501	-0.353529549681078	0.016	0.021	1	FOXP1	c17
0.590046914247193	0.352549668412938	0.011	0.01	1	ATP2A3	c17
0.202505054102909	-0.352448474290747	0.02	0.026	1	DNAJB6	c17
0.288663416165242	-0.351727307047093	0.01	0.014	1	ARHGAP30	c17
0.30230836564818	-0.351727307047093	0.009	0.013	1	TNFRSF25	c17
0.316186000587085	-0.351727307047093	0.007	0.011	1	SLC4A7	c17
0.565609934664169	0.351420003457491	0.012	0.011	1	RSBN1	c17
0.209546689460913	0.351036802981449	0.033	0.027	1	TMEM219	c17
0.429779674624081	0.350918213935238	0.018	0.015	1	ADSS	c17
0.319454887057013	-0.3508253407527	0.007	0.011	1	ATP2B4	c17
0.116485479677309	-0.350488097426648	0.084	0.098	1	CITED2	c17
0.317827304985188	-0.349922810200345	0.007	0.011	1	ARPP19	c17
0.251222047231413	-0.349802430122601	0.014	0.02	1	TGIF1	c17
0.378133660181762	0.347939745696138	0.021	0.017	1	TALDO1	c17
0.183819542309729	-0.347814707270979	0.024	0.031	1	TECR	c17
0.0316567920590357	0.347811008352467	0.08	0.063	1	PSMA7	c17
0.319483075766469	-0.3472118259246	0.007	0.011	1	CDKN1B	c17
0.00849315982181242	0.346553234393512	0.111	0.087	1	LDHA	c17
0.417699522568345	0.345559962427077	0.025	0.021	1	BANF1	c17
0.78245867107044	0.345110174413803	0.011	0.01	1	TMEM208	c17
0.634839845921539	0.344292737120197	0.01	0.009	1	SNW1	c17
0.363811376500053	0.343761651142954	0.022	0.018	1	IMP3	c17
0.238336023563395	-0.343135773811882	0.016	0.021	1	GHITM	c17
0.254048589968099	0.342983078516994	0.03	0.024	1	NDUFC1	c17
0.512643479215493	0.342593949710619	0.014	0.012	1	PSMD4	c17
0.199352676705659	-0.342319179634676	0.054	0.045	1	MT1X	c17
0.356785138533907	0.342169565227227	0.022	0.018	1	DPM3	c17
0.648159903499659	0.342169565227227	0.01	0.009	1	DNAJC1	c17
0.00022576072012562	-0.341206960996946	0.186	0.237	1	PPDPF	c17
0.0508606293637813	0.341193954413092	0.051	0.038	1	PMAIP1	c17
0.00394627872932275	0.340941322213094	0.123	0.095	1	ATP5I	c17
0.580440398413852	0.340619990145278	0.012	0.011	1	DR1	c17
0.172916606874967	-0.340139332771881	0.025	0.033	1	MAT2B	c17
0.445328498499215	0.339872982910192	0.018	0.015	1	APH1A	c17
0.573132660166744	0.339723627866745	0.012	0.011	1	PLK3	c17
0.130443605187974	0.338630819530747	0.049	0.039	1	SNHG9	c17
0.228313145886837	-0.338441616296867	0.018	0.023	1	CDC42SE1	c17
0.648224486911787	0.337932572340756	0.01	0.009	1	PTDSS1	c17
0.282312154484681	-0.337227737351978	0.012	0.017	1	BCL11B	c17
0.178143913428721	-0.336667140865076	0.026	0.034	1	SUN2	c17
0.323675620985866	-0.336417916931675	0.008	0.012	1	MIER1	c17
0.0999372501494593	-0.336402632930923	0.053	0.066	1	SERTAD1	c17
0.333771194219925	-0.33540500174516	0.007	0.01	1	ZRSR2	c17
0.463170862083141	0.335349411326754	0.018	0.015	1	TOMM22	c17
0.178396052736321	-0.334264621446365	0.032	0.041	1	CARD16	c17
0.619955399534688	0.334059563193549	0.011	0.01	1	U2AF1L4	c17
0.285438623469143	0.333926196422862	0.029	0.024	1	ACTR2	c17
0.556994093872323	0.333783317134134	0.013	0.011	1	CARD8	c17
0.201475975950621	0.333415071317347	0.036	0.029	1	AUP1	c17
0.255895065819702	0.33316726646937	0.038	0.032	1	SRI	c17
0.352819570456737	0.333092933314246	0.024	0.02	1	C7orf50	c17
0.533727405606484	0.332513266109948	0.014	0.012	1	PSMD9	c17
0.47596544948703	0.332378883785291	0.022	0.019	1	ZC3H12A	c17
0.336508006846232	0.33212695065955	0.024	0.019	1	GCHFR	c17
0.258042723319829	0.331402887888573	0.032	0.026	1	ATP5F1	c17
0.407994650560609	0.33129948000831	0.021	0.017	1	CAPZA2	c17
0.487962458419529	0.331104849985635	0.017	0.014	1	ITGB7	c17
0.281198436096082	-0.331049162422853	0.012	0.017	1	POLR3GL	c17
0.204255533657179	0.331031213039881	0.037	0.03	1	C16orf13	c17
0.169345486384155	0.33091477158735	0.043	0.035	1	TOMM20	c17
0.00072103005293	0.330176936790938	0.187	0.148	1	HMGB1	c17
0.304496237041374	0.330059163232482	0.028	0.023	1	MDH2	c17
0.0396929115555368	0.329841673703188	0.077	0.061	1	SELK	c17
0.48123801012755	0.327788014935213	0.016	0.013	1	GLUD1	c17
0.0758744617242437	0.327645642041343	0.071	0.058	1	ATP6V0E1	c17
0.335833820247975	-0.326664448520514	0.008	0.012	1	SLAMF1	c17
0.49753812869696	0.326344598065545	0.017	0.014	1	NDUFB6	c17
