p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.28599092090468e-14	0.947022687958323	0.014	0.007	4.74708874635066e-10	GPR108	c5
2.31003905409838e-14	0.777948872958322	0.02	0.012	4.7970270997407e-10	GRK6	c5
2.50504476648112e-14	0.946852552138217	0.014	0.007	5.20197596207469e-10	GSPT1	c5
2.51022182949011e-14	0.736427944805344	0.023	0.014	5.21272665111915e-10	PRPF4B	c5
2.61216770404228e-14	0.306022379576362	0.106	0.084	5.4244274542142e-10	TAGAP	c5
2.73904651387229e-14	0.71064282284022	0.024	0.015	5.68790399070721e-10	BTN3A2	c5
2.81122419877061e-14	0.989106103497427	0.013	0.007	5.83778817116704e-10	YIF1B	c5
2.84596120724786e-14	0.280794524258307	0.131	0.107	5.9099230429709e-10	GZMK	c5
2.85198377025264e-14	0.864661613461521	0.016	0.009	5.92242949730663e-10	IRF2	c5
2.8814096244459e-14	0.176356361590896	0.283	0.25	5.98353522612435e-10	PPIA	c5
2.90901305050405e-14	0.962215824454153	0.013	0.007	6.04085650067671e-10	SPATA13	c5
2.91131985913059e-14	0.750048448958863	0.021	0.013	6.04564681947058e-10	COX16	c5
2.97630049631432e-14	0.882378543339169	0.016	0.009	6.18058561064631e-10	RTFDC1	c5
3.04755242617939e-14	1.12569964138337	0.01	0.005	6.32854736820412e-10	AKAP7	c5
3.07436496016478e-14	0.679610636487475	0.027	0.017	6.38422627627818e-10	DDX6	c5
3.23131679110322e-14	0.824113547825366	0.018	0.01	6.71015244840496e-10	TMEM147	c5
3.4031709374805e-14	1.00867741698536	0.012	0.006	7.06702476877202e-10	MRPL36	c5
3.6380840028827e-14	0.958245986151391	0.014	0.007	7.55484524038622e-10	FAM32A	c5
3.68085082634908e-14	0.799569791193318	0.02	0.012	7.64365482599649e-10	RNASEH2C	c5
3.83118956328895e-14	0.755991769619222	0.02	0.012	7.95584824712584e-10	DUSP5	c5
3.89440365219977e-14	0.676885999150939	0.027	0.017	8.08711862415804e-10	STRAP	c5
4.00392146579339e-14	1.01120720495955	0.012	0.006	8.31454331586656e-10	CDC123	c5
4.05227646414918e-14	0.767376533098846	0.021	0.012	8.41495730545219e-10	ADSS	c5
4.32124613864721e-14	0.606064661961242	0.03	0.02	8.97349973151479e-10	TMEM107	c5
4.46928609934081e-14	0.412340126399545	0.069	0.052	9.28091951389113e-10	CD247	c5
4.59530710703901e-14	1.11858242050845	0.01	0.005	9.54261473847721e-10	LOC101927752	c5
5.03736554619942e-14	0.871495697720925	0.016	0.009	1.04605932932377e-09	UQCC2	c5
5.0581891540143e-14	0.556598812870802	0.039	0.027	1.05038355972261e-09	TCEA1	c5
5.1249971026946e-14	0.470290617071578	0.045	0.031	1.06425689834556e-09	ARL6IP1	c5
5.68138606261761e-14	0.909722865264996	0.014	0.008	1.17979662976317e-09	MPC1	c5
5.70052900431821e-14	0.848513295824252	0.017	0.01	1.18377185303672e-09	ANXA7	c5
5.70176906364022e-14	0.823531215872893	0.018	0.01	1.18402936375553e-09	SRP19	c5
5.86204093620477e-14	1.09415828369278	0.01	0.005	1.21731142081228e-09	BROX	c5
5.88761466551399e-14	0.834423640904131	0.018	0.01	1.22262206144064e-09	MMP24-AS1	c5
5.9232682581666e-14	0.546318312155926	0.04	0.028	1.23002588649088e-09	JTB	c5
6.10357560681952e-14	0.9197831211741	0.014	0.007	1.26746851051214e-09	PREX1	c5
6.1900888522482e-14	1.07144289370966	0.011	0.005	1.28543385105786e-09	USP11	c5
6.49005103698534e-14	0.707140068886511	0.023	0.014	1.34772399834038e-09	BIRC2	c5
6.53271972568537e-14	0.810065025831526	0.018	0.011	1.35658457823582e-09	NMRK1	c5
6.55880416906528e-14	0.844994855747827	0.017	0.009	1.3620012737481e-09	SDHD	c5
6.79261585751696e-14	1.04015421309604	0.011	0.005	1.41055460897197e-09	ACD	c5
6.83204256463077e-14	0.331291607901102	0.079	0.06	1.41874195897123e-09	ATF3	c5
6.91213305538603e-14	0.443925268926001	0.06	0.045	1.43537355028146e-09	MSN	c5
7.44481314895636e-14	0.44835697107551	0.054	0.039	1.54598989851228e-09	YWHAQ	c5
7.4968033605167e-14	0.824862027759607	0.018	0.011	1.5567861858449e-09	GRAMD1A	c5
7.56979151910155e-14	0.871897640149352	0.016	0.009	1.57194290685663e-09	PCMT1	c5
7.68403157653002e-14	0.792515210401572	0.019	0.011	1.59566599718222e-09	C19orf24	c5
8.62449388998586e-14	0.811956043562668	0.018	0.01	1.79096240119446e-09	EIF6	c5
8.85786113262031e-14	0.98175299325494	0.012	0.006	1.83942344279993e-09	SYTL2	c5
9.28901922402956e-14	0.627825180700053	0.029	0.019	1.92895773206198e-09	PSMA2	c5
9.72402520057132e-14	0.387777314587511	0.072	0.055	2.01929107315064e-09	HNRNPA0	c5
9.92397755456666e-14	0.889632283149844	0.015	0.008	2.06081317898131e-09	PTGDR	c5
9.93886701447518e-14	1.06948439647952	0.01	0.005	2.06390512422592e-09	C21orf91	c5
1.04904771813082e-13	0.489501844979332	0.045	0.032	2.17845249147045e-09	ITK	c5
1.04952432593217e-13	0.926862606313369	0.014	0.007	2.17944221523074e-09	FLJ32255	c5
1.11165170598302e-13	0.914281065975272	0.014	0.008	2.30845593264435e-09	FIP1L1	c5
1.16175861651924e-13	0.824862027759607	0.018	0.01	2.41250794306385e-09	MRPL55	c5
1.17596874540032e-13	0.810930113016096	0.018	0.01	2.4420166966983e-09	PDCD5	c5
1.22716723826702e-13	0.286005938163652	0.109	0.088	2.54833548698529e-09	HSPE1	c5
1.28368609551621e-13	0.404147839212451	0.069	0.052	2.66570254594896e-09	CCND3	c5
1.30690697283244e-13	0.493001909774568	0.047	0.033	2.71392301978384e-09	NDUFB9	c5
1.40315519848843e-13	0.957059197185381	0.013	0.007	2.91379208518108e-09	FDPS	c5
1.60958816353341e-13	0.834922565839896	0.017	0.01	3.34247078039347e-09	VDAC3	c5
1.62503989683466e-13	0.437191337536182	0.056	0.041	3.37455784976685e-09	PPP1R2	c5
1.64214789307748e-13	0.592495028481315	0.032	0.021	3.4100843147647e-09	NDUFC1	c5
1.66740082401625e-13	0.75221672592784	0.02	0.012	3.46252455115215e-09	NUDC	c5
1.69542740066288e-13	0.823169496069947	0.018	0.01	3.52072454021653e-09	NUDT22	c5
1.69607378546365e-13	0.859606513482061	0.016	0.009	3.52206682289382e-09	C18orf32	c5
1.71417422627949e-13	0.721383859514916	0.023	0.014	3.55965419829198e-09	RAB24	c5
1.75312712151834e-13	1.05714915841497	0.011	0.005	3.64054378054498e-09	GOLT1B	c5
1.75652758797187e-13	1.05903161687241	0.011	0.005	3.64760518918239e-09	ANKRD39	c5
1.83389050294787e-13	0.571868774726037	0.034	0.023	3.80825701842155e-09	OTUB1	c5
1.85623422534013e-13	0.947948778740668	0.013	0.007	3.85465599234132e-09	RBM42	c5
1.8950245318159e-13	0.519682673399538	0.031	0.02	3.9352079427689e-09	ACP5	c5
2.03173620491427e-13	0.606145907751652	0.03	0.02	4.21910340312498e-09	ANKRD44	c5
2.03253096305716e-13	0.629675501642272	0.025	0.015	4.2207537978845e-09	PPP1R2P9	c5
2.03849886155339e-13	1.03516446890327	0.011	0.005	4.23314673590176e-09	ABT1	c5
2.04857010251985e-13	0.561583283701689	0.036	0.025	4.25406067489272e-09	SPSB3	c5
2.26595622376439e-13	1.02194936018444	0.011	0.006	4.70548469426913e-09	KAT8	c5
2.28574959569614e-13	0.960021611041243	0.013	0.006	4.7465876104226e-09	RNF4	c5
2.35982648543362e-13	0.889817469600376	0.015	0.008	4.90041567965146e-09	YIF1A	c5
2.38529130270381e-13	0.488080046014012	0.048	0.035	4.95329591919474e-09	GTF3A	c5
2.49158835903574e-13	0.808558145446466	0.018	0.01	5.17403238637361e-09	PUF60	c5
2.55533536370639e-13	0.657943292012901	0.026	0.017	5.30640941627268e-09	IK	c5
2.58454452025994e-13	0.663135191908631	0.025	0.016	5.36706515077178e-09	SAMD3	c5
2.6244838359942e-13	0.687196702014639	0.024	0.015	5.45000313382556e-09	NXT1	c5
2.69462085270212e-13	0.990851381676934	0.012	0.006	5.59564966272122e-09	LPAR2	c5
2.86626324535695e-13	0.677098676241452	0.024	0.015	5.95208225530824e-09	MAPK1IP1L	c5
2.88243580227365e-13	0.997181778147529	0.012	0.006	5.98566618700145e-09	ASNA1	c5
2.9201151944118e-13	0.724143536572396	0.021	0.013	6.06391121271555e-09	SLTM	c5
3.02856167980101e-13	1.03131290522703	0.011	0.006	6.28911118427477e-09	ACTR1B	c5
3.02877665561531e-13	0.859578867330998	0.015	0.008	6.28955760305074e-09	BOLA3	c5
3.14146234205041e-13	0.823263473534129	0.017	0.009	6.52356069950188e-09	FIBP	c5
3.22844117741044e-13	0.764765319642308	0.02	0.012	6.70418094901053e-09	ORMDL1	c5
3.2911381979396e-13	1.07311538988688	0.01	0.005	6.83437758184138e-09	CD2BP2	c5
3.32425949884517e-13	0.6168481002575	0.03	0.019	6.90315727530188e-09	SEP15	c5
3.39990406688933e-13	0.616036595280683	0.029	0.019	7.06024078530239e-09	BIN1	c5
3.54167331976311e-13	0.544728428103618	0.038	0.026	7.35463881582007e-09	NDUFB7	c5
3.73775858207241e-13	0.760846848646664	0.018	0.01	7.76182947153157e-09	MANF	c5
3.79436780291447e-13	0.855085949747738	0.015	0.008	7.87938417953218e-09	MRPS15	c5
3.83030897040914e-13	0.687112457272332	0.024	0.015	7.95401960795163e-09	SUMO3	c5
3.88324269510697e-13	0.556659648978276	0.038	0.026	8.06394178065913e-09	TRIM22	c5
4.01515599465418e-13	0.972131293319237	0.013	0.007	8.33787293849886e-09	CLECL1	c5
4.01610430342442e-13	0.899547752014927	0.014	0.007	8.33984219649115e-09	CCDC12	c5
4.06161385059153e-13	0.712188425299864	0.022	0.013	8.43434732213837e-09	ACP1	c5
4.10195763134244e-13	0.845786490160268	0.016	0.009	8.51812521724572e-09	HLA-L	c5
4.16586028933877e-13	0.577228027873943	0.034	0.023	8.65082547684089e-09	MRPL52	c5
4.27182878494056e-13	0.551647842043409	0.035	0.024	8.87087965480757e-09	SYF2	c5
4.32796760426211e-13	0.422376669933938	0.055	0.04	8.9874575270107e-09	RNF213	c5
4.46007167558298e-13	0.910759143971552	0.014	0.007	9.26178484151563e-09	NUBP2	c5
4.6039088891201e-13	0.835499850923228	0.016	0.009	9.5604771991468e-09	CCS	c5
4.71918821073984e-13	0.579989007532246	0.033	0.022	9.79986623842235e-09	SNRPD3	c5
4.79929034857807e-13	0.533347461591246	0.038	0.026	9.96620633785722e-09	FAM49B	c5
4.89630223300634e-13	0.988642288981009	0.011	0.006	1.0167661217061e-08	MRPL38	c5
4.90438732082773e-13	0.643255221269659	0.027	0.018	1.01844507104309e-08	PYHIN1	c5
4.93486532243306e-13	0.972025167932287	0.012	0.006	1.02477413285645e-08	TAF12	c5
4.99865808550711e-13	0.444039743816148	0.054	0.039	1.03802133803641e-08	ICAM3	c5
5.14815341058452e-13	0.809524522914749	0.017	0.01	1.06906553724198e-08	DOCK10	c5
5.25114485782616e-13	1.06963293803899	0.01	0.005	1.09045274117618e-08	ALG5	c5
5.30420474457224e-13	0.880690733120669	0.014	0.008	1.10147115725787e-08	ISCA1	c5
5.36800752149755e-13	0.832422019072451	0.016	0.009	1.11472044191418e-08	UBE2S	c5
5.45835495513099e-13	0.967938224632335	0.012	0.006	1.1334819899825e-08	NDUFA9	c5
5.46931923103347e-13	0.711956796142317	0.022	0.014	1.13575883151641e-08	IRF3	c5
5.55066302331351e-13	0.370321191313423	0.072	0.055	1.15265068342128e-08	RAN	c5
5.55638270383667e-13	0.630582550900852	0.029	0.019	1.15383843227872e-08	VPS29	c5
5.58035164853673e-13	0.611935777902869	0.03	0.02	1.15881582333514e-08	SNRNP70	c5
5.90267164442512e-13	0.994936137262709	0.011	0.006	1.22574879368132e-08	FCRL6	c5
6.32100297564456e-13	0.879222500071913	0.015	0.008	1.31261947792235e-08	NDUFS3	c5
6.67504841650207e-13	0.892145092818395	0.012	0.006	1.38614055417082e-08	RNU4-2	c5
6.76305909299035e-13	1.03818464543944	0.01	0.005	1.40441685125038e-08	TRPV2	c5
6.93111085727446e-13	0.532388075362759	0.037	0.026	1.43931448062161e-08	UBE2B	c5
7.0086981312234e-13	0.849365197260808	0.016	0.009	1.45542625392985e-08	JOSD2	c5
7.13981730787656e-13	0.398343334577286	0.066	0.05	1.48265446215365e-08	NDUFB11	c5
7.17782538984419e-13	0.599707505596902	0.03	0.02	1.49054722045504e-08	PSMA1	c5
7.22882745034171e-13	0.600075636650804	0.03	0.02	1.50113830833796e-08	SNHG7	c5
7.74404752491134e-13	0.932774798297207	0.013	0.007	1.60812890902309e-08	PIGT	c5
7.75742877024662e-13	1.07575392439339	0.01	0.005	1.61090765842941e-08	CDS2	c5
8.09582063823916e-13	0.667555770120883	0.024	0.015	1.68117811373674e-08	DOCK8	c5
8.38558761242809e-13	0.940876561774538	0.012	0.007	1.74135112359682e-08	MED4	c5
9.4092948061575e-13	1.03104944084211	0.011	0.005	1.95393415944667e-08	ZNF276	c5
9.53097000387699e-13	0.769086900863949	0.02	0.012	1.9792012310051e-08	POLR2I	c5
1.07035456179046e-12	0.922546905622579	0.013	0.007	2.22269828301407e-08	SDF2	c5
1.13235948584648e-12	0.736759552253217	0.021	0.013	2.3514577083088e-08	ZMYM6NB	c5
1.20584951059238e-12	0.66611755250541	0.024	0.015	2.50406709369615e-08	PNRC2	c5
1.2250460885136e-12	0.908669471000294	0.013	0.007	2.54393070740734e-08	EOMES	c5
1.29713850687764e-12	0.919153658176156	0.013	0.007	2.69363782338211e-08	TESC	c5
1.35649815323414e-12	0.646270021269352	0.026	0.017	2.81690406500601e-08	KHDRBS1	c5
1.37531547102427e-12	0.771099619141563	0.018	0.011	2.85598010712901e-08	RAB14	c5
1.41285244596634e-12	0.947805661331603	0.012	0.006	2.9339293892937e-08	METTL5	c5
1.41412511503597e-12	0.772759293165919	0.018	0.011	2.9365722138837e-08	RHEB	c5
1.42949744216195e-12	0.79379488140338	0.017	0.01	2.96849438839351e-08	ST3GAL1	c5
1.43883265791444e-12	0.437649340797824	0.051	0.037	2.98787989742513e-08	TMEM59	c5
1.4471958846156e-12	1.00400256504755	0.011	0.005	3.00524697399276e-08	BRMS1	c5
1.4534479666007e-12	0.837085504910251	0.015	0.008	3.01823004744302e-08	CD58	c5
1.4688908211845e-12	0.792363216570875	0.017	0.01	3.05029867927174e-08	CHCHD7	c5
1.47175534108263e-12	0.480584880702986	0.045	0.033	3.05624714129219e-08	TRAF3IP3	c5
1.48339627010097e-12	0.668764138951859	0.024	0.015	3.08042069449168e-08	XRCC5	c5
1.56190603985802e-12	1.0259095466977	0.01	0.005	3.24345408236916e-08	ELOF1	c5
1.60571334477839e-12	0.392263762401023	0.067	0.051	3.33442433176681e-08	SON	c5
1.61367197312072e-12	0.971661526597116	0.011	0.006	3.35095121938248e-08	COA4	c5
1.63686968666959e-12	0.832606904914891	0.015	0.009	3.39912359133806e-08	APOA1BP	c5
1.66954429608813e-12	0.784763165295889	0.017	0.01	3.46697568525662e-08	B3GNT2	c5
1.70510206406893e-12	0.933300579663961	0.012	0.006	3.54081494624555e-08	WBP1	c5
1.71494890637386e-12	0.591623837930885	0.031	0.021	3.56126289897596e-08	RPL19P12	c5
1.74605162685576e-12	0.447985131301836	0.051	0.038	3.62585080832867e-08	TSPYL2	c5
1.87564337918061e-12	0.790851749653275	0.017	0.01	3.89496104120645e-08	SRSF4	c5
1.88591305535086e-12	0.879515165665957	0.014	0.008	3.91628705074159e-08	RPA2	c5
1.95127313951868e-12	0.670024005045321	0.023	0.015	4.05201380152449e-08	DCK	c5
1.96820036896838e-12	0.701287342641074	0.021	0.013	4.08716488619975e-08	EVI2A	c5
2.00127554277984e-12	0.875083313703286	0.014	0.008	4.15584879213661e-08	MRFAP1L1	c5
2.04493367061146e-12	0.942405067642619	0.012	0.006	4.24650926039176e-08	CCDC130	c5
2.14320108793538e-12	0.921709800378378	0.013	0.007	4.45057137920661e-08	RHOT2	c5
2.26706240809377e-12	0.782402217808929	0.018	0.01	4.70778179664752e-08	SRA1	c5
2.31717344412185e-12	0.690698538703553	0.022	0.014	4.81184237406343e-08	LAMTOR5	c5
2.35064294084528e-12	0.91892082703585	0.012	0.007	4.88134513095931e-08	CIAO1	c5
2.37810442054547e-12	0.951930198687695	0.012	0.006	4.93837163970473e-08	SPPL2A	c5
2.39399481439342e-12	0.675285671709096	0.023	0.014	4.97136963156938e-08	RAB2A	c5
2.50749642535233e-12	0.933300579663961	0.012	0.006	5.20706707688665e-08	DERL2	c5
2.5689035342112e-12	0.838598867278845	0.015	0.008	5.33458507914299e-08	PHF5A	c5
2.60153102024026e-12	0.557923167469896	0.034	0.023	5.40233931663092e-08	EIF1B	c5
2.77872140995294e-12	0.821368071255212	0.016	0.009	5.77029287990827e-08	ILK	c5
2.82116439319323e-12	0.828876330973506	0.015	0.008	5.85842997890506e-08	FUNDC2	c5
2.89698744315345e-12	0.795510105785294	0.017	0.01	6.01588412445245e-08	NDUFA5	c5
2.96384453855034e-12	0.419706039994727	0.056	0.042	6.15471956875363e-08	ELF1	c5
2.97880734659936e-12	0.687497592468771	0.022	0.014	6.18579133594824e-08	GSDMD	c5
2.99056449862594e-12	0.876833931577811	0.013	0.007	6.21020623784663e-08	AHSA1	c5
3.00869597150962e-12	0.612505877378823	0.027	0.018	6.24785805443689e-08	APMAP	c5
3.05624592932532e-12	0.395629316802839	0.063	0.048	6.34660029683695e-08	RGS10	c5
3.0890201876231e-12	0.48368642180148	0.043	0.03	6.41465932161812e-08	CACYBP	c5
3.18301124005624e-12	0.807269260222359	0.016	0.009	6.60984114110078e-08	PNKD	c5
3.38523867051786e-12	0.929115569455528	0.012	0.006	7.0297866231974e-08	RSU1	c5
3.42855051225347e-12	0.985784707106323	0.011	0.005	7.11972799374556e-08	DNAJC9	c5
3.46011968997184e-12	0.922670768686908	0.012	0.006	7.18528454819553e-08	C1D	c5
3.48014063164286e-12	0.346823490673844	0.078	0.061	7.22686003566957e-08	EIF4A2	c5
3.7163536617437e-12	0.569802256093944	0.031	0.021	7.71738001397696e-08	EIF1AX	c5
3.76764556347614e-12	0.81808735343238	0.016	0.009	7.82389277711454e-08	SARNP	c5
4.14648937913894e-12	0.943226368498264	0.012	0.006	8.61059984471992e-08	NUDT5	c5
4.17910768794034e-12	0.407793457256235	0.053	0.039	8.67833502477691e-08	PGAM1	c5
4.41637566253478e-12	0.657131216393336	0.024	0.015	9.17104570081973e-08	SNRPD1	c5
4.45972250716795e-12	0.902627605117403	0.013	0.007	9.26105975838496e-08	UBL3	c5
4.5476672982599e-12	0.317658277230525	0.094	0.075	9.44368591156651e-08	CNBP	c5
4.58881272463172e-12	0.91892082703585	0.012	0.007	9.52912850397022e-08	TMEM120A	c5
5.24549556246833e-12	0.893242030756718	0.014	0.008	1.08927960850217e-07	EMC10	c5
5.2502255705542e-12	0.449572255142379	0.048	0.035	1.09026184198129e-07	IQGAP1	c5
5.51468147391596e-12	0.779535964339445	0.017	0.01	1.14517875487339e-07	TMEM9B	c5
5.5520243025333e-12	0.907865638526855	0.012	0.007	1.15293336666406e-07	EXOSC8	c5
5.70858744707316e-12	1.00946767896014	0.01	0.005	1.18544526925921e-07	AAMP	c5
5.75498068956468e-12	0.936978220833087	0.012	0.006	1.195079289995e-07	SAR1A	c5
5.81646246403611e-12	0.912870517670341	0.012	0.007	1.20784659528174e-07	SZRD1	c5
5.8802931289065e-12	0.850770782657116	0.014	0.008	1.22110167114872e-07	CALCOCO2	c5
6.07382732099121e-12	0.921011502824574	0.012	0.006	1.26129098147703e-07	LYPLA2	c5
6.2733169778477e-12	0.818360461817651	0.015	0.009	1.30271700361985e-07	ELAVL1	c5
6.67390814829006e-12	0.690703431484043	0.021	0.013	1.38590376607391e-07	PTBP3	c5
6.83379216686401e-12	0.381427875242873	0.051	0.038	1.41910528137098e-07	ISG15	c5
6.87680743257927e-12	0.524810512146856	0.036	0.025	1.42803783144941e-07	SNRPF	c5
7.20406705017381e-12	0.951606788788355	0.011	0.006	1.49599656363909e-07	HSD17B10	c5
7.43616503361454e-12	0.629744934863418	0.024	0.016	1.5441940308804e-07	PFKFB3	c5
7.5752357892737e-12	1.02194936018444	0.01	0.005	1.57307346400058e-07	NELFCD	c5
7.57901994845159e-12	1.02036832436496	0.01	0.005	1.57385928249546e-07	PHKG2	c5
7.63992289478382e-12	0.695663576485402	0.02	0.013	1.58650638833081e-07	PCED1B	c5
8.05599325461571e-12	0.948992427345702	0.011	0.006	1.6729075592535e-07	PTOV1	c5
8.07003036772471e-12	0.782310864632334	0.017	0.01	1.67582250616171e-07	PSMA3	c5
8.34605782700487e-12	0.765328704449987	0.017	0.01	1.73314236835583e-07	LOC100996740	c5
8.5083471551332e-12	0.603411330799589	0.027	0.018	1.76684337023496e-07	TMEM230	c5
8.53117280106168e-12	0.495809240366909	0.038	0.027	1.77158334386847e-07	DPP7	c5
8.8421102827268e-12	1.00194186616714	0.01	0.005	1.83615262131105e-07	PCID2	c5
8.8658152416817e-12	0.814344155845607	0.015	0.009	1.84107519308762e-07	IFI35	c5
8.9433770403321e-12	0.739384618353616	0.018	0.011	1.85718167619536e-07	COPZ1	c5
8.9519254326859e-12	0.690560936048016	0.021	0.013	1.85895683535155e-07	APH1A	c5
9.10032428418564e-12	0.986016819574187	0.01	0.005	1.88977334085399e-07	NSRP1	c5
9.44763549955962e-12	0.861495168060263	0.013	0.007	1.96189598783855e-07	LOC100507412	c5
9.85559446072765e-12	0.921580534737167	0.012	0.006	2.0466127457147e-07	LCMT1	c5
9.92703801199486e-12	0.852493146736798	0.014	0.008	2.06144871357085e-07	DNAJC1	c5
1.02560438556846e-11	0.54570412348659	0.032	0.022	2.12977006707147e-07	NUCKS1	c5
1.04970177333013e-11	0.295296682876383	0.112	0.092	2.17981070249734e-07	COX6B1	c5
1.05383851463946e-11	0.884368567827411	0.013	0.007	2.18840105950031e-07	TMOD3	c5
1.07494590955982e-11	0.803035665306428	0.015	0.009	2.23223267579191e-07	EIF3J	c5
1.08143628365504e-11	0.635977052925849	0.024	0.016	2.24571058663806e-07	NAPA	c5
1.11628727635115e-11	1.0204465527143	0.01	0.005	2.31808215807079e-07	MRPL1	c5
1.13922242840681e-11	0.787219848843367	0.016	0.009	2.36570929482958e-07	CCSER2	c5
1.15219793909345e-11	0.688623732272822	0.02	0.013	2.39265424032146e-07	RAB11A	c5
1.23246652670071e-11	0.706911094561705	0.02	0.012	2.5593399893467e-07	ADRM1	c5
1.25065697630137e-11	0.904665386058877	0.012	0.006	2.59711427698743e-07	URM1	c5
1.42478549238664e-11	0.997157377179387	0.01	0.005	2.95870955349009e-07	PREB	c5
1.44586549251691e-11	0.7405293953221	0.018	0.011	3.00248428176061e-07	DNAJB14	c5
1.47764285778146e-11	0.239565567577879	0.164	0.14	3.06847315846898e-07	CIRBP	c5
1.49435687652046e-11	0.602984813415584	0.027	0.018	3.10318148978239e-07	RAD21	c5
1.49963187035876e-11	0.986766466273771	0.01	0.005	3.11413554198699e-07	NPRL2	c5
1.5229314177896e-11	0.633135796357912	0.024	0.015	3.16251938218189e-07	MAF1	c5
1.59782935404508e-11	0.59831671611478	0.026	0.017	3.31805243661001e-07	RAB5C	c5
1.64824061056148e-11	0.823209861479047	0.014	0.008	3.42273645189197e-07	CFDP1	c5
1.6640953376142e-11	0.747290040988261	0.017	0.01	3.45566037808965e-07	PSMD7	c5
1.71192936365619e-11	0.911027546110116	0.012	0.006	3.55499251656844e-07	SLC2A4RG	c5
1.8231703009406e-11	0.995106952707141	0.01	0.005	3.78599544693326e-07	TRAPPC4	c5
1.83640884666464e-11	0.921148719396951	0.011	0.006	3.8134866109838e-07	TRPT1	c5
1.8732548709004e-11	0.851241153013021	0.013	0.007	3.89000106491177e-07	PPM1M	c5
1.89276596822069e-11	0.833079780149676	0.014	0.008	3.93051780960709e-07	PYCR2	c5
1.91707754804858e-11	0.734344907357244	0.019	0.011	3.98100323627768e-07	GOLGA7	c5
1.95954571415429e-11	0.843316805425036	0.013	0.008	4.06919263001279e-07	GRPEL1	c5
2.09312888448646e-11	0.843897445161636	0.014	0.008	4.34659144152457e-07	DPY30	c5
2.12549120768896e-11	0.748287159902621	0.017	0.01	4.4137950418869e-07	MED30	c5
2.20658158306299e-11	0.449214978889667	0.046	0.034	4.58218731538861e-07	MINOS1	c5
2.25919768122846e-11	0.940935769910344	0.011	0.006	4.69144990483901e-07	MIF4GD	c5
2.29614692217293e-11	0.666817476124038	0.022	0.014	4.76817869858432e-07	WTAP	c5
2.32936060018027e-11	1.01563558625224	0.01	0.005	4.83715022233435e-07	C15orf40	c5
2.36548093511355e-11	0.881727085064497	0.012	0.007	4.9121577098568e-07	ZBTB8OS	c5
2.4135311311603e-11	0.977618571088326	0.01	0.005	5.01193874696747e-07	C1orf35	c5
2.57796992659836e-11	0.839306531707624	0.013	0.008	5.35341234957415e-07	MRPS18B	c5
2.62515142701346e-11	0.884540957541899	0.012	0.007	5.45138945333615e-07	BLOC1S4	c5
2.74311189780578e-11	0.984301804464144	0.01	0.005	5.69634616698349e-07	TM9SF3	c5
2.90820381428293e-11	0.94841929949525	0.011	0.006	6.03917604073994e-07	EIF5AL1	c5
2.94151387712356e-11	0.687703964373112	0.02	0.012	6.10834771723479e-07	HLA-J	c5
2.96066533255051e-11	0.335853970970493	0.082	0.066	6.14811762957438e-07	COX5B	c5
2.99378875759945e-11	0.46355564929862	0.043	0.031	6.21690173403103e-07	SELPLG	c5
3.02509894419178e-11	0.774455254804201	0.016	0.009	6.28192046750865e-07	TMEM208	c5
3.11193237031412e-11	1.01091832306015	0.01	0.005	6.46223876019431e-07	TMEM222	c5
3.1124925896975e-11	0.889398629405567	0.012	0.006	6.46340211176583e-07	TINF2	c5
3.42135276611823e-11	0.703046190820993	0.019	0.011	7.10478115412112e-07	TRAPPC2L	c5
3.48204084052051e-11	0.823209861479047	0.014	0.008	7.23080600942489e-07	U2AF1L4	c5
4.11664166736776e-11	0.271787495861727	0.109	0.09	8.5486180864559e-07	YWHAB	c5
4.19888892431604e-11	0.451409996450201	0.037	0.026	8.7194127402347e-07	MIR4435-1HG	c5
4.26075957765237e-11	0.410266811326815	0.053	0.04	8.8478933389529e-07	UQCRQ	c5
4.29620760715707e-11	0.58625109586503	0.026	0.018	8.92150471702238e-07	TCEB1	c5
4.43573460788943e-11	0.854088166292176	0.013	0.007	9.21124648674319e-07	LASP1	c5
4.48003366933379e-11	0.802977900895662	0.014	0.008	9.30323791773855e-07	ATHL1	c5
4.53861318353471e-11	0.830941661876312	0.014	0.008	9.42488413692819e-07	DHX36	c5
4.78846831169207e-11	0.950332554872809	0.01	0.005	9.94373329605975e-07	TP53I13	c5
4.90028767424562e-11	0.710061655316142	0.018	0.011	1.01759373843385e-06	MTIF3	c5
5.1200490433931e-11	0.558839372108194	0.028	0.019	1.06322938435101e-06	AKNA	c5
5.18551958008774e-11	0.532938770101805	0.031	0.021	1.07682499600102e-06	ODC1	c5
5.40741673198269e-11	0.835361343334712	0.014	0.008	1.12290415856353e-06	TXNDC12	c5
5.4110515904148e-11	0.65625288527272	0.021	0.013	1.12365897326554e-06	TMEM134	c5
5.48467880815938e-11	0.825357714086726	0.013	0.008	1.13894840130238e-06	ZNF644	c5
5.67794475680112e-11	0.809386150726762	0.014	0.008	1.17908200819732e-06	NUDT16L1	c5
5.72644677181113e-11	0.655135840489852	0.022	0.014	1.1891539366343e-06	PAFAH1B1	c5
5.82836176966853e-11	0.363961401436756	0.062	0.048	1.21031760508937e-06	BRD2	c5
5.93413672522213e-11	0.6680101998898	0.02	0.013	1.23228283235963e-06	BTF3L4	c5
