p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.02193589564695e-07	0.302351343929701	0.059	0.048	0.00419875208090045	HCLS1	c5
2.02801408502186e-07	0.643149695537915	0.014	0.009	0.0042113740489564	LAIR1	c5
2.0784264731404e-07	0.279386076401571	0.071	0.058	0.00431606041412335	EIF3G	c5
2.22134769352498e-07	0.67145211310031	0.013	0.008	0.00461285062037398	CWC15	c5
2.24055042685517e-07	0.561510650587421	0.018	0.012	0.00465272701640745	IVNS1ABP	c5
2.26155465815819e-07	0.687829733881349	0.012	0.008	0.00469634440313129	SMAP1	c5
2.32772139093853e-07	0.709926260914946	0.011	0.007	0.00483374624042295	PRPF6	c5
2.3575813659415e-07	0.299208469758522	0.053	0.043	0.00489575346451413	SPCS1	c5
2.39056438209454e-07	0.600186499377773	0.016	0.011	0.00496424599585751	GLUD1	c5
2.39065654167678e-07	0.586203680279949	0.017	0.011	0.004964437374446	ILF2	c5
2.48754917562679e-07	0.739470536528962	0.011	0.007	0.0051656446181066	MRPS16	c5
2.70164190420905e-07	0.658407280559211	0.013	0.008	0.00561022957828052	TMEM248	c5
2.76310983940362e-07	0.520145805489086	0.021	0.014	0.00573787389250555	OCIAD1	c5
2.90204248999033e-07	0.582762146154173	0.016	0.011	0.00602638143471393	FBXW5	c5
2.92568441191131e-07	0.543181869128413	0.019	0.013	0.00607547624977504	TOMM22	c5
2.94914618307674e-07	0.468545739198196	0.024	0.017	0.00612419696377716	HM13	c5
3.03604529246681e-07	-0.907036448738217	0.006	0.011	0.00630465165433658	PRKCB	c5
3.06541678629272e-07	0.360011307239582	0.041	0.032	0.00636564449841547	KMT2E	c5
3.09552600809117e-07	0.623967976435609	0.014	0.009	0.00642816930840213	HSPA4	c5
3.12327161665756e-07	0.623110486828001	0.015	0.01	0.00648578583915109	ZSCAN16-AS1	c5
3.25864972637788e-07	0.706814575041967	0.011	0.007	0.00676691202179631	DAZAP1	c5
3.27361590273636e-07	0.622986623763672	0.014	0.009	0.00679799078362232	PRDX3	c5
3.33066676953594e-07	0.770504570652663	0.01	0.006	0.00691646261361833	CWF19L2	c5
3.39242400139032e-07	0.43267650986752	0.032	0.024	0.00704470768128713	PRPF38B	c5
3.40754548271955e-07	0.740084841431107	0.01	0.006	0.00707610894941542	WDR82	c5
3.49253885634874e-07	0.577437742060656	0.016	0.011	0.00725260618909378	ETHE1	c5
3.56305104827854e-07	0.763403988025579	0.01	0.006	0.00739903180685522	KAT6B	c5
3.7146057908895e-07	0.42533692784055	0.03	0.022	0.00771375038536113	HN1	c5
3.71525096311285e-07	-1.03973759866514	0.01	0.016	0.00771509015000014	MTRNR2L8	c5
3.82138210917423e-07	-0.852714191025912	0.007	0.012	0.0079354820879112	TPP1	c5
4.02443556410426e-07	-0.9205239893819	0.006	0.011	0.0083571428924189	SNX2	c5
4.06230263228904e-07	0.302334946118965	0.066	0.054	0.00843577764621141	SERTAD1	c5
4.11243840369935e-07	0.730089300234653	0.01	0.006	0.00853988958912207	TNFRSF9	c5
4.18184635978797e-07	0.594591877517293	0.016	0.011	0.0086840221507357	AZIN1	c5
4.22752478673409e-07	0.743658333492395	0.011	0.007	0.00877887797213201	TIMM10	c5
4.2759367048995e-07	0.56625691005294	0.017	0.012	0.0088794101613943	PPM1G	c5
4.37706457228877e-07	0.2289838066172	0.097	0.083	0.00908941229081486	GMFG	c5
4.4256443618893e-07	0.416216435076846	0.03	0.023	0.00919029308189932	IKZF1	c5
4.47301542309674e-07	0.679913691848506	0.013	0.008	0.00928866382760269	ERICH1	c5
4.56258523269514e-07	0.462107380056096	0.022	0.016	0.00947466449421472	VIMP	c5
4.69392072498607e-07	0.22298598483498	0.095	0.081	0.00974739577750607	ISG20	c5
4.7375457162807e-07	0.67597892899161	0.013	0.008	0.0098379874344285	LOC646513	c5
4.73801517455134e-07	0.734846749033467	0.01	0.006	0.00983896231147331	CCDC53	c5
4.85838966689029e-07	0.757980496505192	0.01	0.006	0.0100889319822644	LOC100130872	c5
4.8857323460499e-07	0.64472799500717	0.013	0.008	0.0101457117898072	PSMB7	c5
4.91302955856649e-07	0.632339988923583	0.014	0.009	0.0102023971813192	NASP	c5
5.13887688100036e-07	0.754251410652207	0.01	0.006	0.0106713917310853	SURF1	c5
5.14308098168261e-07	0.695688844501048	0.011	0.007	0.0106801219665621	CUEDC2	c5
5.29304671125609e-07	0.386717315504461	0.034	0.026	0.0109915408005944	DENND2D	c5
5.37081427203463e-07	0.582501190190563	0.016	0.011	0.0111530329173071	ALG13	c5
5.40242093278746e-07	-0.419621981702408	0.032	0.042	0.0112186673090264	WSB1	c5
5.43946274115862e-07	0.316648608261755	0.05	0.04	0.01129558832829	GLIPR1	c5
5.6853556160028e-07	0.391351868409283	0.036	0.028	0.0118062094721914	LINC-PINT	c5
5.74321929690937e-07	0.330872418779328	0.024	0.018	0.011926369191962	MIR155HG	c5
5.78919688981287e-07	0.710807699794291	0.011	0.007	0.0120218462613854	HAGH	c5
5.8434815161842e-07	0.752426191632875	0.01	0.006	0.0121345737165081	RPS26P11	c5
5.93870635270435e-07	0.538264939335106	0.019	0.013	0.0123323176120259	NOL7	c5
6.13186275126487e-07	0.535403155837602	0.019	0.013	0.0127334261892766	MOB1A	c5
6.14891554636462e-07	0.457875284388049	0.026	0.019	0.0127688380235808	SF3B2	c5
6.26783427689601e-07	0.273069324016885	0.07	0.058	0.0130157846594023	RBM39	c5
6.40697502272846e-07	0.553924156115613	0.017	0.012	0.0133047243321979	DYNC1H1	c5
6.5034991739311e-07	0.523305758742711	0.02	0.014	0.0135051663845853	EIF2S2	c5
6.54955630646481e-07	0.434512960530328	0.026	0.019	0.0136008086260048	ARID5A	c5
6.55106296186087e-07	0.704691264882904	0.011	0.007	0.0136039373466003	SREK1IP1	c5
6.5840882544722e-07	0.418854228199771	0.029	0.021	0.013672517669237	ATF4	c5
6.6489591633275e-07	0.377521281272877	0.036	0.027	0.0138072285985659	TC2N	c5
6.68944471934542e-07	-0.813285830188684	0.008	0.014	0.0138913009041927	NAAA	c5
6.83495968586937e-07	0.357459088090386	0.04	0.031	0.0141934772836763	RSL24D1	c5
6.99623495178992e-07	0.68059276695678	0.012	0.007	0.0145283815008869	TIMM17B	c5
7.02938765915067e-07	0.561962446937909	0.017	0.011	0.0145972264129923	HSPA9	c5
7.12202818153754e-07	0.75257059832344	0.01	0.006	0.0147896037217809	LYSMD2	c5
7.13763971644564e-07	0.690017650392607	0.011	0.007	0.014822022635171	PSMC4	c5
7.29368525443651e-07	0.520232029194638	0.018	0.013	0.0151460667993629	SYAP1	c5
7.37155910473356e-07	0.347305510869904	0.043	0.034	0.0153077796368897	LYAR	c5
7.40353523259925e-07	0.684163164849864	0.011	0.007	0.0153741812640156	FAM208A	c5
7.41462376702212e-07	0.633252253084381	0.013	0.008	0.0153972077145981	CYTH4	c5
7.47821494671454e-07	0.559941393549871	0.017	0.011	0.0155292611583474	LMBRD1	c5
7.6012384395112e-07	0.61472952308837	0.014	0.009	0.015784731743489	PHF11	c5
7.85645682179267e-07	-0.5582778532468	0.016	0.024	0.0163147182361347	IFNGR1	c5
7.9559000527723e-07	0.618513147184364	0.015	0.01	0.016521222049587	ENTPD1	c5
8.38087035708878e-07	0.655696672692487	0.013	0.008	0.0174037153835306	LSM10	c5
8.63092887712564e-07	0.644666170077366	0.013	0.008	0.0179229869062391	GRSF1	c5
8.68973698491869e-07	0.596695600258108	0.015	0.01	0.0180451078228822	KCNAB2	c5
9.28808234279358e-07	-0.207088485381286	0.466	0.466	0.0192876317930452	RPS26	c5
9.45687295245276e-07	0.620535144769575	0.014	0.009	0.0196381423730634	FLOT2	c5
9.80642422213799e-07	0.429651265562759	0.028	0.021	0.0203640205396918	DANCR	c5
1.00698426771588e-06	0.531401139489474	0.018	0.012	0.0209110353033879	GPRIN3	c5
1.01591524035989e-06	0.648590380648335	0.012	0.008	0.0210964958813136	HIST1H2AC	c5
1.01808018420335e-06	-0.714422898566906	0.009	0.015	0.0211414531051667	LIMS1	c5
1.02732268378931e-06	0.619792699410936	0.013	0.009	0.0213333828515688	RAB8A	c5
1.0674698677118e-06	0.658350356600479	0.012	0.008	0.0221670792729032	ATXN2L	c5
1.09958405848435e-06	0.655868217881856	0.012	0.008	0.0228339625584861	GNAI3	c5
1.10119483885005e-06	0.672507100380148	0.011	0.007	0.0228674120235602	TMF1	c5
1.11644759098589e-06	0.271534274271865	0.058	0.047	0.023184150674413	TUBB4B	c5
1.13210010060318e-06	0.521348552570743	0.019	0.013	0.0235091906891256	PHF1	c5
1.14023662226542e-06	0.665607008715734	0.011	0.007	0.0236781536979637	UBE2G1	c5
1.16391141537899e-06	0.711720100177315	0.011	0.007	0.0241697844517602	IMP4	c5
1.20118656583176e-06	0.605542944010081	0.014	0.009	0.0249438402260624	RNF126	c5
1.21999967618946e-06	0.621868896635783	0.014	0.009	0.0253345132757502	ADSL	c5
1.2526019338628e-06	0.398547463242456	0.033	0.025	0.026011531758595	BIN2	c5
1.29984214069785e-06	0.52818886921942	0.017	0.012	0.0269925218937316	HSD17B11	c5
1.30739682842574e-06	0.672317686872121	0.011	0.007	0.0271494025390888	SLAMF6	c5
1.31040320278353e-06	0.458931667575105	0.024	0.018	0.0272118329090028	FMNL1	c5
1.33508456489543e-06	0.588052833654285	0.015	0.01	0.0277243660746185	SNRPE	c5
1.35387743375846e-06	0.574344064656026	0.015	0.01	0.0281146187894282	TTC3	c5
1.37294590564157e-06	0.659880735929954	0.012	0.007	0.0285105946765528	CDK17	c5
1.40566529899222e-06	0.418192219556766	0.028	0.021	0.0291900455988724	C14orf166	c5
1.41565405616427e-06	0.469322712776677	0.024	0.018	0.0293974721303072	PTGER2	c5
1.42198712974534e-06	-0.629432090547624	0.012	0.018	0.0295289847362917	MAF	c5
1.58160639021273e-06	0.284117988930143	0.061	0.051	0.0328436382991575	ARL6IP4	c5
1.67963251589362e-06	0.590967498086335	0.014	0.009	0.034879248825047	CNOT2	c5
1.71821927848458e-06	0.475515163513628	0.023	0.016	0.0356805415370108	UFM1	c5
1.72848729787416e-06	0.672980276258435	0.011	0.007	0.0358937672276547	TMED4	c5
1.73966721526222e-06	0.670352078703982	0.011	0.007	0.0361259293921352	HERC1	c5
1.78180608484254e-06	0.513696085777574	0.018	0.013	0.0370009851578402	GPR56	c5
1.82898228284743e-06	0.705600335512157	0.01	0.006	0.0379806460856098	IRAK4	c5
1.96607767514255e-06	0.643755722589818	0.012	0.008	0.0408275690020102	ADIPOR1	c5
1.97833476714526e-06	0.518455496414502	0.018	0.013	0.0410820997745384	ACADVL	c5
2.00747459804085e-06	0.599890577107951	0.014	0.009	0.0416872175029162	RSF1	c5
2.06484404772659e-06	0.411355239543076	0.03	0.023	0.0428785514950903	DOK2	c5
2.11979333274369e-06	0.596676097592776	0.014	0.01	0.0440196283477555	LMO4	c5
2.1222089880508e-06	0.348379778860787	0.038	0.03	0.0440697918458629	GABARAPL2	c5
2.13917850383862e-06	0.666086434982623	0.011	0.007	0.0444221808107127	NEK7	c5
2.19072167653599e-06	0.300291341918114	0.049	0.039	0.0454925263349464	DDX3X	c5
2.23434232963217e-06	0.269747698265012	0.066	0.055	0.0463983528171417	VAMP8	c5
2.30929037465515e-06	0.594161461722349	0.014	0.009	0.0479547239200889	KXD1	c5
2.34291862680171e-06	0.659388294517108	0.011	0.007	0.0486530482041644	AP1G2	c5
2.34784389815627e-06	-0.500710553109973	0.021	0.028	0.0487553263891132	HIF1A	c5
2.36925200072356e-06	-0.435987361480612	0.022	0.03	0.0491998870470255	AP2S1	c5
2.40459412619188e-06	0.57768286059142	0.014	0.01	0.0499338016245005	CHMP5	c5
2.43947058170766e-06	0.504920245902678	0.019	0.013	0.0506580460997413	SERINC1	c5
2.44825742286068e-06	0.698214508591451	0.01	0.006	0.0508405136431249	YY1	c5
2.4607616904261e-06	0.556078583500039	0.016	0.011	0.0511001772633884	PRPF40A	c5
2.49711380006657e-06	0.56308223569366	0.015	0.01	0.0518550651721824	CAMLG	c5
2.52659087191506e-06	0.440305134935524	0.026	0.019	0.052467186046188	BANF1	c5
2.64984245849467e-06	0.705092254844503	0.01	0.006	0.0550266284931002	ETFA	c5
2.66988543877032e-06	0.661991783851245	0.011	0.007	0.0554428410215045	PFDN1	c5
2.69453475652748e-06	0.265951417775878	0.064	0.053	0.0559547087540496	NDUFB1	c5
2.70068728420004e-06	0.40599728749276	0.029	0.022	0.0560824721436981	TGFB1	c5
2.75816806155991e-06	0.594895826752778	0.013	0.009	0.0572761179663532	DERL1	c5
2.79551594161677e-06	-0.140771678490128	0.176	0.195	0.0580516840436138	BTF3	c5
2.80929261882762e-06	0.489737714356281	0.02	0.015	0.0583377705225743	ENY2	c5
2.82116800277594e-06	0.578086206789603	0.014	0.009	0.0585843747456452	XRN1	c5
2.87264183406095e-06	-0.108761897141589	0.273	0.295	0.0596532803261097	EEF1D	c5
2.91686701873912e-06	0.48586373129912	0.019	0.013	0.0605716605111365	MYLIP	c5
2.9265174334318e-06	0.593368044523596	0.014	0.009	0.0607720610226448	CNOT7	c5
2.9552988136785e-06	0.202228460128663	0.105	0.091	0.0613697351648478	RNASEK	c5
3.00417884830154e-06	0.546624470143654	0.016	0.011	0.0623847779638299	PTBP1	c5
3.033964573212e-06	0.66497109280037	0.011	0.007	0.0630033083273203	C22orf39	c5
3.12132013602816e-06	0.639445620321161	0.012	0.007	0.0648173339447609	GIT2	c5
3.13607639840002e-06	0.691794535987126	0.01	0.006	0.0651237624891748	MMGT1	c5
3.14473296034036e-06	0.501157870797771	0.019	0.013	0.0653035246544279	LAMTOR2	c5
3.16844899205862e-06	0.369523163756193	0.034	0.026	0.0657960117690893	PHB2	c5
3.17415705761984e-06	0.390445267964732	0.029	0.022	0.0659145454585335	CEBPB	c5
3.17986619577111e-06	0.452854710160246	0.023	0.017	0.0660331014213828	VDAC2	c5
3.27925529281296e-06	0.660518326793739	0.011	0.007	0.0680970154105539	STX10	c5
3.39157451734056e-06	0.682718543526666	0.01	0.006	0.0704294364270941	FLJ31306	c5
3.40248713041007e-06	0.698756298060504	0.01	0.006	0.0706560477500954	SRP68	c5
3.49453681070118e-06	0.687329156781955	0.01	0.006	0.0725675514110207	CRELD2	c5
3.61317260034316e-06	0.454847136213734	0.022	0.016	0.0750311422187261	SNX6	c5
3.61935381838267e-06	0.681843718946906	0.01	0.007	0.0751595013925345	GGA2	c5
3.69367063444181e-06	0.691794535987126	0.01	0.006	0.0767027643948186	SLC5A3	c5
3.86024004516021e-06	0.587968590164167	0.013	0.009	0.080161744777797	TNFRSF1A	c5
3.8644529323685e-06	0.277792080454949	0.056	0.047	0.0802492295935642	CD48	c5
4.24275935472584e-06	-0.322548012297545	0.044	0.054	0.0881051407602367	RPS20	c5
4.2626235418075e-06	-0.356138003386508	0.034	0.043	0.0885176404691746	ATP6V0B	c5
4.36654280579749e-06	0.305424922483033	0.034	0.026	0.0906756279051906	CTLA4	c5
4.43756119827265e-06	0.507814319171858	0.013	0.009	0.0921503958433298	RGS16	c5
4.46016047960064e-06	0.430114324703378	0.024	0.017	0.0926196925193869	OSTC	c5
4.50885042408993e-06	0.571799266348042	0.014	0.009	0.0936307879066515	RALGAPA1	c5
4.67994052802116e-06	-0.851388675713047	0.005	0.01	0.0971836450048875	NCOA4	c5
4.73240137249068e-06	0.637768986844023	0.012	0.008	0.0982730469011416	CDV3	c5
5.0325046891575e-06	0.433917460421776	0.023	0.017	0.104504992375045	ANP32A	c5
5.36744592031078e-06	0.676802757940352	0.01	0.006	0.111460381981174	STAU1	c5
5.56035722300686e-06	0.585217823842466	0.013	0.009	0.11546637809296	RSBN1	c5
5.66042012075992e-06	0.491534207215651	0.019	0.013	0.117544284227701	POLE4	c5
5.67766492178116e-06	0.664781780685208	0.01	0.006	0.117902389765707	RPS6KA3	c5
5.81206668661392e-06	0.580993108923362	0.013	0.009	0.120693376814225	NDUFA10	c5
5.81432474749396e-06	-0.376294689142047	0.035	0.044	0.12074026770646	SYNGR2	c5
5.81437225436489e-06	0.359475215101631	0.032	0.025	0.120741254234141	P4HB	c5
6.03198722041035e-06	0.683278579766642	0.01	0.006	0.125260246619041	TUSC2	c5
6.14240971239446e-06	-0.566524203454592	0.014	0.02	0.127553280087583	IL6ST	c5
6.15467282050506e-06	0.616297592552535	0.012	0.008	0.127807935790608	GIMAP6	c5
6.22846527111894e-06	0.407234078820768	0.027	0.02	0.129340309820056	CDC42SE1	c5
6.23809114462482e-06	0.421407850769302	0.023	0.017	0.129540200709279	TGIF1	c5
6.47464027227777e-06	0.448911105838515	0.021	0.015	0.13445237989412	ANKRD10	c5
6.49913562472524e-06	-0.854289796698352	0.005	0.01	0.134961050383044	ATP6V1B2	c5
6.52889478824971e-06	0.442565929678362	0.023	0.017	0.135579029172793	CMTM7	c5
6.65839341858184e-06	0.592713612649871	0.014	0.01	0.138268197730271	NUCB2	c5
6.6639679737383e-06	0.172760463773084	0.119	0.105	0.13838395894265	NR4A2	c5
6.70798926176062e-06	0.627825180700053	0.011	0.007	0.139298105009721	ADH5	c5
6.89488671623712e-06	0.344794530866709	0.035	0.028	0.14317921754938	CD6	c5
6.93874122994025e-06	0.554450378555653	0.015	0.01	0.144089900380939	MFNG	c5
7.04868160797092e-06	0.673687117483619	0.01	0.006	0.146372922271124	SIAH2	c5
7.23280138062055e-06	0.392397667023058	0.027	0.021	0.150196353469966	SH3KBP1	c5
7.36134600267392e-06	0.626513997258996	0.011	0.007	0.152865711091527	THOC7	c5
7.49199713176156e-06	0.635325091143394	0.011	0.007	0.155578812438161	SETD2	c5
7.53900530201105e-06	-0.474994749056513	0.017	0.024	0.156554984101561	EIF2S3	c5
7.60620765842909e-06	0.305296360089303	0.045	0.036	0.157950508234939	SRRM1	c5
7.81236448127267e-06	0.625616785784946	0.012	0.008	0.162231560818108	MIF-AS1	c5
8.05064872882943e-06	0.546719163133147	0.015	0.01	0.167179771502872	PSMD9	c5
8.06333794757007e-06	0.460732401043164	0.021	0.015	0.16744327581924	DDX18	c5
8.24890512855338e-06	0.583853928255812	0.013	0.008	0.17129676389954	CEBPZ	c5
8.44165847244212e-06	0.51030656967175	0.017	0.012	0.175299479838733	WBP2	c5
8.6264697523294e-06	0.563041500870702	0.014	0.009	0.179137270876872	OFD1	c5
9.02088543246389e-06	-0.624940889679913	0.02	0.027	0.187327706890545	TNFRSF18	c5
9.48835777280117e-06	0.60242806312056	0.011	0.008	0.197035237509989	MAPKAPK5-AS1	c5
9.94542064563116e-06	0.642438986429844	0.011	0.007	0.206526605127177	ANAPC15	c5
9.96047260925678e-06	0.612815841308714	0.011	0.007	0.206839174203826	RIN3	c5
1.00062925599894e-05	0.54360155771228	0.014	0.01	0.207790671300739	PDE3B	c5
1.03850833355215e-05	0.377489936574849	0.028	0.022	0.21565664054544	SBDS	c5
1.06314860659812e-05	-0.12428105770377	0.223	0.242	0.220773439646166	TXNIP	c5
1.08091144738321e-05	0.55958334606609	0.013	0.009	0.224462071163597	TIMM13	c5
1.08148466320342e-05	0.659438418552235	0.01	0.006	0.224581105160823	COPB1	c5
1.08885455947312e-05	0.554084022347014	0.013	0.009	0.226111537820188	ATP6AP1	c5
1.09889259901658e-05	0.343063740595331	0.032	0.025	0.228196037111783	BHLHE40	c5
1.11966284209242e-05	-0.755064883064251	0.01	0.015	0.232509185788913	SPON2	c5
1.13566467681095e-05	0.408851284547914	0.024	0.018	0.235832126786561	ATRX	c5
1.15673917612595e-05	0.553262675873996	0.013	0.009	0.240208457314314	ANAPC5	c5
1.17379237542083e-05	0.244834870606911	0.07	0.059	0.243749724679889	PRR13	c5
1.2319656303665e-05	0.595588787639344	0.012	0.008	0.255829982801908	SNRNP200	c5
1.27532725934003e-05	0.446450657800861	0.02	0.015	0.264834458674551	TRA2A	c5
1.30269100125897e-05	0.396525278630337	0.025	0.019	0.270516813321438	SET	c5
1.30347362032452e-05	0.418464762133498	0.023	0.017	0.27067933199659	PCNP	c5
1.30742461215514e-05	0.573604789702165	0.012	0.008	0.271499794960136	APOL6	c5
1.30954945897129e-05	0.601273242608943	0.012	0.008	0.271941040649978	LOC100507217	c5
1.41231472173576e-05	0.433425275821894	0.022	0.017	0.293281275115648	PSMC5	c5
1.42304445670944e-05	0.528791535756304	0.015	0.011	0.295509411880283	LRP10	c5
1.46852324122346e-05	-0.287809047980442	0.042	0.051	0.304953536272464	FLNA	c5
1.46935365592729e-05	0.524568855338384	0.015	0.01	0.305125980189862	CSNK1A1	c5
1.48636566892969e-05	0.627267186092095	0.01	0.007	0.30865869480994	ATXN10	c5
1.51234462234203e-05	0.520909976783541	0.015	0.01	0.314053484275545	LRPAP1	c5
1.54788882963316e-05	0.596450007811461	0.011	0.008	0.321434594361623	HDDC2	c5
1.55541559458352e-05	0.40872960761167	0.024	0.018	0.322997602371214	TAX1BP1	c5
1.56187222986263e-05	0.62979780827298	0.01	0.007	0.324338387253275	ZMAT2	c5
1.5811831340273e-05	0.654125798413503	0.01	0.006	0.32834848961211	SMARCA2	c5
1.58244550215558e-05	-0.483441806144445	0.015	0.022	0.328610632977628	FOXP1	c5
1.58310793680169e-05	0.533034803160763	0.014	0.01	0.328748194156238	ABTB1	c5
1.60244755310585e-05	0.624892059747069	0.011	0.007	0.332764258877961	ERP44	c5
1.62571923807864e-05	0.272413061778789	0.052	0.044	0.33759685697941	PRELID1	c5
1.66500070378775e-05	0.643255221269659	0.01	0.006	0.345754046148564	SP3	c5
1.70788413972917e-05	0.366066016931515	0.028	0.022	0.35465922045616	CD82	c5
1.74311158723143e-05	0.595432364019882	0.011	0.007	0.36197455220448	DCP2	c5
1.77778285767026e-05	0.461175311290601	0.019	0.014	0.369174388223806	PNPLA2	c5
1.80293641772416e-05	0.626467605516703	0.011	0.007	0.374397776504599	ADRB2	c5
1.87517901178342e-05	0.210281300916569	0.063	0.053	0.389399673586944	SEC61B	c5
1.88149232426967e-05	-0.626048525082413	0.009	0.014	0.39071069605784	MIDN	c5
1.92972521471101e-05	0.508743837905387	0.015	0.011	0.400726738086887	SCAMP2	c5
1.93057286275598e-05	0.369382487860237	0.029	0.023	0.400902760679906	RBM25	c5
2.01112767324784e-05	0.433671270435131	0.023	0.017	0.417630772626646	METTL12	c5
2.03823916817827e-05	0.613218847514851	0.011	0.007	0.4232607456639	RBM33	c5
2.17990778823487e-05	0.595380181636839	0.011	0.007	0.452679651304852	KLF12	c5
2.19106193471063e-05	0.472197436220664	0.017	0.012	0.454995921362009	BNIP2	c5
2.22734377031561e-05	-0.387007617447687	0.026	0.034	0.46253020734374	REL	c5
2.26027399579448e-05	0.503637858253806	0.015	0.011	0.469368497966682	SMARCA5	c5
2.26236096108005e-05	0.364823675176197	0.029	0.023	0.469801877177882	EIF3D	c5
2.29129396964225e-05	-0.686717087266604	0.008	0.012	0.475810105735911	LPAR6	c5
2.30782883578205e-05	0.651491371369423	0.01	0.006	0.479243736038501	UBE2F	c5
2.34792337679104e-05	0.34696320983544	0.029	0.023	0.487569768424427	AIM1	c5
2.36192030352783e-05	0.652168701365603	0.01	0.006	0.490476370230588	ZC3H13	c5
2.38562284084638e-05	0.41697275205348	0.022	0.016	0.49539843913016	RASSF5	c5
2.3939321952416e-05	0.650268230099982	0.01	0.006	0.49712395966387	LOC102724614	c5
2.43052180022926e-05	0.343210244280746	0.033	0.026	0.504722157035607	TECR	c5
2.4887004208908e-05	0.639726910091041	0.01	0.006	0.516803529402183	REST	c5
2.52860853833314e-05	-0.578187120980171	0.011	0.016	0.52509084907026	ICAM2	c5
2.53606597982163e-05	0.54717832517531	0.013	0.009	0.52663946136976	PTPLAD2	c5
2.55226344340678e-05	0.607232552449119	0.011	0.007	0.530003026657852	DYNC1I2	c5
2.55261920772251e-05	0.587298815295643	0.011	0.007	0.530076904675656	MTERF4	c5
2.57009785063777e-05	0.362843160610447	0.028	0.022	0.53370651966344	TTC39C	c5
2.63656204313975e-05	0.557056944062973	0.013	0.009	0.5475084738784	TBX21	c5
2.67064600908854e-05	0.303929274243105	0.04	0.033	0.554586350247326	SF3B1	c5
2.77935713434756e-05	-0.43868225439718	0.017	0.024	0.577161302518614	GRB2	c5
2.87016536493181e-05	0.645386008720236	0.01	0.006	0.59601853968174	AP1M1	c5
2.9003702982709e-05	0.55823765140376	0.012	0.008	0.602290896138934	ASXL1	c5
2.93814787787123e-05	0.486661654301553	0.016	0.011	0.61013578831874	CD46	c5
2.93832956065539e-05	0.535264016877924	0.013	0.009	0.610173516565698	IQGAP2	c5
3.21590698994047e-05	-0.511926491012068	0.065	0.076	0.667815245531038	HERPUD1	c5
3.22287929974484e-05	0.443999221574414	0.019	0.014	0.669263115385014	ARHGAP30	c5
3.25009617004893e-05	0.324714127371005	0.034	0.027	0.674914970672361	DEK	c5
3.25230195710756e-05	0.468867325595121	0.017	0.012	0.675373024412955	PNN	c5
3.28362855724059e-05	-0.151634155468209	0.103	0.117	0.681878306196581	ZFAS1	c5
3.30677268865838e-05	0.572115748113766	0.012	0.008	0.686684416526798	SERINC3	c5
3.31902717328542e-05	0.174769181646604	0.104	0.092	0.68922918280445	TPM3	c5
3.34272017944081e-05	0.327429586060823	0.033	0.026	0.694149272462678	TMEM219	c5
3.36525946323375e-05	0.574551129546455	0.012	0.008	0.69882978013512	SMEK2	c5
3.38373070244481e-05	0.557294405184551	0.012	0.008	0.702665517669688	RAB9A	c5
3.41857066234228e-05	0.28402529071677	0.027	0.021	0.709900383741997	IRF7	c5
3.62233262078167e-05	0.541644765769457	0.012	0.009	0.752213592031522	PSIP1	c5
3.69282084919519e-05	0.519714538205911	0.014	0.009	0.766851177543873	SMARCB1	c5
3.73840732423336e-05	-0.615223117245115	0.012	0.017	0.776317664950299	LOC101928173	c5
3.74620497028532e-05	0.586756930860298	0.011	0.007	0.777936924129449	ATG101	c5
3.77434900770701e-05	0.618825182449101	0.01	0.006	0.783781314940438	MIIP	c5
3.77657675774068e-05	0.524398235626994	0.014	0.01	0.784243929512429	MRPL34	c5
3.89337062557839e-05	0.329444333438191	0.034	0.027	0.808497344107609	POLR1D	c5
4.00935722960306e-05	0.410470318572517	0.021	0.016	0.832583122299371	AKAP9	c5
4.19412593550873e-05	0.604272797512548	0.01	0.007	0.870952191767743	NT5C3A	c5
4.21058051871502e-05	-0.254773529019781	0.139	0.153	0.874369150516361	BTG2	c5
4.33710261293194e-05	0.412242875893995	0.022	0.017	0.900642728601446	RWDD1	c5
4.36197498754975e-05	0.507587123101956	0.014	0.01	0.905807725914581	RNPEPL1	c5
4.42990543338376e-05	0.566056335380999	0.012	0.008	0.919914162296471	NDUFS2	c5
4.48936614213736e-05	0.459451297610459	0.017	0.012	0.932261773076245	VOPP1	c5
4.51017958740596e-05	0.488003696296831	0.016	0.011	0.936583893120721	TCP1	c5
4.61982694350622e-05	0.473974136392773	0.016	0.011	0.959353263088501	CNPY2	c5
4.65427749305059e-05	0.516648904890091	0.014	0.01	0.966507264206885	PSMG2	c5
4.75420438303483e-05	0.379125906644847	0.019	0.014	0.987258082181014	RANBP2	c5
0.00860787217787899	-2.05478218953675	0.008	0.011	1	MZB1	c5
0.165247634815988	-1.41950870090359	0.149	0.142	1	GNLY	c5
6.33809017291244e-05	-0.732338681003799	0.006	0.01	1	BID	c5
6.23062579880277e-05	-0.725135177732515	0.007	0.011	1	PLD3	c5
0.00147623431128871	-0.661965584256586	0.039	0.045	1	CCL4L2	c5
9.98408233488323e-05	-0.658016502518791	0.007	0.011	1	LAP3	c5
6.31471071025639e-05	0.610348525670975	0.01	0.006	1	LINC01089	c5
5.24572625730329e-05	0.604471959334306	0.01	0.006	1	PPP2R5C	c5
7.09111884363031e-05	0.594291190763206	0.011	0.007	1	LETMD1	c5
