p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0588366618691059	-0.178596275067245	0.015	0.017	1	NAPA	c2
0.0171408087545826	0.178431173823656	0.028	0.025	1	ANXA2R	c2
0.080375987220947	-0.177731553074938	0.014	0.016	1	LSM4	c2
0.124430100233671	-0.177441194908754	0.01	0.012	1	ABCD4	c2
0.00513565173746658	0.177408320834282	0.039	0.035	1	TOMM20	c2
0.0145477310327732	-0.176765570420242	0.029	0.032	1	UFC1	c2
0.17203799038698	-0.176345800637714	0.009	0.01	1	RALGDS	c2
0.146778588826376	0.176065832829637	0.014	0.012	1	LOC100996740	c2
0.0152447022763248	-0.175619948188952	0.029	0.032	1	FIS1	c2
0.000511330833942318	-0.17561877589408	0.055	0.063	1	NDUFA1	c2
0.0216064459384505	0.175538434003506	0.026	0.023	1	EWSR1	c2
0.16539742842978	-0.175537033453429	0.009	0.01	1	TMEM14A	c2
0.000396400555280228	0.175439463732028	0.063	0.056	1	TUBB4B	c2
0.136365096998437	0.175334017244893	0.013	0.012	1	SBDSP1	c2
0.0330402316431312	-0.175217021884609	0.018	0.021	1	RASSF1	c2
0.0574265521021391	-0.175165718355569	0.019	0.021	1	PDE4D	c2
0.150526960609077	-0.174982714937059	0.011	0.012	1	PDLIM2	c2
0.0073118182238091	-0.174896167947566	0.035	0.04	1	EIF3L	c2
0.00935981795358394	0.174393777195814	0.034	0.03	1	PTP4A2	c2
0.15243660343394	-0.174024018959779	0.01	0.011	1	FAM96A	c2
0.138727975674285	-0.173719826930697	0.011	0.012	1	ILF3	c2
0.145463077128633	-0.171940621517712	0.012	0.013	1	HIST1H1C	c2
0.024967288775455	-0.171875376527844	0.024	0.027	1	SYF2	c2
0.0542875669303951	-0.171425136301156	0.019	0.022	1	TMEM179B	c2
0.138074285503862	-0.171026355345326	0.011	0.012	1	SRSF4	c2
0.00199950220107861	-0.171018277342012	0.05	0.056	1	DRAP1	c2
0.0138202855958909	-0.170387961641752	0.03	0.033	1	ST13	c2
0.111858819549395	-0.170382635361021	0.012	0.013	1	POLR2F	c2
0.144554363519682	0.170249044189745	0.013	0.011	1	KIF2A	c2
0.106666355335646	0.170067851793024	0.015	0.013	1	NMRK1	c2
0.0315749425362141	-0.169954387488074	0.027	0.03	1	ARF4	c2
0.17789732977234	-0.169639281840833	0.009	0.01	1	GRSF1	c2
0.0689001537329014	-0.169410369428516	0.017	0.019	1	VDAC2	c2
0.085531678072975	-0.169363041658556	0.014	0.016	1	TPST2	c2
0.143537917656182	-0.168463906297814	0.011	0.012	1	PHB	c2
0.173665334515751	0.168006706225511	0.012	0.011	1	CNOT2	c2
0.0442015551263988	-0.167633511775236	0.023	0.025	1	PTP4A1	c2
0.00981210163524696	-0.16762268167267	0.032	0.036	1	SLC38A2	c2
0.00558230615138723	-0.167551466970554	0.088	0.081	1	XCL1	c2
0.0246396859637744	-0.16734130853747	0.026	0.03	1	UBE2B	c2
0.00598667345207042	-0.167166703131726	0.072	0.079	1	RPS18P9	c2
0.121639844913246	0.1667825919953	0.014	0.012	1	HSPB11	c2
0.0546258087678753	-0.166649261606638	0.02	0.022	1	ATRAID	c2
0.0439541061641815	-0.166524669264252	0.021	0.024	1	XRCC6	c2
0.111938583629451	-0.166413621221571	0.014	0.016	1	TMUB1	c2
0.123442177287014	0.166297524585842	0.013	0.011	1	TGFBR2	c2
0.0470264016822402	0.166000220005652	0.025	0.022	1	PTGER2	c2
0.188807192832983	-0.165894030327927	0.009	0.01	1	UPF2	c2
0.182015195515509	-0.165638405297214	0.01	0.011	1	FAM129A	c2
0.0724658012534731	-0.165264075169784	0.013	0.015	1	SRSF9	c2
0.180190506209296	-0.165194134597474	0.011	0.013	1	CDK5RAP3	c2
0.00345421813088712	-0.165111975807685	0.047	0.053	1	C19orf53	c2
0.0536609849359761	-0.164681919936493	0.021	0.023	1	C14orf166	c2
0.14526169903408	-0.16451512341118	0.01	0.012	1	MIER1	c2
0.00921029497815987	-0.164180136760684	0.044	0.049	1	CSTB	c2
0.0170183307963738	0.163854140186949	0.033	0.03	1	PRKCH	c2
0.290551905595131	0.163801066845941	0.01	0.009	1	LOC100507412	c2
0.00787468748776524	-0.163735072563848	0.04	0.045	1	PDIA3	c2
0.153091784082042	-0.163687845121917	0.011	0.012	1	TARSL2	c2
0.148193216279687	-0.163563970536018	0.011	0.013	1	PTPN2	c2
0.216155026362001	-0.162985418507301	0.02	0.021	1	HIST1H1E	c2
0.113249558537457	-0.162579805635879	0.013	0.014	1	YWHAE	c2
0.0331274950267063	-0.162513096602415	0.024	0.027	1	ATP5H	c2
0.178412659308458	-0.161015230012536	0.01	0.011	1	LRPAP1	c2
0.0776529875603105	-0.161002706563728	0.015	0.017	1	HNRNPR	c2
0.120673113881063	-0.160895603006926	0.014	0.016	1	MRPL51	c2
0.01042898564869	-0.160533163577044	0.036	0.04	1	NSA2	c2
0.189414180959939	-0.160388924363069	0.01	0.011	1	TES	c2
0.0929738341379998	-0.159840683793718	0.017	0.019	1	NDUFA7	c2
0.0833148940457003	-0.159640055910807	0.017	0.019	1	RAB5C	c2
0.151288208274502	-0.158853325451844	0.012	0.014	1	MYCBP2	c2
0.199877934456388	-0.158483192263034	0.009	0.01	1	SLIRP	c2
0.00380879334084924	-0.158407200094203	0.05	0.056	1	RPS17	c2
0.00400251030408802	-0.158194710950157	0.055	0.061	1	SQSTM1	c2
0.03071540962719	-0.158194710950156	0.027	0.03	1	SPSB3	c2
0.149373455913362	-0.158084912628944	0.012	0.014	1	SEPT2	c2
0.119114928350417	0.157339717773819	0.015	0.014	1	RNF113A	c2
0.163588214194957	0.157202340415375	0.013	0.012	1	RNF125	c2
0.175408250369818	-0.157061358177866	0.011	0.012	1	CAPN2	c2
0.174188883832157	0.156684231333531	0.011	0.01	1	LOC646513	c2
0.000245630143108149	-0.156674888714452	0.084	0.093	1	CALM2	c2
0.0889601470095188	-0.155988979645626	0.018	0.02	1	RNH1	c2
0.0124791395557136	-0.155566983359444	0.036	0.041	1	JAK1	c2
0.141010182411118	-0.155176870136082	0.012	0.013	1	TMX1	c2
0.201251689815515	-0.15482687740234	0.009	0.011	1	SLC4A7	c2
0.0047424693183378	-0.154681127751335	0.05	0.056	1	ATPIF1	c2
0.126371596765756	-0.154356279215923	0.016	0.017	1	TSC22D4	c2
0.01792094451063	-0.154184643655543	0.036	0.04	1	ANXA6	c2
0.139911763396834	-0.154106437344287	0.014	0.016	1	ZMYM6NB	c2
0.00710850958911295	-0.153164460215144	0.045	0.051	1	EIF3H	c2
0.0101429257771767	-0.153049058669223	0.043	0.047	1	SEPT6	c2
0.0568101337874791	-0.152852895221885	0.021	0.023	1	TMEM107	c2
0.198431333790162	-0.151549279576953	0.01	0.012	1	EMC4	c2
0.000110664614717369	0.151161196664363	0.092	0.083	1	VAMP2	c2
0.158176640593134	-0.151119193870036	0.013	0.015	1	ADSS	c2
0.0733632549051119	-0.150153511743097	0.021	0.024	1	PSMA1	c2
0.158743872264841	-0.150150897310223	0.011	0.013	1	PHIP	c2
0.227032962765014	-0.150120588909242	0.009	0.01	1	PPP1R11	c2
0.237171371749497	-0.150080017612093	0.009	0.01	1	FIP1L1	c2
0.108927355280173	-0.149785973335229	0.015	0.017	1	DDX21	c2
0.000221076421887103	-0.148948550861119	0.086	0.095	1	TCEB2	c2
0.0451101334784197	-0.148858940345331	0.029	0.032	1	MRPL41	c2
0.008882203787232	-0.148764889862965	0.042	0.047	1	HLA-G	c2
0.0769853343930057	-0.148279242085074	0.019	0.021	1	TCF25	c2
0.23319216235947	-0.148017386191645	0.01	0.011	1	MRPL14	c2
0.0423837053725403	-0.147997417016272	0.031	0.034	1	GPBP1	c2
0.117792661340543	-0.147759690421315	0.017	0.019	1	SNRPD1	c2
0.00153842094632714	-0.147556462890754	0.071	0.078	1	RPL21P28	c2
0.0333135567352214	-0.146844349155562	0.03	0.033	1	LINC-PINT	c2
0.254811590708629	-0.146596635179342	0.01	0.011	1	ADRBK1	c2
0.213053664473786	-0.146347425807186	0.009	0.01	1	MRFAP1L1	c2
0.149348481596392	-0.146216134453326	0.015	0.017	1	POLR2J	c2
0.0938454155859984	-0.146169416113358	0.018	0.02	1	STRAP	c2
0.115666055835457	-0.146156070192105	0.018	0.02	1	VPS29	c2
0.136011821771239	-0.145961521293606	0.016	0.017	1	DCK	c2
0.0781818618662738	-0.145668138535091	0.022	0.024	1	DANCR	c2
0.0141066782259774	-0.145567898552343	0.051	0.056	1	CCNL1	c2
0.112651613533555	-0.145487634043431	0.018	0.02	1	HMOX2	c2
0.0172174585973026	-0.145409549955938	0.026	0.029	1	DNAJB4	c2
0.30586743733112	0.145267051432465	0.01	0.009	1	RPA2	c2
0.0461713453225479	-0.145263025259941	0.031	0.034	1	GPR65	c2
0.253671022559017	-0.145206408035451	0.013	0.014	1	ARRDC3	c2
0.0656019537563714	-0.144958883793463	0.026	0.029	1	MRPL33	c2
0.16644800174666	-0.144958883793463	0.014	0.015	1	RAB11A	c2
0.117198055422473	0.144887470843545	0.018	0.017	1	LINC00869	c2
0.0424225158304468	-0.144756967062428	0.031	0.034	1	SPCS2	c2
0.0855526366411912	-0.144697407573284	0.024	0.026	1	FKBP11	c2
0.0619593613730137	0.144220322537244	0.025	0.023	1	IFRD1	c2
0.0270943807283198	-0.144112480107766	0.033	0.037	1	PSMB1	c2
0.2242989323946	-0.144008804706846	0.01	0.011	1	FGD3	c2
0.0636624426626067	-0.143828864905197	0.028	0.031	1	ANAPC11	c2
0.122105553840248	-0.143765093869418	0.016	0.017	1	PSMB2	c2
0.125135168279109	-0.143542567527166	0.018	0.02	1	GPS2	c2
0.28593128400715	-0.143427197652256	0.01	0.011	1	HLA-DRB5	c2
0.0364017799516583	0.143154326318186	0.035	0.032	1	EML4	c2
0.247170537121637	0.143112072977654	0.011	0.01	1	IAH1	c2
0.0335358173518739	-0.142882423008104	0.032	0.035	1	FKBP8	c2
0.0633461248770583	-0.142823732108372	0.023	0.026	1	UBXN4	c2
0.125515455762522	-0.142479417117308	0.018	0.02	1	TSEN54	c2
0.174978689212288	-0.142297084069948	0.014	0.016	1	SSNA1	c2
0.0923627887217025	-0.142210203515836	0.022	0.024	1	NDUFAF3	c2
0.000124403228812318	-0.141987535840225	0.227	0.238	1	CD3D	c2
0.00524291076428467	-0.141660351254199	0.061	0.067	1	UQCR10	c2
0.179400600919752	-0.141374546444425	0.013	0.015	1	GRK6	c2
0.0627795933730073	0.141164800234453	0.025	0.023	1	AKNA	c2
0.23626027261226	-0.141154807651692	0.01	0.011	1	ETNK1	c2
0.0838844746314613	-0.141018261909899	0.018	0.02	1	ATP5L2	c2
0.075010748944388	0.140564219483024	0.026	0.024	1	SH3KBP1	c2
0.0154797041692246	0.140544060741696	0.04	0.036	1	SYNE2	c2
0.0979980857277022	0.140256642663071	0.02	0.018	1	ZBTB20	c2
0.112376467862609	-0.139976705538562	0.018	0.02	1	MED10	c2
0.335688076923485	0.139741415660589	0.01	0.009	1	MTERF4	c2
0.292641758788265	0.13970152087895	0.01	0.009	1	PCM1	c2
0.0198086072164822	-0.139552994411122	0.042	0.046	1	SPCS1	c2
0.0184843297817738	-0.139070805091825	0.04	0.044	1	DAD1	c2
0.0371648764681227	0.139064034078205	0.035	0.032	1	CBLB	c2
0.00856874895899742	-0.138521405381636	0.054	0.059	1	NCL	c2
0.078262321744474	0.138449517353221	0.025	0.022	1	OPTN	c2
0.262974278488209	-0.138295153512453	0.009	0.01	1	MRPS18C	c2
0.261509439473948	-0.138295153512452	0.01	0.011	1	GALM	c2
0.0067062161148554	-0.138203024450772	0.059	0.064	1	CD53	c2
0.00298263843251115	-0.137991830541613	0.066	0.073	1	POLR2L	c2
0.0929223254482542	-0.137759929970461	0.023	0.025	1	ELOVL5	c2
0.00127930519996219	0.137688884861606	0.07	0.063	1	CD27	c2
0.181376666150013	0.137563292678926	0.015	0.014	1	GOLGA7	c2
0.197626061466605	-0.137345699683587	0.013	0.014	1	KPNB1	c2
0.276858334744019	-0.136661549400515	0.009	0.01	1	RNF10	c2
0.117919494434041	-0.13642051773328	0.016	0.018	1	PDCD6	c2
0.261577553867521	-0.13638556350382	0.01	0.011	1	PCIF1	c2
0.212927612934971	-0.136333637179166	0.012	0.014	1	TEX264	c2
0.449093976176957	0.136194272161876	0.154	0.159	1	KLRB1	c2
0.0556130225932309	-0.135804696729289	0.031	0.034	1	SUN2	c2
0.2360049251528	-0.135729947074112	0.012	0.013	1	ARL4A	c2
0.0399593225424455	-0.135465522874153	0.032	0.036	1	ARL4C	c2
0.114551066657418	-0.134984208327209	0.021	0.023	1	RAB1B	c2
0.0908412220624683	-0.134871372514543	0.025	0.028	1	DEF6	c2
0.0224736069758487	-0.134772268062512	0.036	0.04	1	TRAF3IP3	c2
0.136175558557166	-0.134352284042997	0.015	0.017	1	CGGBP1	c2
0.00511774275275471	-0.134192784927563	0.101	0.108	1	COTL1	c2
0.796085031739928	-0.134179045040221	0.012	0.012	1	MTRNR2L8	c2
0.241979741587546	-0.13407657726498	0.012	0.013	1	DNAJB14	c2
0.272005679052016	-0.134047406275506	0.009	0.01	1	PRPF8	c2
0.284898114892847	-0.133802172488072	0.009	0.01	1	MRPS36	c2
0.0195058265028203	-0.133748967517021	0.045	0.05	1	ARHGDIA	c2
0.152436765617043	-0.133700964466782	0.017	0.018	1	UFM1	c2
0.290596820581402	-0.133277078745828	0.009	0.01	1	MESDC2	c2
0.10284102549054	0.133151228074558	0.094	0.091	1	IFNG	c2
0.0849612988233906	0.133058408313731	0.029	0.026	1	LOC642441	c2
0.236619368252253	-0.132842597477406	0.011	0.012	1	APEX1	c2
0.248415408871069	-0.132842597477406	0.011	0.012	1	HNRNPL	c2
0.223949443524625	-0.132700116114307	0.012	0.014	1	WDR33	c2
0.00101816645886326	-0.132604822204145	0.109	0.118	1	PPIB	c2
0.0487344666014939	-0.132450840225513	0.028	0.031	1	DPP7	c2
0.194383766991506	-0.132251830539073	0.014	0.015	1	METTL9	c2
0.00391169610904798	0.132234427165779	0.064	0.058	1	KMT2E-AS1	c2
0.147761000729387	-0.132044298669108	0.017	0.019	1	CANX	c2
0.207305051590134	-0.132038789749909	0.013	0.015	1	NUDC	c2
0.00360563491759177	0.131935457479395	0.069	0.063	1	CNN2	c2
0.244137630937887	0.131405351094974	0.013	0.012	1	BAZ1A	c2
0.308533247634632	-0.131205728726133	0.01	0.011	1	POLR2A	c2
0.273557754295752	-0.131150081003193	0.01	0.011	1	TSTA3	c2
0.0480045514449563	-0.131123957663152	0.034	0.037	1	SRSF11	c2
0.240361207783	-0.130820032950306	0.011	0.013	1	LOC101927902	c2
0.0141544196121435	0.130452903515735	0.051	0.047	1	EIF4B	c2
0.244396524704898	-0.129968366915113	0.012	0.013	1	GRAMD1A	c2
0.138691944861099	-0.129953660918416	0.018	0.02	1	LAMTOR1	c2
0.0327735400684434	-0.129882173235021	0.043	0.047	1	CDC37	c2
0.0319302465662604	-0.129810802380371	0.038	0.041	1	OXNAD1	c2
0.0293975288700116	-0.129775921157004	0.043	0.047	1	NHP2L1	c2
0.23462550555693	0.129576888711033	0.016	0.014	1	NCF1B	c2
0.280443988154702	-0.129250013909445	0.009	0.01	1	DAP3	c2
0.255836858088054	-0.128904102999546	0.009	0.01	1	BAG1	c2
0.232121651875715	-0.128606097344019	0.011	0.012	1	CHD1	c2
0.14693252051578	-0.128062387024515	0.023	0.025	1	AAK1	c2
0.130372334932497	-0.127835172180179	0.02	0.022	1	RAD23A	c2
0.287093096549333	0.127521692992668	0.012	0.011	1	YTHDC1	c2
0.325192361388804	0.127296289501718	0.011	0.01	1	MED15	c2
0.068267148668756	-0.12728273657817	0.026	0.029	1	CD55	c2
0.3325009824925	0.127161914588197	0.01	0.009	1	HDDC2	c2
0.196242438110301	-0.127090555368351	0.015	0.017	1	DNAJC8	c2
0.159179571128266	-0.126979840284618	0.015	0.017	1	NONO	c2
0.00578973397077413	-0.126888581643427	0.081	0.087	1	LDHA	c2
0.0697461228110789	-0.126368128988128	0.026	0.029	1	BZW1	c2
0.215821454640602	-0.126368128988128	0.013	0.014	1	EIF4EBP2	c2
0.16410325946295	-0.125993249277308	0.017	0.018	1	MAPK1IP1L	c2
0.00557864500708743	-0.125908969199655	0.084	0.091	1	ITGB2	c2
0.213265374610726	-0.125436325528645	0.009	0.011	1	TMEM248	c2
0.224843324955353	-0.12541386221572	0.012	0.013	1	C6orf1	c2
0.0692851755932347	-0.124899839644444	0.036	0.039	1	SFPQ	c2
0.0711883811542426	-0.124768047795085	0.034	0.037	1	ISCU	c2
0.311594567491164	-0.12458149642211	0.009	0.01	1	CYC1	c2
0.213035493261371	0.123934999745898	0.018	0.017	1	POLR3GL	c2
0.222466576052652	0.123621317324767	0.02	0.019	1	TMEM14B	c2
0.231308097075358	-0.123263812694145	0.014	0.015	1	LUC7L3	c2
0.219948140509943	-0.123034856364708	0.016	0.017	1	MACF1	c2
0.12712778709552	0.122959245876056	0.026	0.023	1	BIN1	c2
0.202249130874343	0.122905665280525	0.017	0.015	1	NCOR1	c2
0.00444254508416497	-0.122779546851983	0.405	0.406	1	IFITM1	c2
0.134899621576851	-0.122101804191914	0.018	0.02	1	GPI	c2
0.0449567300453685	0.121720838410607	0.038	0.035	1	ARPC5L	c2
0.326590841467383	0.120616224265903	0.013	0.012	1	RGS14	c2
0.00205821179256428	-0.120614317458418	0.088	0.096	1	SLC25A6	c2
0.321305527864342	-0.120514126823918	0.01	0.011	1	ATP2B4	c2
0.059620680489636	-0.120310277353301	0.036	0.039	1	TMEM50A	c2
0.0243025891885253	-0.120306031236134	0.059	0.063	1	RHOH	c2
0.000889136156025055	0.120301119097725	0.126	0.117	1	ZFAS1	c2
0.114870678057779	-0.11998692234486	0.026	0.029	1	MEAF6	c2
0.159219281740619	-0.119875214445994	0.023	0.025	1	NDUFC1	c2
0.323263629979747	-0.119540239226589	0.011	0.011	1	AMZ2	c2
0.0150362317114947	-0.11943457171779	0.057	0.062	1	TMBIM6	c2
0.269474365417535	0.118590110331906	0.013	0.012	1	TBCD	c2
0.359814212323387	-0.118427461866468	0.009	0.01	1	POLR2C	c2
0.253393090663891	0.118366417301098	0.021	0.02	1	PRMT9	c2
0.0197025074665073	0.11822967069466	0.052	0.047	1	HSPA5	c2
0.166766589321854	-0.11805151069595	0.021	0.023	1	SF3B6	c2
0.220092004420563	-0.11729187211534	0.013	0.014	1	ACAP2	c2
0.314499945196112	0.117183277872984	0.01	0.009	1	MYBL1	c2
0.000764827189193033	-0.117093517618796	0.311	0.321	1	ZFP36L2	c2
0.0968988924241859	-0.117066497196479	0.037	0.039	1	SNHG9	c2
0.25416488935142	-0.116707127250558	0.012	0.013	1	GOLPH3	c2
0.130849180427261	-0.116534634773642	0.022	0.024	1	SNHG7	c2
0.0814446869070932	-0.11598922802451	0.035	0.038	1	NDUFB4	c2
0.288447564554371	-0.11576717107868	0.146	0.148	1	ANXA1	c2
0.00131704403196222	-0.115704642346155	0.091	0.099	1	CITED2	c2
0.0875177065990281	-0.115408608998466	0.029	0.031	1	DHRS7	c2
0.267443802943865	-0.115122949069564	0.013	0.014	1	NRBP1	c2
0.195973670327859	-0.115015877399276	0.015	0.016	1	LSM14A	c2
0.238065030383856	-0.114889873940411	0.014	0.015	1	COPS6	c2
0.206783615894986	0.114841684786311	0.019	0.017	1	DDX18	c2
0.191948445229411	-0.11449884045303	0.02	0.022	1	LINC00493	c2
0.255555245441062	-0.114445153435524	0.014	0.015	1	ADRM1	c2
0.00970021267900284	0.114376508148312	0.077	0.072	1	SEPT1	c2
0.0315230430421925	-0.11394809807656	0.063	0.068	1	NDUFS5	c2
0.256790884960844	-0.11369901037493	0.01	0.011	1	XRN1	c2
0.171218033368898	-0.113488663557346	0.02	0.022	1	HMHA1	c2
0.265129557599394	-0.113358069720982	0.013	0.015	1	CMC2	c2
0.284746398861353	-0.113212643220643	0.011	0.012	1	OGT	c2
0.216883803114644	0.113096015648108	0.024	0.023	1	SSBP1	c2
0.209316566525506	-0.112681378247438	0.013	0.014	1	SARS	c2
0.399413273218724	0.112603289769724	0.01	0.009	1	HDAC1	c2
0.272166274078978	-0.112500933422419	0.014	0.015	1	MAP4K1	c2
0.00784301847997283	0.112367009034886	0.072	0.067	1	EIF3G	c2
0.238731242312056	-0.112240705238153	0.017	0.018	1	TRG-AS1	c2
0.000160379953161493	-0.11219178433669	0.233	0.246	1	RPL4	c2
0.376169832520063	-0.112111221708798	0.009	0.01	1	FUNDC2	c2
0.104588539139599	-0.112080239650386	0.027	0.029	1	FAM49B	c2
0.222468180853161	-0.112070836666991	0.015	0.017	1	MAGOH	c2
0.275519164749041	-0.111933674141099	0.013	0.014	1	ARIH2	c2
0.847097762518679	-0.11146682599501	0.838	0.822	1	COX2	c2
0.48677765551007	0.11130580924202	0.01	0.01	1	SRPR	c2
0.281910661793704	0.109857033737369	0.018	0.016	1	OCIAD1	c2
0.00194136347099821	-0.109743856341838	0.148	0.157	1	LRRC75A-AS1	c2
0.207226105060708	-0.109582766358506	0.019	0.02	1	PSMC5	c2
0.370724398450285	-0.109536160531029	0.009	0.01	1	AIMP1	c2
0.360922974610336	-0.109303528754032	0.01	0.011	1	ANAPC5	c2
0.340795718772713	-0.109184146804814	0.011	0.012	1	UHMK1	c2
0.153584540345696	0.109100128543751	0.025	0.023	1	TMEM2	c2
0.391931033662488	0.10879770845232	0.012	0.011	1	DLGAP1-AS1	c2
0.188355578438435	-0.108741036498924	0.023	0.025	1	RHOF	c2
0.00201778895505823	-0.108730598226267	0.195	0.205	1	CORO1A	c2
7.14986014150246e-05	0.108387382556795	0.134	0.123	1	GADD45B	c2
0.0126499924388337	0.108244441046171	0.073	0.068	1	RPL22L1	c2
0.297491678067019	-0.108222410725294	0.014	0.015	1	MGEA5	c2
0.0351225546667805	-0.108171040929106	0.055	0.06	1	PRR13	c2
0.357154540895886	-0.108134652883429	0.013	0.014	1	INO80E	c2
0.40901443340381	0.107710113194714	0.01	0.01	1	DPY30	c2
0.414392349495301	0.107688369650341	0.01	0.009	1	PPCS	c2
0.0206733153696065	-0.107683534152371	0.073	0.078	1	ANAPC16	c2
0.28970447867168	-0.107683534152371	0.012	0.013	1	RAB14	c2
0.0323810099923129	-0.107656030335348	0.057	0.061	1	HNRNPA1P10	c2
0.323510603658571	-0.10734656521895	0.012	0.013	1	C6orf62	c2
0.378362835919368	-0.10731051661824	0.009	0.01	1	NUTM2B-AS1	c2
0.196864639931014	-0.107168964135305	0.018	0.02	1	C7orf50	c2
0.281285535227167	-0.10714908038897	0.014	0.015	1	SSR1	c2
0.274408012912501	-0.106755376122359	0.016	0.017	1	NKTR	c2
0.014053892039747	0.10621370622285	0.079	0.073	1	SRSF2	c2
0.16936598055315	-0.105796342323721	0.029	0.031	1	SNHG1	c2
0.321837941597336	-0.105488115672102	0.014	0.015	1	KDELR1	c2
0.199356850156929	-0.105456812333172	0.02	0.021	1	POLR2K	c2
0.0769957899225341	-0.104785150549586	0.038	0.041	1	UQCRQ	c2
0.091896079201731	-0.104574872454601	0.041	0.044	1	ATP5O	c2
0.0380763748207653	-0.104098578280289	0.097	0.102	1	HSPE1	c2
0.284417425934908	-0.10373622106695	0.014	0.015	1	MLF2	c2
0.366516913689339	-0.103490109037391	0.01	0.011	1	ABLIM1	c2
0.189546610603582	-0.10344325721862	0.025	0.027	1	DGCR6L	c2
0.237291763096144	-0.103115108235575	0.02	0.021	1	C1orf86	c2
0.297717037059105	-0.103101713546853	0.012	0.013	1	POLE4	c2
0.384718085891728	-0.102585464557338	0.01	0.011	1	CNOT7	c2
0.257465614535161	-0.102174715266558	0.015	0.016	1	MAP1LC3B2	c2
0.321633267178532	-0.101865420302021	0.011	0.012	1	PDCD5	c2
0.39179027387712	-0.101655099572603	0.01	0.01	1	PCMT1	c2
0.00134604698610003	0.101479011509636	0.122	0.113	1	EIF3K	c2
0.342933900221135	-0.101469824788397	0.01	0.011	1	THYN1	c2
0.262355648265241	-0.101461429143411	0.015	0.016	1	TCF7	c2
0.384132582273945	-0.101347652572849	0.011	0.011	1	SLC25A39	c2
0.434190079438061	0.101238660256478	0.013	0.013	1	MARCKSL1	c2
0.202361193679365	-0.100907194975347	0.021	0.022	1	TNFRSF14	c2
0.17783814117476	-0.10043254658761	0.024	0.026	1	SNRPD3	c2
0.122515949756881	-0.100354156179624	0.038	0.04	1	H3F3C	c2
0.138554573296464	0.100200199930051	0.03	0.028	1	CNOT6L	c2
0.314007297242693	-0.100173160993622	0.019	0.021	1	ATP1A1	c2
