p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.81862886358746e-15	1.29472437803908	0.014	0.006	1.00063646981257e-10	FUOM	c18
4.86042462488548e-15	-1.71022853166032	0.007	0.023	1.00931577760372e-10	NME3	c18
4.91654555616554e-15	0.927273048959505	0.028	0.015	1.02096985019334e-10	C8orf59	c18
4.96737530806692e-15	-1.97980084761749	0.005	0.02	1.03152515647318e-10	C17orf62	c18
5.75852541014278e-15	-2.40066211237573	0.003	0.016	1.19581538667025e-10	GCC2	c18
6.3047225469241e-15	1.32200914647097	0.013	0.005	1.30923868409426e-10	TLE3	c18
6.58945410777556e-15	0.656051290573153	0.053	0.034	1.36836604002067e-10	TOMM6	c18
6.66745362404927e-15	1.26724364161697	0.014	0.006	1.38456341957007e-10	SLC25A37	c18
7.23286310923486e-15	-2.67243132818713	0.002	0.015	1.50197635326371e-10	STUB1	c18
7.43958290929454e-15	-6.36182237051237	0	0.012	1.5449037869441e-10	IGLL5	c18
8.35578770099409e-15	-1.56659943203009	0.009	0.026	1.73516287398843e-10	DNAJB4	c18
9.17247334657231e-15	-1.96428174305196	0.005	0.019	1.90475581514921e-10	MFSD10	c18
9.48373007392865e-15	-2.28245144388847	0.003	0.017	1.96939138715202e-10	LSM2	c18
9.7653857686099e-15	-2.74219849188824	0.002	0.015	2.02788000870953e-10	TRADD	c18
9.77771460816045e-15	1.40089408242701	0.016	0.007	2.0304402155306e-10	TWISTNB	c18
1.00599644594864e-14	-0.262259064158535	0.495	0.522	2.08905221965695e-10	PTMA	c18
1.01539694346777e-14	-1.13622784377425	0.016	0.036	2.10857329280518e-10	JAK1	c18
1.0830009771291e-14	-1.8438364524939	0.006	0.02	2.24895982910629e-10	STOM	c18
1.090356940826e-14	-3.01623259902728	0.001	0.013	2.26423522331927e-10	TMUB1	c18
1.09276711114959e-14	-2.75115935945986	0.002	0.015	2.26924018301323e-10	LDLRAD4	c18
1.09472389276158e-14	-5.89756843643169	0	0.011	2.27330363570869e-10	TNFRSF25	c18
1.12967418186028e-14	-3.54103895920428	0.001	0.013	2.34588140605106e-10	LY9	c18
1.15010857584873e-14	-0.937746103977983	0.024	0.046	2.38831546860747e-10	UXT	c18
1.17280768426453e-14	-1.84563689580868	0.006	0.02	2.43545243714373e-10	PRMT2	c18
1.17658677638393e-14	-5.88879822680396	0	0.011	2.44330009983887e-10	TOX	c18
1.23165132498454e-14	-1.72056394985011	0.006	0.022	2.5576471414629e-10	VCP	c18
1.3002855644913e-14	-1.8682619425741	0.005	0.02	2.70017300322264e-10	AKNA	c18
1.36713429929573e-14	0.469323585097053	0.087	0.062	2.83899108591752e-10	JUND	c18
1.40000461425115e-14	-2.17658134088651	0.004	0.017	2.90724958195394e-10	RASSF1	c18
1.4256593538026e-14	0.883561530290845	0.029	0.016	2.96052421410648e-10	EIF3A	c18
1.50994832692694e-14	-4.01877709602898	0.001	0.012	3.13555869569648e-10	RNF113A	c18
1.54134177638614e-14	1.13577049441777	0.018	0.008	3.20075033284347e-10	MIS18BP1	c18
1.62353243198008e-14	-1.69983755582728	0.007	0.022	3.37142744824984e-10	MRPS6	c18
1.70683732754949e-14	-3.03429046283117	0.001	0.014	3.54441839438927e-10	RBMX	c18
1.71913235777262e-14	-4.0088488329096	0.001	0.012	3.56995025415062e-10	SDHAF2	c18
1.73495609103348e-14	-1.2791050407811	0.012	0.03	3.60280981864013e-10	SRP9	c18
1.74204981303525e-14	1.35569943680021	0.012	0.005	3.617540641749e-10	IRS2	c18
1.81847095590968e-14	-1.75631731116898	0.006	0.021	3.77623678704204e-10	ENSA	c18
1.92341226541645e-14	-2.43489636551396	0.003	0.016	3.9941579103638e-10	TMX4	c18
2.09610524230659e-14	0.548302462393913	0.071	0.048	4.35277214617386e-10	RGS10	c18
2.14795202158286e-14	-2.11620872290703	0.004	0.018	4.46043716801897e-10	DDX6	c18
2.3017229634244e-14	-1.4012043770094	0.01	0.027	4.77975790584711e-10	SMCHD1	c18
2.66034108400089e-14	-2.62422223514451	0.002	0.015	5.52446429503624e-10	GTF2B	c18
2.72595181999188e-14	-2.34974887549223	0.003	0.016	5.66071154939514e-10	PIN1	c18
2.96167673563605e-14	-5.84343104290984	0	0.011	6.15021790922183e-10	FAM102A	c18
3.1264638299019e-14	-2.69499264869906	0.002	0.014	6.49241478917428e-10	UBAC2	c18
3.21327276168426e-14	-1.49050514808782	0.009	0.025	6.67268221691354e-10	MBP	c18
3.25034899181104e-14	-0.773382417647631	0.035	0.06	6.74967471639481e-10	EIF3G	c18
3.46501334675716e-14	1.07853177303756	0.019	0.009	7.19544671587592e-10	TIMM8B	c18
3.46702107074034e-14	-1.96008952098975	0.005	0.019	7.19961595549939e-10	RAD21	c18
3.47070634943444e-14	0.631103178287153	0.055	0.035	7.20726880523557e-10	HNRNPU	c18
3.56781305826518e-14	-3.47526369155404	0.001	0.012	7.40892059679347e-10	SLA2	c18
3.70430002101549e-14	-3.69684900114162	0.001	0.012	7.69234942364076e-10	MTFP1	c18
3.79501581798931e-14	-1.21451079651883	0.013	0.032	7.88072984763661e-10	PRRC2C	c18
3.83986128760045e-14	-5.86766695071783	0	0.01	7.97385594983109e-10	VPREB3	c18
3.86164962771999e-14	-1.65635114457766	0.007	0.022	8.01910161692333e-10	RANBP1	c18
4.17556201803682e-14	-1.76226035269311	0.006	0.02	8.67097208665525e-10	NDUFAF3	c18
4.38866167514034e-14	-1.1064194060196	0.017	0.036	9.11349483459643e-10	CCDC85B	c18
4.48739796827004e-14	-2.60761910984164	0.002	0.014	9.31853062090955e-10	IRF3	c18
4.77304774760175e-14	2.11341050124902	0.01	0.004	9.9117109526698e-10	IFI27	c18
5.15450508557236e-14	-1.64930459123675	0.007	0.022	1.07038452606996e-09	FOXP1	c18
5.15563774825047e-14	-1.52227863223972	0.008	0.024	1.07061973480169e-09	EIF3D	c18
5.31935046074822e-14	-2.5213034189383	0.002	0.015	1.10461631667898e-09	TSC22D4	c18
5.63255646318117e-14	-4.85940328111189	0	0.011	1.1696566751442e-09	MRPL10	c18
5.66199831416441e-14	-2.76690902086979	0.002	0.014	1.17577056991938e-09	SLC44A2	c18
5.71425408816575e-14	-4.8635410326315	0	0.011	1.1866220039485e-09	SUSD3	c18
5.88043004767702e-14	-4.89487558443029	0	0.011	1.22113010370061e-09	KLRF1	c18
6.26080384245537e-14	-3.11909584622575	0.001	0.013	1.30011852592428e-09	GPRIN3	c18
6.33777182238754e-14	-3.44735534782377	0.001	0.012	1.316101696637e-09	LOC100131564	c18
6.40701179434204e-14	-1.60196579960164	0.007	0.022	1.33048006921307e-09	SASH3	c18
6.69670593044875e-14	-4.8545608573442	0	0.011	1.39063795351699e-09	PLEKHF1	c18
6.9736155719762e-14	-1.69905583462618	0.006	0.021	1.44814100967658e-09	ANKRD44	c18
7.17958162628228e-14	0.783331095313756	0.035	0.02	1.49091192051378e-09	C7orf73	c18
7.38854134498985e-14	-3.66559355338212	0.001	0.012	1.53430449570059e-09	ATP6V0E2	c18
7.65777227971098e-14	-2.27559134671768	0.003	0.016	1.59021299160478e-09	ZC3H12A	c18
7.89732768247927e-14	1.44221199036163	0.011	0.004	1.63995906654365e-09	PIK3AP1	c18
8.28411608882872e-14	-1.69304533317551	0.006	0.021	1.72027954700617e-09	MGAT4A	c18
9.48642890067316e-14	1.00958086894904	0.021	0.011	1.96995182551379e-09	DPYD	c18
1.01813801868127e-13	-3.09817843531006	0.001	0.013	2.11426540959352e-09	EPB41L4A-AS1	c18
1.05769374575577e-13	-2.73988134691518	0.002	0.014	2.19640683243644e-09	RASA2	c18
1.06238702180856e-13	-4.83221469843759	0	0.01	2.20615288948765e-09	OBFC1	c18
1.08553741388897e-13	-3.96651579014918	0.001	0.011	2.25422699368183e-09	TUBB2A	c18
1.13092459047198e-13	-4.28887128691817	0	0.011	2.34847800457412e-09	NELL2	c18
1.19156266426476e-13	-3.09172603770769	0.001	0.012	2.4743990286122e-09	SNRPA1	c18
1.2075417872944e-13	-2.19574748789224	0.003	0.016	2.50758127549555e-09	IRF9	c18
1.2814726509316e-13	-4.81949119081695	0	0.01	2.66110610692456e-09	CENPC	c18
1.40424651682334e-13	-1.67951885571278	0.006	0.021	2.91605831683534e-09	EWSR1	c18
1.52314184192597e-13	-4.86491765014137	0	0.01	3.16295634894348e-09	RTKN2	c18
1.53471695842851e-13	-5.52907708173681	0.001	0.011	3.18699323587265e-09	MZB1	c18
1.58786351158615e-13	-3.41827151196911	0.001	0.012	3.2973573681598e-09	INO80E	c18
1.63166694796274e-13	-3.08051256101449	0.001	0.012	3.38831958413942e-09	DHPS	c18
1.69739914528265e-13	-3.90895731177943	0.001	0.011	3.52481906509395e-09	CDC25B	c18
1.81249790195535e-13	-2.72507309445552	0.002	0.013	3.76383314320048e-09	MAP1LC3B2	c18
1.92762130815952e-13	-4.26473962444528	0	0.011	4.00289840852406e-09	INPP4B	c18
1.93067711411426e-13	1.19247221526611	0.015	0.007	4.00924409516968e-09	GNG10	c18
1.99999204298956e-13	-1.63850952479895	0.007	0.021	4.15318347647213e-09	RPL13AP5	c18
2.07427807659916e-13	-2.93176079793125	0.001	0.013	4.30744585386581e-09	GRK6	c18
2.08003474602086e-13	1.08258812577968	0.018	0.009	4.31940015358692e-09	MTSS1	c18
2.08891830205312e-13	-2.71899625397562	0.002	0.013	4.33784774604351e-09	ZMYM6NB	c18
2.21955915480636e-13	-1.47183726470014	0.008	0.023	4.6091365408709e-09	RBM25	c18
2.34033594297657e-13	-2.71122488829211	0.002	0.013	4.85994161918514e-09	RPA3	c18
2.40785611807421e-13	-2.54081813740768	0.002	0.014	5.00015401479291e-09	SEMA4D	c18
2.53184904356004e-13	-2.92766804329737	0.001	0.013	5.25763772385677e-09	CLTB	c18
2.59037219459684e-13	-0.810334955682198	0.058	0.086	5.3791668992998e-09	EGR1	c18
2.69212449109355e-13	-1.24430622200103	0.012	0.029	5.59046571820487e-09	TOMM5	c18
2.7539366183945e-13	-0.287672653470812	0.232	0.275	5.71882478175802e-09	RPL27	c18
2.77977690997842e-13	-0.884652548546405	0.025	0.046	5.77248473126119e-09	CELF2	c18
2.8090275327483e-13	-5.73091856702224	0	0.01	5.83322657450511e-09	LOC643733	c18
2.88566958893342e-13	-4.24936191543223	0	0.01	5.99238146837914e-09	LOC100996740	c18
2.96977986892649e-13	-1.12499978773598	0.016	0.034	6.16704487581274e-09	SLC38A2	c18
3.14655185721124e-13	-3.06502518228325	0.001	0.012	6.53412958668486e-09	LOC101927902	c18
3.22002440736166e-13	-3.19837726448786	0.001	0.012	6.68670268432723e-09	ITGB7	c18
3.29035929933707e-13	-2.35730574318135	0.003	0.015	6.83276012100337e-09	HIST1H1D	c18
3.87964178363577e-13	-2.79716775133839	0.002	0.013	8.05646412789803e-09	MRPL43	c18
3.91302212821832e-13	-2.26002861210405	0.003	0.015	8.12578175145816e-09	ZNF428	c18
4.09694547872026e-13	0.80814753483274	0.031	0.018	8.50771698111049e-09	CAPZA2	c18
4.10253773548155e-13	-2.04821349188164	0.004	0.016	8.51932986150098e-09	MRPL18	c18
4.71161747092135e-13	-2.36841319554007	0.003	0.014	9.78414484011528e-09	POLR3GL	c18
4.85697726699451e-13	-1.84410332665824	0.005	0.018	1.00859989926408e-08	PCNP	c18
6.41014814707231e-13	-2.42593075420214	0.002	0.014	1.33113136422104e-08	PDAP1	c18
6.4724282088141e-13	-2.00709300573853	0.004	0.016	1.34406444184234e-08	SNRPA	c18
6.76430429845804e-13	-3.3471631577469	0.001	0.011	1.4046754306178e-08	NMRK1	c18
6.80606889701803e-13	0.860667446905635	0.027	0.015	1.41334826715476e-08	LENG8	c18
6.81090823101225e-13	-1.81012961587783	0.005	0.018	1.414353203252e-08	IDH2	c18
7.18744638973764e-13	-0.2721743796565	0.193	0.236	1.49254511729292e-08	IFITM2	c18
7.26398197554079e-13	-2.88608893954597	0.001	0.012	1.5084384970408e-08	JMJD6	c18
7.65885199191077e-13	-1.43828779838591	0.009	0.024	1.59043720464019e-08	AIM1	c18
7.72319421835945e-13	-2.04304231034506	0.004	0.016	1.60379851138452e-08	RAB27A	c18
7.79825677669032e-13	-4.21307026215962	0	0.01	1.61938600224751e-08	RALGPS2	c18
7.8266923282833e-13	-2.04535691864017	0.004	0.016	1.62529092889131e-08	SDF4	c18
8.06114870502695e-13	1.12932903507728	0.016	0.007	1.6739781400859e-08	SQRDL	c18
8.09460436555948e-13	-1.12542725293641	0.014	0.03	1.68092554255208e-08	ST13	c18
8.17528403074106e-13	-1.44839374642529	0.008	0.023	1.69767948182369e-08	CFLAR	c18
8.26202549743074e-13	-4.19858525051011	0	0.01	1.71569221479647e-08	BCL2	c18
8.28056378378749e-13	-3.16044269406741	0.001	0.011	1.71954187534131e-08	SYNE1	c18
8.50921722913244e-13	-1.92488418971669	0.004	0.017	1.76702404980164e-08	MAX	c18
8.51121219171459e-13	-3.8279859849824	0.001	0.01	1.76743832373145e-08	RGL4	c18
8.81966060203027e-13	-0.670533300224442	0.048	0.074	1.83149072061761e-08	H2AFZ	c18
8.90120275150257e-13	0.688353938280629	0.041	0.026	1.84842376337702e-08	ATP5H	c18
8.94368216118179e-13	-1.22734542227423	0.012	0.028	1.85724503759101e-08	UFC1	c18
9.01141697273878e-13	-1.37148538171519	0.009	0.024	1.87131084855894e-08	HNRNPH3	c18
9.82838235565427e-13	-1.39568881013856	0.009	0.024	2.04096187997517e-08	DUT	c18
9.93180165674125e-13	-2.22413386389026	0.003	0.015	2.06243793203889e-08	SURF4	c18
1.01661521750461e-12	-1.15369607516959	0.014	0.03	2.11110316067008e-08	SLA	c18
1.10274829525186e-12	-3.81664844104812	0.001	0.01	2.28996710992e-08	TBCD	c18
1.16874424885675e-12	1.29674354567573	0.012	0.005	2.42701430717592e-08	MAP3K2	c18
1.1770962176157e-12	1.06839285516773	0.017	0.008	2.44435800550077e-08	CD300A	c18
1.18319119640395e-12	-2.56777209821099	0.002	0.013	2.45701483845244e-08	FAM173A	c18
1.18423377875056e-12	-3.14239265471069	0.001	0.011	2.45917986495341e-08	SRSF8	c18
1.41172318362057e-12	-1.09527806503743	0.015	0.032	2.93158436310648e-08	TRAM1	c18
1.43329001815567e-12	-1.65562063523716	0.006	0.019	2.97637005170206e-08	C9orf78	c18
1.46560729349889e-12	-4.69731271627098	0	0.01	3.04348010567979e-08	CD320	c18
1.59419799089543e-12	-0.656517203623376	0.047	0.071	3.31051154789344e-08	CKLF	c18
1.67469441875548e-12	-1.9062856535328	0.004	0.016	3.47767042998762e-08	SS18L2	c18
1.8853095952728e-12	-2.84141230994695	0.001	0.012	3.91503390554349e-08	PPM1K	c18
1.95069506771844e-12	-1.5078213606005	0.007	0.021	4.05081337762411e-08	XRCC6	c18
2.01285304911631e-12	-2.01213626875934	0.004	0.016	4.17989064179493e-08	IMP3	c18
2.03155115650604e-12	-1.03697029986462	0.016	0.034	4.21871913160044e-08	SF3B1	c18
2.07776423564805e-12	-4.14520092624674	0	0.01	4.31468521174674e-08	P2RY10	c18
2.11773252991247e-12	-1.31476881475499	0.01	0.025	4.39768337161624e-08	SLC3A2	c18
2.17448160169491e-12	-1.65523493946133	0.006	0.019	4.51552849407966e-08	PPP1R10	c18
2.17886717627087e-12	1.20122732359493	0.013	0.006	4.52463557824409e-08	MYD88	c18
2.3173165259848e-12	-2.30762020091032	0.003	0.014	4.81213949786003e-08	TIAL1	c18
2.33169680481439e-12	-1.37817323030389	0.009	0.023	4.84200158487757e-08	DCXR	c18
2.35755905036226e-12	0.670832094023347	0.042	0.026	4.89570712398227e-08	STAT1	c18
2.42852235116374e-12	-3.50252446917402	0.001	0.01	5.04306951442662e-08	PITPNC1	c18
2.4332483767082e-12	-3.77917373562946	0.001	0.01	5.05288357907224e-08	TARSL2	c18
2.45907339689603e-12	-2.96073343755518	0.001	0.011	5.10651181599429e-08	PITHD1	c18
2.53009105738005e-12	-1.34325650498157	0.009	0.024	5.25398708975542e-08	PSMD8	c18
2.53009142353321e-12	0.480469312164669	0.078	0.056	5.25398785010906e-08	NDUFA11	c18
2.59489249180683e-12	-1.44216669483055	0.008	0.022	5.38855374848606e-08	IFRD1	c18
2.67112493597779e-12	-2.4426825325938	0.002	0.013	5.54685804205148e-08	NOP58	c18
2.69298008775981e-12	-4.13001452243206	0	0.01	5.59224245024203e-08	COQ10B	c18
2.79328426098885e-12	-3.10293636581399	0.001	0.011	5.80053409636945e-08	TOPORS-AS1	c18
2.8669754347175e-12	-2.60858484616251	0.002	0.012	5.95356118773436e-08	RNF187	c18
2.90688890306363e-12	1.08267390092409	0.016	0.008	6.03644549610193e-08	SPG21	c18
2.9163095079109e-12	-2.96779761612501	0.001	0.011	6.05600832412777e-08	SESN1	c18
2.93398608034401e-12	-3.76449715899702	0.001	0.01	6.09271549444236e-08	DDTL	c18
3.04200641266732e-12	-1.02970673484565	0.016	0.033	6.31703051654495e-08	PAIP2	c18
3.0855187750749e-12	-1.44384249364934	0.008	0.022	6.40738828832054e-08	AAK1	c18
3.10669756230175e-12	-1.24978348901168	0.011	0.026	6.45136815787581e-08	AUP1	c18
3.16067518554891e-12	-1.99307793294366	0.004	0.015	6.56345809031087e-08	FNBP4	c18
3.40683493913635e-12	-1.44448890951178	0.008	0.022	7.07463343461054e-08	SUMO1	c18
3.45177045371717e-12	-2.70178762826943	0.002	0.012	7.16794652418908e-08	RNF145	c18
3.5256386356363e-12	-2.80935808478075	0.001	0.012	7.32134119076234e-08	ZRANB2	c18
3.55360787506073e-12	-1.84828306706524	0.004	0.016	7.37942211335111e-08	IDI1	c18
3.55425176646635e-12	-1.84783758457262	0.004	0.016	7.38075921824403e-08	RHBDD2	c18
3.64057878375895e-12	1.14879369751358	0.014	0.007	7.56002590235383e-08	PTPN18	c18
3.72834096169929e-12	-0.645180277389594	0.044	0.068	7.74227284106474e-08	STK17B	c18
3.73169087967442e-12	-1.27729906697458	0.01	0.025	7.74922928073191e-08	RNPS1	c18
4.07297773256126e-12	-3.47466269381951	0.001	0.01	8.45794555943671e-08	PDE3B	c18
4.11182102166566e-12	-1.01799359410817	0.016	0.033	8.53860753359091e-08	NDUFB4	c18
4.35017498693945e-12	-2.93212565846806	0.001	0.011	9.03357337787846e-08	GRAMD1A	c18
4.45985558362911e-12	-2.23008442855375	0.003	0.014	9.2613361049642e-08	TMEM134	c18
4.71713499311175e-12	-3.7376970996533	0.001	0.01	9.79560252669586e-08	CCSER2	c18
4.77304569865084e-12	0.875861519779098	0.034	0.02	9.91170669781834e-08	CH25H	c18
4.83028997018021e-12	-1.34556000248454	0.009	0.023	1.00305801520762e-07	PSTPIP1	c18
4.9548832651844e-12	0.714763714204572	0.036	0.022	1.02893105884819e-07	ARPC4	c18
5.06841182753183e-12	-3.73994955138468	0.001	0.01	1.05250640010526e-07	OFD1	c18
5.2238393182814e-12	-2.48406499495172	0.002	0.012	1.08478247283432e-07	RN7SL1	c18
5.22575591634246e-12	0.979923144793478	0.02	0.01	1.08518047358767e-07	SLIRP	c18
5.23278716214781e-12	-1.60382506223212	0.007	0.021	1.08664058209161e-07	TMEM107	c18
5.25532429868766e-12	-0.589066876574217	0.049	0.074	1.09132064386548e-07	COX6C	c18
5.40786713028668e-12	0.702741449640148	0.037	0.023	1.12299768827533e-07	LAPTM4A	c18
5.60406619022096e-12	-0.757406158290229	0.03	0.051	1.16374038506128e-07	DRAP1	c18
5.69952586064227e-12	-2.4105575781206	0.002	0.013	1.18356354022097e-07	RNF114	c18
5.72397812659507e-12	-0.800640243061837	0.027	0.047	1.18864129776873e-07	MYH9	c18
5.77855117930266e-12	-2.41287609214453	0.002	0.013	1.19997393789399e-07	FDFT1	c18
5.80286089473627e-12	-1.86239284710262	0.004	0.016	1.20502209340093e-07	MAF1	c18
6.018782616114e-12	-2.10537878970628	0.003	0.014	1.24986039806223e-07	LSM14A	c18
6.04140606492132e-12	-3.07873401748837	0.001	0.011	1.25455838344156e-07	PTPRA	c18
6.05369196382788e-12	-3.29569255277419	0.001	0.01	1.2571096732085e-07	SMIM14	c18
6.26923425295962e-12	-2.15432492983824	0.003	0.014	1.3018691849696e-07	RABGGTB	c18
6.29203136748391e-12	-1.85963346779621	0.004	0.016	1.30660323377171e-07	HAX1	c18
6.35154836199968e-12	-2.1601411904005	0.003	0.014	1.31896253285285e-07	TRAPPC6A	c18
6.38513065244342e-12	-1.48130596745012	0.007	0.02	1.3259362312864e-07	BCAS2	c18
6.85645681580251e-12	-3.72183069419428	0.001	0.01	1.42381182236955e-07	RALGAPA1	c18
6.94638906250347e-12	1.27302930693976	0.011	0.005	1.44248715271947e-07	SPTLC2	c18
7.27735623814381e-12	-2.77917373562946	0.001	0.011	1.51121579641294e-07	LINC00674	c18
7.69324290348829e-12	-2.14746516166974	0.006	0.018	1.59757882133838e-07	STMN1	c18
7.74788765924833e-12	-1.01425651237005	0.016	0.032	1.60892635131951e-07	NDUFB10	c18
7.91787249685848e-12	-3.71038975365756	0.001	0.01	1.64422540269763e-07	IPCEF1	c18
8.02900141651498e-12	-2.90293910821202	0.001	0.011	1.6673024341535e-07	MED30	c18
8.08441199268828e-12	0.890019387466171	0.023	0.012	1.67880899440165e-07	ADRBK1	c18
8.38652673572623e-12	-2.5611994442875	0.002	0.012	1.74154614194091e-07	GOLGA7	c18
8.45434742974254e-12	-1.42135003702924	0.008	0.021	1.75562978726033e-07	CDC42SE1	c18
8.66894265918518e-12	-0.36360611924444	0.133	0.168	1.8001926326064e-07	RPL27A	c18
8.87388960111319e-12	-2.55810817453635	0.002	0.012	1.84275191456717e-07	ZBTB38	c18
9.21313611814043e-12	-1.20499083606357	0.011	0.026	1.91319984629304e-07	SNRPF	c18
9.27028084733454e-12	-1.02712656531796	0.015	0.032	1.92506652075749e-07	MATR3	c18
9.39173454754926e-12	0.921265982511633	0.021	0.011	1.95028759614408e-07	MXD1	c18
9.39851018404234e-12	-1.95714223693941	0.004	0.015	1.95169462481823e-07	SF3A2	c18
9.67489103451243e-12	-1.84761479173134	0.004	0.016	2.00908787222685e-07	ANKRD10	c18
9.83468762031688e-12	-1.69563304008676	0.005	0.017	2.042271231235e-07	PSMC5	c18
1.0012290164402e-11	-1.32490204898542	0.009	0.023	2.07915217553972e-07	LSM8	c18
1.01056815619717e-11	-1.66790876949644	0.005	0.018	2.09854583315904e-07	STRAP	c18
1.05881004997124e-11	0.95588124767307	0.018	0.009	2.19872494977028e-07	SOX4	c18
1.06990694932668e-11	-0.682021917324184	0.036	0.058	2.22176877097179e-07	NDUFS5	c18
1.10206996678312e-11	-3.70501943887566	0.001	0.01	2.28855849302182e-07	UBE2S	c18
1.27299652016406e-11	-1.42930216041963	0.008	0.021	2.64350457377269e-07	NAA10	c18
1.3206818568794e-11	-2.24245871813899	0.003	0.013	2.74252794399576e-07	STRA13	c18
1.38818737633194e-11	-1.61011547800468	0.006	0.018	2.88270990569091e-07	PSMA5	c18
1.48151373815865e-11	-2.87178110286209	0.001	0.011	3.07651142866025e-07	NGRN	c18
1.50335169841826e-11	-1.75275760835547	0.005	0.017	3.12186013693535e-07	GCHFR	c18
1.51644857519201e-11	-3.2000403137105	0.001	0.01	3.14905711124373e-07	NDNL2	c18
1.52165613293611e-11	-2.76154384160767	0.001	0.011	3.15987112565513e-07	ALG13	c18
1.54806782264207e-11	-3.41200708596974	0.001	0.01	3.21471764049853e-07	ABCD4	c18
1.55642010001148e-11	-1.96456299756906	0.004	0.015	3.23206197968384e-07	MYC	c18
1.63938721997433e-11	-1.2728110509239	0.01	0.024	3.4043515009987e-07	UBXN4	c18
1.69381243413594e-11	-2.03099529601066	0.003	0.014	3.5173709007267e-07	YPEL3	c18
1.72544790549448e-11	-3.18615760046959	0.001	0.01	3.58306512054983e-07	CASP8	c18
1.79177656264433e-11	-1.73100244707929	0.005	0.016	3.72080320998721e-07	GPS2	c18
1.83905910327005e-11	-3.40369617246536	0.001	0.01	3.81899013385059e-07	THAP3	c18
1.89318048644573e-11	-2.01333154226673	0.003	0.014	3.93137859815321e-07	ACP1	c18
1.92703853293783e-11	-2.52619299445959	0.002	0.012	4.00168821749869e-07	WDR33	c18
1.99740530819976e-11	-2.6258720867044	0.002	0.011	4.14781186300762e-07	DNAJB14	c18
2.23994005828464e-11	-0.783114881720508	0.027	0.046	4.65145952503389e-07	POLD4	c18
2.35743662452678e-11	-2.10364208941249	0.003	0.013	4.89545289449232e-07	DNAJA2	c18
2.45080716268972e-11	-3.38462776057748	0.001	0.01	5.08934615404148e-07	ZFAND2B	c18
2.49690115101282e-11	-1.71797069480929	0.005	0.016	5.18506493019322e-07	FGFR1OP2	c18
2.52199821217642e-11	-3.38616254268062	0.001	0.01	5.23718148740556e-07	AMZ2	c18
2.52199821217642e-11	-3.38616254268062	0.001	0.01	5.23718148740556e-07	SLAMF1	c18
2.83678053567769e-11	0.262475740294299	0.201	0.167	5.89085846038829e-07	ATP5L	c18
2.87288138401103e-11	-1.45003890685068	0.007	0.02	5.9658254820373e-07	STAT3	c18
2.90259279777825e-11	-1.75012824920211	0.005	0.016	6.02752420386631e-07	MACF1	c18
3.1209591694693e-11	-0.875587456772195	0.021	0.038	6.48098381131995e-07	PPP1R18	c18
3.17711395580403e-11	-0.796256211933364	0.025	0.044	6.59759484062265e-07	TRAPPC1	c18
3.3597708060723e-11	-1.99333034210519	0.003	0.014	6.97690005588973e-07	TMEM50B	c18
3.45252095377181e-11	-1.99333034210519	0.003	0.014	7.16950501260254e-07	COMMD7	c18
4.01628431856305e-11	-1.70755080779895	0.005	0.016	8.34021601592803e-07	BUD31	c18
4.06834536640914e-11	-2.26483894598612	0.002	0.012	8.44832598788522e-07	SRRT	c18
4.40860966885184e-11	-2.58636176601693	0.002	0.011	9.15491883833773e-07	PUF60	c18
4.49764202802942e-11	-1.17036449295394	0.011	0.025	9.33980343540589e-07	MRPL57	c18
5.15252601763933e-11	-1.01496470689375	0.059	0.084	1.06997355282298e-06	SSR4	c18
5.26381020582923e-11	-0.770222471395693	0.026	0.045	1.0930828273425e-06	ABRACL	c18
5.33338881033667e-11	0.628525374190741	0.041	0.027	1.10753152035451e-06	DEK	c18
5.39552813752547e-11	-1.01965478473435	0.015	0.03	1.12043537303854e-06	FKBP8	c18
5.94112315074782e-11	-1.89073032169684	0.004	0.014	1.23373363348429e-06	GSDMD	c18
5.9958521546189e-11	-3.11851888359423	0.001	0.01	1.24509865842816e-06	SUMO1P3	c18
6.32361462032056e-11	-1.77429811408842	0.004	0.015	1.31316181205577e-06	OCIAD1	c18
7.37564156603766e-11	-1.37402249421677	0.008	0.02	1.53162572760338e-06	RSRC2	c18
8.12632076554055e-11	0.428018381743638	0.084	0.063	1.68751177017215e-06	TMBIM6	c18
8.24347109600955e-11	-2.16052810865202	0.003	0.012	1.71183920779734e-06	WHSC1L1	c18
8.25346873461149e-11	-1.76744444304735	0.004	0.015	1.71391531742942e-06	CHMP4A	c18
8.7384864401302e-11	-2.37512702026859	0.002	0.011	1.81463409415744e-06	ARAP2	c18
9.0597826117389e-11	0.972796283151714	0.018	0.009	1.8813544571537e-06	LAIR1	c18
9.51336183513283e-11	-0.809159462209925	0.023	0.041	1.97554471868368e-06	LCP2	c18
9.84404120391515e-11	-1.59368679696178	0.005	0.017	2.04421359640502e-06	POLR2G	c18
1.07680228673787e-10	-2.22005370851035	0.002	0.012	2.23608762863985e-06	RPAIN	c18
1.1228243543809e-10	0.717790676589434	0.032	0.019	2.33165705430737e-06	SET	c18
1.14871151577067e-10	-0.664237816420879	0.034	0.054	2.38541433364937e-06	MORF4L1	c18
1.16403815170746e-10	-2.15333559666668	0.003	0.012	2.41724162583571e-06	CMC2	c18
1.16771570595878e-10	-2.44082465283527	0.002	0.011	2.42487843499401e-06	LRP10	c18
