p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.81584988674192e-07	-1.66025352923328	0.012	0.04	0.00377079387480828	PSMB10	c31
1.84449933652921e-07	-2.6587857257323	0.004	0.027	0.00383028732223655	KLRC3	c31
1.88946184770022e-07	-1.38319351281858	0.024	0.058	0.00392365647293428	LGALS3	c31
1.89319414511465e-07	-1.61413940900569	0.013	0.042	0.00393140696174507	SEPT9	c31
2.00106030399219e-07	-2.60194999999777	0.004	0.027	0.00415540182727019	TOB1	c31
2.0692992834865e-07	-2.69006692043851	0.002	0.024	0.00429710689208807	RAC1	c31
2.08033375126909e-07	-1.56939045875766	0.014	0.042	0.00432002106788539	ANP32B	c31
2.09666080901676e-07	-0.776388047632182	0.058	0.101	0.00435392583600419	YBX1	c31
2.11219611756038e-07	-3.18165677526743	0.002	0.024	0.00438618645772589	PLIN2	c31
2.18957328648448e-07	1.06677629654164	0.037	0.018	0.00454686788671367	TMEM243	c31
2.30477084993599e-07	0.592975825589065	0.07	0.042	0.00478608714697707	TXN	c31
2.31390569233688e-07	-2.75378520643354	0.003	0.025	0.00480505656070676	BIN2	c31
2.3451988972623e-07	-2.7647928127236	0.003	0.025	0.0048700400300549	ZEB2	c31
2.39443120920287e-07	-1.27133966201061	0.022	0.054	0.00497227584903069	NDUFB1	c31
2.48506465643251e-07	-2.56070832930624	0.004	0.027	0.00516048526554775	TRIM22	c31
2.5424112499542e-07	-3.31756386747139	0.002	0.023	0.0052795712016549	RAP1A	c31
2.58221375038155e-07	-3.43732290135494	0.005	0.028	0.00536222507404233	C1QA	c31
2.71377600872132e-07	-1.68446680669421	0.011	0.039	0.0056354272597107	ACAP1	c31
2.82044850705022e-07	-2.55231660918889	0.004	0.027	0.0058569433697405	GNAI2	c31
2.96017656304876e-07	-0.802267814424941	0.052	0.093	0.00614710265082706	SNHG8	c31
2.98662919908027e-07	1.55017510241525	0.026	0.011	0.00620203419481009	MXD1	c31
3.02295831326688e-07	-1.53169968874871	0.014	0.043	0.00627747523333	ATP5D	c31
3.08055144846747e-07	-3.3114812653674	0.002	0.022	0.00639707313788754	CEBPB	c31
3.10685454348826e-07	-2.97175908065977	0.002	0.024	0.00645169414500773	PRKCH	c31
3.11071344546016e-07	-1.77989677623277	0.01	0.036	0.00645970754084257	ARGLU1	c31
3.14329213550873e-07	-2.55529990669895	0.004	0.026	0.00652736044859743	UPP1	c31
3.15915147085091e-07	-2.99711253302207	0.002	0.024	0.006560293944369	IFNGR1	c31
3.21129512993727e-07	-0.400408610615961	0.181	0.242	0.00666857546682774	TXNIP	c31
3.28424058552783e-07	1.10856245989259	0.033	0.016	0.00682005399990709	AKAP9	c31
3.42059627565323e-07	-2.54469480633996	0.004	0.026	0.0071032102260215	SH2D1A	c31
3.50965022725232e-07	-2.7297873494648	0.003	0.025	0.00728813966191216	AMICA1	c31
3.58661291946015e-07	-2.04779225298867	0.007	0.031	0.00744796038855094	PRRC2C	c31
3.61435311516645e-07	-1.58400186094312	0.013	0.041	0.00750556567895466	CDC37	c31
3.7610701125884e-07	-1.02031383519374	0.034	0.07	0.00781023819580106	RPS17	c31
3.81924424043997e-07	-1.04056839025688	0.033	0.068	0.00793104258969763	APRT	c31
3.95155087358205e-07	-3.29599947987417	0.002	0.022	0.00820579054408048	PPT1	c31
4.20923496596004e-07	0.895731925257305	0.06	0.034	0.00874089733031261	PEBP1	c31
4.21893599348816e-07	-2.24172941200349	0.005	0.028	0.00876104248407751	CD6	c31
4.26431181077366e-07	-0.754075092093343	0.058	0.099	0.00885526990625257	DNAJA1	c31
4.457907930502e-07	1.37518520900084	0.021	0.008	0.00925729160848045	YIF1A	c31
4.50040560594756e-07	-1.16281991757364	0.025	0.057	0.00934554228131071	SAP18	c31
4.52318485463997e-07	-1.24004986327009	0.025	0.057	0.00939284566914537	HLA-DMA	c31
4.60156912907977e-07	-2.23616306155217	0.005	0.028	0.00955561845344705	EML4	c31
4.60368248098533e-07	-1.63803297010097	0.012	0.039	0.00956000704001414	CORO1B	c31
4.74146533614078e-07	-2.13262612809087	0.006	0.03	0.00984612691702995	BLOC1S1	c31
4.9566183042704e-07	1.10107935354309	0.033	0.015	0.0102929135706479	DPM3	c31
5.05570103478682e-07	-3.00606043254005	0.002	0.023	0.0104986687688383	CCR7	c31
5.12526395639836e-07	-1.87239739348641	0.008	0.033	0.0106431231318568	OCIAD2	c31
5.36252868745032e-07	-3.87076544688403	0.003	0.024	0.0111358270723593	C1QC	c31
5.44156611554303e-07	-2.35495431644394	0.005	0.027	0.0112999561955367	RBPJ	c31
5.50615036521669e-07	-2.11459829590304	0.006	0.029	0.011434071848409	GPBP1	c31
5.52554449053411e-07	-2.23362578506123	0.005	0.028	0.0114743456890431	GPR65	c31
5.86948623675848e-07	-0.468001214846175	0.149	0.204	0.0121885751192527	EEF1G	c31
6.10489831326121e-07	0.878620385697677	0.049	0.027	0.0126774318373182	NDUFV2	c31
6.11219182765566e-07	-1.90704983586867	0.007	0.03	0.0126925775493098	SERPINB1	c31
6.3444370284382e-07	-2.10253576389512	0.006	0.029	0.0131748579332548	SHISA5	c31
6.36932644724187e-07	-2.38818788380476	0.005	0.027	0.0132265433003425	MIR4435-1HG	c31
6.39676812913058e-07	-3.72061175351089	0.001	0.02	0.0132835286969526	RHOF	c31
6.54701529855515e-07	-1.67867601065164	0.012	0.038	0.0135955319689796	SOD2	c31
6.78852936977427e-07	0.920589316650477	0.045	0.024	0.0140970600892732	KRT10	c31
6.94180434811851e-07	0.615957109489588	0.207	0.161	0.0144153509093029	PPP1R15A	c31
7.21107135745024e-07	-1.73159699055386	0.01	0.035	0.0149745107808812	SNHG5	c31
7.22639755826276e-07	0.841120224629881	0.055	0.031	0.0150063371694884	PIM1	c31
8.02656242096344e-07	0.543545830582911	0.119	0.082	0.0166679595233727	EDF1	c31
8.03176552452727e-07	-1.43007510632834	0.015	0.043	0.0166787642882333	HNRNPC	c31
8.15956358999487e-07	-1.67116113669189	0.008	0.032	0.0169441497509833	SNHG9	c31
8.27213688998797e-07	-1.40866433908739	0.016	0.044	0.017177919465749	ANXA5	c31
9.17938895829436e-07	-1.17378524111136	0.024	0.055	0.0190619191107941	DBI	c31
9.24916520932021e-07	1.89016542837025	0.011	0.003	0.0192068164736744	COPB2	c31
9.30095913394428e-07	-2.64219846854753	0.003	0.023	0.0193143717375487	DOK2	c31
9.36820693704751e-07	-1.56943032873254	0.012	0.038	0.0194540185254729	DDX24	c31
9.46814984450093e-07	-1.98038091078171	0.007	0.03	0.0196615599670906	ACTR2	c31
9.66443965406278e-07	-0.861456553138167	0.048	0.085	0.0200691753856268	TAGAP	c31
9.77694589561811e-07	-3.68055983469414	0.001	0.019	0.0203028058468406	AGTRAP	c31
1.0704122770676e-06	-1.70001599936407	0.01	0.034	0.0222281813455857	TBCA	c31
1.22456494239329e-06	-2.15589130743897	0.005	0.027	0.025429315593739	FAM49B	c31
1.27137937422091e-06	-3.76872386431351	0.001	0.019	0.0264014640850714	C5AR1	c31
1.32101261842815e-06	-2.08262247271753	0.006	0.028	0.0274321480342791	HIF1A	c31
1.40915720158636e-06	-1.88816642847302	0.008	0.03	0.0292625584481424	SNHG12	c31
1.42365045296787e-06	-2.61936663338202	0.003	0.023	0.0295635253063307	PRKCQ-AS1	c31
1.44670055185789e-06	0.801564103229923	0.056	0.032	0.0300421836598808	PSMB1	c31
1.45348139988847e-06	-3.1540140201983	0.002	0.02	0.0301829947500839	STOM	c31
1.65109343665753e-06	-1.86044649864227	0.008	0.03	0.0342866063056303	ST13	c31
1.68778412325451e-06	-1.0836246923069	0.017	0.044	0.0350485251035033	ITGB1	c31
1.71516702331866e-06	-2.81596173704531	0.002	0.021	0.0356171584062352	SH3KBP1	c31
1.77496011520621e-06	-1.86927034902928	0.008	0.03	0.0368588217523721	SLA	c31
1.79112261545789e-06	-1.6629657746794	0.011	0.035	0.0371944522325985	SNHG15	c31
1.85819240804161e-06	-3.2107305748268	0.005	0.025	0.0385872235453921	C1QB	c31
2.06672889426693e-06	-3.11631331101308	0.002	0.02	0.0429176922183471	BIN1	c31
2.07371791122203e-06	1.90355126733551	0.01	0.003	0.0430628261444366	ANKRD36C	c31
2.07873226437615e-06	-2.01383636215004	0.006	0.027	0.0431669542020352	PGLS	c31
2.16289981919976e-06	-2.67996355651211	0.003	0.022	0.0449147776455023	ZFAND5	c31
2.16702606899382e-06	-1.26996677298734	0.018	0.045	0.0450004633487257	C19orf53	c31
2.1728252361185e-06	-2.11511914103426	0.005	0.026	0.0451208888532368	CSK	c31
2.20321665683374e-06	-2.01041484535313	0.006	0.027	0.0457519970958094	CD47	c31
2.20409244187138e-06	-1.24132142374544	0.019	0.046	0.0457701836479011	HNRNPA3	c31
2.2041835154795e-06	1.71658750568882	0.012	0.004	0.0457720748824472	MAN1A2	c31
2.20758450608307e-06	-1.00924940109758	0.026	0.056	0.045842699853321	LINC00152	c31
2.23844373537687e-06	-1.29426427580808	0.016	0.042	0.0464835226088361	TRA2B	c31
2.32355511485545e-06	-2.56776282350858	0.003	0.022	0.0482509455150883	CD82	c31
2.35970017951887e-06	-2.41185081109464	0.004	0.023	0.0490015339278888	AIM1	c31
2.36862192395412e-06	-2.00142770903708	0.006	0.027	0.0491868028728313	MAT2B	c31
2.3915925092821e-06	-2.23916577558656	0.005	0.025	0.0496638100477521	SCML4	c31
2.41031329169422e-06	-1.12185782703868	0.023	0.052	0.0500525658153222	SON	c31
2.46839382667048e-06	-3.10414170964742	0.002	0.019	0.0512586662046392	AOAH	c31
2.53020575967254e-06	-1.14163387783083	0.023	0.051	0.0525422528053599	ARL6IP4	c31
2.55427764167641e-06	-2.36408616989888	0.004	0.023	0.0530421295070523	EIF2S3	c31
2.56351976351872e-06	-1.29194034985163	0.017	0.044	0.0532340514092296	CLK1	c31
2.70765767777406e-06	-1.83583806017205	0.008	0.029	0.0562272193366561	DUSP6	c31
2.71019509961952e-06	-2.36191926351871	0.004	0.023	0.0562799114386989	GLIPR2	c31
2.87803423517763e-06	-2.21114006144133	0.005	0.024	0.0597652589276987	MBP	c31
2.93292357360964e-06	-1.81968832017872	0.008	0.029	0.0609050909295778	VAPA	c31
2.9473983320634e-06	-2.76416003631208	0.002	0.021	0.0612056737636285	MGAT4A	c31
2.98878876363209e-06	-1.9865022254088	0.006	0.027	0.062065187465584	ARHGAP9	c31
3.02388187167055e-06	0.317333594909687	0.876	0.85	0.0627939309471107	COX2	c31
3.05738602800418e-06	-3.62665651256214	0.001	0.018	0.0634896782575348	TMEM176B	c31
3.06418853137465e-06	1.29391344031036	0.031	0.015	0.063630939042526	TMX4	c31
3.07298522394768e-06	-2.35353057484599	0.004	0.023	0.0638136111604975	AIP	c31
3.10073195081839e-06	-1.68353753449403	0.009	0.032	0.0643897996906947	MATR3	c31
3.16044246673727e-06	-2.20434394320239	0.005	0.024	0.0656297482642662	SMAP2	c31
3.25101119017467e-06	1.33052252922638	0.02	0.008	0.0675104983751672	PARP1	c31
3.2835998838623e-06	-2.34916160534387	0.004	0.023	0.0681872351882845	PSTPIP1	c31
3.39511717211269e-06	-2.75215516249325	0.002	0.02	0.0705030031960922	CD5	c31
3.45901177230861e-06	-1.26965637183016	0.017	0.044	0.0718298384637606	TRAPPC1	c31
3.55830085877304e-06	-0.919359324627992	0.036	0.068	0.073891675633281	SLC25A5	c31
3.58266526781185e-06	-2.52025295959975	0.003	0.022	0.074397626951381	PBXIP1	c31
3.62388950017607e-06	-3.73252149878216	0.001	0.017	0.0752536893606564	CD163	c31
3.67212597173852e-06	-2.51725185939169	0.003	0.022	0.0762553679291222	FOXP1	c31
3.72511634645111e-06	-1.80360459684364	0.008	0.029	0.0773557660504037	RNF149	c31
3.79968539186817e-06	-1.21531019946718	0.016	0.041	0.0789042668475345	RNF213	c31
3.88418466397458e-06	-2.32965267283501	0.004	0.023	0.0806589787320961	CTSA	c31
3.89748597595235e-06	-3.55285948597456	0.001	0.017	0.0809351937766265	HLA-DRB3	c31
4.06878842090725e-06	-3.52449385991777	0.001	0.017	0.08449246034856	MYO1F	c31
4.09757437032355e-06	-2.06204915774776	0.005	0.025	0.0850902293741388	CHURC1	c31
4.21591929344644e-06	0.972297752319175	0.036	0.018	0.0875477800477087	TMEM256	c31
4.23411510968288e-06	-1.79311585552254	0.008	0.029	0.0879256343676746	IFI16	c31
4.26546449054606e-06	-1.87048238832412	0.007	0.028	0.0885766356106795	POLR1D	c31
4.35064591106513e-06	-1.73802204186322	0.008	0.03	0.0903455129891785	RUNX3	c31
4.45456093069446e-06	-0.854089237316515	0.04	0.073	0.0925034122868011	AHNAK	c31
4.60178453361747e-06	0.440847482339191	0.153	0.113	0.0955606576251004	SLC25A6	c31
4.62184003639876e-06	-0.890650695024051	0.034	0.065	0.0959771301958566	PTGES3	c31
4.7076487504036e-06	1.72734148330308	0.011	0.003	0.0977590339508811	LTC4S	c31
4.72620101228951e-06	-3.50316358382069	0.001	0.017	0.098144290221204	TRAT1	c31
4.76325374935588e-06	-2.74290708569124	0.002	0.02	0.0989137273591242	ATP2B1	c31
4.7876176751696e-06	-2.23303311124872	0.003	0.021	0.099419668642572	RORA	c31
4.91515809377567e-06	-3.50021112984881	0.001	0.017	0.102068172975346	ITGAL	c31
4.97948286066526e-06	-3.1265608074575	0.002	0.018	0.103403941084575	KLF4	c31
5.043239603567e-06	-1.87231040292044	0.007	0.027	0.104727913607672	GBP5	c31
5.08114829844772e-06	-3.22726300222894	0.002	0.018	0.105515125565565	CPVL	c31
5.46413587745381e-06	-0.943865194616603	0.033	0.063	0.113468245631206	SRSF2	c31
5.51246493563069e-06	-1.31474985018595	0.014	0.037	0.114471846853307	NEDD8	c31
5.62024264737936e-06	-2.30472841767478	0.004	0.022	0.11670995881548	TMEM173	c31
5.7804585721832e-06	-1.58756397916273	0.01	0.032	0.120037002709956	BUB3	c31
5.78144784459609e-06	-1.1010694397108	0.019	0.045	0.120057545940882	RSRP1	c31
5.88061171726352e-06	-2.02965368182238	0.005	0.025	0.122116782920694	RNPS1	c31
5.96397257246605e-06	-0.905747824194635	0.03	0.059	0.12384785443983	RBM39	c31
6.06455915631046e-06	-1.70152064754999	0.008	0.029	0.125936635439943	AP2S1	c31
6.39937464258893e-06	-1.84357943431821	0.007	0.027	0.132889413828002	CCDC107	c31
6.46399543426312e-06	-3.53359867811726	0.001	0.017	0.134231329187908	LILRB2	c31
6.53343052610252e-06	-2.28100522563528	0.004	0.022	0.135673218305045	SASH3	c31
6.53345825677068e-06	-3.01515017249572	0.002	0.018	0.1356737941601	MAF	c31
6.68288285300186e-06	-1.45477352364116	0.012	0.035	0.138776745325437	SCAND1	c31
6.7491171282944e-06	-1.76246487384183	0.008	0.028	0.140152166286162	TC2N	c31
7.0524010679814e-06	-2.70274420376012	0.002	0.019	0.146450160577702	CXCR6	c31
7.20921712338037e-06	-2.6757079259608	0.002	0.019	0.149706602784117	ABI3	c31
7.46488687045207e-06	-1.90805312772345	0.006	0.026	0.155015840751808	BZW1	c31
7.50889917956843e-06	1.19755706023715	0.022	0.01	0.155929800362918	RALGPS2	c31
7.6287753127336e-06	-2.66858719302806	0.002	0.019	0.158419148144226	LAMP1	c31
7.98802373957833e-06	-1.90578829987859	0.006	0.025	0.165879300976084	TNFAIP8	c31
8.04770569735978e-06	-3.04671342959835	0.002	0.018	0.167118656511373	HLA-DRB5	c31
8.0602331684512e-06	-1.44840309148738	0.012	0.035	0.167378801976058	APOBEC3G	c31
8.13136831952518e-06	-1.7724154140566	0.005	0.024	0.16885599452326	NAPSB	c31
8.15441955795609e-06	-2.43199876749807	0.003	0.02	0.169334676540516	TAF7	c31
8.20209656123896e-06	-1.58347057939011	0.01	0.031	0.170324737190688	CACYBP	c31
8.49285187426877e-06	1.06837840113814	0.028	0.014	0.176362562021065	NDUFAB1	c31
8.6344881032787e-06	-3.42925170446067	0.001	0.016	0.179303779952685	GSTO1	c31
8.74414775389659e-06	-4.29063901248444	0	0.015	0.181580972257417	LIMS1	c31
8.87978433934616e-06	-1.16138040641655	0.017	0.042	0.184397601590862	PDCD4	c31
8.88474253052623e-06	-3.42169248984952	0.001	0.016	0.184500563388908	TLN1	c31
8.90139600227658e-06	-2.97399031420817	0.002	0.018	0.184846389383275	GPR171	c31
8.90633543397774e-06	-1.61031953784888	0.009	0.03	0.184948961621982	SRP9	c31
9.05866229936262e-06	-1.8964081197845	0.006	0.025	0.188112181308564	TERF2IP	c31
9.06481983626688e-06	-2.25154455785884	0.004	0.022	0.188240048719918	AKIRIN2	c31
9.1558002149959e-06	-1.04409632812027	0.027	0.055	0.190129347264605	SERTAD1	c31
9.17578842674778e-06	1.1279352458186	0.025	0.012	0.190544422469844	NDUFB6	c31
9.21571759933208e-06	-2.10979240667408	0.005	0.023	0.19137359166773	NUCKS1	c31
9.26492856701007e-06	-0.869785392095386	0.036	0.066	0.192395506622531	SLC25A3	c31
9.65639729437365e-06	-1.152295502972	0.017	0.042	0.200524746214963	CSNK2B	c31
9.86093182267897e-06	-1.60404694083335	0.009	0.03	0.204772110229751	CAST	c31
9.95293103201747e-06	-2.42809815176327	0.003	0.02	0.206682565810875	ZC3HAV1	c31
9.98546386744774e-06	-1.60646270670406	0.009	0.03	0.20735814267142	FKBP8	c31
1.01160063321163e-05	-1.41906759366875	0.012	0.034	0.210068987492727	NDUFB9	c31
1.01355296425991e-05	-3.43367986951141	0.001	0.016	0.210474408558214	CSF1R	c31
1.02106896166112e-05	-1.90635484025143	0.005	0.023	0.212035180578549	ELOVL5	c31
1.0401074693191e-05	-1.72485541267481	0.008	0.027	0.215988717078805	ANXA11	c31
1.05062857195e-05	-1.15961800661055	0.019	0.044	0.218173529251137	EIF4G2	c31
1.0559915770223e-05	-2.93828532914287	0.002	0.017	0.219287210884452	CASP1	c31
1.06943098505137e-05	-2.09293346999946	0.005	0.023	0.222078038355768	ARPC4	c31
1.08749502320891e-05	-1.76323274135267	0.008	0.027	0.225829216519562	LOC100506248	c31
1.16167305198328e-05	-2.62006619727428	0.002	0.019	0.241233025974847	RBL2	c31
1.17277226137563e-05	1.76404436626552	0.013	0.005	0.243537887797263	ID1	c31
1.19075352086366e-05	-4.0032825839893	0.002	0.017	0.247271876142548	CXCL2	c31
1.19482252272444e-05	-2.00589051380234	0.004	0.021	0.248116845068956	DDX21	c31
1.21481318735971e-05	-1.45330591864264	0.018	0.042	0.252268106487118	SGK1	c31
1.2248613809123e-05	-1.10940313349801	0.017	0.042	0.254354714360248	WSB1	c31
1.23775195659507e-05	-1.96443264066971	0.005	0.024	0.257031571306533	PRKAR1A	c31
1.31868021352172e-05	-1.79817550995108	0.005	0.024	0.27383713313992	CNOT6L	c31
1.32076095831164e-05	-2.91777967370822	0.002	0.017	0.274269220602995	AP1S2	c31
1.38017105423316e-05	-1.96167560503544	0.005	0.023	0.286606321122058	PTPN22	c31
1.38549351691571e-05	-2.61266474840198	0.002	0.018	0.287711583722716	PTGER2	c31
1.39605323258711e-05	-2.20636642474252	0.004	0.021	0.289904414279039	CDC42SE1	c31
1.40072541804803e-05	-1.80006692915023	0.007	0.026	0.290874640311854	BHLHE40	c31
1.41427216909627e-05	-1.25450354174488	0.014	0.036	0.293687758634532	PMAIP1	c31
1.41782656880894e-05	-0.854453738339395	0.025	0.052	0.294425865278865	CCNH	c31
1.42574661396362e-05	-1.21398260936931	0.017	0.04	0.296070541855685	SEPT6	c31
1.42908023533184e-05	-2.06612941116295	0.005	0.022	0.296762801669009	COX7A2L	c31
1.43497707117207e-05	-1.87485994900123	0.006	0.025	0.297987338599592	IL2RB	c31
1.44389328753751e-05	-1.94966718940374	0.005	0.023	0.299838880090039	IKZF1	c31
1.44465234520345e-05	-1.33494514024581	0.014	0.036	0.299996506004949	ATP6V1F	c31
1.56776948935848e-05	0.366304595277808	0.114	0.081	0.325563012160183	CITED2	c31
1.57738293279615e-05	-1.4285863058598	0.011	0.032	0.327559339824449	IDS	c31
1.61286606416449e-05	-1.76113293457163	0.007	0.026	0.334927766884398	DGUOK	c31
1.61988458541807e-05	-1.56259649733985	0.009	0.029	0.336385233007916	GDI2	c31
1.65230665021535e-05	-2.88495582673674	0.002	0.017	0.34311799898372	ACAP2	c31
1.6732558522787e-05	-2.36235290524584	0.003	0.019	0.347468310284194	ARHGAP4	c31
1.70390911738747e-05	-1.46190509590458	0.011	0.031	0.353833767316682	SEC11A	c31
1.71866811125957e-05	-2.19875506634474	0.004	0.021	0.356898619984163	ANXA2R	c31
1.75606279332305e-05	-2.18446221133064	0.004	0.021	0.364663999661465	ANKRD44	c31
1.75769844099661e-05	-2.35303193316094	0.003	0.019	0.365003658257355	USP15	c31
1.77466776873327e-05	-2.57307129092948	0.002	0.018	0.368527508855151	VASP	c31
1.78668433159228e-05	-2.87500467439042	0.002	0.017	0.371022868298453	AP2M1	c31
1.8167696800661e-05	-1.83345688357886	0.006	0.024	0.377270391762526	RNF7	c31
1.82084621859078e-05	-1.49341493512883	0.012	0.033	0.378116925752561	LAG3	c31
1.8370443804082e-05	-1.55493041123249	0.006	0.024	0.381480636035568	DNAJB6	c31
1.85236560240919e-05	-2.35003645834302	0.003	0.019	0.384662240996292	SLC38A1	c31
1.85774913245009e-05	-1.07129055428015	0.021	0.046	0.385780184844585	UXT	c31
1.91416663278913e-05	-0.431232220679711	0.281	0.331	0.397495842964991	VIM	c31
1.93897591789803e-05	-4.20412179075115	0	0.014	0.402647739110704	CD36	c31
1.96565236164755e-05	-1.37185295524792	0.012	0.033	0.408187369419731	SF3B1	c31
1.96570280820119e-05	-1.27502942115967	0.014	0.036	0.40819784515106	RBX1	c31
2.08130095672201e-05	-1.91524862912765	0.005	0.023	0.432202956672892	RCSD1	c31
2.09475395542874e-05	-2.55733044192632	0.002	0.018	0.434996606384333	STXBP2	c31
2.12922440917387e-05	-1.82269268411513	0.006	0.024	0.442154740809047	SIT1	c31
2.14841572776576e-05	0.545948695114543	0.088	0.06	0.446140010027837	PLP2	c31
2.23695258411208e-05	-4.19371644423203	0	0.013	0.464525573616715	NAAA	c31
2.25319298915932e-05	-1.66527722276818	0.006	0.024	0.467898056128824	HNRNPH3	c31
2.29934029866837e-05	-1.73869024350193	0.007	0.025	0.477481006421473	SIGIRR	c31
2.31541297013155e-05	-1.2874131456155	0.014	0.036	0.480818657377518	HNRNPU	c31
2.35724986964582e-05	-0.863818120367168	0.033	0.061	0.48950650793065	UQCR10	c31
2.36855579573595e-05	-4.16204239395424	0	0.013	0.491854296542528	KCTD12	c31
2.37297602421275e-05	-1.66776724697536	0.008	0.026	0.492772201188021	CCT4	c31
2.38015129797426e-05	-1.59537734607428	0.008	0.027	0.494262218537335	CLEC2D	c31
2.39182499823993e-05	-2.32546487587158	0.003	0.019	0.496686379134504	AMD1	c31
2.41676564778873e-05	-2.83583806017205	0.002	0.016	0.501865554419808	TGOLN2	c31
2.46822941346935e-05	-2.84606210109429	0.002	0.016	0.512552520001046	PFKFB3	c31
2.51553240307499e-05	1.46247656272463	0.014	0.005	0.522375458822552	SND1	c31
2.5234981530706e-05	1.28993617099578	0.017	0.007	0.524029626466642	UBE2G1	c31
2.53675592488554e-05	-3.28427812867437	0.001	0.015	0.526782735361732	DNAJC8	c31
2.57910805658782e-05	-2.54141595256295	0.002	0.017	0.535577579031026	RILPL2	c31
2.61462780797398e-05	-1.74817074084882	0.005	0.022	0.542953610603876	ZNRD1	c31
2.62724291612835e-05	-4.13238400422676	0	0.013	0.545573263963213	TCF7	c31
2.72565400926781e-05	-2.84783282244685	0.002	0.016	0.566009311564553	SLC11A1	c31
2.7583808237392e-05	-2.00623033126732	0.005	0.021	0.572805361857681	CMPK1	c31
2.7778499967519e-05	-1.28133285026276	0.014	0.035	0.5768483303255	MINOS1	c31
2.79126269504602e-05	-2.29930328891483	0.003	0.019	0.579633611253258	RAB7A	c31
2.82764433511003e-05	-2.52283224724819	0.002	0.017	0.587188622628949	GPI	c31
2.83244824990592e-05	0.878240178806324	0.036	0.02	0.588186203575463	ALKBH7	c31
2.8450169265263e-05	-2.00316908872583	0.005	0.021	0.590796214962452	NAP1L4	c31
2.97757416033652e-05	1.14237898258192	0.022	0.01	0.618323050135481	AP3S1	c31
2.99903271777854e-05	-2.55285948597456	0.002	0.017	0.622779134173891	CISH	c31
3.02793255992905e-05	-1.88161038287181	0.005	0.022	0.628780475394867	UBE2N	c31
3.03278569422111e-05	-1.42442430525767	0.011	0.03	0.629788277261957	EMB	c31
3.06105143960836e-05	-2.125466336518	0.004	0.02	0.635657941949073	RSRC2	c31
3.06384098274945e-05	-1.33996444556669	0.012	0.032	0.636237218477751	H3F3C	c31
3.13325088547488e-05	-1.99017174819696	0.005	0.021	0.650650878877714	C7orf73	c31
3.31208616939673e-05	-1.16257603370173	0.017	0.04	0.687787813936926	PGAM1	c31
3.3708957039251e-05	-2.28133285026276	0.005	0.021	0.700000201877087	CH25H	c31
3.40902260128861e-05	-3.35462075304718	0.001	0.014	0.707917633383592	IER5	c31
3.41620801704827e-05	-1.63737614720711	0.008	0.026	0.709409756820243	MZT2B	c31
3.50981531858089e-05	-2.78960259398943	0.002	0.016	0.728848249056507	RAB27A	c31
3.53521726258716e-05	-3.2709767655074	0.001	0.014	0.734123216748849	CXCL16	c31
3.54867931165937e-05	-1.62137255460723	0.008	0.026	0.736918745859186	SNRPF	c31
3.57219768489413e-05	-0.878611056934091	0.03	0.057	0.741802571245114	ATP6V0E1	c31
3.61572260095338e-05	-2.27502942115967	0.003	0.018	0.750840955313978	PPP4C	c31
3.64742067986164e-05	-1.39909776505697	0.009	0.028	0.757423378380068	TBCB	c31
3.81737031780753e-05	-2.48151320043767	0.002	0.017	0.792715120195913	M6PR	c31
3.89143631604085e-05	-2.26591971733239	0.003	0.018	0.808095665389043	PYHIN1	c31
3.94241244912528e-05	-2.10043297999346	0.004	0.019	0.818681369185356	RBCK1	c31
4.00682401324166e-05	-4.06262108839584	0	0.013	0.832057074589763	THEMIS	c31
4.0883234659506e-05	-0.741789341153231	0.043	0.073	0.848981250939301	CYCS	c31
4.11034771946565e-05	-2.09373314578119	0.004	0.019	0.853554807424238	STAT3	c31
4.13814023745566e-05	-1.49188365895469	0.008	0.025	0.859326201710042	SPSB3	c31
4.20511592354431e-05	-1.97844245561485	0.005	0.021	0.873234372683211	TMEM2	c31
4.24647742449509e-05	-2.25914929339678	0.003	0.018	0.88182350197065	C1orf86	c31
4.269851513854e-05	-1.67757597625532	0.007	0.024	0.886677365366922	EIF1B	c31
4.29773082807323e-05	-1.63726875348523	0.008	0.026	0.892466783757686	TNFRSF18	c31
4.4286432799326e-05	-1.75258844565078	0.006	0.023	0.919652063510803	SNRPD3	c31
4.45856597306627e-05	-2.46170274830241	0.002	0.017	0.925865809966941	PRKACB	c31
4.47154246710452e-05	-1.90953749109188	0.005	0.022	0.928560508718924	UGP2	c31
4.61498557858994e-05	-2.751327624036	0.002	0.015	0.958347905249987	WASF2	c31
4.63970903802499e-05	-2.08287309289377	0.004	0.019	0.963481978836269	C19orf66	c31
0.000108917803052865	-4.2798579531765	0	0.011	1	MRC1	c31
6.24714495936348e-05	-4.18218321024532	0	0.012	1	GSN	c31
6.26883838721133e-05	-4.00069835518513	0	0.012	1	LPAR6	c31
0.000195632204648977	-3.94533197889276	0	0.01	1	NLRP3	c31
9.99114339751651e-05	-3.90890152236177	0	0.011	1	NCF2	c31
0.000108508659886789	-3.8980469388737	0	0.011	1	ARAP2	c31
0.000109289993362022	-3.89097961436451	0	0.011	1	SORL1	c31
0.000133154912963102	-3.87998883044653	0	0.011	1	FCGR2A	c31
0.000145666844591357	-3.84251412502787	0	0.011	1	PILRA	c31
0.000155961416431336	-3.8324884068426	0	0.011	1	CAPNS1	c31
