p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.261526125610553	0.301424932665382	0.033	0.027	1	UFC1	c35
0.622445653211868	0.301312621346896	0.012	0.011	1	NUDT21	c35
0.64077474269897	0.30063893698215	0.011	0.01	1	B3GAT3	c35
0.206861929834475	0.300210392484452	0.041	0.034	1	PNISR	c35
0.20381775379497	-0.299954215452771	0.026	0.033	1	SERBP1	c35
0.0850070227229142	-0.299552965264984	0.058	0.071	1	NDUFA13	c35
0.154613192278298	0.299319427477973	0.046	0.038	1	TMEM59	c35
0.149296216691712	0.298881987365639	0.054	0.045	1	RSRP1	c35
0.469357166966143	0.298843981800823	0.019	0.016	1	TLN1	c35
0.531043972086604	0.296976608529045	0.016	0.014	1	ACP1	c35
0.352067133694563	-0.296299593607843	0.074	0.081	1	CITED2	c35
0.408972573148746	0.296119919846733	0.023	0.019	1	USP15	c35
0.192699167308484	0.295831951973878	0.043	0.036	1	IQGAP1	c35
0.68933793518266	0.294366339966619	0.01	0.009	1	LAIR1	c35
0.00163202491351521	0.294308994424955	0.281	0.241	1	TXNIP	c35
0.664602293046345	0.294125630023474	0.011	0.01	1	PPP1R7	c35
0.358435502823576	-0.291847414120819	0.008	0.012	1	LMBRD1	c35
0.519994594009186	0.291733383760257	0.017	0.015	1	DNAJC8	c35
0.366265898795636	-0.291638947240767	0.008	0.01	1	HSPB11	c35
0.000108010618039452	-0.291444158574397	0.629	0.621	1	RPS3A	c35
0.0059887328178089	-0.291048702008487	0.318	0.352	1	TSC22D3	c35
0.390551820991807	0.290546468809815	0.025	0.021	1	CDC42SE1	c35
0.644683117043448	0.290519792003185	0.011	0.01	1	PHYKPL	c35
0.346911078336755	-0.290248397696112	0.016	0.02	1	NEU1	c35
0.110951585536009	-0.290149021423238	0.043	0.055	1	CD27	c35
0.368931177114538	-0.289970126880149	0.008	0.011	1	INO80E	c35
0.305836158203279	-0.289900550788848	0.016	0.021	1	ANXA2R	c35
0.299127801714226	-0.287463271269574	0.015	0.02	1	PSMA2	c35
0.236151729053799	-0.287267239603958	0.029	0.036	1	HNRNPU	c35
0.278228432202303	-0.286802847801466	0.017	0.022	1	ATP5A1	c35
0.0689457226839278	-0.286689731269034	0.067	0.082	1	FYB	c35
0.110600642296661	0.286563751770426	0.061	0.051	1	DRAP1	c35
0.369664807069576	-0.28620820808395	0.008	0.011	1	PER1	c35
0.33021497193646	0.286139367287034	0.03	0.025	1	ATP5F1	c35
0.376649243387183	0.286045076574874	0.025	0.021	1	DSTN	c35
0.456587968993145	0.285954891225036	0.021	0.018	1	PAPOLA	c35
0.555841624260458	0.285008285268385	0.016	0.014	1	POLR3GL	c35
0.199679946867572	-0.284418806851165	0.03	0.038	1	SNRPG	c35
0.349820518133125	-0.283598044467549	0.011	0.015	1	STUB1	c35
0.013477567649577	0.283084790236356	0.115	0.093	1	LY6E	c35
0.00535605918184289	0.282575377852772	0.155	0.126	1	SRP14	c35
0.361601403570453	-0.282322004546442	0.009	0.013	1	CNIH1	c35
0.0767004708069202	-0.282265482852545	0.053	0.067	1	TNF	c35
0.0513319706429678	-0.281386992417985	0.083	0.101	1	TCEB2	c35
0.587180979643336	0.280260771673596	0.015	0.013	1	UTRN	c35
0.000398589293520063	-0.280194999574919	0.465	0.49	1	RPS6	c35
0.0258944613083752	0.279802162885599	0.114	0.094	1	PSMB9	c35
0.355910189806293	-0.279601153496603	0.01	0.014	1	LINC01420	c35
0.312793611492534	-0.279186168583376	0.017	0.022	1	DNAJB9	c35
0.143596508531086	0.278908085731967	0.055	0.045	1	DYNLL1	c35
0.0275870511198821	-0.278330849748613	0.104	0.126	1	ARPC1B	c35
0.561972706744597	0.278287242640922	0.016	0.014	1	MGEA5	c35
0.00754480088344188	-0.278137675037258	0.154	0.186	1	COX4I1	c35
0.637404475945286	0.277565302082823	0.013	0.012	1	GOLGA7	c35
0.608804928442465	0.277256009544198	0.014	0.012	1	FDFT1	c35
0.227046563129563	-0.277181494494988	0.027	0.034	1	NDUFB9	c35
0.00805299695054591	-0.277148768593571	0.193	0.227	1	IL7R	c35
0.371799851363601	-0.276587914959402	0.009	0.012	1	MAP4K1	c35
0.789015630285533	-0.276201146776509	0.048	0.05	1	HSP90B1	c35
0.378336769294519	-0.276128201726518	0.008	0.011	1	COPZ1	c35
0.2094889917731	-0.275766895678828	0.045	0.054	1	SELK	c35
0.35460448765189	-0.275258655909681	0.014	0.018	1	MAF	c35
0.367067767170313	-0.274863234489941	0.009	0.013	1	SEPT2	c35
0.291201823457601	-0.27486323448994	0.019	0.024	1	TRABD	c35
0.230852918067398	-0.274441332150075	0.027	0.034	1	POMP	c35
0.182671005514811	-0.274411191546907	0.025	0.032	1	NDUFB10	c35
0.168936300539007	-0.274254682137353	0.048	0.058	1	SPOCK2	c35
0.0129387746326598	0.27392565367773	0.057	0.041	1	TUBB	c35
0.290818790334879	-0.273355873532744	0.019	0.024	1	NDUFA2	c35
0.701381601419267	0.273336124348995	0.011	0.01	1	PSMG2	c35
0.326813415842049	-0.272963701574459	0.018	0.022	1	ZNRD1	c35
0.388365088141722	0.272624560812552	0.027	0.023	1	WAS	c35
0.252698429764943	0.27226891060962	0.047	0.04	1	CDC37	c35
0.408597539495955	-0.272048218882886	0.008	0.01	1	LMAN1	c35
0.39283220998378	-0.271343605906297	0.008	0.01	1	MAP2K3	c35
0.0841160366646836	0.271265194801409	0.063	0.051	1	CCNH	c35
0.718806858482971	0.271084042736771	0.01	0.009	1	AMZ2	c35
0.182373831758667	-0.270597967504215	0.048	0.058	1	ENO1	c35
0.124931357972522	0.270384350671603	0.061	0.051	1	FLNA	c35
0.477889796698547	0.270314400125352	0.022	0.019	1	C9orf78	c35
0.204393630321433	-0.269336283348267	0.036	0.044	1	CLK1	c35
0.0830943536369118	-0.269306122076983	0.068	0.083	1	TUBA1A	c35
0.0966131114570297	-0.268730069118627	0.101	0.085	1	CCL4L1	c35
0.599968407619196	0.268279090536589	0.015	0.013	1	U2SURP	c35
0.00632110298019732	0.268233577976999	0.133	0.107	1	PPIB	c35
0.738722507601483	0.268007932742183	0.01	0.009	1	PHF11	c35
0.655887807297464	0.267700682173267	0.013	0.012	1	ZNF207	c35
0.309061703142518	-0.267568069788581	0.018	0.023	1	LSM8	c35
0.0476055116433487	-0.265828133555345	0.102	0.122	1	LIMD2	c35
0.091329935158178	-0.265567925100465	0.068	0.082	1	RGS2	c35
0.28071591113045	-0.264703368269719	0.02	0.025	1	IFI6	c35
0.00533406650897068	-0.264266744933809	0.705	0.711	1	ND3	c35
0.366844470614508	-0.264115033438937	0.011	0.015	1	SF3A2	c35
0.413843919506436	-0.26406599470473	0.018	0.022	1	UGP2	c35
0.00232471588576844	0.263916628927201	0.165	0.133	1	HMGB1	c35
0.479044605187921	0.263052645590743	0.022	0.019	1	SPRY1	c35
0.20834031809382	-0.262930461359299	0.038	0.046	1	POLD4	c35
0.239362758290561	-0.262750521744286	0.029	0.036	1	COPE	c35
0.39163661395041	-0.262152182740387	0.008	0.011	1	RAB8B	c35
0.325665946530775	-0.26183296710884	0.018	0.022	1	PHPT1	c35
0.465549930747762	0.260934150289527	0.024	0.02	1	TCF25	c35
0.273666008710352	-0.260678290181521	0.024	0.029	1	ERH	c35
0.373696297550371	-0.260555397806057	0.01	0.014	1	THRAP3	c35
0.398403347489415	-0.260022743179039	0.008	0.01	1	NDUFA5	c35
0.543734283436464	0.259909646058508	0.019	0.017	1	AP2M1	c35
0.578891204425025	0.259542097999034	0.017	0.015	1	CHIC2	c35
0.355418508996235	0.258055632446196	0.033	0.028	1	JTB	c35
0.370620144198423	0.257472335580005	0.031	0.027	1	ARHGAP9	c35
0.0992510753723466	0.256872265595491	0.081	0.068	1	SSR2	c35
0.364637741677719	0.256530584692252	0.04	0.035	1	IL10RA	c35
0.000786944956436285	0.256370295085444	0.25	0.208	1	HNRNPA1	c35
0.273999571350736	0.256232394252479	0.042	0.036	1	COX7B	c35
0.00073503192645882	-0.25621486685792	0.323	0.368	1	NACA	c35
0.381788676187014	-0.25468535255231	0.01	0.013	1	SLTM	c35
0.206375459600481	0.253574791993248	0.062	0.054	1	ACTR3	c35
0.409594942739291	-0.252901825262621	0.008	0.01	1	NAA50	c35
0.262698765966819	-0.250989276752724	0.028	0.035	1	PIK3IP1	c35
0.49928394641275	0.250598254482554	0.023	0.02	1	SSBP1	c35
0.0476370624063024	-0.250491637465265	0.148	0.17	1	RPL13A	c35
0.392063160296126	-0.249864759476916	0.01	0.013	1	EVI2A	c35
0.169320917121623	0.248998355418538	0.061	0.052	1	PARK7	c35
0.203247022720421	-0.24722355405788	0.045	0.054	1	RHOH	c35
0.278846685887375	-0.247105533653433	0.026	0.032	1	ATP5J	c35
0.188806168179389	-0.247077288022282	0.059	0.069	1	PSME2	c35
0.383697319757436	-0.246565240087576	0.012	0.016	1	SVIP	c35
0.458196230895735	0.246082773360061	0.026	0.023	1	RBM25	c35
0.0593897873879511	-0.245696670599217	0.256	0.277	1	CRIP1	c35
0.241922454326978	-0.245207433472621	0.033	0.04	1	ICAM3	c35
0.192761859812724	-0.245084668999022	0.034	0.042	1	ZYX	c35
0.154848510658958	0.24476048572979	0.066	0.056	1	NDUFB2	c35
0.778890221643736	0.24438789299202	0.01	0.01	1	ETNK1	c35
0.0426507436391052	-0.244204458456946	0.127	0.148	1	COMMD6	c35
0.756191988654638	0.243748567955883	0.011	0.01	1	AP3S1	c35
0.128918031341346	0.243103717935629	0.075	0.063	1	TMBIM6	c35
0.000226320869102626	-0.242799321957024	0.584	0.597	1	RPL37	c35
0.00342954901878628	-0.241721648272399	0.29	0.328	1	RPS16	c35
0.406976350544085	-0.241696370554742	0.009	0.012	1	PPP6C	c35
0.286182589508683	0.241518960571692	0.046	0.04	1	ATP5B	c35
0.417374395432837	-0.241107635577835	0.009	0.012	1	IVNS1ABP	c35
0.38560847852482	-0.240715012078096	0.013	0.017	1	ATF7IP	c35
0.450984138021405	0.24031269374482	0.027	0.024	1	SIT1	c35
0.277653384459159	-0.240157556491218	0.028	0.034	1	ARRB2	c35
0.423557782427493	-0.239994924695594	0.008	0.01	1	IER3IP1	c35
0.777645157952878	0.239860603583638	0.01	0.01	1	RNF126	c35
0.678264692311348	0.239709938339818	0.013	0.012	1	SLC20A1	c35
0.310711780518718	-0.239135888967596	0.024	0.029	1	RNF149	c35
0.384439313907336	-0.237688226826929	0.013	0.017	1	FERMT3	c35
0.291694626220062	-0.23740413986633	0.029	0.035	1	CCDC85B	c35
0.726694821879462	0.237387380756012	0.012	0.011	1	ARAP2	c35
0.00252467139192509	0.23688179691953	0.29	0.251	1	PPIA	c35
0.103127335897402	0.236724990436905	0.067	0.055	1	LINC00152	c35
0.0303966559623919	-0.236467855752931	0.154	0.179	1	COX7C	c35
0.159624463192174	0.236246509475399	0.057	0.047	1	PRDM1	c35
0.443813225768345	0.234972019333154	0.029	0.026	1	PRDX6	c35
0.719987355021317	0.233696194572134	0.013	0.012	1	ORMDL1	c35
0.136235512180029	0.233025625034604	0.079	0.068	1	CAPZB	c35
0.672374414553747	0.232496448107243	0.022	0.02	1	TMC6	c35
0.000897925098359159	-0.232376553983896	0.683	0.668	1	RPS23	c35
0.114402498915579	-0.23120741636359	0.091	0.105	1	CALM2	c35
0.428916268810984	-0.231180795672544	0.008	0.011	1	PTPN1	c35
0.535662120687878	0.230698697044849	0.023	0.02	1	PRMT2	c35
0.428923978022594	-0.230528435254063	0.008	0.011	1	PIAS1	c35
0.30320627435851	-0.230296881599623	0.028	0.034	1	LRRFIP1	c35
0.39374684250612	-0.229875779716631	0.014	0.018	1	POLR2K	c35
0.4098855847406	-0.229532158173767	0.017	0.021	1	SPCS3	c35
0.0942298069704228	0.229022814797615	0.069	0.057	1	CD63	c35
0.390751706401577	-0.2278343260848	0.014	0.018	1	PSMA5	c35
0.293284517069972	0.227773820136507	0.05	0.043	1	EIF4B	c35
0.441311625058837	-0.22769812641126	0.008	0.01	1	ZSCAN16-AS1	c35
0.36528973493398	-0.227589157413823	0.018	0.022	1	COX7A2L	c35
0.040442415797037	-0.22721375674383	0.151	0.175	1	ATP5G2	c35
0.325340901476954	-0.226486897189843	0.025	0.03	1	CAST	c35
0.0336839043143975	0.226481207774926	0.158	0.135	1	YWHAZ	c35
0.267658050619993	-0.226263665059673	0.035	0.042	1	CSNK2B	c35
0.454822933713074	0.225752837175587	0.03	0.027	1	TRIM22	c35
0.669675467477323	0.224622924490452	0.016	0.014	1	CGGBP1	c35
0.510012694496697	0.224331628449946	0.026	0.023	1	PSMD8	c35
0.235189437446856	-0.222900242616445	0.222	0.234	1	HSP90AA1	c35
0.317653887660618	-0.222895687281611	0.027	0.033	1	UQCRHL	c35
0.254604307174748	-0.222482610473563	0.05	0.058	1	RBM8A	c35
0.550726907158142	0.221949427329376	0.024	0.021	1	PSMA6	c35
0.249882571158753	-0.221654405398862	0.04	0.047	1	EIF3H	c35
0.393354641021911	-0.221402906751459	0.015	0.019	1	DDOST	c35
0.00786097434761195	-0.220982939573774	0.265	0.301	1	RPL21	c35
0.437513924224656	-0.220946341012981	0.009	0.012	1	PPM1G	c35
0.381571018885413	-0.220519747958366	0.019	0.023	1	DCXR	c35
0.0628292160195203	-0.220420939997168	0.122	0.142	1	CIRBP	c35
0.453469730139311	-0.220415450467564	0.008	0.01	1	BCL2	c35
0.37753779319907	-0.219944335601709	0.028	0.033	1	SLC38A2	c35
0.435976166957289	-0.219751562442924	0.009	0.012	1	RNF187	c35
0.655460814801776	0.21971302977411	0.025	0.023	1	PRKAR1A	c35
0.331098496552268	-0.219612107135168	0.027	0.033	1	NDFIP1	c35
0.719295564343578	0.219290397100885	0.014	0.013	1	EFHD2	c35
0.436597739108258	-0.218785826122059	0.011	0.014	1	IRF3	c35
0.164259488625853	-0.218606255477817	0.322	0.331	1	BTG1	c35
0.278307646154287	-0.218555793587987	0.019	0.024	1	ECH1	c35
0.292414975609896	-0.217387538649684	0.035	0.041	1	HMGB2	c35
0.337329385450198	0.216905119554127	0.045	0.04	1	NDUFB8	c35
0.562038315753771	0.216807346178679	0.024	0.021	1	TUFM	c35
0.639320111756465	0.216481482775019	0.019	0.017	1	HNRNPUL1	c35
0.671658108371391	0.215835119011212	0.017	0.015	1	STAT4	c35
0.45263589630896	-0.215442148230394	0.013	0.016	1	SERPINB9	c35
0.103232712684594	-0.215442148230393	0.109	0.125	1	LOC101929876	c35
0.290283425344055	0.214647159526139	0.058	0.05	1	C9orf16	c35
0.192596038249474	-0.214605016491558	0.047	0.057	1	ATP6V0E1	c35
0.262764133868693	-0.214094726994521	0.043	0.051	1	CUTA	c35
0.697895538800477	0.213237726978627	0.016	0.015	1	RAB2A	c35
0.422430404765717	0.21316187351028	0.036	0.032	1	DDX17	c35
0.618612714152406	0.212380485180987	0.021	0.019	1	ARID4B	c35
0.312887548642451	-0.212297032578794	0.031	0.037	1	NSA2	c35
0.432866560924084	-0.212047126303344	0.012	0.015	1	DCTN3	c35
0.813656079252801	0.211342585701868	0.011	0.011	1	SMG1	c35
0.812422513203954	0.210660943808304	0.011	0.011	1	LRPAP1	c35
0.367131935043799	-0.209648388562205	0.024	0.028	1	TOMM5	c35
0.375577806423561	-0.209363182390918	0.023	0.027	1	MRPL41	c35
0.255564974631378	-0.209266403199869	0.048	0.056	1	HNRNPA0	c35
0.457010703014324	-0.208833364154744	0.008	0.011	1	AZIN1	c35
0.735364465116623	0.20876230757848	0.028	0.027	1	RBPJ	c35
0.411632510851355	-0.208686157885457	0.016	0.02	1	IL16	c35
0.841681108465362	0.208561239769153	0.01	0.01	1	LOC283788	c35
0.430920985826025	0.20666967657581	0.034	0.03	1	TPM4	c35
0.664941760699689	0.206351341393387	0.019	0.017	1	PPIG	c35
0.161290042720191	0.205261280864846	0.076	0.065	1	PGK1	c35
0.34096970470606	-0.204978049911177	0.029	0.035	1	PEBP1	c35
0.229172651249285	0.204821129890115	0.07	0.061	1	CDC42	c35
0.211742542194855	-0.204592544404694	0.051	0.06	1	PLP2	c35
0.547194256225429	0.203410066081264	0.027	0.025	1	RNPS1	c35
0.405045284031147	-0.20323536449281	0.021	0.025	1	AMICA1	c35
0.585947298005443	0.202757262884203	0.025	0.022	1	SBDS	c35
0.287278457345503	-0.20260714544843	0.053	0.061	1	YPEL5	c35
0.798771069531067	0.202361062151612	0.012	0.011	1	VKORC1	c35
0.124306373384921	-0.202155022158181	0.094	0.109	1	EIF3K	c35
0.492379345212942	-0.202099099410639	0.012	0.015	1	RAPGEF6	c35
0.548397621024989	0.201688654001607	0.026	0.024	1	SSU72	c35
0.381158199674673	-0.201553220981	0.025	0.029	1	DYNLT1	c35
0.542293386934601	0.201354735462704	0.027	0.024	1	RNF167	c35
0.373668316360731	-0.201059991902388	0.025	0.029	1	UBE2I	c35
0.0284423079629271	-0.200900558640445	0.225	0.253	1	RPL38	c35
0.371790917987295	-0.200566594140777	0.025	0.029	1	VAPA	c35
0.220668729805805	0.200363425923725	0.074	0.064	1	USMG5	c35
0.653243854524397	0.200034996043743	0.018	0.016	1	GCHFR	c35
0.678400803862035	0.200034996043743	0.018	0.016	1	MYO1G	c35
0.781151622700175	0.199888432825159	0.013	0.012	1	RBM17	c35
0.44672974109562	-0.199529909264652	0.013	0.016	1	SS18L2	c35
0.404533265090144	-0.199085387603182	0.019	0.023	1	RCSD1	c35
0.447767171759043	-0.198946446490647	0.014	0.017	1	MYO1F	c35
0.476955657417308	-0.197417210457338	0.01	0.013	1	ILF3-AS1	c35
0.31708547555656	-0.196542632962323	0.039	0.045	1	WDR83OS	c35
0.682269661365801	0.196291834924637	0.019	0.017	1	CASP1	c35
0.815849068461768	0.19608300593956	0.012	0.012	1	CD46	c35
0.657283994275247	0.195892362392418	0.021	0.019	1	MPHOSPH8	c35
0.716442163371337	0.195852230118723	0.017	0.016	1	DOCK8	c35
0.0906383329557411	-0.195545330941747	0.117	0.135	1	ARPC3	c35
0.407062238664799	-0.193662807738513	0.021	0.025	1	SYF2	c35
0.818337474545947	0.192954193086923	0.012	0.012	1	MDH1	c35
0.382749374268958	0.192034550572439	0.049	0.044	1	EIF4G2	c35
0.352191121302084	-0.190955290416228	0.031	0.037	1	SH3BGRL	c35
0.12644981811027	-0.190590216206011	0.158	0.175	1	MIF	c35
0.481498429840097	-0.190166069914659	0.008	0.01	1	PRDX3	c35
0.483495689953303	0.189956903142718	0.037	0.033	1	NDUFB4	c35
0.463786919339511	-0.189133360464057	0.011	0.014	1	EPS15	c35
0.378651005001735	0.188954571245979	0.05	0.044	1	ABRACL	c35
0.456704706100297	-0.18882340342325	0.013	0.016	1	TGOLN2	c35
0.314071430602744	-0.188767431859513	0.044	0.051	1	ARL6IP4	c35
0.468482548555994	-0.188727450841598	0.012	0.015	1	ERGIC3	c35
0.869657370963915	0.188065988365637	0.01	0.01	1	ATG12	c35
0.45062195124141	-0.187795814659341	0.015	0.018	1	FMNL1	c35
0.446040864756715	-0.187400393239601	0.015	0.018	1	TMEM230	c35
0.254829493937967	0.187121459561393	0.075	0.066	1	UBE2D3	c35
0.103866577736002	0.186583120691493	0.112	0.097	1	PCED1B-AS1	c35
0.231500221910529	-0.18654834805253	0.155	0.167	1	LGALS1	c35
0.476092480379576	-0.186030789287916	0.011	0.014	1	TSPAN14	c35
0.335645004900923	-0.185837753739468	0.054	0.061	1	SAMSN1	c35
0.455337630642348	-0.185025586051697	0.015	0.018	1	PPP4C	c35
0.365257782122291	0.184512879865696	0.053	0.047	1	ATPIF1	c35
0.14549653369901	0.184156350754555	0.111	0.098	1	DAZAP2	c35
0.138524410116413	0.183746280243218	0.117	0.103	1	SNRPD2	c35
0.421802336484945	-0.183180892437719	0.024	0.028	1	SUN2	c35
0.412345260814094	0.182987348327877	0.047	0.042	1	TAPBP	c35
0.453251406039899	-0.182730393653779	0.017	0.02	1	SNRNP70	c35
0.88813734631664	0.1822632855569	0.01	0.01	1	PDE3B	c35
0.509645168414861	0.181650900765062	0.036	0.032	1	IDS	c35
0.0255522521253358	0.181363435829462	0.207	0.18	1	CYBA	c35
0.34105280854688	-0.181086578969209	0.04	0.046	1	UXT	c35
0.583209683476327	0.181026212908647	0.028	0.026	1	TMED10	c35
0.442090018476051	-0.179196415606434	0.032	0.037	1	PTGER4	c35
0.426524530975318	0.179073221958774	0.047	0.042	1	ELF1	c35
0.487973454956203	-0.178036848197013	0.013	0.016	1	NKTR	c35
0.433838599895685	0.177852881819174	0.045	0.041	1	CALM3	c35
0.273785042652517	0.177525630259224	0.076	0.067	1	ANAPC16	c35
0.00469710202904277	-0.176876774233804	0.386	0.424	1	RPL15	c35
0.45592610664293	-0.176682840551037	0.022	0.025	1	ZEB2	c35
0.687289087232187	0.176680474717044	0.02	0.018	1	SUPT3H	c35
0.323820697863525	0.176243519496424	0.067	0.06	1	ARL6IP5	c35
0.510671064352409	-0.175914539332242	0.086	0.092	1	HMGN2	c35
0.0284546775755424	-0.175490855496268	0.695	0.697	1	TMSB10	c35
0.801237883092977	0.175339185650782	0.015	0.014	1	EIF4H	c35
0.480706432488346	-0.173971006968942	0.013	0.016	1	SNRPA	c35
0.522973213796302	-0.173292251350263	0.008	0.011	1	PTPRA	c35
0.822265045902529	0.173243029581448	0.014	0.013	1	SERINC1	c35
0.415487517298552	-0.17244335750942	0.029	0.034	1	ISCU	c35
0.790916941174073	0.172404009470049	0.016	0.015	1	C8orf59	c35
0.354430755762634	-0.17212123258395	0.054	0.061	1	TMEM258	c35
0.291277904847644	0.172003455558712	0.062	0.055	1	DBI	c35
0.98804423859695	0.170009494329666	0.013	0.013	1	STARD7	c35
0.16425367896521	0.169947081877367	0.063	0.053	1	LINC00861	c35
0.871918771816946	0.168779575209235	0.012	0.012	1	LOC100131564	c35
0.624090381814956	0.168673596773645	0.026	0.024	1	DNAJB6	c35
0.468776601799252	-0.167416944596186	0.02	0.023	1	OTUB1	c35
0.450633481304415	-0.16686598219083	0.025	0.028	1	NDUFA6	c35
0.456970593306438	-0.166771264333665	0.022	0.025	1	TNFAIP8	c35
0.426522139372066	0.166663835952284	0.05	0.045	1	HLA-F	c35
0.317927712553532	0.16644261995675	0.076	0.069	1	HNRNPK	c35
0.510583407212864	-0.16622469369706	0.011	0.014	1	PARVG	c35
0.50007499283388	-0.165699791002207	0.011	0.014	1	ROCK1	c35
0.0271901954865793	-0.165489165886765	0.865	0.827	1	RPS12	c35
0.50869300490844	-0.16534974974345	0.01	0.013	1	HADHA	c35
0.872006368889462	0.165096096508107	0.012	0.012	1	TAOK3	c35
0.265672785680659	0.164593417440075	0.093	0.083	1	SRSF5	c35
0.727738916559965	0.164216656254973	0.021	0.019	1	RBCK1	c35
0.382641098990035	-0.163227796510685	0.041	0.046	1	C4orf3	c35
0.193527150860553	0.163145266326835	0.079	0.069	1	TUBA4A	c35
0.00926801065536024	0.162320115672769	0.291	0.253	1	MYL6	c35
0.844101945991335	0.161580562546615	0.024	0.023	1	BCAP31	c35
0.927596021043901	0.161421998492943	0.01	0.01	1	CENPC	c35
0.38854596017588	0.161177390991358	0.063	0.057	1	SAP18	c35
0.337412497831235	-0.161100959371068	0.055	0.062	1	HIGD2A	c35
0.498180452148051	-0.160791467781146	0.019	0.022	1	TTC39C	c35
0.52051037277762	-0.160440233442007	0.011	0.014	1	TRAPPC6A	c35
0.635983212900225	0.160403074062645	0.038	0.035	1	STK4	c35
0.450379100739387	0.159651639288207	0.054	0.049	1	HCLS1	c35
0.691689620056335	-0.159486451825233	0.019	0.021	1	ACP5	c35
0.912594215971978	0.157804158810695	0.011	0.011	1	SMARCA5	c35
0.591257731781664	-0.157732050657803	0.254	0.256	1	HSPA8	c35
0.456559528279612	-0.157639412690949	0.026	0.03	1	UBE2L6	c35
0.525996103614092	-0.156905572110882	0.008	0.01	1	PDCD5	c35
0.771362914893401	0.156740893174154	0.019	0.018	1	RPN2	c35
0.35057547878574	-0.156635589258839	0.205	0.215	1	DUSP2	c35
0.0436065326418798	0.15637757580008	0.232	0.207	1	RPL36AL	c35
0.207433476798568	0.156080655698264	0.088	0.077	1	UCP2	c35
0.522266291175603	-0.155161431208279	0.011	0.014	1	TMEM50B	c35
0.523933304518483	-0.155161431208279	0.011	0.014	1	COMMD7	c35
0.0360738623239648	-0.154757894658063	0.69	0.671	1	RPS4X	c35
0.457515898495423	0.154671085443592	0.057	0.052	1	RABAC1	c35
0.873924939404235	0.154304593623791	0.013	0.013	1	ADSS	c35
0.528845520623868	-0.154156271534429	0.008	0.01	1	RNPEPL1	c35
0.702801658325244	-0.153599227437996	0.056	0.053	1	HIST1H4C	c35
0.922626687485612	0.15321271811501	0.011	0.011	1	PTBP1	c35
0.763677013431919	0.151220988292862	0.021	0.019	1	BANF1	c35
0.468223549381255	-0.151171938298796	0.027	0.031	1	TRAM1	c35
0.178706347793124	0.14969703890741	0.021	0.016	1	MTRNR2L8	c35
0.530702723872667	-0.149332352406081	0.011	0.014	1	PHF1	c35
0.846347597577879	0.149135132360525	0.015	0.014	1	TSC22D4	c35
0.336941772514893	-0.148486858120764	0.044	0.051	1	NDUFB11	c35
0.28482708021805	0.148035916877061	0.093	0.083	1	COX6A1	c35
0.581708422026618	0.147983187999667	0.035	0.032	1	ARL6IP1	c35
0.77473649414913	0.147529340831019	0.021	0.02	1	CBX3	c35
0.525089616577435	-0.147490417855351	0.013	0.016	1	SNX17	c35
0.910738373947159	0.147424003868291	0.012	0.012	1	BAZ1A	c35
0.00570515014960927	-0.147281467078277	0.568	0.594	1	FAU	c35
0.688957012314147	0.147121202935101	0.025	0.024	1	RNF19A	c35
0.0494163808353455	-0.145977125306938	0.655	0.634	1	RPS21	c35
0.265386077760296	-0.145735574599733	0.09	0.1	1	CD44	c35
0.735980285278141	0.145701215930577	0.024	0.022	1	TGFB1	c35
0.09970140818483	0.145320700548377	0.155	0.138	1	ANXA1	c35
0.605999674026194	0.144163826614776	0.033	0.03	1	LYST	c35
0.936443422698641	0.144073442948586	0.011	0.011	1	PLA2G16	c35
0.542255158726526	-0.143799478737254	0.008	0.01	1	SRSF4	c35
0.636786708306482	0.143663250868783	0.042	0.039	1	BST2	c35
0.508438693228297	-0.142990825532255	0.022	0.025	1	MRPL33	c35
0.547078555907114	-0.142412938466292	0.008	0.01	1	CHCHD7	c35
0.762055040362178	0.142238072338948	0.04	0.038	1	RPS27L	c35
0.393496206034966	-0.142222897625486	0.068	0.075	1	PCBP1	c35
0.528050586319542	-0.142004878771621	0.015	0.018	1	VDAC2	c35
0.822836218918578	0.140174264788903	0.018	0.017	1	KHDRBS1	c35
0.35969025051474	0.139492663150576	0.092	0.084	1	GMFG	c35
0.527980175303307	0.139451290561351	0.064	0.06	1	PRR13	c35
0.573162845493641	-0.138940746559486	0.012	0.014	1	LDLRAD4	c35
0.970547671488464	0.138066601826912	0.01	0.01	1	ADAR	c35
0.379581977043419	0.138051449934196	0.126	0.117	1	HNRNPDL	c35
0.547085616683261	-0.137947154894256	0.012	0.014	1	SSH2	c35
0.0872359707634614	-0.137781489734645	0.363	0.383	1	RPL24	c35
0.970561030406826	0.137364731202079	0.01	0.01	1	KCNAB2	c35
0.552234518613818	-0.137359710740006	0.009	0.011	1	WDR33	c35
0.790848349910293	0.136863604016211	0.025	0.023	1	AIM1	c35
0.00652095691611311	-0.136536438899296	0.62	0.643	1	RPS24	c35
0.55219690608477	-0.135996196794424	0.011	0.013	1	SLC44A2	c35
0.838822301855139	0.135121037062618	0.018	0.017	1	IK	c35
0.53345769666603	-0.133367798863285	0.018	0.021	1	PSMA1	c35
0.434322026196171	-0.133093572003355	0.052	0.058	1	ERP29	c35
0.00302253120634009	0.132432435659848	0.337	0.29	1	UBC	c35
0.706136109914707	0.13194049903007	0.042	0.04	1	PSMB10	c35
