p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00904048793102877	0.308483298769497	0.019	0.015	1	IMP3	c10
0.00965075350888128	0.307768550119857	0.019	0.015	1	CYTH1	c10
0.0205012488499425	0.3073380692758	0.015	0.012	1	FDFT1	c10
0.00306468657737755	-0.306623570835586	0.024	0.029	1	HMGN3	c10
0.0200259755583548	0.306559586675587	0.016	0.013	1	KCNA3	c10
0.0286602498913713	-0.306261437222342	0.012	0.015	1	YWHAE	c10
0.00526587822961149	-0.305828687087273	0.02	0.025	1	DNAJB4	c10
0.0369411580070904	0.305719790877417	0.013	0.01	1	NGRN	c10
0.0682896450468804	0.305339283149802	0.01	0.008	1	GRSF1	c10
0.0367806496585064	0.305131775772114	0.013	0.011	1	NUDT21	c10
0.029722575346959	-0.30512666633811	0.013	0.016	1	MACF1	c10
0.0360502948909679	0.305001138289263	0.013	0.01	1	MBOAT7	c10
0.0765361311431511	0.305001138289263	0.012	0.01	1	TMEM147	c10
0.0544583155881401	0.304937977155313	0.011	0.009	1	SHARPIN	c10
0.00118849960776109	0.304871583288707	0.029	0.023	1	SSU72	c10
0.0665225538835034	-0.304709700506842	0.008	0.01	1	USP3	c10
0.0042413949827146	0.304497963414687	0.025	0.021	1	CMPK1	c10
0.024804210695444	-0.304268075881539	0.012	0.015	1	ENY2	c10
0.00497758988738413	-0.304233683418466	0.021	0.026	1	BZW1	c10
0.0689089712460887	0.302027671035345	0.01	0.008	1	JAK3	c10
0.000545613390728786	0.301890238146941	0.033	0.027	1	TMEM219	c10
0.00158152580185448	0.301431303222799	0.028	0.023	1	IKZF1	c10
0.0261524595909362	0.301431303222799	0.014	0.011	1	RNF113A	c10
0.0268082760320466	0.30074369766603	0.014	0.012	1	ARRDC1	c10
0.0569964780577827	-0.300621177817012	0.009	0.012	1	HSPA9	c10
0.0640064862846414	-0.300598660159765	0.01	0.012	1	LY9	c10
0.00157280504211527	0.299983421328273	0.029	0.024	1	SPNS1	c10
0.004548109214057	0.299787958243907	0.023	0.019	1	STAT3	c10
0.0758637214096825	0.299575192633922	0.01	0.008	1	NARF	c10
0.00250639266233848	-0.299107305461189	0.026	0.032	1	DDX17	c10
0.0656016394877675	0.298981693091042	0.011	0.009	1	RBM34	c10
0.0589035300775995	-0.297596315227607	0.008	0.01	1	TES	c10
0.0354034963085753	-0.297360649506618	0.01	0.013	1	FAM173A	c10
0.0690836942724799	0.29721694009126	0.01	0.009	1	UNC119	c10
0.011127353204635	0.296547075466505	0.019	0.015	1	TMC8	c10
0.00111478522650227	0.29499393936679	0.031	0.025	1	SPSB3	c10
0.0190764802102446	0.29497741033702	0.019	0.016	1	PDCD6	c10
0.0656870717132618	-0.294259745484462	0.008	0.01	1	POLR2A	c10
0.0405824997294384	0.293888114061969	0.013	0.011	1	TOPORS-AS1	c10
0.00132913507327318	0.292768040005036	0.032	0.026	1	SRI	c10
0.0599755650015786	0.292501066520817	0.013	0.011	1	ARAP2	c10
0.0309537228720769	0.292391221623022	0.01	0.008	1	IL2RA	c10
0.0794710228583142	0.292391221623022	0.01	0.008	1	DCTN2	c10
0.000400765442504541	0.292332379582199	0.036	0.029	1	H2AFV	c10
0.00257529624582851	0.290738623989498	0.028	0.023	1	MEAF6	c10
0.0207429143917191	0.290702755236694	0.017	0.014	1	WTAP	c10
0.0676412975940666	0.290702755236693	0.014	0.011	1	INO80E	c10
0.0292716036885223	0.29033164397011	0.016	0.013	1	PHF1	c10
0.00532682891733827	0.289969021110116	0.026	0.021	1	DANCR	c10
0.00539717846579197	0.289845054762046	0.024	0.019	1	IL16	c10
0.0267890567090865	0.289345289542588	0.016	0.013	1	PCED1B	c10
0.0215302999064281	0.28740960081736	0.017	0.014	1	LSM5	c10
0.00223741527991881	0.287388824197049	0.027	0.022	1	PHPT1	c10
0.102502997610055	0.287191936439543	0.01	0.008	1	MFF	c10
0.0733213312942115	-0.287128267587479	0.017	0.02	1	SSR3	c10
0.00250265535821978	0.286000546825835	0.031	0.025	1	MZT2B	c10
0.0459292193873077	0.285984828539622	0.013	0.011	1	PTPN1	c10
0.078438766298773	0.28418944827802	0.012	0.01	1	TMEM9B	c10
0.029091830631983	0.28407162085444	0.016	0.014	1	PNPLA2	c10
0.0644340493996391	0.283942099092288	0.011	0.009	1	RNF126	c10
0.0135342486037699	-0.283053010725475	0.019	0.023	1	ARPC4	c10
0.105106331195891	0.282937509136799	0.011	0.009	1	UPF2	c10
0.11475037399363	0.28248392097522	0.01	0.009	1	BAG1	c10
0.0359228023626696	-0.282473831106752	0.013	0.016	1	PTPN7	c10
0.000108608975718183	-0.282277284896625	0.07	0.081	1	CITED2	c10
0.0768823447712441	0.282006779319178	0.011	0.009	1	ELAVL1	c10
0.00797586037792338	0.281972549242519	0.023	0.019	1	C17orf62	c10
0.0258662908996545	0.281830175404097	0.017	0.014	1	LSM14A	c10
0.0548035125312736	-0.281497743451752	0.01	0.012	1	HSD17B11	c10
0.09108145038485	-0.281144245694204	0.008	0.01	1	UBE2A	c10
0.0218654474575584	0.281029197291051	0.017	0.014	1	TSC22D4	c10
0.0272535238255383	0.280848702477743	0.016	0.014	1	CHMP2A	c10
0.0810543684610958	0.280571159713014	0.011	0.009	1	STARD3	c10
0.00110418403423628	0.279920403275423	0.035	0.029	1	UBE2I	c10
0.0993264736746291	0.279852065503668	0.01	0.008	1	LOC101929065	c10
0.0387392183862498	-0.279757886525787	0.013	0.016	1	IDI1	c10
0.000406937691125758	-0.279360332039466	0.052	0.061	1	SAMSN1	c10
0.00518550860833876	-0.279040524286559	0.03	0.036	1	HNRNPU	c10
0.0382155826964477	-0.278589678313968	0.013	0.016	1	SCP2	c10
0.0221133863354197	0.277877341322717	0.019	0.016	1	SNX6	c10
0.0429777878552804	-0.277331406063364	0.012	0.015	1	C8orf59	c10
0.088542242365607	0.277265695660224	0.01	0.008	1	TMED5	c10
0.0122265917864373	-0.276881319297399	0.02	0.024	1	MBP	c10
0.00050617948559903	0.276739996016041	0.036	0.029	1	SYNE2	c10
0.000205642243885619	0.276429214740761	0.043	0.036	1	LBH	c10
0.1073675204238	0.276155054129208	0.011	0.009	1	PRPF8	c10
0.0020962514108941	0.275729254279328	0.032	0.026	1	UBE2B	c10
0.000405517263877453	0.275341851731199	0.044	0.037	1	NEDD8	c10
0.084085680594126	-0.275226447369875	0.038	0.041	1	HMGB2	c10
0.00126432308933058	0.275224181297935	0.036	0.03	1	EMB	c10
0.0139519257371843	-0.273735017992344	0.021	0.025	1	CHD2	c10
0.00850817726021829	0.27372967663298	0.024	0.019	1	MRPL54	c10
0.112255107977811	0.27372967663298	0.01	0.008	1	ISCA1	c10
0.000376218416873172	-0.272649451528749	0.042	0.051	1	DRAP1	c10
0.00804578240935567	-0.271780056604617	0.022	0.026	1	ITGAE	c10
0.00161526634200745	0.271192400142039	0.035	0.029	1	FKBP8	c10
0.00038117306976635	0.271165264686758	0.042	0.035	1	GTF3A	c10
0.0930638220409694	0.271143428481366	0.01	0.009	1	TMEM248	c10
0.00239574485014744	0.270812193250686	0.031	0.026	1	C16orf13	c10
0.00214981404669523	-0.270319630822122	0.03	0.037	1	SH3BGRL	c10
0.0489339219233306	0.270146822868806	0.015	0.012	1	VIM-AS1	c10
0.00609386639207804	0.26979785979945	0.031	0.026	1	RBPJ	c10
0.00346397340940528	0.269723777476022	0.031	0.026	1	PHB2	c10
0.0419083227996976	0.269366134430451	0.016	0.014	1	MRPL51	c10
0.116998618695933	0.268839180285909	0.011	0.009	1	PIH1D1	c10
0.0112458089192502	-0.268517388188137	0.021	0.025	1	IFI27L2	c10
0.000587675492501904	0.26850251496943	0.041	0.034	1	N4BP2L2	c10
0.00296148516140251	0.267963830941656	0.033	0.027	1	UFC1	c10
0.00118021575691973	0.267825050215187	0.037	0.03	1	FAM96B	c10
0.000126408061162458	-0.267807573085149	0.051	0.061	1	CD53	c10
0.044341068020901	-0.267622186744332	0.013	0.016	1	TSEN54	c10
0.0455350360182288	-0.267550385270779	0.012	0.014	1	ATP6AP2	c10
0.00119096672807209	0.267397096917841	0.039	0.033	1	ZAP70	c10
0.116566704875602	-0.267122002725898	0.008	0.01	1	SAT2	c10
0.113716308233049	0.266683533000859	0.01	0.009	1	TBL1XR1	c10
0.0924155653598171	0.266400134834491	0.011	0.009	1	CD320	c10
0.038543284061415	-0.266328000263134	0.019	0.022	1	H1FX	c10
0.0725277886431583	-0.265997448069939	0.009	0.011	1	OGT	c10
0.00204383742922762	0.265668298415215	0.031	0.026	1	CCT4	c10
0.0505399314378609	-0.26446389754182	0.013	0.016	1	DOCK8	c10
0.0576595089574768	-0.264025398929758	0.012	0.015	1	RAB2A	c10
0.0516316161544642	0.263886090191509	0.015	0.012	1	RBM17	c10
0.0783222201853774	0.263294223966669	0.014	0.012	1	CNPY2	c10
0.015654364538386	0.262865654829476	0.022	0.019	1	TMCO1	c10
0.125587575627802	0.262793212074971	0.01	0.008	1	OSER1	c10
0.0964536655103466	0.262681000817126	0.011	0.009	1	NENF	c10
0.106722630131692	0.26260629816127	0.012	0.01	1	CAMTA1	c10
9.45048870206133e-05	-0.262367601251949	0.05	0.06	1	KLF2	c10
0.0764778057112173	-0.262185410640521	0.011	0.013	1	ARRDC3	c10
0.0318738652063932	-0.261718869046598	0.015	0.019	1	IKZF3	c10
0.00612283902129945	0.261485214922879	0.029	0.025	1	SYF2	c10
0.128368197967395	0.260978501092443	0.01	0.008	1	CWC15	c10
0.00603318092502188	-0.260302123596423	0.328	0.331	1	VIM	c10
0.0591993173936509	0.260164949051177	0.014	0.012	1	RPAIN	c10
0.0676557059558933	0.260101713168685	0.014	0.012	1	SNRPA1	c10
0.0364051011816686	-0.259310965556997	0.016	0.019	1	MFSD10	c10
0.110636136838689	0.259082900668579	0.011	0.01	1	TXNL4A	c10
0.094408925460785	0.258771584721568	0.012	0.01	1	PSMG2	c10
0.00670586163281882	-0.258609158453823	0.028	0.033	1	SLC38A2	c10
0.00118680055673324	-0.258561602043525	0.038	0.046	1	SEPT7	c10
0.0651661284528372	0.258521928215544	0.017	0.015	1	CHIC2	c10
0.000141467191734817	0.258492394704892	0.054	0.046	1	CD96	c10
0.054498210287761	0.256494391861328	0.015	0.013	1	STRA13	c10
0.135513285669722	0.256451685201145	0.01	0.008	1	SNRNP200	c10
0.00724995375898837	0.25631262355557	0.029	0.024	1	SCML4	c10
0.0356770995969582	0.256002816276581	0.018	0.015	1	C1QBP	c10
0.0378643047353781	0.255739481109753	0.018	0.015	1	SNRPB2	c10
0.108316759193057	0.255224207780907	0.012	0.011	1	GOLPH3	c10
0.0267198023347183	-0.255161663005922	0.019	0.023	1	HN1	c10
0.0383318898793041	0.255127333848295	0.017	0.015	1	LIMS1	c10
0.0747081954068913	0.254870649381664	0.013	0.011	1	SNHG16	c10
0.0192049458881666	0.254765981115875	0.021	0.018	1	MRPS34	c10
0.0132128568828153	0.254335425839674	0.025	0.021	1	SUMO1	c10
0.000586194532060951	0.254148350819713	0.046	0.039	1	EIF5A	c10
0.0564778487114724	0.253783145216262	0.018	0.015	1	DPM3	c10
0.0597451517371608	-0.253782551904276	0.013	0.016	1	IRF9	c10
6.69329027410293e-05	0.253368128215145	0.061	0.051	1	ARL6IP4	c10
0.119946378678671	0.252790338940617	0.011	0.009	1	EIF3J	c10
0.107280684430743	0.252196515083339	0.012	0.01	1	CHMP5	c10
0.117263414606771	0.251615836854172	0.011	0.009	1	SSBP4	c10
0.0328283005941923	0.251595517348803	0.019	0.016	1	GCC2	c10
0.0777187295632337	0.25145328882393	0.014	0.012	1	G3BP1	c10
0.139791266587642	-0.251191023592576	0.008	0.01	1	OFD1	c10
0.019750994508196	0.250734874812459	0.023	0.019	1	RPS19BP1	c10
0.130753391646376	-0.250167161301292	0.008	0.01	1	SMARCB1	c10
0.0960874204405447	-0.249718434875472	0.01	0.012	1	ADAM8	c10
0.00365857340730057	-0.249456626501486	0.038	0.045	1	CHMP1B	c10
0.0338401342016602	0.249260681039081	0.019	0.016	1	GPS2	c10
0.000137084188964775	0.249202959769141	0.057	0.048	1	RGS10	c10
0.0949067643761252	0.248855007993951	0.014	0.012	1	MTFP1	c10
0.000928009264288673	-0.248052163709168	0.044	0.053	1	PPP1CA	c10
0.00355703069451971	0.246700665069421	0.035	0.03	1	SRP9	c10
0.0194129962183546	-0.246041973864378	0.023	0.027	1	ARHGAP9	c10
0.104711800675344	0.245715300463384	0.012	0.01	1	PHB	c10
0.0658486130759548	0.245035511966511	0.016	0.013	1	ZC3H15	c10
0.0238997908021416	-0.244214280536018	0.022	0.026	1	UPP1	c10
0.00128743279419659	-0.244161672552316	0.052	0.061	1	YPEL5	c10
0.0255129192951602	0.243891182075361	0.024	0.02	1	AURKAIP1	c10
0.0891684255997699	0.2436724427768	0.013	0.011	1	FBXW5	c10
0.0149309316402159	0.24339956684618	0.026	0.022	1	SBDS	c10
0.0184157515944091	0.243372006490648	0.024	0.02	1	PRMT2	c10
0.000514919093325232	0.243257586374558	0.055	0.047	1	ATPIF1	c10
0.031371053681578	-0.242816360916101	0.018	0.021	1	PSMA6	c10
0.0572705185294136	0.242768278172991	0.017	0.015	1	ERGIC3	c10
0.0468780825292238	-0.241920134336961	0.017	0.02	1	AKNA	c10
0.135477581120513	0.241895227092088	0.011	0.009	1	SMNDC1	c10
0.011507391456359	0.241879520408196	0.03	0.026	1	ATP5H	c10
0.195019959885209	-0.241691890835098	0.019	0.021	1	ID3	c10
0.0216363466799222	0.241495695859561	0.024	0.02	1	MDH2	c10
0.0651332047405185	-0.239785048673087	0.014	0.017	1	ATM	c10
0.112685874464528	-0.238684742179011	0.01	0.012	1	DYNC1H1	c10
0.106126694979381	0.238677052437065	0.013	0.011	1	AKR1A1	c10
0.00784042995251479	0.238311557508255	0.034	0.029	1	ERH	c10
0.0544558827267249	0.238017579913577	0.02	0.017	1	KHDRBS1	c10
0.154641928177574	0.237976564546167	0.01	0.009	1	MRPS18C	c10
0.135546582238496	0.237864224075974	0.011	0.009	1	ZFAND2B	c10
0.102068340593407	-0.237722943326286	0.011	0.013	1	CHD1	c10
0.0155932073004764	0.237553526694327	0.027	0.023	1	EIF2S3	c10
0.124310763633203	-0.237087787756416	0.01	0.012	1	PPM1K	c10
0.164562217904752	0.236690238992816	0.01	0.009	1	AIMP1	c10
0.0451842284158301	-0.236347126782063	0.016	0.019	1	LAMP1	c10
0.0216777292392951	0.235729111889782	0.025	0.021	1	FOXP1	c10
0.156641984041747	0.235468118159148	0.011	0.009	1	TMEM208	c10
0.00806225965609755	0.235433156870882	0.032	0.027	1	GBP5	c10
0.00633162586281815	-0.23460857351572	0.037	0.043	1	NAP1L1	c10
0.054678757543617	0.23447331610565	0.02	0.017	1	LPXN	c10
0.133970752819964	0.233991919705749	0.012	0.01	1	IER3IP1	c10
0.0497355555833055	0.233904782549489	0.02	0.017	1	TGIF1	c10
0.16227349293249	-0.233230312086903	0.008	0.01	1	RNF125	c10
0.0420470641222676	0.232970518934279	0.021	0.018	1	PPP1CB	c10
0.143638526497058	0.23267951699049	0.011	0.009	1	SLC25A39	c10
0.00249510362966015	-0.232670107427634	0.055	0.063	1	PKM	c10
0.0477075605495083	0.232092847762402	0.017	0.014	1	LDLRAD4	c10
0.00463748138806045	-0.23205363095133	0.038	0.044	1	CLK1	c10
0.0420294271697913	-0.231823490872658	0.018	0.021	1	DDX21	c10
0.069927424606967	0.231668469271116	0.018	0.016	1	SNX17	c10
0.0828626716036429	0.230731295796247	0.015	0.013	1	FAM195B	c10
0.114564851538864	0.230102744232722	0.013	0.011	1	FAM50A	c10
0.014020239729024	0.22983585032004	0.027	0.023	1	CNOT6L	c10
0.139938381707732	0.229611697583703	0.012	0.01	1	CCT7	c10
0.00615434783393883	-0.229497593210573	0.036	0.042	1	RHOG	c10
0.0825698035450049	0.228764758042199	0.016	0.014	1	RABGGTB	c10
0.146884603331769	0.228568778069185	0.011	0.01	1	ANP32E	c10
0.000310708897361544	-0.228496517569318	0.062	0.073	1	CYCS	c10
0.0286180700437376	-0.228364556915087	0.022	0.026	1	SEC62	c10
0.0105945032882526	0.228332136593688	0.035	0.03	1	C11orf58	c10
0.00233551467056563	0.227931623262898	0.049	0.042	1	PET100	c10
0.0843125604700033	0.227872059534908	0.016	0.013	1	PDAP1	c10
0.0896503020869105	-0.227653594509468	0.011	0.013	1	PPP3CC	c10
0.0204998698293695	0.227491420860377	0.024	0.02	1	ANXA2R	c10
0.123325924886543	0.227120747688447	0.013	0.011	1	COX20	c10
0.0236551089314396	0.226783551230003	0.026	0.022	1	NDUFS7	c10
0.101392009939728	0.226740047749713	0.015	0.013	1	ADRM1	c10
0.0251314498882061	0.22658726425345	0.027	0.023	1	NDUFS8	c10
0.155973194302621	0.226552883264914	0.011	0.01	1	SBDSP1	c10
0.0887286902401573	-0.226336332590494	0.012	0.014	1	MGEA5	c10
0.166986364609516	0.226127911233772	0.011	0.009	1	LSM3	c10
0.105464653494114	0.224573166166683	0.015	0.013	1	TNIP1	c10
0.0479946151092743	0.224542127005448	0.021	0.018	1	POLR2E	c10
0.000273489001479906	0.22446577351071	0.065	0.056	1	NDUFB2	c10
0.163171035805695	-0.224419933311005	0.009	0.01	1	NIPBL	c10
0.0326045724440358	-0.222825254206809	0.024	0.028	1	SUN2	c10
0.00273177899464298	-0.222806441851914	0.05	0.058	1	ENO1	c10
0.00281144774002159	-0.222777601078987	0.042	0.049	1	HCLS1	c10
0.0724092170570094	0.220618340173417	0.019	0.016	1	NDUFA7	c10
0.0132043086920476	0.220544166256766	0.02	0.017	1	LOC101928173	c10
0.0460109464858765	-0.22029705612349	0.02	0.023	1	PTP4A1	c10
0.229066898829514	0.220001490215465	0.01	0.009	1	S1PR4	c10
0.109202056924254	0.219937533312771	0.016	0.014	1	POLR2J	c10
0.124750220481875	0.219834408778895	0.013	0.011	1	SDHAF2	c10
0.0356176108463816	0.219778261114	0.026	0.023	1	DEF6	c10
0.00039687507106749	0.219407222075404	0.066	0.057	1	ERP29	c10
0.0159542978541259	0.219335358830119	0.031	0.026	1	STAT1	c10
0.121370391500281	-0.218836458589601	0.011	0.013	1	SERINC1	c10
0.984602479033005	-0.218303407849993	0.284	0.277	1	CRIP1	c10
0.0493665297997053	0.218256949627078	0.023	0.02	1	RHOF	c10
0.206940083025082	0.218096482324031	0.01	0.008	1	DARS	c10
0.00556399903402615	0.21792514128818	0.044	0.038	1	ACAP1	c10
0.0265127336242749	0.217708910686258	0.026	0.022	1	PDCD1	c10
0.0983686881293543	-0.217262540195166	0.029	0.032	1	H3F3C	c10
0.130969350915511	0.216915606005879	0.014	0.012	1	PTPN2	c10
0.000271501390630965	0.216292311411107	0.063	0.054	1	RHOH	c10
0.165985499162273	-0.216156798727961	0.01	0.012	1	TLE4	c10
0.196180652869573	0.2159441169781	0.01	0.009	1	MRPS15	c10
0.22047129921052	0.21584876055248	0.01	0.008	1	IAH1	c10
0.202951299369525	0.214906623092701	0.01	0.009	1	TSTA3	c10
0.00674730168050971	-0.21468641872071	0.047	0.054	1	SELK	c10
0.0109595283824888	-0.214679915715123	0.034	0.039	1	SFPQ	c10
0.131538305088487	-0.214480933438399	0.013	0.015	1	PRNP	c10
0.101968144695015	0.214228664884319	0.016	0.014	1	UBAC2	c10
0.0204218331521808	0.214172831952525	0.031	0.027	1	CCDC107	c10
0.0167164600232949	-0.213036030016942	0.049	0.054	1	PRDX1	c10
0.0921023277459651	0.212668150896701	0.017	0.014	1	PRPF4B	c10
0.149338607852497	0.21226829084955	0.012	0.011	1	CDC25B	c10
0.174291633076673	-0.211923118905002	0.011	0.013	1	SYAP1	c10
0.0890556763908295	0.211474302862302	0.018	0.015	1	PPP2R1A	c10
0.117355454917549	0.211391020326394	0.014	0.012	1	POLR2I	c10
0.00887430684787194	0.21130795143882	0.038	0.033	1	NDUFB4	c10
0.153284781840844	0.211235520572335	0.013	0.011	1	POLR2F	c10
0.0267344639812129	-0.211159570020896	0.026	0.031	1	UBE2L6	c10
0.22707577907625	0.211044408417038	0.011	0.01	1	SNRPE	c10
0.000272010978787239	-0.210061694552385	0.086	0.098	1	SUB1	c10
0.0412152479889977	0.20975171779783	0.023	0.02	1	ZC3HAV1	c10
0.0292247183367871	0.209484513812493	0.027	0.024	1	HNRNPH3	c10
0.0679819458279855	-0.208982765840226	0.014	0.016	1	HERPUD2	c10
0.149889158271811	0.208855980835288	0.013	0.011	1	LMBRD1	c10
0.00550486564821417	0.208397143703952	0.048	0.042	1	ELF1	c10
0.224366680651716	0.208141335005403	0.01	0.009	1	ARPP19	c10
0.0134260953129994	0.208015963663825	0.037	0.032	1	SNHG9	c10
0.060312963129365	0.207949601994172	0.021	0.018	1	DDX39A	c10
0.00542715092117303	-0.207815559892325	0.039	0.045	1	ARF6	c10
0.168211128222199	-0.207528786533474	0.01	0.012	1	TAOK3	c10
0.186869903395207	0.207378978357649	0.012	0.011	1	OTUD6B-AS1	c10
0.214543237139388	0.207297900289251	0.01	0.009	1	PCGF5	c10
0.0679304521757307	0.207108625554802	0.023	0.02	1	ZNHIT1	c10
0.00169208146610979	0.206932345464534	0.06	0.053	1	SF1	c10
0.000174980714757386	-0.206821938201812	0.081	0.093	1	RNASEK	c10
9.92270928147916e-05	-0.205937881248577	0.089	0.102	1	TCEB2	c10
0.00676038283143522	0.205736699580865	0.044	0.038	1	DAD1	c10
0.109775233142581	-0.205438160065579	0.016	0.018	1	ZBTB20	c10
0.00128147586111352	0.205246100156768	0.062	0.054	1	NDUFB1	c10
0.14354271824286	0.204669836459473	0.014	0.012	1	PDCL3	c10
0.00109738983120976	-0.204584673036075	0.059	0.068	1	POLR2L	c10
0.0710909673398816	-0.20389430658015	0.016	0.019	1	AMD1	c10
0.194635453532052	-0.203720429814429	0.009	0.01	1	SLIRP	c10
0.178950541269272	-0.202939846659222	0.01	0.011	1	FLOT1	c10
0.137123619290675	-0.202708367310007	0.016	0.019	1	CCND2	c10
0.0393877652122457	-0.202512430306379	0.026	0.03	1	CAST	c10
0.203545688613679	0.201961793660439	0.011	0.01	1	PSMA3	c10
0.0539015672178863	0.201362026932169	0.026	0.023	1	AIP	c10
0.0334700860314912	0.201275668545341	0.033	0.029	1	VAPA	c10
0.334177606950063	-0.201184171569693	0.089	0.092	1	HMGN2	c10
0.0587445971631399	-0.20087427906513	0.02	0.023	1	BCAP31	c10
0.13892765350847	-0.200808834394525	0.012	0.014	1	NUCB1	c10
0.219898999357956	0.200522002623776	0.011	0.009	1	DECR1	c10
0.000415050725857058	0.200285511616062	0.087	0.077	1	UCP2	c10
0.0808250731987747	0.199334970056062	0.022	0.019	1	C19orf66	c10
0.0475370263953271	0.199125583345687	0.027	0.024	1	BCL3	c10
0.0557241794006782	0.198547042652049	0.029	0.025	1	DGUOK	c10
0.2068602072957	0.198527349979449	0.014	0.012	1	MAP4K1	c10
0.116765048120179	0.198351382169442	0.019	0.016	1	RABGAP1L	c10
0.000840537188846137	0.198074492683563	0.072	0.063	1	C19orf43	c10
0.257301173036434	0.197991954653146	0.01	0.009	1	PPP1R11	c10
0.00151220419240887	0.19777327707496	0.061	0.053	1	MORF4L1	c10
0.0974949483400179	0.197378790502865	0.022	0.019	1	UQCRFS1	c10
0.116001574626629	-0.196224242384847	0.014	0.016	1	AKAP9	c10
0.132576547657271	0.195937516026829	0.016	0.014	1	TSPAN14	c10
0.252936445630171	0.195390159464866	0.01	0.009	1	GALM	c10
0.01727652177913	-0.194986993332054	0.032	0.037	1	MAP1LC3B	c10
0.0563348763738429	-0.1942594171396	0.022	0.026	1	PRDX6	c10
0.0521556350698212	-0.19381343686235	0.025	0.029	1	RNF149	c10
0.0023779181905652	0.193576868207608	0.056	0.048	1	RNASET2	c10
0.186307544180345	0.19330282602977	0.013	0.012	1	ETFB	c10
0.244191600833881	0.192286112003641	0.01	0.009	1	MIB2	c10
0.128269425896534	0.192085064311189	0.019	0.017	1	M6PR	c10
0.259445286751453	0.191736304435673	0.012	0.01	1	CHCHD7	c10
0.225315024880554	0.190287815317117	0.012	0.01	1	SRSF4	c10
0.138939510158282	-0.189930259313276	0.014	0.016	1	TGOLN2	c10
0.296656870502903	0.189460759735376	0.011	0.01	1	SMS	c10
0.000820699655239013	0.188955801036616	0.065	0.056	1	SEC61G	c10
0.0492083475307564	0.188900217701752	0.026	0.023	1	DCXR	c10
0.0334459162588165	-0.188475695748523	0.063	0.069	1	TUBA4A	c10
0.0107771798398337	-0.188369918031758	0.064	0.071	1	CKLF	c10
0.101286200367547	-0.188174427683838	0.019	0.022	1	AKIRIN2	c10
0.0546667649231034	-0.188111766380871	0.039	0.044	1	RHOC	c10
0.11188233368337	0.187965645873366	0.02	0.018	1	C1orf86	c10
0.0169579940288043	0.186790039481705	0.039	0.035	1	SCAND1	c10
0.0221691335425339	-0.186606658787857	0.046	0.052	1	RABAC1	c10
0.111939195998649	-0.186415852966953	0.017	0.02	1	SET	c10
0.255429834550239	0.186125793389383	0.011	0.01	1	XRN2	c10
0.0826318088750381	0.185811137144262	0.023	0.021	1	PSMA1	c10
0.0900294575451114	0.185601758135114	0.022	0.02	1	APBB1IP	c10
0.189176991922293	0.185496946341003	0.014	0.012	1	TANK	c10
0.514882965476328	-0.1854553906851	0.027	0.025	1	FKBP11	c10
0.169938411094811	0.18525861238087	0.015	0.013	1	TMUB1	c10
0.15840409596628	-0.184745846437643	0.015	0.017	1	METTL12	c10
0.145118091238428	0.18468280114158	0.014	0.012	1	RN7SL1	c10
0.250308667980557	0.184161509963217	0.012	0.011	1	PITHD1	c10
0.113373310931707	-0.184142391966536	0.018	0.021	1	DSTN	c10
0.205017588127424	0.183996168924607	0.014	0.012	1	ORMDL1	c10
0.0160145789505741	0.18388757870987	0.037	0.033	1	FNBP1	c10
0.0605467814854229	0.183632888472597	0.024	0.021	1	AAK1	c10
0.0436278074000913	0.18359655442563	0.03	0.026	1	DENND2D	c10
0.299076236500447	0.183531867661402	0.011	0.01	1	CBWD5	c10
0.269311753613321	0.183177918925356	0.011	0.01	1	SARNP	c10
0.0816812883023497	0.182744915558325	0.03	0.027	1	LOC100506248	c10
0.247739460611929	-0.182526872343588	0.009	0.01	1	UQCRC1	c10
0.00281847568930773	0.182104777188317	0.05	0.043	1	SPCS1	c10
0.169839951775152	0.182051194810432	0.017	0.015	1	STAT4	c10
0.172833341583265	0.18194526395339	0.015	0.014	1	TMEM50B	c10
0.00181706759677518	0.181358682324977	0.079	0.07	1	VAMP2	c10
0.223698871346612	0.181317058075323	0.013	0.011	1	CD46	c10
0.101432676379493	0.181069639957603	0.02	0.018	1	CHCHD10	c10
0.0107456295867531	-0.180794304637184	0.052	0.059	1	RBM39	c10
0.308412589292347	0.18046719302857	0.011	0.01	1	ABTB1	c10
0.258726026232558	-0.180323046140309	0.008	0.01	1	STK38	c10
0.235757149288345	-0.180186610940209	0.009	0.011	1	PTPRA	c10
0.2307170172049	-0.180103072816578	0.01	0.011	1	RAB8B	c10
0.183335874287678	0.180040760267091	0.016	0.014	1	SUPT4H1	c10
0.147637648410686	-0.179791053125443	0.013	0.015	1	HNRNPR	c10
0.228898485953688	-0.179589823763774	0.053	0.056	1	PHLDA1	c10
0.00604265763449808	0.1792127131776	0.068	0.061	1	UQCR10	c10
0.221005220632208	0.178305328487081	0.015	0.013	1	SLC44A2	c10
0.268747803431058	0.178034024089885	0.012	0.01	1	PHF3	c10
0.00226032293942106	0.177885922748265	0.068	0.06	1	ARL6IP5	c10
0.18069973519416	-0.177773297494591	0.013	0.015	1	SP110	c10
0.249945926467009	0.177702788859205	0.012	0.011	1	PTBP1	c10
0.265312698642306	0.177644654350265	0.011	0.01	1	CARD8	c10
0.294981738030033	0.177307800481408	0.01	0.009	1	CISD3	c10
