p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.168665228270295	-0.336450209062441	0.013	0.017	1	HNRNPR	c14
0.199664545177559	-0.336204107761841	0.011	0.014	1	ACAP2	c14
0.172367732940907	-0.336022860871061	0.074	0.081	1	XCL1	c14
0.0640706031573584	-0.335709885285835	0.018	0.024	1	PRMT2	c14
0.00944113344200491	0.335393976479531	0.082	0.068	1	RPL22L1	c14
0.120155249690016	0.334830936065294	0.026	0.021	1	TMEM230	c14
0.0164785409301354	0.33454808562938	0.055	0.044	1	NME2	c14
0.342660529417118	0.333931254116385	0.012	0.01	1	MRPS36	c14
0.467156766954512	0.333931254116385	0.011	0.01	1	CEBPZ	c14
0.303855450510637	0.33389651089152	0.013	0.011	1	ILK	c14
0.31514970666818	0.33360701655105	0.013	0.011	1	ACAA1	c14
0.00262797512585995	-0.333557600456852	0.069	0.088	1	HMGN1	c14
0.286152569687701	0.33248951452702	0.014	0.011	1	AMZ2	c14
0.115385808044486	-0.332283445161481	0.017	0.023	1	PTMS	c14
0.0464722626685975	0.332171396944886	0.039	0.031	1	COX14	c14
0.115982957609104	0.332078575852004	0.026	0.021	1	C1orf86	c14
0.0560642942388061	-0.331658086305624	0.025	0.033	1	PRRC2C	c14
0.142046017712143	-0.331564489069043	0.016	0.021	1	RAD21	c14
0.331792301620511	0.331426542145647	0.012	0.01	1	DEDD2	c14
0.761115546049611	-0.331343222779489	0.325	0.314	1	HSPA1A	c14
0.211561796517656	0.331199423570273	0.018	0.015	1	VIMP	c14
0.250192567555893	-0.331113435433701	0.008	0.011	1	ODF2L	c14
0.0135298511777047	0.33095207461502	0.06	0.048	1	WDR83OS	c14
0.36641665897292	0.330570828041685	0.011	0.009	1	PPCS	c14
0.0779096929237734	-0.330506025070753	0.025	0.032	1	DYNLRB1	c14
0.0168490861411725	0.330185240922366	0.048	0.037	1	FNBP1	c14
0.12822259131386	0.329797918520754	0.025	0.02	1	VPS29	c14
0.00670182036496516	0.32964998989635	0.067	0.053	1	ATP5J2	c14
0.286878622418463	0.329560183488348	0.014	0.012	1	MRPL34	c14
0.0674153456777774	0.329203654377207	0.033	0.027	1	NME3	c14
0.291752845912104	0.329142192744909	0.014	0.011	1	UBE2J1	c14
0.00241057181830133	0.328886813562056	0.087	0.07	1	RBM8A	c14
0.357662458094599	0.328802664415607	0.015	0.013	1	RGL4	c14
0.40357136729744	0.328458469008776	0.01	0.009	1	MRPL11	c14
0.14428774028659	-0.328016691468434	0.028	0.034	1	TNFRSF18	c14
0.00726750361628742	0.327442247994072	0.069	0.055	1	BRD2	c14
0.000203214287926202	-0.327216274868759	0.114	0.143	1	EVL	c14
0.237423798150127	0.327137521221491	0.017	0.014	1	SARS	c14
0.111278230192586	-0.327090005830606	0.02	0.026	1	HSPA6	c14
0.068705405480572	-0.327075291734614	0.023	0.03	1	TERF2IP	c14
0.191797905486028	-0.326664745682828	0.012	0.016	1	CDC42EP3	c14
0.210742371553044	-0.326201559899201	0.011	0.014	1	CYLD	c14
0.11605125824451	0.325817781802531	0.027	0.022	1	RAC1	c14
0.195150334258652	0.325524670253191	0.019	0.015	1	MTHFD2	c14
0.264132050670926	0.325524670253191	0.016	0.013	1	MRPL10	c14
0.417810870822873	0.325524670253191	0.01	0.008	1	PMVK	c14
0.00856817009679642	0.325411950896865	0.07	0.056	1	NDUFB1	c14
0.142997723105931	-0.325379222651804	0.017	0.022	1	TRAT1	c14
0.315816207770636	0.325236850792708	0.013	0.011	1	POP5	c14
0.146411369976958	0.324904822750256	0.025	0.02	1	METTL12	c14
0.0328117331264067	-0.324895706613321	0.04	0.05	1	EIF3H	c14
0.342008362376445	0.324542108721723	0.019	0.016	1	COMMD7	c14
0.191693349115323	0.324373736773013	0.02	0.017	1	UBAC2	c14
0.0930659086954856	0.323606957567671	0.031	0.025	1	BCAP31	c14
0.127937362684649	0.323204236837951	0.028	0.023	1	RPL13AP5	c14
0.204017133606862	-0.323159282111061	0.011	0.015	1	LBR	c14
0.0026497192792437	0.322997495715897	0.091	0.073	1	SRSF2	c14
0.300328130272898	0.322470758702028	0.014	0.011	1	TGFBR2	c14
0.0215927696839191	0.322304367485549	0.054	0.043	1	POLD4	c14
0.243213782672051	-0.322110406110228	0.009	0.012	1	UHMK1	c14
0.25765013425733	-0.322062621301888	0.008	0.011	1	ARPP19	c14
0.12102743486674	0.322031276332721	0.026	0.021	1	PDE4D	c14
0.388297336599028	0.321675148151206	0.011	0.009	1	EMC7	c14
0.00782785190852391	-0.321659042016541	0.062	0.078	1	ANAPC16	c14
0.0563928095435827	-0.321608586666861	0.033	0.042	1	ZAP70	c14
0.395804895031946	0.32062705871834	0.011	0.009	1	IL27RA	c14
0.00530686415553187	0.320065895289549	0.069	0.054	1	SEC61B	c14
0.0763154907247942	-0.319286649870465	0.027	0.034	1	CSDE1	c14
0.185762572601888	-0.319206312692535	0.013	0.017	1	LOH12CR1	c14
0.0622475550672404	-0.319137269355877	0.031	0.039	1	ARGLU1	c14
0.0400738685729087	-0.318951367024469	0.037	0.047	1	CORO1B	c14
0.219793789569478	-0.318822029533604	0.011	0.014	1	CNIH1	c14
0.415517104715472	0.318580716182043	0.01	0.009	1	DDRGK1	c14
0.0237280213035312	-0.317919291199205	0.037	0.048	1	RPS20	c14
0.142505412002373	0.317086658214529	0.029	0.024	1	PSMB8-AS1	c14
0.116301208861533	-0.316583557337605	0.021	0.027	1	IKZF1	c14
0.0104561186262927	0.315319514505062	0.066	0.053	1	NDUFB11	c14
0.00735557777984375	0.315139008400243	0.066	0.052	1	ATP5D	c14
0.221290951640484	0.315084860972468	0.019	0.016	1	RABGGTB	c14
0.247705363455802	-0.31478086431174	0.009	0.012	1	PSMD7	c14
0.119283320982624	0.314446896867722	0.037	0.031	1	NDUFV2	c14
0.187186799160033	-0.314226727550216	0.013	0.017	1	SNRPB2	c14
0.387875946955981	-0.313147007918666	0.009	0.011	1	MAGEH1	c14
0.184871289459853	0.312686364923952	0.022	0.018	1	CHIC2	c14
0.414959757686886	0.312269641916753	0.011	0.009	1	MRPL4	c14
0.364607400961836	0.310380464693513	0.013	0.011	1	CSNK1A1	c14
0.239584147728218	-0.310341799145243	0.01	0.013	1	INPP4B	c14
0.409256279829542	0.310187830529701	0.011	0.009	1	SLBP	c14
0.252657235750354	-0.308562341576582	0.009	0.012	1	FAM102A	c14
0.214355799380585	0.308356339435644	0.02	0.017	1	CGGBP1	c14
0.179812864268993	0.308109018871911	0.022	0.018	1	ITGAL	c14
0.329690647506009	0.308071924443913	0.013	0.011	1	POLR2A	c14
0.238861608056731	-0.307712280642107	0.01	0.013	1	MYCBP2	c14
0.0932662409116358	-0.307603262238693	0.025	0.031	1	IL2RB	c14
0.202939963478771	0.307456986050508	0.021	0.017	1	PRMT1	c14
0.000217909698284836	-0.306946590322791	0.133	0.164	1	NPM1	c14
0.0546565009710199	0.306496946128838	0.042	0.034	1	SPCS2	c14
0.134493251445649	0.306337226671051	0.028	0.023	1	SEC62	c14
0.24998492064606	0.306275959231148	0.022	0.019	1	VDAC2	c14
0.259605565448976	0.306177256050398	0.017	0.014	1	MTFP1	c14
0.207142021256592	0.306082587915523	0.02	0.017	1	BIRC2	c14
0.255658729220339	-0.305442999732404	0.009	0.012	1	PDE3B	c14
0.00804131475059915	0.304804236175938	0.075	0.06	1	UQCRH	c14
0.0169843412259415	-0.30476264365241	0.048	0.061	1	LAT	c14
0.268113226826699	0.304431198362326	0.021	0.018	1	HNRNPM	c14
0.46187973876225	0.303812414290697	0.01	0.008	1	DYNLT3	c14
0.0335561932206362	0.303681551662742	0.051	0.042	1	CD164	c14
0.436865039042084	0.303132058210703	0.014	0.012	1	RNF125	c14
0.387255528760865	0.302765845481007	0.012	0.01	1	LSM3	c14
0.0206224695875928	0.302537009721801	0.08	0.067	1	SLC25A3	c14
0.416304647818472	0.302155697431782	0.018	0.016	1	HM13	c14
0.0682567078687484	-0.301611489060933	0.035	0.043	1	LBH	c14
0.39388081780867	0.301545807318751	0.011	0.01	1	SDR39U1	c14
0.364220595164721	0.301262731669675	0.013	0.011	1	CAMTA1	c14
0.437793083921323	0.301185538858672	0.01	0.009	1	RHOT2	c14
0.0872879268894158	-0.301075359898912	0.028	0.035	1	TOMM20	c14
0.248929382902786	0.299717682418309	0.019	0.016	1	RBMX	c14
0.0633652868957005	0.299636975284677	0.041	0.033	1	NDUFA6	c14
0.307548828116074	0.298841598390373	0.019	0.016	1	TRAPPC6A	c14
0.276286017993022	-0.297532383389563	0.009	0.012	1	CD320	c14
0.00224555168634422	0.29714474641038	0.106	0.087	1	LDHA	c14
0.22984451444774	-0.295819775227345	0.013	0.017	1	GPR56	c14
0.0782010319838632	0.295737767797317	0.039	0.032	1	SRI	c14
0.288354434231942	0.295669240982082	0.017	0.014	1	ACADVL	c14
0.0832711185826878	-0.29553253922517	0.02	0.026	1	NUCKS1	c14
0.0620828946530569	0.294716043529115	0.043	0.035	1	ATP5J	c14
0.0590565820062035	0.294586949077694	0.048	0.04	1	RPS27L	c14
0.168221934942224	0.294533366094127	0.026	0.021	1	LMAN2	c14
0.201159382013828	0.294133417108697	0.023	0.019	1	LAMTOR1	c14
0.358164712835169	0.293640609233405	0.014	0.012	1	PPP1R7	c14
0.388243067986936	0.293640609233405	0.013	0.011	1	TSTA3	c14
0.0828014470654183	0.29238313940666	0.045	0.038	1	COX17	c14
0.235000641810087	0.29225005968875	0.024	0.021	1	SRRM2	c14
0.0237116276660624	-0.292038402573196	0.036	0.046	1	ACAP1	c14
0.0505472017078323	0.290752855480638	0.044	0.036	1	SNHG12	c14
0.137391022103339	0.290490618809756	0.029	0.024	1	NDUFS7	c14
0.492193902059935	0.290265882452749	0.01	0.009	1	CCT2	c14
0.023423329491972	-0.290118810077471	0.058	0.071	1	EIF4A2	c14
0.31892981883145	0.290061607048388	0.016	0.013	1	LAMTOR2	c14
0.407909073611409	0.288918198991002	0.012	0.01	1	PNP	c14
0.198029596653581	0.288821984042759	0.024	0.02	1	PGLS	c14
0.000537838284776351	0.288674656244201	0.133	0.109	1	ARPC3	c14
0.235843349284761	0.288020442247104	0.02	0.017	1	EIF4E	c14
0.304324874372837	0.287740007793721	0.021	0.018	1	IMP3	c14
0.22411687650566	0.287347491115775	0.022	0.018	1	UFM1	c14
0.496607950941866	0.28689903135435	0.01	0.009	1	FAM32A	c14
0.103441261705494	0.28664994726518	0.039	0.033	1	TOMM5	c14
0.0988353375424742	0.286530538637328	0.036	0.029	1	ARF4	c14
0.637218003640038	0.286134932485321	0.01	0.009	1	SRSF6	c14
0.16934458926584	0.285913682862013	0.028	0.024	1	ATP5A1	c14
0.448783202398869	0.285778491460436	0.011	0.01	1	SRPR	c14
0.592798872505946	0.285778491460436	0.011	0.01	1	ARFRP1	c14
0.158650311385274	-0.285576955908694	0.021	0.026	1	RORA	c14
0.259107854431065	0.284658821213401	0.02	0.017	1	CLTA	c14
0.143142365359174	-0.283945056360476	0.029	0.035	1	BIRC3	c14
0.362268440967818	0.283887140822245	0.014	0.012	1	SLC20A1	c14
0.375348768030737	0.283428186774096	0.014	0.012	1	CCT7	c14
0.299688679829274	-0.283416693402405	0.01	0.013	1	LOC101927902	c14
0.0291801036626824	0.283115101911564	0.072	0.06	1	SEC61G	c14
0.506363962108595	0.283077320401942	0.013	0.012	1	SCAMP2	c14
0.0246828374974755	-0.282862258500348	0.069	0.082	1	CKLF	c14
0.428297948883763	0.282765972009407	0.012	0.011	1	MECP2	c14
0.221766508572075	0.282701486813692	0.027	0.023	1	ZNHIT1	c14
0.501056332022069	0.282422084267861	0.01	0.009	1	USP3	c14
0.000107406171513905	-0.282064589235124	0.145	0.179	1	HINT1	c14
0.0743918319889911	-0.281632038461336	0.039	0.048	1	CELF2	c14
0.289961463438989	0.281246245708221	0.018	0.015	1	SSNA1	c14
0.15610776978356	-0.280771972146841	0.023	0.029	1	RNF19A	c14
0.304930630143546	-0.280771972146841	0.008	0.011	1	P2RY10	c14
0.300651878759523	0.28062931388745	0.018	0.016	1	CASP4	c14
0.24535917102143	0.280264887231574	0.021	0.018	1	DCTN3	c14
0.22300341463778	0.280117591942204	0.023	0.019	1	ARHGAP4	c14
0.603869460268572	0.279909893371297	0.011	0.01	1	NDUFB5	c14
0.226199144664498	-0.27957599087439	0.028	0.033	1	LMNA	c14
0.269969514800703	-0.279568221521403	0.016	0.019	1	ACP5	c14
0.149140732245268	-0.279142038302079	0.025	0.031	1	SCML4	c14
0.304318795883971	0.278780099738662	0.018	0.016	1	EIF4H	c14
0.515145202370678	0.278298085613788	0.01	0.009	1	CD70	c14
0.625934745642672	0.278298085613788	0.01	0.009	1	NMT1	c14
0.352165924397825	0.278202706072732	0.015	0.013	1	FBXW5	c14
0.419525879287199	0.277958987001136	0.013	0.011	1	KCNAB2	c14
0.223045526758914	-0.277780157925122	0.015	0.019	1	ATM	c14
0.0531068572296242	0.276786260434775	0.055	0.046	1	LCP2	c14
0.0167675869902661	-0.276714516465321	0.073	0.088	1	SNHG6	c14
0.204689142151733	0.276711790000282	0.024	0.02	1	AMICA1	c14
0.104802692504831	-0.276387342362145	0.025	0.031	1	DHRS7	c14
0.0659907230356876	0.275732605323353	0.051	0.043	1	SNRPG	c14
0.0212543369822721	0.274353148980846	0.078	0.066	1	COX5B	c14
0.312992160966201	0.273860418787515	0.018	0.016	1	KCNA3	c14
0.303614976460551	0.273765973758454	0.019	0.016	1	TWF2	c14
0.356950608071993	0.273711599122026	0.016	0.014	1	TEX264	c14
0.243152755205948	0.273651442337691	0.023	0.019	1	HNRNPUL1	c14
0.825885348117243	-0.273362141812802	0.058	0.059	1	HIST1H4C	c14
0.492024489400886	0.273358213929593	0.01	0.009	1	LOC100130476	c14
0.0235585270333981	0.272903988693889	0.075	0.063	1	PSMA7	c14
0.153623128371622	-0.272699944889513	0.024	0.029	1	ECH1	c14
0.160260736495214	-0.272607689360275	0.026	0.031	1	FAM46C	c14
0.306032491728809	0.272570204903518	0.019	0.016	1	LSM4	c14
0.227084593201156	-0.272324549194779	0.032	0.037	1	ITM2C	c14
0.136021887697821	-0.272047879323208	0.02	0.025	1	RBM25	c14
0.428451097938778	0.271906316878877	0.013	0.011	1	NCF4	c14
0.335597797362834	-0.271241979456303	0.008	0.01	1	NABP1	c14
0.178124505308359	0.271076886230815	0.037	0.032	1	FIS1	c14
0.314735045642568	-0.271032968946572	0.008	0.011	1	TTC3	c14
0.356913705188074	0.27073577317094	0.02	0.017	1	TSC22D4	c14
0.00482446898430337	-0.270263092191797	0.113	0.135	1	CD8B	c14
0.296998937684953	0.270181636409416	0.019	0.016	1	PAFAH1B1	c14
0.0201540293120809	0.26975604172393	0.079	0.066	1	H3F3AP4	c14
0.300703387849437	-0.269077254129885	0.009	0.012	1	APEX1	c14
0.124309434526316	0.268924385749553	0.036	0.03	1	POLR1D	c14
0.337378405923567	-0.268476673378457	0.007	0.01	1	SFXN1	c14
0.452369507992515	0.268392801659603	0.012	0.011	1	CNOT2	c14
0.417425466306519	0.268321294383888	0.012	0.01	1	TIFA	c14
0.584872771904502	-0.267198744696655	0.028	0.03	1	ZFAND2A	c14
0.159273725406239	0.26691309999108	0.031	0.026	1	C19orf70	c14
0.101815616725673	0.266907990709591	0.035	0.029	1	CD55	c14
0.338140223002722	0.266861278117805	0.017	0.014	1	DHPS	c14
0.525600874317985	0.266861278117805	0.01	0.009	1	TAZ	c14
0.08708233711727	0.26676373611169	0.05	0.042	1	ATP5B	c14
0.338763474072341	-0.266472929944007	0.007	0.01	1	METTL23	c14
0.323476500021282	-0.265692944191374	0.008	0.011	1	PDCD10	c14
0.348026943243872	-0.26548011117037	0.384	0.376	1	DNAJB1	c14
0.367298490187896	0.265254154046143	0.016	0.014	1	KRAS	c14
0.249067684213775	-0.264708715242007	0.014	0.017	1	SNX17	c14
0.344279562599585	-0.264466399661045	0.007	0.01	1	BRWD1	c14
6.50980712276319e-05	0.264443650041079	0.208	0.174	1	BTG2	c14
0.315869646481765	0.264376014728211	0.023	0.02	1	ATP5G1	c14
0.382186952578431	0.26437601472821	0.015	0.013	1	TOPORS-AS1	c14
0.340996990234563	-0.2636984587879	0.008	0.01	1	FUNDC2	c14
0.230810708916107	0.262928252398095	0.03	0.026	1	PDE4B	c14
0.444687025495888	0.262445987629811	0.013	0.011	1	ZSCAN16-AS1	c14
0.345102665620691	0.261803218610095	0.017	0.015	1	CLTB	c14
0.257063282867659	-0.261585497468063	0.014	0.018	1	HNRNPLL	c14
0.0291723618540864	0.261344273150239	0.072	0.06	1	C9orf16	c14
0.0171885977347609	0.25978328292749	0.081	0.068	1	NDUFS5	c14
0.0832442142489319	-0.25966169501041	0.034	0.042	1	HSP90B1	c14
0.0327169144192172	0.259300461384508	0.072	0.061	1	HIGD2A	c14
0.510195047453043	0.259095556395968	0.011	0.009	1	POLR2C	c14
0.18750841998552	-0.258615172613155	0.024	0.029	1	RBPJ	c14
0.181002681023333	0.258593662134204	0.031	0.026	1	NDUFS8	c14
0.191171684548929	-0.258035453647078	0.022	0.027	1	CHD2	c14
0.0194148286827194	0.257806952104228	0.085	0.072	1	POLR2L	c14
0.453815156311438	0.257311836158374	0.013	0.011	1	LINC00892	c14
0.00204605302165965	-0.2566683945768	0.13	0.155	1	RPS11	c14
0.306772388795031	-0.256504031712381	0.01	0.013	1	CNPY2	c14
0.486754412477152	0.255989854469503	0.014	0.013	1	SESN1	c14
0.300029020387914	0.255449392729297	0.021	0.018	1	HAX1	c14
0.146269287666857	0.254961855264636	0.036	0.03	1	C16orf13	c14
0.475097682453493	0.254161415818944	0.012	0.011	1	MAZ	c14
0.086305254343334	-0.25415008640956	0.064	0.074	1	XCL2	c14
0.261079081498142	0.253849065287455	0.025	0.021	1	DDOST	c14
0.176109637787047	-0.253605126043204	0.017	0.021	1	MPHOSPH8	c14
0.479511313238194	0.253047289627562	0.013	0.011	1	UBE2A	c14
0.00349532541759897	-0.252923347074884	0.051	0.068	1	LINC00861	c14
0.371262241686653	0.25283439284552	0.017	0.015	1	COX16	c14
0.498849032154984	0.25283439284552	0.011	0.01	1	LAGE3	c14
0.243107974207724	0.252621527475766	0.026	0.022	1	SF3B6	c14
0.287079456273939	-0.252555729697645	0.013	0.016	1	DGKA	c14
0.428429980658185	0.252278262402055	0.015	0.013	1	HSPA9	c14
0.322635699291148	-0.252092116833999	0.01	0.013	1	SUSD3	c14
0.0685309406269058	0.25172559660231	0.056	0.047	1	DYNLL1	c14
0.13004418330147	0.251499665534837	0.046	0.04	1	GeneID:102723863	c14
0.249043837094658	-0.251355484170106	0.008	0.011	1	PSIP1	c14
0.407974499401152	0.25126766504533	0.016	0.014	1	EIF3A	c14
0.066404565802665	0.250494599417097	0.076	0.065	1	SAMSN1	c14
0.265111247299335	-0.250309294827024	0.015	0.018	1	OSTC	c14
0.208528094259419	-0.24984678333626	0.021	0.025	1	EIF1B	c14
0.26229200554463	0.249389834804365	0.024	0.021	1	AOAH	c14
0.232119210478408	0.249073506339382	0.028	0.024	1	RAP1A	c14
0.411126496875441	0.248486565310098	0.016	0.014	1	TRAPPC2L	c14
0.0129383281171292	0.24821856319029	0.09	0.076	1	SRSF3	c14
0.436710775621593	0.247836919620281	0.015	0.013	1	ARL6IP6	c14
0.193638486429571	-0.247609843708099	0.025	0.03	1	CCT4	c14
0.301617903689958	0.247514445594226	0.026	0.023	1	MRPL20	c14
0.360516136857545	0.247098023296376	0.023	0.02	1	GPI	c14
0.246810991309748	0.245972237019281	0.029	0.025	1	ANXA2R	c14
0.122069192240117	-0.245941987983742	0.029	0.035	1	SRP9	c14
0.550629814690596	0.245108098786559	0.011	0.01	1	AIMP1	c14
0.151405934432528	-0.244762448190386	0.034	0.04	1	SYTL3	c14
0.320282968105201	0.241511096599483	0.022	0.019	1	PAPOLA	c14
0.347030118711475	0.241384372101981	0.025	0.022	1	RAD23A	c14
0.346254809194576	0.24081424957297	0.019	0.017	1	IRF3	c14
0.35907832753483	-0.240508101933114	0.008	0.011	1	SLC4A7	c14
0.321574105124867	-0.239827424854722	0.011	0.014	1	KPNB1	c14
0.00160459698103657	-0.239344356576079	0.278	0.308	1	UBC	c14
0.00085153739871229	-0.239238610479833	0.125	0.153	1	YWHAZ	c14
0.360814471007905	-0.239146426474889	0.009	0.012	1	BCL2	c14
0.50445956118614	0.239074458002993	0.017	0.016	1	NUCB1	c14
0.370342028994116	-0.238905997336612	0.008	0.01	1	CCM2	c14
0.334520272714365	-0.238774837280076	0.01	0.013	1	LOC100131564	c14
0.0268670340105351	0.238260660037198	0.09	0.077	1	COX8A	c14
0.0246358753411596	-0.23765180008815	0.07	0.084	1	VAMP2	c14
0.519636828251869	0.237057080867038	0.012	0.01	1	ADRBK1	c14
0.16977198730327	0.236667286194277	0.034	0.029	1	CMTM6	c14
0.0166161418874635	0.236644394039974	0.069	0.056	1	CXCL13	c14
0.0769957765637561	0.236053933786226	0.061	0.052	1	ROMO1	c14
0.316217905597198	0.235868036817711	0.031	0.027	1	TTC39C	c14
0.584176927983583	0.235693260024125	0.01	0.009	1	STT3B	c14
0.550829011456155	0.235199440049806	0.011	0.01	1	ASXL1	c14
0.12117859323702	0.234950286655766	0.052	0.045	1	HCLS1	c14
0.278974450701373	-0.234556790471917	0.016	0.019	1	STAT4	c14
0.523237081525151	0.234431611460215	0.013	0.011	1	AP3S1	c14
0.298979320367877	0.234390264607997	0.029	0.026	1	NDUFA2	c14
0.172801474560971	-0.234233725788307	0.029	0.035	1	RSL24D1	c14
0.000193090482822811	-0.233942277403155	0.225	0.261	1	CXCR4	c14
0.335052272885232	0.233519616795834	0.023	0.02	1	RSL1D1	c14
0.323339302439549	0.232856100720596	0.023	0.02	1	POLR2E	c14
0.327684038893875	0.232856100720596	0.023	0.02	1	PCNP	c14
0.584731831577639	0.232648722596923	0.019	0.017	1	PSMB2	c14
0.407757879315928	0.232319967925096	0.018	0.016	1	RAB2A	c14
0.314473410482343	-0.232014498522248	0.013	0.016	1	ADD3	c14
0.529520081976074	0.231330707438058	0.012	0.011	1	DLGAP1-AS1	c14
0.350303630615156	-0.231322883517062	0.01	0.013	1	RAB8B	c14
0.102134260590383	0.231139947935356	0.066	0.057	1	RPSAP58	c14
0.413528209585767	0.231095269175073	0.018	0.016	1	RPA3	c14
0.0581595195916064	0.23057657922223	0.079	0.069	1	USMG5	c14
0.0175401741761789	0.230064074309384	0.068	0.056	1	NEAT1	c14
0.32636231443546	0.230024509937434	0.027	0.023	1	RPS10	c14
0.0177482811359538	-0.229518915189701	0.09	0.106	1	CCNI	c14
0.0924889752677244	0.229186586265911	0.053	0.045	1	C11orf31	c14
0.118764320231935	-0.22886595900778	0.037	0.044	1	DDX24	c14
0.194176044913778	-0.227582422409871	0.032	0.038	1	PIM1	c14
0.0567141231642483	-0.227348321278215	0.062	0.073	1	SPOCK2	c14
0.0489248589953434	-0.227134008544768	0.134	0.149	1	HMGB1	c14
0.782780555914655	-0.226749006071983	0.503	0.478	1	FOS	c14
0.137732669533994	-0.22662176565975	0.038	0.045	1	ICAM3	c14
0.511754861596319	0.225988996702277	0.013	0.012	1	ATG12	c14
0.603628789427376	0.225451780147609	0.01	0.009	1	LOC100507412	c14
0.518711819433491	0.224377946796292	0.014	0.012	1	NUTF2	c14
0.0392837832966343	-0.224233408314163	0.067	0.079	1	CLDND1	c14
0.269000565597872	-0.224082554020002	0.009	0.012	1	SRSF4	c14
0.367911394980801	-0.224082554020002	0.01	0.012	1	VDAC3	c14
0.380790855026087	-0.223792710715986	0.009	0.011	1	DDX46	c14
0.0048780601142701	-0.223397375980581	0.097	0.117	1	LEPROTL1	c14
0.151016545725989	-0.223153452806951	0.041	0.048	1	PET100	c14
0.473753118467567	0.223012404772063	0.016	0.014	1	WBP2	c14
0.361542811931469	-0.222884998509313	0.011	0.013	1	PLEKHF1	c14
0.267147620141391	0.222745384620394	0.033	0.029	1	C5orf56	c14
0.0806173478772747	-0.222571924970331	0.061	0.071	1	STK17B	c14
0.457557352926533	0.222330118147434	0.016	0.014	1	RNF113A	c14
0.0646766502609194	0.222317640299293	0.079	0.069	1	TRMT112	c14
0.439296286296608	0.222292222794312	0.025	0.023	1	BTG3	c14
0.393162399760224	-0.222245895540385	0.008	0.01	1	C18orf32	c14
0.355240451145543	-0.222016148738261	0.011	0.014	1	TAP2	c14
0.216249037113955	0.221562931189237	0.035	0.03	1	RNF167	c14
0.202357159910437	-0.22155277749849	0.03	0.035	1	TC2N	c14
0.320621726680539	0.221287244685008	0.025	0.022	1	HMHA1	c14
0.129466890990672	-0.220660690413435	0.042	0.049	1	ITGB1	c14
0.523131991855236	0.220358175343954	0.013	0.012	1	ATP2B1	c14
0.590853783337423	0.219689301002663	0.011	0.01	1	FLOT2	c14
0.550614212957333	0.219377265737925	0.013	0.011	1	TXN2	c14
0.328171088490556	0.219185277575969	0.025	0.022	1	C17orf62	c14
0.154848147667852	-0.218996204291721	0.038	0.044	1	PDIA3	c14
0.282538205187992	0.218851885163696	0.028	0.024	1	DANCR	c14
0.37573609969276	-0.217811592912524	0.01	0.013	1	B3GNT2	c14
0.341856437405516	0.21749375189396	0.024	0.021	1	RASSF1	c14
0.618315779189018	0.217223227714344	0.01	0.009	1	CTDSP1	c14
0.0415993744453083	-0.217019749010744	0.079	0.092	1	UQCRB	c14
0.295880035693084	-0.216906325130747	0.014	0.017	1	PASK	c14
0.641110320972061	0.216883410249367	0.01	0.009	1	LMAN1	c14
0.115840673306708	0.216454574589987	0.059	0.051	1	ARF6	c14
0.00579821188085444	0.216382118435122	0.221	0.197	1	MIF	c14
0.0190851847614736	-0.216154082418017	0.114	0.131	1	LSP1	c14
0.581153064163603	0.215389163569037	0.012	0.011	1	DBNL	c14
0.00132290129436639	0.214973618907421	0.204	0.177	1	CYBA	c14
0.264195905633849	-0.214875789903376	0.022	0.026	1	UBXN4	c14
0.398054286444663	0.214451706016971	0.021	0.018	1	IDI1	c14
0.301257484706202	0.214285714222952	0.033	0.029	1	MRPL57	c14
0.608075846354393	0.214082966068412	0.011	0.01	1	DAP3	c14
0.0576895934504728	0.213500223789257	0.12	0.107	1	PSMB9	c14
0.464408105512434	0.213452984730013	0.018	0.016	1	EPS15	c14
0.0145336225076954	0.213421601850293	0.14	0.122	1	CHCHD2	c14
0.230912598517668	0.213308216627426	0.035	0.03	1	PTP4A2	c14
0.78669328742631	0.213150691373037	0.01	0.009	1	YIPF4	c14
0.145525814767431	-0.212909300529486	0.046	0.054	1	HLA-F	c14
0.195334171672044	-0.212714721660853	0.035	0.04	1	ITGA4	c14
0.203459436015837	-0.212429675727285	0.032	0.037	1	SRSF11	c14
0.432808256000865	0.21229066449756	0.019	0.017	1	SUMO3	c14
0.295147933021687	-0.212173447142846	0.019	0.022	1	TNFRSF14	c14
0.101453741836926	0.211223757680818	0.071	0.062	1	NDUFA1	c14
0.164176150476766	-0.211176569823065	0.04	0.046	1	ELF1	c14
0.264086520945728	-0.210975253238045	0.022	0.026	1	EIF3D	c14
0.375524712627711	-0.210612812577708	0.011	0.013	1	NELL2	c14
0.379519884006492	-0.209941385637264	0.013	0.015	1	STARD7	c14
0.792307105210367	0.209750970800886	0.01	0.01	1	ADAR	c14
0.226297390043777	-0.209518579733868	0.028	0.033	1	MAT2B	c14
0.288230019947492	0.20942760533032	0.031	0.027	1	ATP5H	c14
0.613074247168824	0.209208899191663	0.016	0.015	1	KDELR1	c14
0.361086501307361	0.208940043635619	0.029	0.026	1	RANBP1	c14
0.58797443351601	0.20885567468224	0.012	0.011	1	SMNDC1	c14
0.230466962807985	-0.208581460479815	0.019	0.023	1	APBB1IP	c14
0.38324792114761	-0.208436254396366	0.011	0.013	1	ADAM8	c14
