p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0228656480307919	-0.461305024324347	0.023	0.032	1	GABARAPL2	c15
0.0270827922141407	-0.460842175438499	0.031	0.041	1	TXN	c15
0.15664552906713	-0.46074719568002	0.007	0.01	1	MRPS36	c15
0.00341102010544799	-0.459817907727867	0.04	0.055	1	RPS17	c15
0.121558097621334	0.45942178124898	0.014	0.01	1	OASL	c15
0.127639788550898	-0.459351679701456	0.009	0.013	1	LENG8	c15
0.10133796417824	-0.458814583146021	0.01	0.015	1	MGEA5	c15
0.136836504628696	-0.458693708859922	0.008	0.011	1	UBE2A	c15
0.000303915397854324	0.45814598840182	0.066	0.048	1	YWHAQ	c15
0.00588280912060675	0.457534751327932	0.045	0.033	1	SUN2	c15
0.0118584880526765	0.456328751420214	0.036	0.027	1	PTPN6	c15
0.0524641360179033	0.456103141472004	0.022	0.016	1	OCIAD1	c15
0.0112517486606467	-0.455743739735849	0.029	0.041	1	EIF4G2	c15
0.103498462896154	-0.4555877979921	0.01	0.015	1	CHMP2A	c15
0.106997280356435	-0.4555877979921	0.01	0.015	1	MAP4K1	c15
0.0723877906373006	0.453740077135692	0.02	0.015	1	LUC7L3	c15
0.136047069546173	-0.45345796547258	0.008	0.012	1	B3GAT3	c15
0.0827046289057113	-0.452690455402358	0.012	0.018	1	CHMP4A	c15
0.0894967199066842	0.451222039966259	0.018	0.013	1	CPNE1	c15
0.126960328024637	0.451222039966259	0.017	0.013	1	C1orf162	c15
0.165545038033261	-0.451058139511586	0.007	0.01	1	ANXA2P2	c15
0.0294597477189851	-0.449847824808984	0.023	0.031	1	TECR	c15
0.16480320293126	-0.449112495196617	0.007	0.01	1	SRPR	c15
0.170157033375812	-0.447164223407094	0.007	0.01	1	CHORDC1	c15
0.124573464861742	-0.446753725455574	0.009	0.013	1	POLR2F	c15
0.140309836576646	-0.445442972408461	0.008	0.012	1	ILF3	c15
0.000840456213056886	0.445073174683813	0.059	0.043	1	PVRIG	c15
0.0416972014416331	0.44498507385994	0.025	0.019	1	TAX1BP1	c15
0.110695346347888	-0.444562428218815	0.01	0.015	1	NUDC	c15
0.089302062604071	-0.444510344425207	0.012	0.017	1	SF3A2	c15
0.00554392145096556	0.444273647110607	0.043	0.032	1	POMP	c15
0.173308877673435	-0.442282002027349	0.007	0.01	1	HCFC1R1	c15
0.105094956386059	-0.442260266345108	0.023	0.029	1	PSAP	c15
0.00196479030841502	-0.442241247354516	0.049	0.066	1	HNRNPA0	c15
0.114431654305642	-0.441955932404334	0.01	0.015	1	KDELR1	c15
0.0893227237385412	-0.441773301219725	0.012	0.017	1	DDX18	c15
0.176499261850339	-0.441303571985853	0.007	0.01	1	NEDD9	c15
0.000219297932071572	0.43989573688347	0.078	0.058	1	CDC42	c15
0.130003985549286	-0.438828788948775	0.009	0.013	1	SP110	c15
0.0422475279885913	-0.438439735097385	0.02	0.027	1	ATP5H	c15
0.0531614669252566	-0.438413331212999	0.02	0.027	1	STAT1	c15
0.00143627864722384	-0.438168129206717	0.054	0.072	1	SEPT1	c15
0.0151714295010242	0.438115119369433	0.035	0.026	1	ATP5F1	c15
0.0327729643461994	-0.437681866323452	0.023	0.032	1	HNRNPU	c15
0.26289976136062	0.437658526954669	0.01	0.008	1	COPB1	c15
0.0161534210227107	-0.437616064376114	0.03	0.041	1	STK4	c15
0.157212839838728	0.436289616100574	0.011	0.008	1	CD9	c15
0.0463570390168306	0.435217744058533	0.025	0.019	1	SDF4	c15
0.0671994083808442	-0.433513656152859	0.016	0.022	1	NT5C	c15
0.000452783243792579	0.433496857228308	0.066	0.049	1	FYN	c15
0.176537367400895	-0.433452151024595	0.007	0.01	1	DPY30	c15
0.178962738962776	-0.432467712200393	0.007	0.01	1	HSPA4	c15
0.109847527644167	-0.430796909602559	0.011	0.016	1	MRPL51	c15
0.00054554745512332	0.430793372221899	0.066	0.049	1	TRAPPC1	c15
0.0978919709611945	-0.429965731052027	0.013	0.018	1	DPM3	c15
0.0530687538036496	-0.429576143710922	0.014	0.021	1	LAMP1	c15
0.000148757976291655	0.429350266522026	0.079	0.059	1	PRR13	c15
0.219193515029158	0.428239374622274	0.012	0.009	1	S1PR1	c15
0.182435689716322	-0.42819403115985	0.008	0.011	1	OSM	c15
0.000313101662738685	-0.426005501908165	0.069	0.093	1	CALM2	c15
0.000953139364086216	-0.424881025427309	0.06	0.08	1	RPL23	c15
0.255394353305326	0.423410978404554	0.011	0.008	1	ARHGEF3	c15
0.0189514941825489	-0.421902215825502	0.029	0.04	1	N4BP2L2	c15
0.122434512653356	0.421810650962713	0.017	0.013	1	COPZ1	c15
0.0178196447422255	-0.421481985087286	0.026	0.036	1	TBCA	c15
0.0209622699563604	0.418545223232739	0.037	0.028	1	BHLHE40	c15
0.118614850830753	-0.418138965081646	0.011	0.016	1	DOCK8	c15
0.091516927096222	-0.416624642447712	0.014	0.019	1	FGFR1OP2	c15
9.86113579044643e-05	-0.416438279040676	0.095	0.124	1	CD37	c15
0.0583657125730739	-0.416436264169598	0.019	0.025	1	EIF1B	c15
0.220667679941331	0.415899517193496	0.012	0.01	1	NARF	c15
0.0106271453555059	-0.414824929080515	0.03	0.042	1	CREM	c15
0.0628205758217717	0.414224957492819	0.024	0.018	1	ATM	c15
0.188109549202525	0.413560987990778	0.014	0.011	1	DOCK10	c15
0.125038169702512	0.412381351750984	0.021	0.016	1	COMMD7	c15
6.70741366225504e-05	0.412195020778889	0.098	0.074	1	CAPZB	c15
0.0620333791478284	-0.412157226326336	0.025	0.033	1	MIR4435-1HG	c15
0.158898831536094	-0.411970783441496	0.009	0.012	1	PHB	c15
0.272290757483526	0.410988478599227	0.011	0.009	1	CCT2	c15
0.185721367705628	-0.410571693264716	0.007	0.01	1	WBSCR22	c15
0.105814575604034	-0.409638212131606	0.009	0.013	1	VKORC1	c15
0.188186990022825	-0.409638212131606	0.007	0.01	1	PTPN1	c15
0.00059564068400846	0.408926948146933	0.064	0.048	1	HSPA5	c15
0.0762765294082307	-0.408789068469135	0.016	0.022	1	IL16	c15
0.0876443923636457	0.408506320862084	0.022	0.017	1	DNAJC8	c15
0.05061335934175	-0.407635859220457	0.021	0.029	1	MEAF6	c15
0.0740030352728055	-0.407235054928148	0.018	0.024	1	HN1	c15
0.0836340166477107	-0.407009553570991	0.016	0.022	1	HMHA1	c15
0.270804612905804	0.406497595468208	0.011	0.009	1	F2R	c15
0.207164716046885	0.406040974150615	0.013	0.01	1	ATP2B4	c15
0.105575170340753	0.405881190826962	0.02	0.016	1	NUCB1	c15
0.192390493609261	-0.404961724922132	0.007	0.01	1	PQBP1	c15
0.0447792728063131	-0.40424091799188	0.019	0.026	1	C19orf70	c15
0.0248486484791252	-0.404221944524302	0.028	0.038	1	CACYBP	c15
0.175004901477604	0.404033555516727	0.015	0.012	1	TAOK3	c15
0.0527563543088211	0.403940655227511	0.027	0.02	1	TGFB1	c15
0.185427616575935	-0.4034972084621	0.008	0.011	1	PCIF1	c15
0.000725625721466181	-0.403375474030181	0.066	0.088	1	SNHG6	c15
0.01291190444357	0.403229881634298	0.048	0.038	1	PIM1	c15
0.0057128575709078	0.403076453146769	0.055	0.042	1	ATP5B	c15
0.0839914057713755	-0.403057563466807	0.016	0.022	1	LINC00493	c15
0.00768052271485913	-0.402996097040474	0.128	0.148	1	ANXA1	c15
0.0791072334861757	-0.402617784453833	0.017	0.023	1	MRPL20	c15
0.0783209163043792	0.40204442521527	0.024	0.018	1	BTN3A2	c15
0.0400516148285298	-0.401612071592688	0.025	0.033	1	EMD	c15
0.0809444781257145	-0.401551096759481	0.016	0.022	1	RPS19BP1	c15
0.0878457465482533	0.401462005570909	0.022	0.017	1	TMED9	c15
0.240295053499612	0.401082251983125	0.012	0.01	1	SSB	c15
0.013268168493153	-0.400683098578691	0.045	0.059	1	AHNAK	c15
0.0497887372005187	-0.400270029597411	0.023	0.03	1	PTP4A2	c15
0.0279749597927568	0.399984288509534	0.035	0.026	1	NDUFS8	c15
0.00155923088890096	0.399873205156956	0.06	0.045	1	RNF213	c15
0.003729064680099	-0.399539851469837	0.053	0.069	1	GYPC	c15
0.023043908207206	0.398580398072857	0.037	0.028	1	SEC11A	c15
0.185951109380723	0.398300442501589	0.015	0.012	1	UHMK1	c15
0.187868098530201	-0.398212605333833	0.008	0.011	1	CYB5R3	c15
0.018386154419183	-0.396371033124644	0.035	0.046	1	HLA-G	c15
0.0743452738997321	-0.396252816577245	0.021	0.027	1	REL	c15
0.00349352455035991	0.395373144853009	0.054	0.04	1	CARD16	c15
0.0821364886272696	0.394219265689771	0.028	0.022	1	PTGER2	c15
0.158960611891335	-0.394147926226839	0.01	0.013	1	WDR33	c15
0.33243053699542	0.392997160541818	0.01	0.008	1	TMOD3	c15
0.00117244868968431	0.392961231940018	0.07	0.053	1	ATP5J2	c15
0.00137285942701344	-0.392504668603891	0.064	0.084	1	CNBP	c15
0.00586215619375323	-0.392490761887689	0.054	0.07	1	RBM8A	c15
0.0788897501039148	0.392139704910404	0.024	0.018	1	ITGAL	c15
0.0108688906238692	-0.391597241863769	0.048	0.062	1	DUSP4	c15
0.425897746487267	0.390888686971114	0.01	0.009	1	SETX	c15
0.000351132580768438	-0.389947859816758	0.081	0.106	1	CCNI	c15
0.108388297534401	-0.387546320875574	0.011	0.015	1	SERPINB9	c15
0.00309410980556697	0.38622426024196	0.062	0.048	1	HNRNPF	c15
0.0295996091493539	0.385416123834114	0.037	0.028	1	BZW1	c15
0.00441383354105207	-0.385082231528276	0.054	0.071	1	STK17B	c15
0.147487234658905	-0.385070653102241	0.011	0.015	1	MLF2	c15
0.309528415118702	0.384250507893476	0.011	0.009	1	CALCOCO2	c15
0.0447244949935256	-0.384147258260941	0.026	0.034	1	GPBP1	c15
0.196051724637361	-0.383867693287508	0.008	0.011	1	TMEM147	c15
0.237620125783368	0.383392235205416	0.013	0.011	1	PSMA4	c15
0.0263085128967116	0.382700024286017	0.038	0.029	1	ECH1	c15
0.126899872899107	-0.381349167700183	0.013	0.018	1	CHIC2	c15
0.207319311015896	-0.381349167700182	0.008	0.011	1	ABTB1	c15
0.0537095982135918	-0.381069059934834	0.026	0.034	1	SLA	c15
0.220152394552861	0.38079094265026	0.014	0.011	1	RTN4	c15
0.0621525373855263	-0.380699743858071	0.022	0.029	1	SIT1	c15
0.130918728103581	-0.380249971425378	0.013	0.017	1	PSMB2	c15
0.0696479808618938	0.379801206491634	0.027	0.021	1	PSMA2	c15
0.023513805217405	-0.378405320217222	0.035	0.045	1	SEPT9	c15
0.19891440511831	-0.376831329850915	0.009	0.013	1	LOC101927902	c15
0.0989655786909188	-0.376579923552311	0.016	0.022	1	TMCO1	c15
0.00484817254581163	0.373984781949718	0.064	0.05	1	HNRNPA3	c15
0.0981743215310312	-0.373446675961164	0.014	0.019	1	RBBP6	c15
0.133239347787406	-0.372859580622631	0.013	0.018	1	IRF9	c15
0.0821785170499656	-0.372034491423642	0.02	0.026	1	RORA	c15
0.186649863045281	-0.371542575414744	0.009	0.013	1	PTBP1	c15
0.149329398746817	0.371205319382205	0.02	0.015	1	CASP4	c15
0.0137067794377975	-0.371109983195343	0.039	0.051	1	UXT	c15
0.0240800852339884	-0.37044408607351	0.036	0.047	1	SEPT6	c15
0.19495789571221	-0.370196306761456	0.009	0.012	1	APEX1	c15
0.0880254232032165	0.369029089523321	0.026	0.02	1	HP1BP3	c15
0.278179109578114	0.368049407312066	0.012	0.01	1	IFI35	c15
0.346719907966434	0.367683542847824	0.01	0.008	1	SRPK2	c15
0.209631912260822	-0.366993874723112	0.008	0.011	1	SARNP	c15
0.105570643102555	-0.366144980882268	0.017	0.022	1	EIF1AX	c15
0.0298289479707088	-0.366119249027402	0.033	0.044	1	ATP5O	c15
0.186722047964703	-0.365550457853443	0.01	0.013	1	PLEKHJ1	c15
0.0889564435433193	0.365264716765567	0.026	0.02	1	MIEN1	c15
0.126544673576799	-0.364587377016017	0.015	0.02	1	RER1	c15
0.221867683742652	-0.36428628235962	0.008	0.011	1	PTRHD1	c15
0.175514099130559	0.363972978821651	0.018	0.014	1	FDFT1	c15
0.0142681132087116	-0.363944965766	0.045	0.058	1	PRDM1	c15
0.146035766539671	-0.363660731058994	0.013	0.017	1	CLTA	c15
0.232930281411741	-0.363141549227506	0.007	0.01	1	PYCR2	c15
0.00219137050120424	-0.362788863966588	0.068	0.088	1	GPSM3	c15
0.165714817012739	-0.362596368472168	0.011	0.015	1	METTL9	c15
0.222812955542677	-0.362478393600619	0.008	0.011	1	CNOT7	c15
0.0130445071109282	0.362373571316115	0.051	0.04	1	ANXA2	c15
0.175786767361703	-0.361738149271617	0.011	0.015	1	CCDC59	c15
0.0229041423854575	-0.361620012471473	0.04	0.051	1	MYH9	c15
0.342171968988077	0.361254502341985	0.011	0.009	1	CCDC12	c15
0.189730342595892	-0.361211522129106	0.01	0.013	1	G3BP1	c15
0.237952489292304	-0.36024553947441	0.007	0.01	1	PSMB7	c15
0.0140571152749723	-0.358667592328715	0.054	0.068	1	SAP18	c15
0.0979918058749781	0.358457731426054	0.026	0.021	1	GHITM	c15
0.257692223386876	-0.357881522045441	0.013	0.017	1	XIST	c15
0.209994192934479	-0.357585747310695	0.01	0.013	1	PTPRA	c15
0.132865131545798	0.356145564576078	0.023	0.018	1	TBRG1	c15
0.0775500267578024	-0.355658805180056	0.023	0.03	1	SIGIRR	c15
0.149435027217237	-0.353534835214385	0.014	0.018	1	UFM1	c15
0.127551644484476	-0.353434171537386	0.015	0.02	1	PCNP	c15
0.000464981227727165	-0.351737448295999	0.24	0.271	1	ND1	c15
0.23335197585499	-0.351583225085569	0.008	0.01	1	PHF11	c15
0.00228110342594293	0.350614776271045	0.078	0.061	1	TMBIM6	c15
0.136726536986975	0.350335692016331	0.023	0.018	1	UBE2L3	c15
0.000228286284339773	0.350055342575122	0.116	0.092	1	ISG20	c15
0.225549547788358	0.348994585676774	0.016	0.013	1	PLA2G16	c15
0.390023389218816	0.348491992032643	0.01	0.008	1	B4GALT1	c15
0.00753189591703348	-0.348185467462359	0.053	0.068	1	NDUFS5	c15
0.000330373431278713	0.347717732998855	0.106	0.083	1	COX6C	c15
0.159440613885584	0.346124977488726	0.021	0.016	1	MAGOH	c15
0.0824617295515505	0.345724173196417	0.03	0.024	1	ENSA	c15
0.336069393325554	0.345097050804065	0.011	0.009	1	HLA-DRB3	c15
0.0191111089613504	-0.344375572061093	0.046	0.058	1	CUTA	c15
0.234302791100344	-0.3438965737364	0.008	0.011	1	PIH1D1	c15
0.185958986824045	0.343637571629631	0.019	0.015	1	TSPAN14	c15
0.0369432051014668	-0.342815206996459	0.036	0.046	1	LSM7	c15
0.00609207995967713	0.342153775303331	0.053	0.04	1	ISG15	c15
0.000396277285438397	0.341704524783978	0.104	0.081	1	RBM3	c15
0.210323329495777	-0.341348368056112	0.01	0.014	1	RNASEH2C	c15
0.218239554520822	-0.340943442356561	0.009	0.012	1	NUTF2	c15
0.272374275081932	0.340616999548781	0.015	0.012	1	ROCK1	c15
0.227255007772673	0.339878032261305	0.017	0.014	1	TAP2	c15
0.13013576678596	0.339863897546133	0.025	0.02	1	STRAP	c15
0.0864466826550247	0.339209465672407	0.029	0.023	1	SYTL1	c15
0.0870273722333697	-0.33862213044644	0.019	0.025	1	LRRFIP1	c15
0.00125454801281635	0.338524241189591	0.092	0.073	1	HNRNPK	c15
0.183587297111863	-0.337847529063595	0.012	0.016	1	SEMA4D	c15
0.0211645365158249	-0.337724845697656	0.054	0.067	1	PHLDA1	c15
0.0143431654604996	-0.337463441993601	0.059	0.073	1	ATP6V0C	c15
0.000692924851999624	0.337283100736919	0.098	0.077	1	COX8A	c15
0.039312387083407	-0.336810439635793	0.036	0.046	1	HNRNPC	c15
0.0973981740153228	0.336776589816122	0.029	0.024	1	ATP5C1	c15
0.0175362623644906	-0.336068879224442	0.349	0.37	1	FTL	c15
0.0884253900782445	-0.335339583988929	0.024	0.03	1	TERF2IP	c15
0.0449598453058452	-0.334734021544355	0.036	0.046	1	SPCS1	c15
0.0716057983516351	-0.333752450978037	0.027	0.035	1	FKBP8	c15
0.157026006302158	0.333566073014357	0.023	0.018	1	RAB5C	c15
0.278904956941398	0.333566073014357	0.015	0.012	1	UFD1L	c15
0.130610758179613	0.333231172628076	0.021	0.017	1	HIST1H1D	c15
0.1801264919245	0.333231172628076	0.021	0.017	1	XRCC5	c15
0.409274071488825	0.332673178020118	0.01	0.009	1	PTPLAD2	c15
0.0776896432261111	0.331784319943796	0.032	0.026	1	RANBP1	c15
0.256980646321951	0.330687074328054	0.016	0.013	1	FBXW5	c15
0.214314873031301	-0.330467998697998	0.011	0.014	1	ACADVL	c15
0.325138260282832	0.330443355256456	0.013	0.011	1	PRPF40A	c15
0.270188432142513	-0.327999743107249	0.007	0.01	1	SF3B4	c15
0.120294029177969	-0.327619636388968	0.02	0.025	1	RBM25	c15
0.210116813711549	-0.327570049867768	0.011	0.015	1	GPRIN3	c15
0.00468068017660646	-0.327279039057561	0.074	0.092	1	UQCRB	c15
0.0864836503132132	-0.326318913962244	0.025	0.032	1	FIS1	c15
0.0315874327685722	0.325960367631434	0.05	0.04	1	ITGA4	c15
0.197890510635475	-0.325527257427728	0.012	0.015	1	TIAL1	c15
0.000372968784699732	0.32547351328824	0.114	0.091	1	COX6A1	c15
0.281666285691076	-0.324041729538565	0.007	0.01	1	MVP	c15
0.112657393156882	-0.323979799335689	0.006	0.01	1	CRTAM	c15
0.185826514381428	0.323233659616341	0.021	0.017	1	MACF1	c15
0.227029654936771	-0.323050527135515	0.01	0.013	1	MYCBP2	c15
0.287979071553694	0.322666004664738	0.015	0.013	1	RAB24	c15
0.0385568174117161	0.322666004664737	0.045	0.036	1	PSMB1	c15
0.0140091593825776	-0.322095054723825	0.055	0.069	1	TRMT112	c15
0.199084623744075	-0.321905985194574	0.013	0.017	1	SEC11C	c15
0.00162333618716545	-0.32181056570045	0.091	0.114	1	EIF3K	c15
0.12746737956256	-0.321397008283001	0.023	0.028	1	H2AFX	c15
0.0208977010796685	0.321373846010609	0.055	0.044	1	TAPBP	c15
0.0470502512346436	0.320794977948351	0.044	0.035	1	KLRG1	c15
0.0737283616138574	-0.320438840975341	0.029	0.036	1	EIF5	c15
0.225831378102288	-0.320343781424291	0.011	0.014	1	SH3GLB1	c15
0.451399545840635	0.320340951718494	0.01	0.008	1	LYPLA1	c15
0.193628314250713	-0.320293608580353	0.013	0.017	1	PRMT1	c15
0.0023623283002818	-0.319880506460724	0.151	0.176	1	S100A10	c15
0.0530994867853501	0.319470021996367	0.041	0.033	1	DENND2D	c15
0.206026128335778	-0.319327441092798	0.012	0.015	1	SSR1	c15
0.0213118052804376	-0.318084274242166	0.054	0.067	1	FUS	c15
0.0104135738435333	0.317949883738303	0.068	0.055	1	SON	c15
0.193615614610521	-0.317892922687951	0.013	0.017	1	EIF3I	c15
0.20406821660575	-0.317686234498741	0.012	0.016	1	AKAP9	c15
0.150043156660917	-0.317515612413405	0.018	0.022	1	TNFRSF14	c15
0.372712912762429	0.317092159840146	0.012	0.01	1	RSF1	c15
0.126096657657595	-0.316662199172967	0.021	0.027	1	PSTPIP1	c15
0.221269441461782	-0.316569406438355	0.011	0.015	1	ERGIC3	c15
0.0558494752613243	0.316359757608017	0.041	0.033	1	ERH	c15
0.0098995672697192	-0.316207305572829	0.062	0.078	1	ANAPC16	c15
0.28172393359886	-0.316092976423074	0.007	0.01	1	ZFAND6	c15
0.281109116948599	0.315631885216188	0.016	0.014	1	MOB1A	c15
0.148380223081092	-0.315594722216468	0.018	0.023	1	MFSD10	c15
0.264446765346323	-0.315594722216468	0.009	0.011	1	UBE2J1	c15
0.00249564346696823	-0.315091824900956	0.109	0.132	1	S100A11	c15
0.408799625092104	0.314594962406721	0.011	0.009	1	RAB8A	c15
0.0369570422423835	0.314448252274667	0.049	0.04	1	TMEM59	c15
0.125235818268128	-0.314098926290987	0.025	0.031	1	CAPG	c15
0.287613950211622	-0.314098926290987	0.007	0.01	1	CCDC124	c15
0.259370535398552	-0.313932630971698	0.009	0.011	1	ITGB1BP1	c15
0.0252168076164951	0.312667193437182	0.056	0.045	1	BRK1	c15
0.0501860658301846	-0.311578104727078	0.042	0.052	1	ARF6	c15
0.0514522593813822	-0.31007620986682	0.039	0.048	1	VPS28	c15
0.0592984929783431	-0.309577600075042	0.03	0.039	1	NDUFB9	c15
0.00835047515742577	0.308804022873856	0.073	0.058	1	CD96	c15
0.161909297560921	-0.306811489700971	0.018	0.022	1	C17orf62	c15
0.201653977717193	0.306213138784023	0.023	0.019	1	RASSF5	c15
0.277733151490809	-0.306049446104781	0.011	0.014	1	ARRDC3	c15
0.227668639326058	0.305739392341749	0.021	0.017	1	RPN2	c15
0.125965818384899	0.304552592712739	0.03	0.025	1	BCAP31	c15
0.0540755294045248	-0.303979476759362	0.043	0.053	1	ROMO1	c15
0.240586647804369	-0.303310584264849	0.011	0.014	1	SUPT4H1	c15
0.256810386291847	-0.302625055603393	0.011	0.014	1	INO80E	c15
0.0636807207174151	0.302620517581085	0.042	0.034	1	PNISR	c15
0.416342652607667	0.301491981560328	0.012	0.01	1	BPTF	c15
0.113757865806259	-0.301472633629994	0.025	0.032	1	PRDX2	c15
0.0993610935116235	-0.301253020273268	0.028	0.035	1	TOMM6	c15
0.214681442997341	0.301219028188803	0.021	0.017	1	ICAM2	c15
0.0321757620777141	0.301176309726134	0.058	0.048	1	WIPF1	c15
0.091213106117412	-0.301105939066654	0.028	0.035	1	C11orf58	c15
0.250307880635312	0.300820756469697	0.019	0.015	1	MTHFD2	c15
0.461789215206538	0.300673276322682	0.01	0.009	1	ADH5	c15
0.10729333313075	-0.300566512984136	0.027	0.034	1	DYNLT1	c15
0.190096678000357	-0.299149559155167	0.016	0.02	1	VPS29	c15
0.195571588981491	0.299095241440402	0.024	0.02	1	SPCS3	c15
0.476239732767862	0.298492331023156	0.01	0.009	1	RAB6A	c15
0.0669938000296827	-0.298378350489544	0.039	0.047	1	RSRP1	c15
0.269475378096168	-0.298298718373781	0.01	0.013	1	ATOX1	c15
0.00721935827192954	-0.29800711118411	0.169	0.191	1	DDIT4	c15
0.293252612916311	-0.297452941470034	0.008	0.011	1	TOP1	c15
0.240170527971019	-0.296633400443996	0.012	0.016	1	TMEM160	c15
0.163908418168486	-0.295453831182568	0.019	0.023	1	PAK2	c15
0.0722330848683975	-0.294703407619017	0.036	0.044	1	DDX24	c15
0.274464695420093	-0.294590962369402	0.009	0.012	1	SMARCA5	c15
0.018008855035185	0.294096852467967	0.064	0.052	1	GNG5	c15
0.302033745555486	-0.293942122672884	0.008	0.01	1	DERL1	c15
0.268503146729557	-0.293716267506888	0.01	0.013	1	MPG	c15
0.257847986674763	-0.29368341290067	0.011	0.014	1	RBM17	c15
0.474269911312113	0.293054348554199	0.01	0.009	1	HPS1	c15
0.436608973824607	0.291969207441821	0.012	0.01	1	RTFDC1	c15
0.366005752484482	0.291707399067834	0.014	0.012	1	CD46	c15
0.196559775691755	-0.291612062880975	0.016	0.021	1	SRRM2	c15
0.281828178079071	-0.291393852937144	0.009	0.012	1	HNRNPL	c15
0.0351391966730053	0.291297405315182	0.057	0.047	1	DYNLL1	c15
0.205092362540002	-0.290822194237708	0.018	0.022	1	BCAS2	c15
0.0166282979076572	0.290072172269223	0.067	0.055	1	DRAP1	c15
0.31070660434337	0.28980137075911	0.018	0.015	1	MPC2	c15
0.203022385040156	-0.289560055117792	0.015	0.019	1	MAX	c15
0.323471735696442	0.288177628279447	0.017	0.014	1	C8orf59	c15
0.212527774882473	-0.28690596340042	0.015	0.019	1	SNRPA	c15
0.0450114748251447	-0.286726534876977	0.043	0.053	1	NDUFB11	c15
0.241366478012411	0.285403456381935	0.023	0.019	1	RAB7A	c15
0.370380140208537	0.285151523256194	0.015	0.013	1	LRP10	c15
0.295174421433891	0.284804336180417	0.019	0.016	1	RAB2A	c15
0.276093267651057	-0.284686005215302	0.011	0.014	1	GNAI2	c15
0.295991658963159	-0.284531714531139	0.009	0.011	1	SPTAN1	c15
0.00068503126426381	0.283559699798197	0.265	0.237	1	CD3D	c15
0.27453281399405	-0.283055056223216	0.011	0.014	1	POLR2I	c15
0.189864179120797	-0.282979072916679	0.018	0.022	1	SEP15	c15
0.185967520205155	-0.282441230498076	0.02	0.024	1	TMC6	c15
0.184903939749473	-0.281041173445122	0.019	0.023	1	C14orf166	c15
0.131626881085463	-0.280908421715281	0.027	0.033	1	TOMM5	c15
0.184392121819872	-0.279299813816714	0.02	0.024	1	NAA10	c15
0.216678246077039	0.278666811898361	0.025	0.021	1	PSMA5	c15
0.162899697924536	0.277578115136199	0.031	0.026	1	LYST	c15
0.220764851950566	0.277313227710664	0.025	0.021	1	DDOST	c15
0.329573455619639	-0.276766978864752	0.008	0.01	1	BABAM1	c15
0.00277819648813689	0.276753943593091	0.107	0.087	1	HMGN1	c15
0.038538735561937	-0.276629847070448	0.049	0.061	1	MORF4L1	c15
0.0590446827205835	-0.276176842082234	0.055	0.066	1	SAMSN1	c15
0.00471321278697812	-0.275410937646927	0.101	0.122	1	SNRPD2	c15
0.141755962561642	-0.275408022602094	0.027	0.033	1	CCDC107	c15
0.438595284870506	0.275129347827158	0.013	0.011	1	KCNAB2	c15
0.121769540974099	-0.274547625958517	0.029	0.036	1	MINOS1	c15
0.15004105132791	0.274195321302882	0.038	0.032	1	SP100	c15
5.02461335887837e-05	-0.273913109154887	0.2	0.239	1	RPL36AL	c15
0.194297592613426	-0.27388447033163	0.02	0.025	1	AAK1	c15
0.0702725820417929	-0.273833173596007	0.038	0.046	1	CDC37	c15
0.403666720548986	0.273756404183791	0.014	0.012	1	CARHSP1	c15
0.0877320599439086	0.273645602368069	0.053	0.045	1	CSNK2B	c15
0.0435786356293851	0.272395231446556	0.066	0.055	1	ATPIF1	c15
0.166818484794815	0.271970160343836	0.035	0.029	1	AKAP13	c15
0.279547447636786	-0.271708333058609	0.011	0.014	1	VPS13C	c15
0.0167099492110053	0.271576882183205	0.076	0.063	1	GIMAP4	c15
0.199939608332884	-0.269823617692365	0.019	0.023	1	APBB1IP	c15
0.158447391526239	0.26981815625657	0.041	0.035	1	COX7B	c15
0.0633236257383919	0.269601394413367	0.049	0.041	1	ZYX	c15
0.47077018812284	0.269367778504688	0.012	0.01	1	MRPS15	c15
0.127894768804411	0.269162995673843	0.037	0.031	1	IFI16	c15
0.240807283631878	-0.269003118372362	0.015	0.019	1	MAF1	c15
0.00645111075043356	0.268286261062158	0.076	0.061	1	ND6	c15
0.419821541741732	0.26671775764607	0.015	0.013	1	HIST1H1C	c15
0.0807308263220765	-0.266694668452132	0.041	0.05	1	ABRACL	c15
0.518614160775122	0.266652116449394	0.011	0.009	1	SMARCE1	c15
0.16893861574518	-0.266406290778611	0.025	0.03	1	NAA38	c15
0.0265550259658162	-0.266141272700207	0.07	0.083	1	RNASEK	c15
0.502005205017414	0.266121388653995	0.011	0.01	1	TADA3	c15
0.00965703033470742	-0.265797240661164	0.115	0.135	1	CD8B	c15
0.154344003762085	-0.265697743307761	0.02	0.025	1	PTP4A1	c15
0.207926789186594	0.265635059628359	0.032	0.027	1	DEK	c15
0.0987533671870172	0.264304282815164	0.043	0.036	1	PRELID1	c15
0.308212944804418	-0.263035014138012	0.01	0.013	1	MED30	c15
0.00838808162000724	0.262634151625894	0.108	0.091	1	IFNG	c15
0.510099809710584	0.262235339056207	0.011	0.01	1	ADAR	c15
0.386181574512876	0.261911973585641	0.016	0.014	1	PPP6C	c15
0.183294693182829	0.261058848721396	0.031	0.026	1	ANXA5	c15
0.453235725996663	0.260260347714483	0.013	0.012	1	RNF126	c15
0.43632586460545	0.259861962525409	0.014	0.012	1	ZRANB2	c15
