p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.199795087715555	0.495987648308213	0.01	0.008	1	MRPL11	c29
0.00141557766521136	-0.494904487581004	0.041	0.059	1	ITM2A	c29
0.0511453791273955	-0.494387389229217	0.018	0.025	1	IFI6	c29
0.00448644778017834	0.493981044582443	0.037	0.027	1	RPS4Y1	c29
0.00480218159637427	0.493219444630212	0.037	0.027	1	SRI	c29
0.000203279260666731	0.492135322812606	0.063	0.045	1	HLA-F	c29
0.0373793081927026	-0.491663959264143	0.021	0.029	1	LOC284454	c29
0.00535148622461759	0.491648419317978	0.04	0.029	1	H2AFV	c29
0.136250428892715	0.489828855429437	0.013	0.009	1	RALGAPA1	c29
0.0904199549341662	0.489572808744784	0.015	0.011	1	HIGD1A	c29
0.0578401297671877	-0.488124382847037	0.013	0.019	1	STAT3	c29
0.00380518495229323	-0.488104111450208	0.039	0.054	1	RPS20	c29
0.0719881433122382	-0.487651456297885	0.012	0.017	1	VDAC1	c29
0.03232480966657	0.487440851742519	0.023	0.017	1	ATM	c29
0.205023224362084	0.486376053523921	0.01	0.008	1	INPP5D	c29
0.089451657195433	0.48604898065849	0.02	0.015	1	TMX4	c29
0.0227534565160688	0.484611472430793	0.027	0.019	1	SF3B2	c29
0.00316891287704067	0.484105459554778	0.045	0.032	1	PSMB1	c29
0.156052600044038	0.483345683079475	0.012	0.009	1	PQBP1	c29
0.198395073613271	0.482094380383268	0.011	0.008	1	VPS51	c29
0.00833049201243619	0.481232044911404	0.029	0.021	1	ACP5	c29
0.00415394771964003	0.481185023252065	0.04	0.029	1	ERH	c29
0.128277345474181	-0.480449219606994	0.008	0.012	1	LY9	c29
0.0125320818687625	0.480201773805716	0.032	0.023	1	IKZF1	c29
0.00121469421536987	0.480046927542674	0.053	0.039	1	BST2	c29
0.0870869576986546	-0.479610260484193	0.011	0.016	1	ARL4A	c29
0.0020908395031176	0.479512476805521	0.046	0.033	1	WDR1	c29
0.00191632731337303	0.479437109748816	0.048	0.035	1	SCAND1	c29
0.0131143974504947	0.479252477097812	0.029	0.02	1	SPCS3	c29
0.0496886942756724	0.479058036397851	0.021	0.016	1	TBRG1	c29
0.108785774692655	-0.478172992250589	0.009	0.013	1	FAM96A	c29
0.0966002191601343	-0.477245442129002	0.01	0.015	1	PAFAH1B1	c29
0.0238482941972367	0.477047697311745	0.027	0.02	1	SF3B6	c29
0.32552264216022	0.476828070024757	0.012	0.009	1	ABCD4	c29
0.0957011460572372	-0.476262679801565	0.01	0.015	1	RAB24	c29
0.00927225666040876	-0.476039231331996	0.029	0.041	1	EIF3L	c29
0.000169009319930711	0.475383958523282	0.071	0.052	1	PARK7	c29
0.132333460261701	0.475261504248209	0.016	0.013	1	HLA-J	c29
0.146594858136594	0.474864718471064	0.015	0.012	1	FLJ10038	c29
0.0516024705980276	-0.474787279937964	0.012	0.018	1	SUPT3H	c29
0.0167166668293984	0.474533860822098	0.032	0.024	1	ECH1	c29
0.130460257016514	-0.474418194094252	0.008	0.012	1	RPAIN	c29
0.176956033460507	0.47385207644874	0.012	0.009	1	EHD1	c29
0.00897842727453209	-0.473716454775549	0.03	0.042	1	RHOG	c29
0.0332231655497057	0.473026499864901	0.024	0.018	1	C1orf86	c29
0.125176495602628	0.471129464692304	0.02	0.015	1	PPP2R1A	c29
0.0866277976045844	-0.470217390269526	0.011	0.016	1	TGOLN2	c29
0.0296302383426602	-0.469377198795663	0.02	0.029	1	MTDH	c29
0.0371734116002428	0.468905688605962	0.024	0.018	1	POLR2K	c29
0.141621672835832	-0.46887054557153	0.007	0.011	1	GRAMD1A	c29
0.0033831903897519	0.468687564140564	0.044	0.032	1	NDUFB10	c29
0.0578403433474961	0.468288580858238	0.021	0.015	1	CYTH1	c29
0.0408258212230259	0.468113400839701	0.027	0.02	1	TMEM2	c29
0.107446290460031	0.467525855468604	0.016	0.012	1	GGNBP2	c29
0.142787520322272	0.467412893401374	0.014	0.01	1	FBXO7	c29
0.153109126057042	0.466470439419258	0.013	0.01	1	PPP1R7	c29
0.000379553589203721	0.465210760911034	0.057	0.041	1	RNF213	c29
0.00010867746386432	0.463566170615834	0.074	0.054	1	MORF4L1	c29
0.0335522316807006	-0.462754336580947	0.017	0.025	1	VAMP5	c29
0.0121156478848046	0.462551056206339	0.034	0.025	1	TAP1	c29
0.000188576412926042	0.46184650626355	0.072	0.052	1	NCL	c29
0.0108775828091606	0.461737748676576	0.035	0.026	1	BSG	c29
0.000322370912327034	-0.461164411044634	0.184	0.214	1	S100A10	c29
0.0614831350770806	0.460740126537072	0.021	0.015	1	CYFIP2	c29
6.41311595700402e-05	0.459953948291929	0.077	0.056	1	PSMB8	c29
0.219872343207083	0.459530657380678	0.011	0.008	1	NARF	c29
0.167450720733631	0.45942319806508	0.013	0.01	1	DUSP23	c29
0.197788344911221	0.459286443238599	0.011	0.008	1	MRPS31	c29
0.0495251215663718	-0.458351943319365	0.017	0.024	1	SIT1	c29
0.180589065448192	0.45807615839893	0.012	0.009	1	SSBP4	c29
0.125572061044396	0.458030112245984	0.017	0.013	1	TBCC	c29
0.0301671526723082	-0.457498299361979	0.021	0.03	1	CAST	c29
0.256076011207548	0.456141063948573	0.01	0.007	1	RBM33	c29
0.244603918016197	0.456042320234022	0.01	0.008	1	MRPL4	c29
0.00871535341994602	0.455208753814248	0.038	0.028	1	REEP5	c29
0.0799962438688895	-0.454969728755269	0.013	0.018	1	TCEB1	c29
0.000203843650187058	0.454167472613586	0.067	0.049	1	BRD2	c29
0.210414962706663	0.454167472613586	0.011	0.008	1	APOL6	c29
0.020691535433093	0.453844469132802	0.03	0.022	1	MGST3	c29
0.000126468496714413	0.453677717863609	0.08	0.059	1	EIF3G	c29
0.0670081941617202	-0.453638829176668	0.015	0.022	1	DNAJB9	c29
0.0347227174946505	0.45121213861826	0.029	0.022	1	TGFB1	c29
0.129353734220217	-0.450878053898485	0.011	0.015	1	RAPGEF6	c29
0.0459630314347226	-0.450222784343286	0.016	0.023	1	PRKCQ-AS1	c29
0.0884748533611774	-0.450172733343579	0.013	0.018	1	ZBTB20	c29
0.12130904972875	0.44994288675186	0.016	0.012	1	RNF187	c29
0.146920349517911	-0.449597022008214	0.008	0.012	1	SDHAF2	c29
0.000327422243955935	-0.449406518715515	0.075	0.1	1	NR4A1	c29
0.0297047666426558	0.44897231020856	0.028	0.021	1	PSMA6	c29
0.0638147027331875	0.447491407757763	0.022	0.016	1	SNX6	c29
0.181278319048454	0.446692352051438	0.013	0.01	1	DDTL	c29
0.125276372190793	0.446071170108198	0.015	0.012	1	TLE4	c29
0.000283487066749322	0.446044168263881	0.061	0.043	1	RHOC	c29
0.0724404647480408	0.445295068609633	0.021	0.016	1	UBE2L3	c29
0.0325261501718351	0.444829608034249	0.031	0.023	1	WAS	c29
0.000114221661559314	0.444005109886632	0.082	0.061	1	UQCR10	c29
0.14168751940207	0.443867062658242	0.015	0.011	1	ETHE1	c29
0.0952634681969129	0.442969266008721	0.018	0.014	1	TRAPPC6A	c29
0.172889299752748	0.442683272343221	0.013	0.01	1	PITPNC1	c29
0.0505506427354049	-0.442372192510843	0.018	0.025	1	CHURC1	c29
0.118647500478187	0.441923876858838	0.016	0.012	1	STK10	c29
0.125211930052182	0.440023290293316	0.015	0.011	1	GLUD1	c29
0.00415118373710993	0.440004835332372	0.054	0.041	1	HNRNPF	c29
0.0754276947601774	0.439719428661467	0.021	0.016	1	IRF9	c29
0.0609075088798033	-0.439664446759976	0.013	0.019	1	SIRPG	c29
0.0202351601749456	-0.438917323469902	0.031	0.041	1	WSB1	c29
0.0286232263354439	-0.438917323469902	0.024	0.034	1	FLT3LG	c29
0.0791202838422542	0.437865660284485	0.021	0.016	1	XRCC5	c29
0.108422177870288	-0.437540924852967	0.011	0.016	1	DDX18	c29
9.61079344118816e-05	-0.437189027317252	0.121	0.152	1	BTG2	c29
0.0324780613039723	0.437093959254645	0.031	0.023	1	CNOT6L	c29
0.00129825211730477	0.436885462247144	0.058	0.043	1	TRAPPC1	c29
0.0962366392695995	-0.436813962489532	0.012	0.017	1	PPIG	c29
0.000183320788132925	-0.436212438531147	0.081	0.108	1	SLC2A3	c29
0.0193142902925203	0.436121017196132	0.034	0.025	1	ATP5F1	c29
0.0459022854212327	0.435929315066184	0.025	0.019	1	UQCRFS1	c29
0.174000511401712	0.435551794446238	0.014	0.011	1	MMADHC	c29
0.149567313339083	0.434914139169166	0.015	0.011	1	COPZ1	c29
0.180114481653032	0.43412971937704	0.013	0.01	1	RGS14	c29
0.0469402938975035	-0.432695448420996	0.02	0.028	1	DPP7	c29
0.17914142450583	-0.430968570354413	0.007	0.01	1	PDE3B	c29
0.160450676153178	-0.430696816664934	0.008	0.011	1	WDR33	c29
0.0170125516802884	0.429580141348212	0.036	0.027	1	ARHGAP9	c29
0.0109454575419984	0.42798354080993	0.041	0.031	1	SP100	c29
0.151409712305775	-0.4269990810437	0.008	0.012	1	WHSC1L1	c29
0.00271305173449828	-0.42598020158831	0.049	0.067	1	GLTSCR2	c29
0.0794752796554375	0.425661044924591	0.021	0.016	1	SS18L2	c29
0.0909840641290822	0.425626580571777	0.02	0.015	1	STAT4	c29
0.000587966424020664	0.425265155209199	0.068	0.05	1	DRAP1	c29
0.0058213916577137	0.423548237555194	0.047	0.035	1	PVRIG	c29
0.11372568318365	-0.423500300617707	0.013	0.018	1	GPR171	c29
0.164679750992325	-0.423066855958406	0.008	0.011	1	ZRANB2	c29
0.101354768187931	0.422951757666604	0.02	0.015	1	C8orf59	c29
0.236938974362096	0.421945138415332	0.012	0.009	1	NCK1	c29
0.0675624940590979	0.421237197511283	0.023	0.018	1	OSTC	c29
0.167567087446246	0.420956558490627	0.015	0.011	1	HSPA9	c29
0.267244589441563	0.420559079970765	0.013	0.011	1	EIF6	c29
0.174974128093522	-0.420401835937055	0.008	0.012	1	JARID2	c29
0.0092560860732303	0.420036411713662	0.044	0.033	1	PAIP2	c29
0.504256430254443	-0.419286104207917	0.181	0.165	1	TYROBP	c29
0.00128547296935393	0.418862334075293	0.063	0.047	1	ATPIF1	c29
0.00538024407149628	0.418269399190107	0.052	0.039	1	NDUFB8	c29
0.000433433220092108	0.417449988070928	0.07	0.051	1	RABAC1	c29
0.120295593353968	-0.417262128406487	0.012	0.016	1	RHBDD2	c29
0.0121439229570639	0.416748630826364	0.045	0.034	1	TBCA	c29
0.260172062060767	0.416343414639197	0.011	0.009	1	ZRSR2	c29
0.279698491486017	0.416303909852959	0.011	0.008	1	UQCRC2	c29
0.172658802732939	0.415914368855265	0.015	0.011	1	MDH1	c29
0.00132696518390245	0.415689316182518	0.065	0.049	1	ARF1	c29
0.0575554462234381	0.4149834923241	0.026	0.02	1	SEP15	c29
0.315098196127263	0.4149834923241	0.012	0.01	1	CARD8	c29
0.0363918011160062	0.41409003323825	0.036	0.028	1	TOMM5	c29
0.105462553533128	-0.414042654830874	0.014	0.019	1	ATP1A1	c29
0.00823925767896657	-0.413774283897506	0.044	0.058	1	EZR	c29
7.93904282635572e-05	-0.412307391232192	0.102	0.132	1	ALDOA	c29
0.01079775075292	-0.411882290598594	0.044	0.058	1	ENO1	c29
0.00629073002053229	0.411765030251802	0.048	0.036	1	LBH	c29
0.115227141465948	-0.411637517092596	0.014	0.019	1	BCAS2	c29
0.237400519022551	0.411098750721699	0.012	0.01	1	ILK	c29
0.193076307429488	-0.410902947300306	0.008	0.011	1	MXD1	c29
0.0293579286277884	-0.41049684031919	0.03	0.04	1	SDCBP	c29
0.00493286185441814	0.409553215638391	0.051	0.039	1	EIF5A	c29
0.132921706583385	-0.409265514569001	0.011	0.015	1	R3HDM4	c29
0.029847619473205	0.409079583085047	0.033	0.025	1	TERF2IP	c29
0.189474725712567	-0.409015837756041	0.007	0.011	1	MBOAT7	c29
0.0693520033542868	-0.408821867630645	0.169	0.15	1	MT2A	c29
0.0838673882031818	-0.40832900363648	0.016	0.022	1	NME3	c29
0.201918637190218	-0.40832900363648	0.007	0.01	1	CBWD5	c29
0.307444298343701	0.408071058024132	0.01	0.008	1	METTL23	c29
0.101182086991259	0.407373261134643	0.02	0.015	1	DPM3	c29
0.141120091460081	-0.406535721813428	0.012	0.016	1	ATOX1	c29
0.0147252367254405	0.406349259226984	0.041	0.032	1	BUB3	c29
0.311363218474615	0.4062574876522	0.01	0.008	1	NUTM2B-AS1	c29
0.096165529152963	-0.406195365030841	0.015	0.02	1	SNRNP70	c29
0.262850478586109	0.405882550661944	0.014	0.012	1	MTFP1	c29
0.177486081819224	0.405653470460673	0.015	0.012	1	ORMDL1	c29
0.166457145951382	-0.404889919669709	0.009	0.013	1	CNIH1	c29
0.0444631997123048	-0.403511987338704	0.023	0.031	1	ARHGAP15	c29
0.0650124434568911	0.40344910545531	0.025	0.02	1	LMAN2	c29
0.166478678541771	-0.402592634087336	0.009	0.013	1	RBMS1	c29
0.0885158172756636	0.402384930511039	0.022	0.017	1	GPI	c29
0.00530314791893254	-0.401689127242935	0.051	0.068	1	SLC25A5	c29
0.213330299073887	-0.400291684571061	0.023	0.027	1	ZFAND2A	c29
0.0360530990678162	0.399572497340672	0.034	0.026	1	ITGAE	c29
0.256950318816756	0.399025918421124	0.012	0.01	1	PRDX3	c29
0.0329251070516064	0.397595382814684	0.033	0.025	1	SPSB3	c29
0.0249220021072831	0.397458623274164	0.036	0.028	1	NAA38	c29
0.170134274916794	-0.396833364798651	0.009	0.013	1	MPC2	c29
0.174333108885179	-0.396833364798651	0.009	0.013	1	CYLD	c29
0.106484383091439	0.396828362716878	0.021	0.016	1	AP2M1	c29
0.084166601525547	0.396675613734787	0.024	0.018	1	HMGN4	c29
0.210768558034734	-0.39650356823969	0.007	0.01	1	NCOA4	c29
0.0389201776365517	-0.396325446745435	0.026	0.035	1	MINOS1	c29
0.272502991164433	-0.396256171335905	0.008	0.011	1	GADD45G	c29
0.000242584298615499	0.395000479907185	0.09	0.068	1	SSR2	c29
6.23352168342328e-05	0.39485636399646	0.134	0.106	1	NR4A2	c29
0.142877237817721	-0.394824739286732	0.012	0.016	1	NKTR	c29
0.0465705029458468	0.394287999414461	0.03	0.023	1	DCXR	c29
0.348018966309908	0.394287999414461	0.01	0.008	1	MTERF4	c29
0.0160413191899618	0.393757397504944	0.039	0.03	1	BRE-AS1	c29
0.0210675337533654	-0.393467334412353	0.036	0.047	1	RPSAP58	c29
0.000435408083940225	0.393174088015015	0.085	0.065	1	H3F3AP4	c29
0.23181442454493	0.392796954382471	0.013	0.01	1	MRPL55	c29
0.251506920361044	0.392548354349919	0.013	0.01	1	PSMA3	c29
0.34804343287777	0.39239717995522	0.01	0.008	1	ATF6B	c29
0.236513963358352	0.392106504481333	0.013	0.01	1	HNRNPL	c29
0.000736657886062852	0.391975915987433	0.078	0.059	1	PRR13	c29
0.108442073185131	-0.391746119440875	0.015	0.021	1	RPL13AP5	c29
0.267621702024576	0.390784065078993	0.012	0.01	1	SDHD	c29
0.216369264111561	-0.390554301908504	0.007	0.01	1	SETX	c29
0.317050640681214	0.390463904917699	0.011	0.008	1	COMT	c29
0.00197842614383141	-0.389157566887053	0.078	0.099	1	DNAJA1	c29
0.155649391989079	0.388508046507125	0.021	0.017	1	LSM2	c29
0.202036690474793	-0.38806818197415	0.011	0.014	1	MARCKSL1	c29
0.00521645171705813	0.387094109865473	0.074	0.059	1	RBM39	c29
0.188180752559645	-0.386339999863422	0.008	0.012	1	LOC100131564	c29
0.228644460783196	-0.386076196789352	0.007	0.01	1	DNAJC19	c29
0.206130326915512	-0.385478064508442	0.007	0.01	1	AP3S1	c29
0.15000328139467	-0.385192504838545	0.011	0.015	1	WASF2	c29
0.0473968685679129	-0.385087624101837	0.031	0.04	1	FAIM3	c29
0.15160486843451	0.385067460831205	0.019	0.015	1	DNAJC8	c29
0.339611388916892	0.384670625444055	0.01	0.008	1	ELOVL1	c29
0.0561606780462864	0.384545331680382	0.03	0.023	1	GLIPR2	c29
0.0106691972953102	0.384111416303324	0.044	0.033	1	SPCS2	c29
0.00563041066921146	0.383172847084334	0.058	0.045	1	CELF2	c29
0.31087107580946	0.382724106092024	0.011	0.009	1	PCMT1	c29
0.0577987731765726	0.382564671721955	0.031	0.025	1	SCML4	c29
0.253027085293587	0.382474742157276	0.013	0.011	1	LRPAP1	c29
0.0789209418334709	-0.382333795103536	0.02	0.026	1	FAM65B	c29
0.0018804837044143	0.379841368087981	0.074	0.057	1	NDUFA1	c29
0.317077341450122	0.378677273029322	0.011	0.009	1	RAB8A	c29
0.350659750791627	0.378434823647878	0.01	0.008	1	PJA2	c29
0.0994347574170045	-0.377980412039982	0.018	0.024	1	FGR	c29
0.149682349616368	0.376891759136948	0.02	0.016	1	SSR1	c29
0.000607270844200909	0.376763801208746	0.088	0.068	1	POLR2L	c29
0.164771070745504	-0.37616207276991	0.012	0.016	1	TMC8	c29
0.0984343443105947	0.375737084761303	0.027	0.022	1	MRPS6	c29
0.22792252977414	-0.375102225872459	0.008	0.011	1	ALG13	c29
0.191689702747056	-0.374736031733659	0.009	0.012	1	GRK6	c29
0.313444845974887	0.374641759794166	0.011	0.009	1	IFI35	c29
0.0146355477716305	0.373852449336532	0.051	0.04	1	WIPF1	c29
0.106252934755478	0.373209626616987	0.023	0.018	1	IKZF3	c29
0.359065502769814	0.373111219670331	0.01	0.008	1	SMEK2	c29
0.167680417837169	-0.372243443513117	0.012	0.016	1	GCHFR	c29
0.245742961625031	-0.372020286495029	0.036	0.041	1	TUBB	c29
0.21416820455403	0.371940374750586	0.016	0.013	1	ADRM1	c29
0.120280675975796	-0.371450778106405	0.015	0.02	1	KTN1	c29
0.299860627564059	0.370751464425948	0.012	0.01	1	FIBP	c29
0.199348226149593	-0.370628294451256	0.009	0.012	1	DYNC1H1	c29
0.0200682623795106	0.368730906788214	0.045	0.035	1	GTF3A	c29
0.235902739336354	0.368263664650438	0.015	0.012	1	TAP2	c29
0.246099361155276	-0.36818281193267	0.01	0.013	1	HIST1H1C	c29
0.38775880640596	0.368039412364771	0.01	0.008	1	LOC102288414	c29
0.0695887608835211	-0.367794079733661	0.014	0.02	1	TMEM107	c29
0.073145935175215	0.366862087848083	0.029	0.023	1	RBM25	c29
0.23158868555007	0.365830788794152	0.015	0.012	1	JMJD6	c29
0.303361191516882	0.365602916883674	0.012	0.01	1	MRPL34	c29
0.239329341078659	-0.36347476785222	0.007	0.01	1	SPTAN1	c29
0.16912976570547	-0.36327667255371	0.012	0.016	1	SVIP	c29
0.283787371034837	0.362049270625153	0.013	0.011	1	LRP10	c29
0.237561070061675	0.360472677651731	0.018	0.015	1	BIRC2	c29
0.0333148416562433	0.358589812631354	0.038	0.03	1	SLA	c29
0.0670158577331129	-0.358325623693826	0.02	0.026	1	UBE2B	c29
0.0143708244702498	0.357303372009992	0.049	0.038	1	DDIT3	c29
0.129158753867221	0.356770709819006	0.023	0.019	1	DDOST	c29
0.162620237254528	0.356650966699323	0.02	0.016	1	GPS2	c29
0.387733022183877	0.356381581012631	0.01	0.008	1	SF3B4	c29
0.240796193414512	-0.355148965777305	0.007	0.01	1	BPTF	c29
0.00147496800939953	-0.354506304130334	0.071	0.093	1	SNHG8	c29
0.412180858962687	0.354171682636863	0.01	0.008	1	GLG1	c29
0.148447053327801	0.353799314884413	0.022	0.017	1	ANP32A	c29
0.156463884467314	0.353139760030929	0.021	0.017	1	HNRNPUL1	c29
0.000102215540034766	0.353004006747881	0.106	0.081	1	ISG20	c29
0.170066250039432	-0.352910531747614	0.015	0.019	1	CXCR6	c29
0.128554039360898	-0.352294968722152	0.017	0.022	1	LOC642441	c29
0.134687926233405	0.352108077026174	0.023	0.019	1	ARID4B	c29
0.343989670295194	0.351973152716948	0.012	0.01	1	CCSER2	c29
0.179699034550953	0.350750976168699	0.019	0.015	1	PRNP	c29
0.00148461213161915	0.350329775931884	0.072	0.055	1	SERTAD1	c29
0.000285616862561155	-0.349229748783201	0.201	0.234	1	HSP90AA1	c29
0.378915056778469	0.348399845351156	0.011	0.009	1	MRPS18C	c29
0.0231792780066624	-0.347568376942859	0.044	0.056	1	CNN2	c29
0.00167393662980137	-0.34737209043808	0.264	0.294	1	HSPA1A	c29
0.216576541806521	-0.346268035504228	0.01	0.013	1	EIF4EBP2	c29
0.0571360888510738	0.345914581961562	0.037	0.03	1	SYNE2	c29
0.351636955630058	0.345914581961562	0.012	0.01	1	CNOT2	c29
0.182823021368558	0.345914581961561	0.02	0.016	1	SUMO3	c29
0.388070217954352	0.345914581961561	0.01	0.008	1	MIF-AS1	c29
0.106034741289367	0.345258811477139	0.028	0.022	1	NDUFS6	c29
0.427770405033972	0.345000036738614	0.01	0.008	1	LYPLA1	c29
0.0588697370191498	0.344618010434651	0.035	0.028	1	ANAPC11	c29
0.21240013164596	0.342442390054757	0.018	0.015	1	ZNF428	c29
9.30388406443292e-05	-0.342385274634058	0.14	0.174	1	HSP90AB1	c29
0.136052349882738	0.341852210033891	0.024	0.02	1	RSRC2	c29
0.136194290171748	-0.340079588372625	0.016	0.021	1	VCP	c29
0.194457674895555	-0.339976827610375	0.012	0.015	1	TRA2A	c29
0.0562635283653879	-0.339656148334103	0.033	0.042	1	PPP1R2	c29
0.0655315907150113	-0.339541780341584	0.028	0.036	1	IQGAP1	c29
0.329302009760217	0.338978534751185	0.013	0.01	1	MIER1	c29
0.00804038571533228	-0.338827215016931	0.066	0.083	1	SOD1	c29
0.33513975381674	0.338286760563445	0.013	0.01	1	PSMD13	c29
0.0305388656527063	0.337848580230837	0.052	0.042	1	MRPS21	c29
0.158301923682603	0.337642451214126	0.023	0.018	1	RBL2	c29
0.294918640939464	0.336632789013663	0.014	0.012	1	TAOK3	c29
0.25694581073188	-0.336360864474217	0.008	0.011	1	MMP24-AS1	c29
0.00410211955527462	0.335926118397345	0.071	0.055	1	LINC00152	c29
0.0119140308207488	0.335145979107252	0.062	0.049	1	ETS1	c29
0.304199729440796	0.334783574864876	0.014	0.012	1	ILF2	c29
0.125483375555606	0.334111720595877	0.033	0.028	1	TBCB	c29
0.0171746525687523	0.334002182631214	0.049	0.038	1	BAX	c29
0.185135879605792	-0.333894463687133	0.013	0.017	1	ACAP2	c29
0.00145305432084448	0.333158224801378	0.092	0.073	1	COX6C	c29
0.0446287983780039	0.332936727963352	0.042	0.034	1	TMEM50A	c29
0.355762160562961	0.332936727963352	0.016	0.013	1	C1orf43	c29
0.139308797954588	0.332497350758528	0.025	0.021	1	PSMA1	c29
0.172256542403966	0.332321637337582	0.022	0.018	1	IDH2	c29
0.265830669447327	0.33196460824748	0.016	0.013	1	TMUB1	c29
0.019190181596684	-0.331749878090926	0.041	0.053	1	SF1	c29
0.248329385772134	0.331241204056986	0.017	0.014	1	TSPAN14	c29
0.0790425231346697	0.330608832861331	0.032	0.025	1	MZT2B	c29
0.190569806142352	-0.330568682011275	0.013	0.017	1	LINC00116	c29
0.413152965262935	0.330273227166833	0.011	0.009	1	ANKRD11	c29
0.256757177232258	0.33019879430001	0.017	0.014	1	POLR3GL	c29
0.236855184495311	0.330109479928602	0.018	0.015	1	HNRNPR	c29
0.136288869271555	0.330039308229817	0.025	0.021	1	AURKAIP1	c29
0.00143215296961847	-0.329929551894862	0.083	0.106	1	CALM2	c29
0.000814369484681771	-0.329823722840821	0.123	0.15	1	TAGLN2	c29
0.109756249780459	-0.329574892222069	0.016	0.021	1	EIF1AX	c29
0.372434661838613	0.32938352041485	0.012	0.01	1	KIF2A	c29
0.368891575106023	0.327921145416681	0.012	0.01	1	PTRHD1	c29
0.191228480797255	-0.327805298611369	0.013	0.017	1	RTN4	c29
0.00676917253942516	0.325160890673558	0.08	0.064	1	USMG5	c29
0.423388277318773	0.324553103396788	0.011	0.009	1	DR1	c29
0.231464186020214	0.324349232126628	0.019	0.015	1	IMP3	c29
0.409641391948982	0.323906438617329	0.014	0.012	1	CLTB	c29
0.231489950147527	0.323873644503766	0.019	0.015	1	DCTN3	c29
0.257988549583313	-0.323440106049967	0.008	0.011	1	OGT	c29
0.0457136247877491	-0.322767364120831	0.033	0.042	1	CARD16	c29
0.464524799491838	0.322322816597524	0.01	0.008	1	ARFRP1	c29
0.0969006144678386	0.321722943391006	0.03	0.024	1	PDIA6	c29
0.129171612541764	-0.320835492522708	0.022	0.027	1	C4orf48	c29
0.427821295471747	0.320481141786183	0.011	0.009	1	MRPS36	c29
0.464538995724572	0.319625349234758	0.01	0.008	1	DHX36	c29
0.00197246647493148	0.319471101246717	0.103	0.083	1	COX6A1	c29
0.173133553683872	0.318961529491945	0.024	0.02	1	CBX3	c29
0.123427936866022	0.318678345359928	0.029	0.023	1	MEAF6	c29
0.411714570122822	0.31774827438699	0.011	0.009	1	ZFAND2B	c29
0.00216643119880446	-0.316782525980256	0.093	0.116	1	ZFAS1	c29
0.329749379925902	0.316600865060282	0.014	0.011	1	INO80E	c29
0.240744776158462	-0.316318376937782	0.01	0.013	1	BTF3L4	c29
0.479178185725599	0.316036553750092	0.01	0.008	1	MAPRE1	c29
0.311285339553785	0.315665808063397	0.015	0.012	1	HSD17B11	c29
0.288344795895244	0.315400763373032	0.016	0.013	1	TMEM160	c29
0.277115228588091	0.315167885502187	0.017	0.014	1	ABHD14B	c29
0.393422579269866	0.315103434876034	0.012	0.01	1	CCT7	c29
0.455750696854531	0.31496165363265	0.01	0.008	1	ATP2A3	c29
0.00367417540696221	-0.314826975745259	0.081	0.101	1	CCNI	c29
0.0363314880806493	-0.314598951766771	0.049	0.06	1	CCNL1	c29
0.377829772656077	0.314281297552656	0.013	0.011	1	GOLPH3	c29
0.172579921422606	0.314093170587928	0.024	0.02	1	STOM	c29
0.124302652520269	0.313686249063754	0.029	0.024	1	TRABD	c29
0.274654517829097	-0.313157132788106	0.008	0.011	1	CAMLG	c29
0.0091281150965531	0.313155163086512	0.083	0.068	1	LCK	c29
0.118956218271262	-0.31271926059335	0.023	0.029	1	RNF149	c29
0.0923359304014193	-0.312638408115353	0.034	0.042	1	TNFRSF1B	c29
0.0137836863017397	0.31191672223712	0.074	0.061	1	NDUFA3	c29
0.277950501039455	-0.311780515278227	0.008	0.011	1	TTC3	c29
0.000450661371917774	0.311418017089129	0.122	0.097	1	SUB1	c29
0.0103619300211493	-0.310875041342171	0.083	0.101	1	ATP6V0C	c29
0.121531692456636	-0.310264717302234	0.026	0.032	1	ITK	c29
0.139899552934768	-0.309713122938454	0.021	0.026	1	PRDX2	c29
0.162105242754938	0.309235344664837	0.027	0.022	1	ATP5C1	c29
8.41782863631187e-05	-0.309157550284903	0.152	0.187	1	TOMM7	c29
0.00021008449441253	0.309147176454029	0.146	0.119	1	GADD45B	c29
0.454444222125353	0.309140414903929	0.014	0.012	1	RNASEH2C	c29
0.226610727847135	-0.309113324550864	0.012	0.015	1	FNBP4	c29
0.260365280340707	-0.307824493140359	0.01	0.012	1	VOPP1	c29
0.250911668049861	-0.307215176738529	0.011	0.014	1	PARVG	c29
0.26849981093548	-0.306951983261398	0.009	0.012	1	PTPN2	c29
0.401412967300845	0.306621127006232	0.012	0.01	1	SYNRG	c29
0.148477072539292	0.306229632867744	0.028	0.023	1	UBXN4	c29
0.391008574154421	0.305916514029643	0.012	0.01	1	SMS	c29
0.20291088177473	0.305810187240274	0.027	0.023	1	BCAP31	c29
0.337719701941842	0.305722198581725	0.015	0.012	1	FDFT1	c29
0.252744797111824	-0.305635295170653	0.01	0.013	1	ATP1B3	c29
0.264038716097673	-0.305583124361344	0.047	0.053	1	HIST1H4C	c29
0.256573925592708	-0.305443676756121	0.011	0.014	1	MTHFD2	c29
0.117992915275343	0.305353071319537	0.031	0.026	1	P4HB	c29
0.468340918133755	0.304789848575359	0.01	0.009	1	CYTH4	c29
0.051747999021026	-0.304557468121016	0.035	0.044	1	EIF4G2	c29
