p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000113416607095027	0.236286786464685	0.055	0.047	1	RPSAP58	c7
0.0520674018133121	-0.236034949385573	0.013	0.015	1	ENY2	c7
0.0603159433876705	0.235615919389035	0.014	0.012	1	GABPB1-AS1	c7
0.0590118129153292	-0.235531478767695	0.013	0.015	1	BIRC2	c7
0.00163626714685432	-0.234497083369681	0.039	0.045	1	GNG2	c7
0.000471817555209733	0.233950862617467	0.047	0.04	1	ICAM3	c7
0.0844281125174629	0.23316892033616	0.012	0.01	1	TGFBR2	c7
0.00916416525776927	0.232304964001823	0.027	0.023	1	IKZF1	c7
0.0516580497695532	0.231755067772113	0.015	0.013	1	TBCC	c7
0.00161476385940649	-0.231688707942881	0.044	0.051	1	EPC1	c7
0.135211945237117	0.231385892325354	0.01	0.009	1	PPCS	c7
0.0940494993638447	0.230924206824056	0.012	0.01	1	SRP19	c7
0.113100405572157	-0.230632944218327	0.01	0.011	1	FBXW5	c7
0.00258865683547934	0.230496720513192	0.037	0.032	1	OXNAD1	c7
0.0118151349626961	-0.230109038882804	0.025	0.029	1	VAPA	c7
0.0267941025029645	-0.229787443367709	0.019	0.022	1	ATP5C1	c7
0.0907748448305774	0.229771887492257	0.012	0.011	1	GTF2A2	c7
0.0399132877477281	0.229741184994019	0.018	0.016	1	TBRG1	c7
0.00875369430290299	0.229190027504109	0.029	0.024	1	PRPF38B	c7
0.0553422333999542	0.228736839066312	0.016	0.014	1	SUPT4H1	c7
0.0580617678669829	0.228161991451068	0.015	0.013	1	ZMYM6NB	c7
0.000520920034992045	0.227925392641017	0.048	0.041	1	ARHGEF1	c7
0.118468959519351	-0.227562041261836	0.009	0.011	1	DIAPH1	c7
0.045653778255226	0.22729235399949	0.017	0.015	1	STUB1	c7
0.0621495911266364	0.227259768763272	0.015	0.013	1	TIAL1	c7
0.0989648154179857	0.227165518090939	0.012	0.01	1	SYNRG	c7
0.154891131961787	0.22656169050406	0.01	0.008	1	C6orf48	c7
0.17600540744608	0.22656169050406	0.01	0.008	1	CFDP1	c7
0.000270539827302763	-0.226444901621781	0.049	0.057	1	LAMTOR4	c7
0.00159436355884354	-0.226346461710321	0.039	0.045	1	WDR83OS	c7
0.0277257145436054	0.22622891741895	0.021	0.018	1	TMEM230	c7
0.000316814778513825	0.225839460344639	0.049	0.042	1	MRPS21	c7
0.131777131208288	0.224140173690997	0.01	0.009	1	PCIF1	c7
0.0915236553642813	0.223068055808727	0.013	0.011	1	SRSF8	c7
0.110598555338046	-0.223052014015305	0.011	0.013	1	LOC101929910	c7
0.0785968810440476	-0.222928235967021	0.012	0.014	1	EIF4H	c7
0.0387786063999745	-0.222916992099336	0.019	0.022	1	FOXP1	c7
0.0845191912104672	-0.222887269515472	0.013	0.015	1	C20orf24	c7
0.0367368412643194	0.222225084802188	0.019	0.016	1	NDUFA7	c7
0.179635204706662	0.222185463566403	0.01	0.009	1	ZFAND6	c7
0.0594412183410246	0.221703733842705	0.016	0.014	1	LSM4	c7
0.00515732716107025	0.221619145584296	0.035	0.03	1	FAM96B	c7
0.0158349297031133	0.221227462627795	0.025	0.022	1	COX7A2L	c7
0.138533643685253	0.221123799642644	0.012	0.01	1	EIF5B	c7
0.032748485202226	-0.220474997734105	0.018	0.022	1	AKIRIN2	c7
0.000535425224555851	0.220282698021482	0.049	0.042	1	VPS28	c7
0.000107056981710141	-0.219912076145922	0.059	0.069	1	HNRNPK	c7
0.12066304049342	0.219799250288976	0.011	0.009	1	THAP3	c7
0.00332991400248178	-0.219643357563618	0.038	0.044	1	EIF4G2	c7
0.045826026155358	-0.219568143314558	0.017	0.02	1	PSMA2	c7
0.110533010702365	0.219095035085391	0.012	0.011	1	TUBB2A	c7
0.0115240618501939	-0.218208600730874	0.024	0.028	1	LINC-PINT	c7
0.131898227588283	0.218195364586387	0.011	0.009	1	SLC25A39	c7
0.0143647623351612	0.218032663794054	0.026	0.023	1	DEF6	c7
0.124298959973791	-0.217850410908297	0.01	0.011	1	COX20	c7
0.00354359184564998	0.217736565078342	0.039	0.033	1	FLT3LG	c7
0.0212733852383255	0.217622533028523	0.025	0.022	1	SASH3	c7
0.00234411448827087	0.217451793964998	0.046	0.04	1	PSMB10	c7
0.0141370291470025	-0.216957201071527	0.025	0.029	1	HMGN3	c7
0.0726398578118885	0.21694620259678	0.015	0.013	1	SSNA1	c7
0.0387286180062571	0.216673322979495	0.021	0.018	1	C1orf86	c7
0.00205432349624055	0.216546272493889	0.043	0.037	1	DDX24	c7
0.128197170640803	0.216321893078979	0.012	0.01	1	PSMA3	c7
0.0284317561901398	-0.21602385066823	0.023	0.027	1	ARF4	c7
0.0560249041889	-0.215773594271981	0.027	0.03	1	BRE-AS1	c7
0.0541050378635085	-0.215259294564718	0.017	0.019	1	UQCRFS1	c7
0.141551744018655	0.215192876424863	0.011	0.01	1	SARNP	c7
0.113313347896505	-0.214802345514346	0.009	0.011	1	DDX46	c7
0.00447516063656979	-0.21466854905212	0.042	0.048	1	PRDM1	c7
0.16078373805101	0.214558864091702	0.01	0.009	1	MECP2	c7
0.000634968291817584	-0.214528378968518	0.057	0.065	1	PGK1	c7
0.0317275543030396	0.214414303798904	0.022	0.019	1	RSL1D1	c7
0.147042227884007	0.21419343402889	0.011	0.009	1	FGD3	c7
0.0296765461602176	0.214064742619779	0.023	0.02	1	ALKBH7	c7
0.0238842060603635	0.21378879354918	0.023	0.02	1	MRPL20	c7
8.90799043740273e-05	0.213614993828286	0.07	0.06	1	NDUFA3	c7
0.137078844960277	-0.213555660971975	0.008	0.01	1	NDNL2	c7
0.154784317548445	0.213100497463624	0.01	0.009	1	SSB	c7
0.000154122730953487	0.213094410540866	0.066	0.057	1	SAP18	c7
0.0988787131499738	0.21306612753257	0.014	0.012	1	MAP4K1	c7
0.0201147938814843	-0.212900775679427	0.024	0.028	1	ZNF706	c7
0.0241473554909857	0.212456477672205	0.023	0.02	1	NDUFAF3	c7
0.0217593178943018	0.212270874390055	0.025	0.022	1	DGCR6L	c7
0.000175569736202636	0.212264394837562	0.072	0.063	1	C19orf43	c7
0.0368748497044874	0.211973087016928	0.023	0.02	1	SNHG7	c7
0.113046818472772	0.211927498203527	0.013	0.011	1	POLR2F	c7
0.0573069149106663	0.211195985453918	0.018	0.016	1	DDX18	c7
0.0402796926538005	-0.210964975212256	0.016	0.019	1	C17orf62	c7
0.0938273678428313	-0.210899811362976	0.012	0.014	1	NUCB1	c7
0.00949700510944306	-0.210527704621111	0.029	0.034	1	SERBP1	c7
0.142589623791366	0.210517048201567	0.011	0.009	1	AMZ2	c7
0.0490623218073849	-0.21012572151088	0.018	0.021	1	CAPZA1	c7
0.0284639913357438	0.209592118007977	0.026	0.023	1	SNRPD3	c7
0.165577980087473	0.209546313283721	0.01	0.009	1	MRPS15	c7
0.0877559999246036	0.209483747324742	0.019	0.016	1	ATP5L2	c7
0.0473567968308123	0.209102042027839	0.016	0.013	1	PASK	c7
0.000541716602923587	-0.209097243726532	0.058	0.067	1	COX5B	c7
0.0124287306306663	-0.20865404850944	0.031	0.036	1	ARGLU1	c7
0.00141644976494021	0.208355339068291	0.048	0.041	1	PPP1R2	c7
0.0562330400924093	0.207813346059265	0.018	0.016	1	CLPP	c7
0.023853112889416	0.207474963264026	0.026	0.022	1	MGST3	c7
0.181748949819848	0.207326770998704	0.012	0.01	1	MFNG	c7
0.0963412105228363	0.206222722920311	0.015	0.013	1	CCDC59	c7
0.155854043212403	-0.206143280315759	0.011	0.012	1	SNORD3A	c7
0.092473546180359	0.205915062836853	0.015	0.013	1	SERINC1	c7
0.0663671299263588	0.205851829725979	0.018	0.015	1	HMOX2	c7
0.189023480060629	0.204812107113606	0.01	0.008	1	CD28	c7
0.0441892904006952	0.204545632225355	0.021	0.019	1	DDOST	c7
0.172418400310925	-0.204429462647715	0.009	0.01	1	ANP32E	c7
0.175461475579195	-0.204429462647715	0.009	0.01	1	CSNK1D	c7
0.143238181814892	-0.204407023442493	0.01	0.012	1	ITGB7	c7
0.000868306557029135	0.203789952798074	0.062	0.055	1	SERTAD1	c7
0.019102427174147	0.203144082564613	0.027	0.024	1	SIT1	c7
0.136787417866283	-0.20309897650437	0.011	0.012	1	RBM17	c7
0.0389020176525194	-0.202630287053863	0.02	0.023	1	RAP1A	c7
0.118629332185939	0.202486692075696	0.016	0.014	1	MAGOH	c7
0.0159406800109161	-0.202148787912969	0.03	0.035	1	MINOS1	c7
0.0257720952755184	0.201533923562985	0.026	0.022	1	CTSA	c7
0.0788798182655126	-0.201487783670434	0.016	0.018	1	DDX39A	c7
0.144481782861308	-0.201012324286316	0.009	0.011	1	EIF6	c7
0.0976413034792979	0.201004956637796	0.015	0.013	1	TMUB1	c7
0.0857307656225714	0.200934946777126	0.016	0.014	1	TRAPPC6A	c7
0.12231461577568	0.200584041657348	0.013	0.011	1	CPNE1	c7
0.114026047231254	0.199332636342439	0.013	0.012	1	TLE4	c7
0.18473680181606	0.19884488233738	0.011	0.009	1	FLOT2	c7
0.0719643143826013	0.198671676059723	0.018	0.016	1	SNRPD1	c7
0.127609734583869	0.198519804589071	0.017	0.015	1	UBE2L3	c7
0.189761165489347	0.198487908382504	0.01	0.009	1	PDCD10	c7
0.110772824099718	-0.198396376079303	0.014	0.016	1	KDELR1	c7
0.0941630048638254	-0.198048296236737	0.013	0.015	1	CCDC167	c7
0.0450856312571591	-0.197341572925054	0.021	0.024	1	MRPL52	c7
0.0294486002633925	0.197261111765153	0.027	0.024	1	RNF7	c7
0.000608136795834418	-0.197182823130466	0.083	0.093	1	LY6E	c7
0.160197489932272	0.196940297176953	0.011	0.01	1	ITGB2-AS1	c7
0.000775972336420891	-0.195568157606985	0.072	0.081	1	CITED2	c7
0.0645591718958475	0.195445349657081	0.019	0.016	1	ATF7IP	c7
0.00863697629250126	0.195421838712469	0.038	0.033	1	TMEM50A	c7
0.138365415242658	0.195249884595354	0.014	0.013	1	STRA13	c7
0.00617606038919484	0.195032526432875	0.042	0.036	1	SRRM1	c7
0.194606757742577	-0.194932655780004	0.008	0.01	1	DUSP23	c7
0.080122807985905	0.194254493410795	0.02	0.017	1	PCNP	c7
0.04533147232403	0.193744457160828	0.022	0.02	1	AKNA	c7
0.150221534127387	0.193472322992245	0.014	0.012	1	COPS6	c7
0.113201163684215	-0.192922837618617	0.013	0.015	1	TWF2	c7
0.245366467278654	0.192792960086072	0.011	0.01	1	RGL4	c7
0.0747562411016841	0.191613973237167	0.019	0.017	1	PPIG	c7
0.262924349833387	0.191577698743862	0.011	0.009	1	OFD1	c7
0.0615916389835574	-0.191468511681964	0.019	0.022	1	HNRNPH1	c7
0.000967117261428415	0.19116390834535	0.058	0.051	1	CUTA	c7
0.0227748524596986	0.19099941897566	0.037	0.033	1	TRAF3IP3	c7
0.0894570106970259	-0.19061999519954	0.013	0.016	1	ZC3H12A	c7
5.18516141312597e-05	-0.190564783647586	0.089	0.102	1	TCEB2	c7
0.0983341078785484	0.190436777339293	0.016	0.014	1	TRG-AS1	c7
0.0681405853185029	0.189990575326491	0.022	0.019	1	RPS19BP1	c7
0.00134458009209112	-0.189970625856129	0.06	0.068	1	CAPZB	c7
0.0794600684035032	-0.189920429703397	0.019	0.021	1	IFRD1	c7
0.0116151856279474	-0.189853928519711	0.034	0.039	1	EIF5A	c7
6.06683791821405e-05	-0.189683875412689	0.087	0.099	1	SUMO2	c7
0.15295632695726	-0.189610565461381	0.011	0.013	1	PNN	c7
0.199506748279333	0.189197667891919	0.011	0.01	1	HSPA4	c7
0.0112051874759978	0.188619780825955	0.026	0.023	1	KLRC1	c7
0.10750774666229	-0.188217736223144	0.013	0.015	1	R3HDM4	c7
0.0089185412143745	-0.187943261588456	0.039	0.045	1	BRK1	c7
0.0353709636251443	0.187371921856884	0.025	0.022	1	NDUFS7	c7
0.000819477666035661	0.187366783225043	0.065	0.057	1	ERP29	c7
0.0949544942233395	0.186870509425136	0.019	0.017	1	PSMC5	c7
0.138933730565741	-0.18685360868978	0.012	0.014	1	LAMTOR5	c7
0.0708360742404682	-0.186442378257809	0.019	0.022	1	PBXIP1	c7
0.0883290788322814	0.186329698702611	0.018	0.016	1	GPS2	c7
0.00899595753104476	-0.185916002987921	0.052	0.058	1	SPOCK2	c7
0.169435663578191	-0.185594137248035	0.011	0.012	1	RNF187	c7
0.0459336916960107	0.184794729456536	0.03	0.026	1	PHB2	c7
0.0255975375366754	-0.184587956776548	0.034	0.039	1	BAX	c7
0.000738489771704956	-0.184471252760881	0.088	0.098	1	SUB1	c7
0.00666918337265625	0.184335750486442	0.045	0.04	1	SEPT6	c7
0.139035387876731	0.184331912720103	0.014	0.013	1	ILF3-AS1	c7
0.0317445321980515	0.183839591767059	0.028	0.025	1	MRPL33	c7
0.20094149925968	0.183725290222778	0.012	0.01	1	CAMLG	c7
0.150842045602435	-0.182869373452182	0.012	0.014	1	C1orf43	c7
0.172557926823432	0.182764037123301	0.013	0.012	1	LOC100131564	c7
0.0310976268764291	-0.182641154530226	0.029	0.033	1	SLC38A2	c7
0.174177531150819	-0.18245540211142	0.011	0.013	1	CNIH1	c7
0.047243988767939	0.182278253952129	0.025	0.022	1	NME3	c7
0.244895357570542	-0.181978202060467	0.009	0.01	1	PHYKPL	c7
0.173724711598823	-0.181711184654394	0.01	0.011	1	DNAJC4	c7
0.209146982699384	0.181629414255611	0.011	0.01	1	YTHDC1	c7
0.218711326540653	-0.181321700268751	0.646	0.642	1	ATP6	c7
0.178246337510656	0.180245811670615	0.013	0.011	1	SMIM7	c7
0.03308356161199	0.179873616453072	0.031	0.027	1	DYNLRB1	c7
0.0457892639212982	0.179224133073554	0.025	0.022	1	ZNRD1	c7
0.0236727808595203	0.179121464111458	0.024	0.021	1	SNORA78	c7
0.13799407368619	-0.178557191292033	0.014	0.016	1	RHBDD2	c7
0.02029641318339	-0.17802651264829	0.032	0.037	1	RBX1	c7
0.114476732448151	-0.177956349481225	0.019	0.021	1	DSTN	c7
0.11083399318938	-0.177769534801855	0.015	0.017	1	KHDRBS1	c7
0.163963242562964	-0.177699981771347	0.01	0.011	1	PRPF40A	c7
0.0659668722302598	0.177689233475919	0.023	0.02	1	TMEM2	c7
0.0485735633851075	0.177626743040938	0.03	0.027	1	SRI	c7
0.236047937829332	0.177064895803248	0.011	0.009	1	DECR1	c7
0.207556466889294	-0.177016693399719	0.01	0.011	1	SCAMP2	c7
0.247130913448148	0.176707387158475	0.01	0.009	1	IGBP1	c7
0.0893784806284296	0.176636465172379	0.021	0.019	1	TMEM179B	c7
0.0156031339684917	0.175329884949083	0.037	0.033	1	ZAP70	c7
0.189380651129203	0.175236094999476	0.012	0.011	1	DNAJB14	c7
0.136385871550465	0.175025228621216	0.018	0.016	1	FGFR1OP2	c7
0.0523928631684803	0.17498109769808	0.025	0.022	1	NUCKS1	c7
0.152894003036717	0.17496753069233	0.015	0.013	1	SH3GLB1	c7
0.24876277955885	0.174646482124067	0.012	0.011	1	C19orf24	c7
0.0249204204563445	-0.17440957547771	0.03	0.034	1	COX17	c7
0.00891523947364527	0.174295795995301	0.043	0.038	1	TMEM59	c7
0.177549790961425	-0.174174187152683	0.012	0.014	1	COMMD7	c7
0.000257789895968834	0.173747540181305	0.087	0.077	1	COX7A2	c7
0.0823564835278355	0.17356913276007	0.022	0.02	1	SEP15	c7
0.0258734759347623	0.17351905084525	0.042	0.038	1	HLA-G	c7
0.188718769659467	-0.173425105944314	0.011	0.013	1	HIST1H1C	c7
0.193177244443685	-0.173305395116473	0.009	0.01	1	CARHSP1	c7
0.153041405264362	0.173230347175465	0.019	0.017	1	GPI	c7
0.0576224885299135	-0.172943866995093	0.026	0.029	1	IFI16	c7
0.238628901117442	0.172817924703063	0.012	0.011	1	TMX1	c7
0.0365989039826788	0.172668259778306	0.028	0.025	1	SPSB3	c7
0.243453991012398	0.172408009928067	0.011	0.01	1	PSMG2	c7
0.261920743667026	0.17237652069318	0.012	0.01	1	PDCD5	c7
0.142038013453023	0.172086851976037	0.017	0.015	1	A1BG	c7
0.255695138033049	0.17204327852911	0.011	0.01	1	VPS37B	c7
0.0140710200441375	0.171672753796861	0.042	0.037	1	SF3B5	c7
0.18441369087396	-0.171402295415842	0.012	0.013	1	BTF3L4	c7
0.298653442281561	0.171049349748674	0.01	0.009	1	ABLIM1	c7
0.153043443866017	0.170785905179056	0.015	0.014	1	MRPL51	c7
0.231516343216149	0.170551588844574	0.011	0.01	1	PHB	c7
0.228558646881384	-0.170471776677335	0.01	0.011	1	FAM50A	c7
0.036451350423172	0.169816082817484	0.033	0.03	1	SRP9	c7
0.00723735819194923	0.169790872115246	0.052	0.046	1	C4orf3	c7
0.120397331779339	-0.169595242301075	0.015	0.017	1	M6PR	c7
0.0960758328691844	-0.169095436068545	0.02	0.023	1	SRSF10	c7
0.00322473671049452	0.168973084792543	0.06	0.053	1	RPS20	c7
0.0965353627813232	0.168200642155015	0.021	0.019	1	RAB1B	c7
0.257182428129214	-0.167992560482136	0.009	0.01	1	SKIL	c7
0.202257140764211	0.167840670337966	0.015	0.014	1	RABGGTB	c7
0.107287233701312	0.167819618162757	0.021	0.019	1	TAX1BP1	c7
0.221115613902434	0.166900915401059	0.012	0.011	1	OGT	c7
0.131238050641847	-0.166717463754024	0.014	0.016	1	GATA3	c7
0.0372556792695588	0.166649024466826	0.026	0.023	1	H2AFX	c7
0.151773071105207	-0.166537600002123	0.015	0.017	1	FERMT3	c7
0.210325536016839	0.16622914206121	0.016	0.014	1	CGGBP1	c7
0.220418045610893	0.165729911289885	0.013	0.012	1	G3BP1	c7
0.0476723148477709	-0.164977698188046	0.028	0.032	1	DDX17	c7
0.0645998118106254	0.164428795037148	0.024	0.021	1	AAK1	c7
0.177644367098796	-0.16357741021654	0.013	0.015	1	EIF3I	c7
0.00210587948403377	0.163505044364151	0.064	0.057	1	NDUFS5	c7
0.0713403349355988	-0.163457172464162	0.036	0.04	1	FAIM3	c7
0.105664638825387	-0.163443668108805	0.02	0.023	1	ELOVL5	c7
0.210208235608579	0.163419226700813	0.013	0.011	1	HIGD1A	c7
0.120780295253805	-0.163280805631981	0.022	0.025	1	SLC3A2	c7
0.0895433195614111	-0.163209764112039	0.023	0.026	1	BSG	c7
0.181333073015556	0.163169431004424	0.015	0.013	1	U2SURP	c7
0.00263956258036144	0.162519577823153	0.068	0.06	1	TMEM258	c7
0.0348997978069339	-0.162274702609459	0.031	0.035	1	SCAND1	c7
0.225086805464529	-0.161802094918536	0.01	0.012	1	CAPN2	c7
0.187383853009764	-0.161610404366504	0.014	0.015	1	TRA2A	c7
0.00605391912222286	0.161466662282177	0.062	0.056	1	HNRNPA0	c7
0.106846823913877	-0.160988687036957	0.021	0.023	1	SELT	c7
0.0723317491029911	0.160791355611486	0.022	0.019	1	ATP5EP2	c7
0.285921918354646	0.160254963285869	0.011	0.01	1	EMC4	c7
0.000817084112984022	0.160217454089615	0.063	0.055	1	LINC00152	c7
0.307252235215849	0.160116604027969	0.01	0.009	1	SLFN5	c7
0.269890084729208	0.159981963561161	0.011	0.01	1	CARD8	c7
0.0194621752352449	0.159689099457751	0.043	0.038	1	ACAP1	c7
0.266890461219105	0.159477743976101	0.012	0.01	1	PSMD13	c7
0.199567454681278	0.158941983430424	0.015	0.014	1	PTBP3	c7
0.0567400932279271	0.158923439863871	0.03	0.026	1	TRIM22	c7
0.0846838510526672	0.158713035878161	0.024	0.022	1	NDUFC1	c7
0.230736500664706	0.158520427287974	0.019	0.017	1	RASSF1	c7
0.0988993763505691	0.158036104397701	0.026	0.024	1	HNRNPH3	c7
0.181456884761844	-0.158024447159352	0.014	0.016	1	PTPN7	c7
0.0453143816449104	0.158008300247074	0.035	0.031	1	RSL24D1	c7
0.0151683072402316	0.157742604240964	0.05	0.045	1	SEPT7	c7
0.11894984913969	0.157547574167222	0.021	0.019	1	ATRAID	c7
0.00242656889869818	0.157458234907145	0.067	0.06	1	PLP2	c7
0.0184452234220852	-0.157054476261301	0.047	0.052	1	PARK7	c7
0.154387594432594	-0.156575447768494	0.015	0.017	1	AP2M1	c7
0.13953914881784	0.156290567859831	0.02	0.018	1	GHITM	c7
0.00526196517877908	-0.156167682133149	0.057	0.064	1	UQCRH	c7
0.171631480476042	0.155996439210677	0.017	0.015	1	STAT4	c7
0.0309798327562086	-0.155682309183769	0.036	0.041	1	UQCRQ	c7
0.102749902518332	0.155595232122204	0.023	0.021	1	AURKAIP1	c7
0.317058896933838	-0.155464804525368	0.01	0.011	1	PTPRA	c7
0.173179560319917	-0.155407769004761	0.021	0.023	1	PRKCQ-AS1	c7
0.216642193000314	-0.155359237005483	0.011	0.012	1	GPRIN3	c7
0.0150015822481121	0.155070174684623	0.052	0.047	1	ATPIF1	c7
0.189874454462623	-0.154756733325442	0.014	0.016	1	SNX17	c7
0.098881167378574	0.154109896155771	0.023	0.02	1	SELM	c7
0.177376628401021	0.153841220933394	0.022	0.02	1	RASAL3	c7
0.141946921740532	0.153808485641784	0.022	0.02	1	NAA10	c7
0.345811884725679	0.153601663017842	0.01	0.009	1	AIMP1	c7
0.31645907118357	0.153273842971352	0.01	0.01	1	CYB5R3	c7
0.072535745544055	0.153057830859878	0.028	0.025	1	PRDX6	c7
0.337231178047161	0.152698080281257	0.01	0.009	1	MRPS18C	c7
0.247383772889229	0.152559785730272	0.014	0.012	1	GRK6	c7
0.0632879447090165	0.152555824257653	0.031	0.027	1	SUN2	c7
0.192295687666048	0.152275501508349	0.015	0.014	1	BCL11B	c7
0.00299949844074184	0.151933922317665	0.09	0.081	1	EDF1	c7
0.283866239061379	0.151730779945944	0.015	0.014	1	LSM14A	c7
0.284228897712538	-0.151174176130877	0.009	0.011	1	RNPEPL1	c7
0.191248900955573	-0.151112411738996	0.015	0.017	1	RASSF5	c7
0.065031245251977	0.150932821723472	0.03	0.027	1	CLEC2D	c7
0.230423669126406	-0.150776882412897	0.012	0.013	1	RASA2	c7
0.271266325379933	0.150750799126498	0.013	0.011	1	CDK5RAP3	c7
0.236406581153503	0.150695608742248	0.014	0.013	1	ADSS	c7
0.164433041214122	-0.150575556521931	0.018	0.02	1	VPS29	c7
0.179637694836426	0.150566788574697	0.018	0.016	1	MED10	c7
0.0507779009332554	0.150097848202979	0.038	0.034	1	TOMM6	c7
0.000423498243270916	0.14988552584381	0.116	0.105	1	UBL5	c7
0.0823516837932192	-0.149882274609993	0.023	0.026	1	FAM65B	c7
0.178446582342769	-0.149863126629173	0.022	0.024	1	SPNS1	c7
0.229876605712567	-0.14976182340505	0.012	0.014	1	MOB1A	c7
0.215854648713567	0.149589767535326	0.016	0.015	1	CHST12	c7
0.00228633017068248	0.149540248978997	0.089	0.081	1	GPSM3	c7
0.0187298618463566	-0.149492857957796	0.051	0.057	1	NDUFA11	c7
0.000203172734073119	-0.149335131418316	0.159	0.172	1	RPS11	c7
0.0886729777028129	-0.149314406735039	0.021	0.023	1	PTPN22	c7
0.236677909535567	-0.148995042897674	0.022	0.024	1	DUT	c7
0.0453567626793211	0.148987484844167	0.038	0.034	1	NDUFB9	c7
0.263803252435389	-0.148911910850789	0.01	0.012	1	MTIF3	c7
0.0260772404525825	0.148657134024191	0.046	0.042	1	ATP5O	c7
0.150021724243554	-0.148646198816114	0.017	0.019	1	CLTA	c7
0.0335956240885188	0.148474562472351	0.041	0.037	1	NEDD8	c7
0.230495507701575	-0.148125986093115	0.013	0.015	1	PAFAH1B1	c7
0.245693377170573	-0.147870347740202	0.01	0.011	1	AKR1A1	c7
0.284545873258347	-0.147292160957941	0.02	0.022	1	ODC1	c7
0.200557120001537	-0.14726997526342	0.013	0.015	1	ERGIC3	c7
0.305141599624312	0.147248079294362	0.012	0.011	1	GOLPH3	c7
0.00181382430887142	-0.146713983152206	0.083	0.092	1	YWHAB	c7
0.15685361635414	0.146482572646056	0.021	0.019	1	MPHOSPH8	c7
0.00026006736874387	0.146241451615999	0.091	0.081	1	ISG20	c7
0.000711767169887368	0.146049501029951	0.092	0.083	1	GSTK1	c7
0.159991524558068	-0.145922075950681	0.019	0.021	1	RORA	c7
0.296059039939967	0.145535447614466	0.013	0.012	1	ARIH2	c7
0.15937886289788	0.145455221377892	0.021	0.019	1	HMHA1	c7
0.0183729336901247	-0.14521664208377	0.055	0.061	1	YPEL5	c7
0.221838767852755	0.145146745014587	0.015	0.014	1	PNPLA2	c7
0.00826665909412009	0.144848207792733	0.069	0.062	1	SRSF2	c7
0.0108286303427694	-0.144781530201123	0.068	0.075	1	PCBP1	c7
0.271834657772733	0.14459766982589	0.015	0.014	1	MLF2	c7
0.0228059795187279	0.144461701970985	0.053	0.048	1	LAT	c7
0.252983955804558	-0.144396863084129	0.019	0.021	1	SPCS3	c7
0.302929630432059	0.14436654277623	0.013	0.012	1	JMJD6	c7
0.00756948275067776	-0.144325807682603	0.064	0.071	1	NDUFA13	c7
0.36407090189785	0.144285543773712	0.01	0.009	1	ADSL	c7
0.0577122393439614	0.143789383549334	0.034	0.031	1	TRAM1	c7
0.319052018519808	-0.143752141136631	0.009	0.01	1	STARD3NL	c7
0.224212050535836	-0.142882633037151	0.012	0.013	1	KIF5B	c7
0.042472225846653	0.142835564296412	0.036	0.032	1	SNHG9	c7
0.284437042856226	0.142712506014122	0.015	0.013	1	APH1A	c7
0.205302594421925	-0.14258201937934	0.013	0.015	1	SP110	c7
0.000635432637516362	0.142537720750719	0.106	0.095	1	CYTIP	c7
0.173551049631732	0.14196079876464	0.02	0.019	1	ARID4B	c7
0.0749748729322945	0.141916674177769	0.033	0.029	1	FKBP8	c7
0.0861589624118851	0.141223337704321	0.028	0.025	1	MZT2B	c7
0.033298086260513	0.141157547363031	0.05	0.045	1	SEPW1	c7
0.344009782715941	0.140431513609499	0.01	0.009	1	KXD1	c7
0.327912594220833	0.139528606492791	0.011	0.01	1	PDLIM2	c7
0.16538352374224	0.139343870588719	0.022	0.02	1	XRCC6	c7
0.00598275998199173	-0.138663890751934	0.076	0.083	1	SRSF5	c7
0.115148704889297	0.138367332914542	0.028	0.025	1	BIN2	c7
0.241452482566493	-0.138005369036118	0.016	0.018	1	CMTM7	c7
0.0508121798258561	0.137916709529402	0.054	0.049	1	ETS1	c7
0.357441789014694	0.137606904019782	0.011	0.01	1	CCT3	c7
0.0304348811586784	-0.137371221178025	0.048	0.052	1	PPP1CA	c7
0.0358978328925214	-0.137217336739623	0.052	0.057	1	SEC61G	c7
0.366639938960746	0.136922459455246	0.011	0.01	1	MRPL53	c7
0.186629038755279	0.136158657245105	0.02	0.018	1	TMEM256	c7
0.317814099130888	-0.136068712420665	0.011	0.012	1	RNASEH2C	c7
0.064660260603202	0.135895334537805	0.043	0.039	1	NDUFB8	c7
0.130244930149624	-0.135790907018603	0.023	0.026	1	EID1	c7
0.10454204109192	-0.135694883810519	0.031	0.034	1	PNISR	c7
0.12977499239319	0.135606680949577	0.029	0.027	1	TOB1	c7
0.314968548674919	0.135386133070986	0.013	0.012	1	TAP2	c7
0.34292499218446	-0.135328820009622	0.009	0.01	1	ITGB1BP1	c7
0.0359899585870867	-0.13516370912346	0.052	0.057	1	ATP6V0E1	c7
0.122549556974406	-0.135119951192978	0.023	0.025	1	LOC374443	c7
0.254721544872779	-0.135079248548976	0.011	0.013	1	PHIP	c7
0.315361252277619	0.135063615531296	0.014	0.013	1	COX16	c7
0.107089391751077	0.134952776729631	0.03	0.027	1	MRPL41	c7
0.346651979437564	0.134749883869543	0.01	0.009	1	CD81	c7
0.185315752982664	-0.134364944494265	0.019	0.021	1	KTN1	c7
0.319248909895518	0.133964316172001	0.013	0.012	1	NRBP1	c7
0.254701000615065	0.133949080110549	0.016	0.015	1	ZNF428	c7
0.248162997963506	-0.133315600771693	0.061	0.063	1	HOPX	c7
