p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00571185862318785	0.493067117032404	0.014	0.01	1	PDLIM2	c17
0.0214965753417799	-0.492953050591493	0.007	0.011	1	CAPNS1	c17
0.0194834327794453	-0.492794032124438	0.008	0.011	1	NMRK1	c17
0.0243093999426681	-0.492419299789876	0.007	0.01	1	POLR2A	c17
0.000311532448804643	-0.492405953489415	0.019	0.027	1	SMCHD1	c17
0.00410954463985145	0.492247565107044	0.015	0.011	1	C6orf1	c17
0.00029182944397459	0.492241739319797	0.022	0.015	1	UBE2L3	c17
0.00204968873464883	0.491774958378278	0.016	0.011	1	MDH1	c17
0.0198394511861414	0.490579546214951	0.01	0.007	1	SNRNP40	c17
0.00316680321912178	-0.489970079552432	0.012	0.017	1	TRAT1	c17
0.0004941209499384	0.489967878373517	0.02	0.014	1	TSC22D4	c17
0.00534989182243121	0.486076085064626	0.014	0.01	1	XRN2	c17
0.0008059535648802	0.485600904249639	0.019	0.014	1	MLF2	c17
0.0001771437647444	-0.485145216128818	0.022	0.031	1	ANKRD12	c17
0.0017675960760676	-0.484944761608938	0.013	0.019	1	ATP1A1	c17
0.0153096973179783	-0.484495493847841	0.01	0.014	1	TUBA1C	c17
0.00869024346011037	0.484065390908807	0.012	0.009	1	CTDSP1	c17
0.00730688816818615	-0.483258495716365	0.011	0.016	1	A1BG	c17
0.00255515243143324	0.482762108640665	0.016	0.011	1	CNPY2	c17
0.0214943793505461	-0.482740367460515	0.008	0.011	1	AZIN1	c17
6.99183976060761e-05	0.482191760722231	0.026	0.019	1	NT5C	c17
0.0288591504249359	-0.481553408971018	0.016	0.02	1	TMEM107	c17
0.0117623487644686	0.478818161294124	0.012	0.009	1	WBSCR22	c17
0.00819369722270758	0.478574102077491	0.013	0.009	1	PHF11	c17
0.000885033091847788	0.477494974020833	0.02	0.014	1	NUCB1	c17
0.0198029025700279	0.477271698458847	0.01	0.007	1	ECHS1	c17
0.0171671305029255	0.477203587369399	0.011	0.008	1	LOC102288414	c17
0.0100824322898125	0.477035326697708	0.012	0.009	1	MECP2	c17
0.00381820040102467	-0.476183910685347	0.013	0.018	1	PPP1CB	c17
0.0106656071299105	0.474814618641863	0.012	0.009	1	TSTA3	c17
0.00156009864942649	0.474060355917779	0.018	0.013	1	ZC3H15	c17
0.0111028040121825	0.473139014457119	0.012	0.009	1	DR1	c17
0.0132865990360776	0.472243011101488	0.013	0.009	1	IRF2	c17
0.0230862435090454	-0.471599809855315	0.008	0.011	1	PTPN1	c17
0.00163095374208844	0.471542163363202	0.018	0.013	1	SH3GLB1	c17
0.0129964259783909	0.471478629506938	0.011	0.008	1	MFF	c17
0.00797187072911274	0.470478340158441	0.013	0.009	1	RNF126	c17
0.00222458937216348	0.469766972450585	0.017	0.012	1	STK10	c17
0.0136285344461599	0.469318189553397	0.012	0.009	1	PPCS	c17
0.0173959595495434	-0.469297023985894	0.013	0.017	1	LOC101928173	c17
0.0276343758293894	0.468879737181433	0.01	0.007	1	RABIF	c17
0.00107598819611147	0.468560255928685	0.02	0.014	1	EIF3I	c17
0.00626935877919762	0.468027572165203	0.014	0.01	1	TXN2	c17
0.00790040616783669	0.467712263445581	0.014	0.01	1	PPP1R7	c17
0.000285958679847244	0.467706702309139	0.024	0.018	1	CHCHD10	c17
0.0196354393623088	0.466752672092814	0.011	0.008	1	MRPS18B	c17
0.00780122470338659	0.466222645305094	0.014	0.01	1	CCDC69	c17
0.00229682092560357	-0.464715828603525	0.016	0.022	1	HNRNPH1	c17
5.87219784569797e-05	0.463938007975745	0.03	0.022	1	ARPC4	c17
0.00404623433377809	-0.463481076888412	0.015	0.02	1	ZC3HAV1	c17
0.00903377541676908	-0.462921231911115	0.012	0.016	1	NKTR	c17
0.0119909746033877	0.46222144255422	0.012	0.009	1	ELAVL1	c17
0.000331477964049469	0.462150245819146	0.025	0.018	1	RNF181	c17
0.000702933323887998	0.461519799495458	0.022	0.016	1	SNRPA	c17
5.35409530137192e-05	0.46130979308426	0.03	0.022	1	NDUFS7	c17
0.00174211893932329	0.461093076772404	0.019	0.014	1	NDUFAB1	c17
0.00894619183172165	-0.460686960377416	0.011	0.016	1	HAX1	c17
0.000657872796114633	-0.460490678675661	0.022	0.03	1	BRE-AS1	c17
0.0349202883361848	-0.459969647725777	0.007	0.01	1	SMARCB1	c17
0.00479126469503821	0.459930670770614	0.015	0.011	1	WDR33	c17
0.011922132002858	-0.459836694736828	0.009	0.013	1	LOC101929910	c17
0.00028524041190189	0.459328938791727	0.025	0.018	1	RAB7A	c17
0.00184935144396595	-0.459287870200636	0.021	0.028	1	ZFAND2A	c17
0.00431563622649764	-0.458821205134011	0.011	0.016	1	ZC3H12A	c17
0.00347542818565442	0.45792035156968	0.017	0.012	1	PPP1R12A	c17
0.036942280326521	-0.456953033890914	0.007	0.01	1	SETX	c17
9.81788032550534e-05	0.45562636759474	0.03	0.022	1	COX7A2L	c17
5.65787901278746e-05	-0.455145598123452	0.029	0.04	1	DDX3X	c17
0.0011150118322189	0.454399608700908	0.021	0.015	1	PPP2R1A	c17
0.0121386446226319	0.454194374325303	0.013	0.009	1	ETNK1	c17
0.00791589708659386	0.45376452924181	0.014	0.01	1	PDCD5	c17
0.000273038471526076	0.448719583560933	0.027	0.02	1	PSMB8-AS1	c17
0.00121191400888852	0.448658009491032	0.021	0.015	1	PNRC2	c17
0.0041707081558386	0.447593752558877	0.016	0.012	1	CLTB	c17
0.000380429951014136	0.446900476137865	0.025	0.018	1	DDOST	c17
0.0141164385149298	0.446102304587276	0.012	0.009	1	PNKD	c17
0.012777136165326	0.444452692291992	0.013	0.01	1	CHMP5	c17
0.0370219975452675	0.444427580325327	0.011	0.008	1	PYCR2	c17
0.0216733651819083	-0.444196001050574	0.009	0.013	1	RBMS1	c17
0.0400728277835064	0.443037578864574	0.01	0.008	1	SNW1	c17
0.00270867538058477	0.442090617858544	0.021	0.016	1	MAF1	c17
6.84463847837589e-05	0.441159958147008	0.033	0.024	1	RNPS1	c17
0.000459919169893926	0.440005349056636	0.025	0.018	1	TMEM256	c17
0.00285287326290995	0.438938562768348	0.018	0.014	1	MRPL51	c17
0.0275720246055378	0.438938562768348	0.011	0.008	1	ISCA1	c17
0.0242913140903092	-0.438359848104334	0.009	0.013	1	CYLD	c17
0.0117434871380586	0.438058736523126	0.015	0.011	1	RAB8B	c17
0.0220737985148354	0.436852989523487	0.012	0.009	1	MRPL14	c17
0.00369737722002126	-0.436630703286131	0.016	0.022	1	ATF4	c17
0.000682913738166931	0.434551384503113	0.024	0.018	1	HP1BP3	c17
0.00562860345503594	0.433391252837722	0.017	0.012	1	THEMIS	c17
0.00111914903498483	0.433159773488507	0.022	0.017	1	RER1	c17
0.0189843735935166	-0.433097529184953	0.01	0.014	1	POLE4	c17
0.0442859994347895	0.43240663077687	0.01	0.007	1	SPATA13	c17
0.00837134631084611	0.432079800584179	0.015	0.011	1	G3BP1	c17
0.0274679741862933	0.431593597097457	0.011	0.008	1	CDC26	c17
0.00946126972082833	0.430820570621988	0.015	0.011	1	PSMA4	c17
0.00744018875703408	0.430455139732726	0.016	0.012	1	ORMDL1	c17
4.89890431037868e-05	0.429973149388111	0.036	0.027	1	MRPL41	c17
0.0346326227896488	-0.42920804340801	0.008	0.011	1	DPYD	c17
6.3256236045227e-05	0.428081251988566	0.034	0.025	1	SNRPF	c17
0.0322847005473423	0.427116854307504	0.011	0.008	1	EAPP	c17
0.00789562677325154	0.426746410078767	0.016	0.012	1	RNF187	c17
0.00601671753276411	0.426030487508513	0.018	0.014	1	LINC01420	c17
0.0232179031373337	0.424695670514004	0.013	0.01	1	UFD1L	c17
0.000637981613176026	0.424633282352483	0.026	0.019	1	RGS19	c17
0.0460454535488227	-0.424270399472315	0.007	0.01	1	PDE3B	c17
0.00138567676492859	-0.42423657020441	0.026	0.034	1	ITM2C	c17
0.0255182679524101	0.423568300728662	0.012	0.009	1	MRPS36	c17
0.0429534270613811	0.423416685464911	0.01	0.007	1	HEXA	c17
5.01286723301561e-05	-0.422678874605563	0.044	0.056	1	PHLDA1	c17
0.0338619781898407	0.422595712904837	0.011	0.008	1	NDUFS2	c17
0.000703764881285653	0.421440055754606	0.025	0.019	1	LAMP1	c17
0.00260722826375933	0.420472071041658	0.02	0.015	1	PPP2CA	c17
0.000170264550131224	0.420251386289062	0.03	0.023	1	PSTPIP1	c17
0.000548748275323224	-0.420063621252842	0.025	0.033	1	TOMM20	c17
0.0187581369997526	0.419803407021969	0.013	0.01	1	SHKBP1	c17
0.000112301133429941	0.419381449032219	0.033	0.024	1	PRPF38B	c17
0.00180105943517091	0.419032903785729	0.022	0.017	1	LPXN	c17
0.000189945955752942	0.418671164183719	0.031	0.023	1	WAS	c17
0.0280327210352023	0.41857339080827	0.012	0.009	1	RTFDC1	c17
0.00486104378966964	-0.418546607904692	0.017	0.023	1	RPS10	c17
0.0207394309643823	0.417239652707868	0.013	0.01	1	SAP30BP	c17
0.00243936947435351	-0.416175362110055	0.016	0.023	1	RNH1	c17
0.000221356893293187	0.415968832601245	0.031	0.023	1	GLIPR2	c17
0.00116882208662391	0.415925460886272	0.027	0.02	1	PSMB6	c17
0.00529619935292676	0.415088856693905	0.018	0.014	1	LSM14A	c17
0.00258892337767974	-0.413949593794595	0.022	0.029	1	LOC284454	c17
0.0126765662599455	0.413595714653884	0.016	0.012	1	COPS6	c17
0.014265183474206	-0.413438140651452	0.012	0.016	1	GCHFR	c17
0.038030994780853	-0.413363765343231	0.009	0.012	1	PPM1K	c17
0.00700978178054932	0.412565259043392	0.017	0.013	1	CMTM3	c17
0.0157747506786336	0.411802432830833	0.014	0.011	1	TOPORS-AS1	c17
0.0268883502581454	0.411538902819892	0.012	0.009	1	PTPLAD2	c17
0.0101303530902236	-0.410866953682113	0.02	0.025	1	DNAJB4	c17
0.00018917721771963	0.410748601490412	0.031	0.023	1	CNOT6L	c17
0.00857144395179606	-0.410659381616979	0.017	0.022	1	SNX3	c17
0.00206586455614264	-0.409058343786603	0.021	0.028	1	TRAPPC5	c17
0.029106275579606	-0.409058343786603	0.01	0.013	1	RBMX	c17
0.0146191495588266	0.408893095688596	0.014	0.011	1	DNAJB14	c17
0.0389851699114181	0.406377382837106	0.011	0.008	1	C15orf61	c17
0.0729548178653565	0.40578679144312	0.01	0.008	1	SLBP	c17
0.0360276950845166	0.405415990171173	0.011	0.009	1	MRPS18C	c17
0.00190735176147617	0.404941848340962	0.023	0.018	1	OPTN	c17
0.00533357414060652	-0.40464801564505	0.017	0.023	1	ELOVL5	c17
0.0361504349471525	-0.404202871214709	0.01	0.013	1	ILF3-AS1	c17
0.0110693922345406	0.403388169796643	0.018	0.014	1	GADD45GIP1	c17
0.00283372192795937	0.403318396014924	0.022	0.016	1	TMED9	c17
0.00528664051331837	0.40090978987722	0.02	0.015	1	SNRPB2	c17
0.0329145923790499	0.400478760635831	0.012	0.009	1	SMNDC1	c17
0.00197491211587598	0.399972744550534	0.023	0.018	1	C1orf86	c17
0.00107648506194331	0.39955657401999	0.026	0.02	1	EWSR1	c17
0.0347682165147627	0.398887260153544	0.012	0.009	1	SUMO1P3	c17
0.0790183686100466	0.397155656866432	0.01	0.008	1	ILKAP	c17
0.0580018362603973	0.397051981465511	0.01	0.008	1	AHSA1	c17
0.00370675201591163	0.395315913629191	0.023	0.018	1	POLR2E	c17
0.00674422476138642	0.394923130287409	0.02	0.016	1	NAPA	c17
0.000378052035636684	0.394672155094206	0.035	0.027	1	DYNLRB1	c17
0.0019789864460786	0.394179485810769	0.025	0.02	1	VPS29	c17
0.0672188311640525	0.393824168457819	0.01	0.007	1	THOC7	c17
5.05192102135003e-05	0.392178588894359	0.044	0.034	1	NDUFB9	c17
0.0290070507179467	0.391931461575937	0.013	0.01	1	CCT7	c17
0.0184205663169244	0.391507091496363	0.016	0.012	1	MRPL43	c17
0.0192415609592004	0.391327686178135	0.015	0.012	1	ZBTB38	c17
0.00274698529219322	0.391317784766794	0.023	0.018	1	TCEB1	c17
0.000808480618359396	0.391081142456748	0.029	0.022	1	UBE2N	c17
0.0256667435161321	0.390269271281192	0.014	0.011	1	GOLPH3	c17
0.000883211895512918	0.389652704249184	0.03	0.023	1	UBXN4	c17
0.00114856235024371	0.388604341999188	0.029	0.023	1	AIP	c17
0.000176815070236936	0.388534761942177	0.037	0.028	1	IFI16	c17
0.00831561750895853	0.386876458334978	0.019	0.014	1	PRPF4B	c17
0.040559050239958	0.386767633769209	0.012	0.009	1	UQCC2	c17
0.0576706219390147	-0.386563705999516	0.008	0.011	1	WNK1	c17
0.0170275053939052	0.386381185272257	0.016	0.012	1	ADAM8	c17
0.0652642623659749	0.385795794701885	0.01	0.008	1	TMEM14A	c17
0.0017918468948351	0.385624361626894	0.028	0.021	1	MRPS6	c17
0.0274822549164266	0.384216601158934	0.013	0.01	1	MFNG	c17
0.0199472354583353	0.383741483406941	0.019	0.015	1	ICAM2	c17
0.000473368880393969	0.383487973350244	0.032	0.025	1	SIGIRR	c17
0.058744237354083	0.383081410004849	0.011	0.008	1	CWC15	c17
0.0689914256425626	-0.382483886979348	0.008	0.01	1	AFF4	c17
0.00519230195873552	0.381819984545256	0.023	0.018	1	PAPOLA	c17
0.0105983814851623	0.381340065339365	0.018	0.014	1	NCOR1	c17
0.0118547216607394	0.381001590553755	0.018	0.014	1	POLR2J	c17
0.000153124573130819	0.380976702211983	0.04	0.031	1	SP100	c17
0.00868521850318978	0.380083320463996	0.02	0.016	1	PTPN7	c17
0.029156557255918	0.379852655335854	0.014	0.011	1	MED30	c17
0.0209068163439094	0.378937798925207	0.017	0.013	1	DNAJA2	c17
0.00319099002351046	-0.377920786102908	0.021	0.027	1	PGLS	c17
0.0242934039261352	0.37767721660695	0.015	0.012	1	PLEKHJ1	c17
0.0356456912491067	-0.377591935585168	0.009	0.013	1	PLSCR1	c17
0.781627639861061	-0.377428129471803	0.014	0.013	1	MT1E	c17
0.0621792226599497	0.377301891361395	0.01	0.008	1	BRWD1	c17
0.0273547054707611	0.377053016256689	0.014	0.011	1	ZRANB2	c17
0.0639058244641065	0.376841755368863	0.011	0.008	1	UQCRC2	c17
0.00260131261422961	0.376213676059773	0.026	0.02	1	RASAL3	c17
0.00267977589647827	0.375453850480426	0.025	0.02	1	LINC00493	c17
0.0120872301396034	0.375326848103899	0.018	0.014	1	LSM6	c17
0.0102936283008928	0.375236907621518	0.02	0.016	1	FGFR1OP2	c17
0.165295479358937	-0.374683297179171	0.015	0.017	1	FKBP2	c17
0.0432714122290382	0.374497563784153	0.012	0.01	1	RBM4	c17
0.015485939980323	0.374424083734858	0.017	0.013	1	COX16	c17
0.0893590130273104	0.374175856782957	0.01	0.008	1	C9orf89	c17
0.00365625622305001	-0.373560199665864	0.022	0.029	1	CNPY3	c17
0.0570516098632463	-0.373465491481013	0.009	0.012	1	RAB10	c17
0.000127809615707885	0.372490776610578	0.041	0.032	1	ATP5J	c17
0.0988766806745585	0.37226132213043	0.01	0.008	1	SMARCE1	c17
0.00117868702017945	0.371868056476941	0.024	0.018	1	C19orf10	c17
0.0404105662178531	0.371775538959257	0.012	0.01	1	DNAJC19	c17
0.00579885832923744	0.371596110435815	0.022	0.017	1	ATM	c17
0.0289110799270529	0.371425138737109	0.014	0.011	1	SMIM7	c17
0.00784871485789271	0.370251664025711	0.021	0.016	1	TMEM14B	c17
0.0400029153910362	0.370130109536828	0.013	0.01	1	TBCD	c17
0.0171812035986618	0.370060413937159	0.017	0.013	1	MOB1A	c17
0.004813401570161	-0.369946361567178	0.022	0.028	1	TCIRG1	c17
0.00524346099731104	0.36880172649867	0.022	0.017	1	POLR2K	c17
0.0277276046915221	0.368223165253935	0.017	0.014	1	TRAPPC6A	c17
0.0529935015557998	0.367380223342201	0.01	0.008	1	PDIA4	c17
0.000167921482464132	0.366653134665277	0.04	0.031	1	PIM1	c17
0.073152045359991	-0.365805145832718	0.008	0.011	1	ZNF292	c17
0.0403035172937322	0.365801981460436	0.013	0.01	1	DIAPH1	c17
0.058402872589376	0.365686616617634	0.011	0.009	1	PHF5A	c17
0.0800264092476932	0.36493798132457	0.01	0.008	1	ABI1	c17
0.0272179687655729	-0.364921412242519	0.013	0.017	1	RTN4	c17
0.00576618940223738	0.364901457861806	0.023	0.018	1	OSTC	c17
0.078339572498903	-0.364793083328297	0.011	0.014	1	BNIP3L	c17
0.0481596858358075	0.364105690799537	0.012	0.01	1	KIF2A	c17
0.0124010272975088	-0.363651180350759	0.016	0.021	1	ID3	c17
0.0423590894784724	0.362287497284199	0.013	0.011	1	DDX46	c17
0.00171138637789769	0.362270978758003	0.031	0.024	1	DNAJB6	c17
0.0711480425910096	-0.361617348869284	0.008	0.011	1	PHF3	c17
0.000998872676621542	0.361306664505563	0.03	0.023	1	ANKRD28	c17
0.00457187167730735	0.361128294759749	0.025	0.019	1	ATRAID	c17
0.00187496418193366	-0.360461428926621	0.027	0.034	1	LRRFIP1	c17
0.000176939368277881	0.360387512410816	0.042	0.033	1	TRAF3IP3	c17
0.00740829014726795	-0.360184580746102	0.022	0.028	1	LINC-PINT	c17
0.0943262201901645	0.360156455692424	0.01	0.008	1	ZNHIT3	c17
0.00251029798352239	-0.360091494638325	0.051	0.061	1	CSTB	c17
0.0110104203002548	0.359550270380876	0.02	0.016	1	RBBP4	c17
0.00256159160787623	-0.358840877922285	0.029	0.036	1	HNRNPU	c17
0.000509052720995309	-0.358238105133815	0.034	0.044	1	EIF4B	c17
0.0488122226574961	0.358081386313987	0.013	0.01	1	PTPRA	c17
0.0666591666019874	0.357781418532288	0.011	0.009	1	CYC1	c17
0.0218203977471594	-0.35752804314652	0.014	0.018	1	TGIF1	c17
0.00829375238873816	0.35731545057123	0.023	0.018	1	RAD21	c17
0.0834479896490123	-0.357226160943935	0.008	0.01	1	MAP2K3	c17
0.00447533539755295	0.356763152705849	0.025	0.02	1	SSBP1	c17
0.0639788508746043	0.355961413508592	0.012	0.009	1	LSM3	c17
0.0521759044872449	-0.355312772015076	0.01	0.013	1	NOL7	c17
0.0995062429255932	0.355180610789938	0.01	0.008	1	GIMAP2	c17
0.0914695784514849	-0.355055904741026	0.007	0.01	1	P2RY10	c17
0.0720941947880438	-0.354727618877511	0.01	0.012	1	LY9	c17
0.00724244215677392	0.352580637698657	0.025	0.02	1	NAA10	c17
0.000145700771329905	0.352413122945216	0.05	0.04	1	UQCRQ	c17
0.0761585082633169	0.352064937389335	0.011	0.009	1	ARPP19	c17
0.00218809652475564	0.351983270590607	0.03	0.023	1	PRKAR1A	c17
0.0180512383294986	-0.350712301721558	0.017	0.022	1	DANCR	c17
0.000318307840994357	-0.349875495329794	0.052	0.064	1	CLDND1	c17
0.0895885515157745	0.349513802548687	0.01	0.008	1	IAH1	c17
0.00586165208433023	0.348909187525622	0.025	0.02	1	SEP15	c17
0.00763431103753906	0.348817379450698	0.024	0.019	1	C9orf78	c17
0.0858262674727773	0.348685415577669	0.011	0.009	1	AKR1B1	c17
0.111462295222996	-0.348527154400883	0.007	0.01	1	TRAF1	c17
0.000103322527821426	-0.348384170728416	0.046	0.059	1	EZR	c17
0.0368796154514025	0.347890669010641	0.015	0.012	1	TRAPPC2L	c17
0.0472591135387666	0.347301317360353	0.015	0.012	1	RNASEH2C	c17
0.0645168023849486	-0.346863582179259	0.01	0.013	1	ADRBK1	c17
0.00407384906718166	-0.34664441088512	0.026	0.033	1	FNBP1	c17
0.00792071545063727	0.346350509371465	0.023	0.018	1	RPN1	c17
0.0142811044026427	0.346267430515247	0.02	0.016	1	MED10	c17
0.101041558154178	0.345808776866211	0.01	0.008	1	MAPRE1	c17
0.0611815391129776	-0.345707576475669	0.01	0.013	1	BNIP2	c17
4.86143139005669e-05	-0.34524985597671	0.07	0.086	1	TAGAP	c17
0.074494880834261	-0.344955675741767	0.009	0.012	1	LMBRD1	c17
0.0363353408878401	0.34482564958702	0.015	0.012	1	CMC2	c17
0.00376120061393159	-0.344154073691627	0.029	0.037	1	PTGER4	c17
0.0864715249870939	0.343432333351849	0.011	0.008	1	NEDD9	c17
0.00144905931765174	-0.343085069332635	0.029	0.037	1	EIF5	c17
0.0101549296640525	0.342638488047008	0.025	0.02	1	RAB11B	c17
0.0734200662557151	0.342616143200095	0.012	0.009	1	CCSER2	c17
0.0333154936084976	0.34164587277487	0.016	0.013	1	EIF4EBP2	c17
0.00101052242405033	0.340822911354674	0.035	0.028	1	ANAPC11	c17
0.00798962853660715	0.340288589523596	0.024	0.019	1	SLC38A1	c17
0.046647866033035	0.340004041061366	0.014	0.011	1	VKORC1	c17
0.0954155512166906	0.339995290693409	0.013	0.011	1	SRA1	c17
0.0924797082990376	0.339960141445045	0.011	0.008	1	HCFC1R1	c17
0.0194088806146285	0.339470527701277	0.02	0.016	1	XRCC5	c17
0.00840983190112428	-0.338484911784483	0.022	0.028	1	CD6	c17
0.00559176111791395	0.338291719521064	0.029	0.023	1	MEAF6	c17
0.00787353211558186	0.338133050833426	0.025	0.02	1	TMC6	c17
0.0356113318167926	0.337721306770185	0.016	0.013	1	RPA3	c17
0.0204048433280754	0.336855356328742	0.019	0.015	1	STAT4	c17
0.0148685194883671	0.336643963835907	0.022	0.018	1	ATP5G1	c17
0.00908101568642433	0.336229098256948	0.022	0.018	1	HM13	c17
0.0243607602184177	0.335821960894045	0.02	0.016	1	SUMO3	c17
6.99893762794183e-05	0.335254419811309	0.053	0.042	1	ZYX	c17
0.0861286934099476	-0.334581960252667	0.012	0.015	1	RANBP2	c17
0.0446313495324417	0.334541233257399	0.015	0.012	1	PPP6C	c17
0.00469346514662751	0.334188017342279	0.029	0.023	1	DCXR	c17
0.0920628911222424	0.333875991075812	0.011	0.009	1	NASP	c17
0.00166140589045571	0.332978460898469	0.035	0.028	1	TOMM5	c17
0.0545494882853873	0.332743221670183	0.016	0.013	1	SRSF1	c17
0.0989105709825754	0.332479980169428	0.011	0.009	1	ZRSR2	c17
0.0190634046128903	0.332218426378407	0.019	0.015	1	DPM3	c17
0.0120562408290457	0.331956220845872	0.025	0.02	1	SF3B6	c17
0.0019012408719187	-0.331335806830467	0.034	0.042	1	TRA2B	c17
0.00657670750089775	-0.330632430801808	0.025	0.032	1	DDX17	c17
0.126346167744714	0.330502330728986	0.01	0.008	1	GLG1	c17
0.0549934598326534	0.330323653315125	0.014	0.011	1	DBNL	c17
0.00829506140853276	0.330300682110181	0.025	0.02	1	TCF25	c17
7.33928525357113e-05	0.330178071729714	0.054	0.043	1	ARF5	c17
0.00536555292190892	-0.328491068196243	0.027	0.034	1	ISCU	c17
0.111264595615952	0.327978448871495	0.01	0.008	1	U2AF1L4	c17
0.0295819734564625	0.327907250379604	0.018	0.015	1	RAB2A	c17
0.0355905779288424	0.327863614330938	0.017	0.013	1	LAMTOR2	c17
0.0914403512654407	0.327595113848553	0.012	0.009	1	SPTAN1	c17
0.0257746482180009	-0.327032893582811	0.016	0.02	1	NEU1	c17
0.093590901802209	-0.326498522735504	0.009	0.011	1	GADD45G	c17
0.0116560351886424	-0.325326076477648	0.022	0.028	1	ZNF706	c17
0.00280583621883606	0.324713407612129	0.03	0.024	1	PDIA6	c17
0.0138056139767524	0.324489077758956	0.024	0.019	1	HMHA1	c17
0.00666653584348644	-0.324407229936947	0.029	0.036	1	PMAIP1	c17
0.0898660651949445	0.324100016854211	0.012	0.01	1	XRN1	c17
0.0004238973769797	-0.323611321676442	0.123	0.138	1	ANXA1	c17
0.0168075164257212	-0.322967341830891	0.019	0.024	1	PAK2	c17
0.0380147166586113	-0.322850924456047	0.015	0.019	1	AMD1	c17
0.0179455472386821	0.322314790015029	0.019	0.015	1	PTTG1	c17
0.135932749428258	0.322057262472729	0.01	0.008	1	HDAC1	c17
0.00931859665690937	0.321706455166225	0.026	0.021	1	SH3KBP1	c17
0.0131511260983111	0.321366523317328	0.024	0.019	1	C19orf66	c17
0.00253241066541455	0.321061644913859	0.034	0.027	1	ANXA11	c17
0.000250783956062353	0.32070076648	0.05	0.04	1	WIPF1	c17
0.078766307746367	0.320654544772638	0.013	0.011	1	LRPAP1	c17
0.0130586813542736	0.320496429076933	0.024	0.019	1	SET	c17
0.0565312674904342	-0.320152449452475	0.012	0.015	1	WASF2	c17
0.0506570643678386	0.31992953594242	0.016	0.013	1	KPNB1	c17
0.0033941731240111	0.319237181972869	0.032	0.025	1	P4HB	c17
0.0273276408877167	0.31867189454046	0.019	0.015	1	SDF4	c17
0.0237242873732445	0.318385775759613	0.02	0.017	1	FERMT3	c17
0.0328301046418848	0.317081814966664	0.019	0.016	1	MACF1	c17
0.0861790596755401	-0.316502226090642	0.01	0.012	1	VOPP1	c17
0.0219464363192946	-0.316339815301223	0.02	0.025	1	MZT2A	c17
0.000331289613152463	0.315987021590994	0.052	0.042	1	TAPBP	c17
0.0110376809360721	-0.314680189827035	0.023	0.029	1	GDI2	c17
0.112924674166262	0.314359138241159	0.013	0.011	1	TAF15	c17
0.00567234438226552	-0.314101924803418	0.028	0.035	1	SNHG5	c17
0.00030393678029919	0.313814254257921	0.052	0.042	1	PET100	c17
0.0122669370014617	0.313475319168333	0.025	0.02	1	SYTL1	c17
0.0882238533901949	0.313150492870119	0.013	0.01	1	PSMD13	c17
0.142036732346872	0.312494871390583	0.01	0.008	1	ELOVL1	c17
0.0523938643648937	0.311988004561462	0.016	0.013	1	PPP3CC	c17
0.0919559722934394	0.310386209318811	0.014	0.012	1	NDUFB6	c17
0.0867673729013507	0.310324448791356	0.013	0.01	1	MRPL55	c17
0.139173745269568	0.309408412611231	0.01	0.008	1	DCTN2	c17
0.0665852351919191	0.309397826859591	0.015	0.012	1	NRBP1	c17
0.0789576238133019	-0.308594222352793	0.009	0.012	1	RNF145	c17
0.00163400078106362	-0.308217654279774	0.038	0.047	1	EIF3H	c17
6.52824431873622e-05	-0.307062845120949	0.052	0.065	1	RPS18P9	c17
0.108488836121688	0.307015448559262	0.011	0.009	1	PNP	c17
0.0577985954048693	0.304704366243326	0.016	0.013	1	THRAP3	c17
0.0294628495284458	-0.301674808413003	0.018	0.022	1	CEBPB	c17
0.0630174541988234	0.30147277083939	0.016	0.013	1	RAB11A	c17
0.827213892817717	-0.301448662940184	0.026	0.026	1	FABP5	c17
0.0728153946913749	0.300960780289326	0.015	0.012	1	MPC2	c17
0.000391072157612861	0.300940956814072	0.048	0.039	1	ISG15	c17
0.150282753379109	0.300714764066337	0.01	0.008	1	ERLEC1	c17
0.141001212847183	-0.300183650615249	0.008	0.01	1	ABTB1	c17
0.000439428059701468	0.298318731230015	0.05	0.04	1	LCP2	c17
0.0327589058727567	-0.29723217281042	0.273	0.277	1	CRIP1	c17
0.0945863511667458	-0.297222042406371	0.011	0.013	1	BTF3L4	c17
0.169589639918683	0.29696262920523	0.01	0.008	1	POLR2C	c17
0.0121127553024954	-0.295958156701694	0.072	0.081	1	CITED2	c17
0.103394457445571	-0.295219786275704	0.01	0.013	1	TM9SF2	c17
0.138863195201541	0.294969497355789	0.011	0.009	1	PIH1D1	c17
0.0295386461171965	0.294527443411916	0.022	0.018	1	CLTA	c17
0.0535896638021404	-0.294515016840136	0.018	0.022	1	H1FX	c17
0.00161574457202742	-0.294247436472952	0.044	0.053	1	SF1	c17
0.0113167804038033	0.294228048057002	0.032	0.026	1	TECR	c17
0.138874817025511	0.294169998836636	0.011	0.009	1	SSBP4	c17
0.116986424385819	0.293934936507662	0.012	0.01	1	RGL4	c17
0.134587496251932	-0.293759601586084	0.01	0.012	1	LOC101927902	c17
0.00240814644622228	0.293458091340244	0.04	0.033	1	UQCRHL	c17
0.0794236251994115	-0.293218740330527	0.013	0.016	1	ANKRD10	c17
0.126560331290438	0.293007882242851	0.012	0.01	1	MRPL34	c17
