p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.43090949040964e-10	-1.32258382303787	0.004	0.011	2.97142664778465e-06	LRP10	c6
1.47170868470283e-10	-1.2990373332639	0.004	0.011	3.05615025465389e-06	OTUD6B-AS1	c6
1.54203774862261e-10	0.694390206513802	0.019	0.011	3.20219558878971e-06	SLC20A1	c6
1.64169631557018e-10	0.741311189134929	0.016	0.01	3.40914656891303e-06	NIPBL	c6
1.67157260281056e-10	0.254126538575555	0.119	0.099	3.47118766699641e-06	YBX1	c6
1.69037084383292e-10	-1.37694841864789	0.004	0.01	3.51022409430343e-06	UFD1L	c6
1.69088535811626e-10	0.43177454101554	0.045	0.033	3.51129253466422e-06	REL	c6
1.74252390321578e-10	0.744851268845909	0.016	0.01	3.6185251374179e-06	UQCRC1	c6
1.79075971922049e-10	-0.838457072589737	0.012	0.021	3.71869163293327e-06	SNRNP70	c6
1.94960435898823e-10	-0.940096312091247	0.009	0.017	4.04854841187496e-06	PSMC5	c6
2.06333297844169e-10	-0.552466236778018	0.031	0.045	4.284717263032e-06	SYNGR2	c6
2.17593223438648e-10	0.853045988716021	0.012	0.007	4.51854087792697e-06	RUNX1	c6
2.2139805689485e-10	0.913878503912256	0.011	0.006	4.59755204947846e-06	SRP72	c6
2.28719225578337e-10	0.917826433357336	0.011	0.006	4.74958343835974e-06	IDH3G	c6
2.31750620527976e-10	0.809051921657153	0.014	0.008	4.81253338588396e-06	ERICH1	c6
2.38069485607765e-10	-0.568659121815763	0.022	0.034	4.94375093813084e-06	CKS2	c6
2.41647613106641e-10	-0.784673712506867	0.013	0.022	5.01805433377252e-06	VCP	c6
2.50072691090964e-10	-0.599784111728036	0.023	0.034	5.19300950319496e-06	TMEM50A	c6
2.60632244947566e-10	-0.743365304851523	0.014	0.024	5.41228919858116e-06	IKZF1	c6
2.68357352414559e-10	-1.21562406743323	0.005	0.012	5.57270878024074e-06	GABPB1-AS1	c6
2.83825181659429e-10	-0.920946894198836	0.009	0.018	5.8939137223397e-06	GPI	c6
2.87641392061182e-10	-0.547776027864143	0.026	0.038	5.9731611475425e-06	PPP1R18	c6
3.10246773443233e-10	-0.733937350925872	0.014	0.024	6.44258449732218e-06	C19orf70	c6
3.12366340496103e-10	-1.3400184163739	0.004	0.01	6.48659942674207e-06	NDUFA5	c6
3.19499192027332e-10	-0.976038307516246	0.008	0.016	6.63472022163957e-06	IRF9	c6
3.21568164654519e-10	-0.615991877915188	0.02	0.031	6.67768450721574e-06	PRDX5	c6
3.4680442814148e-10	-0.911955443263788	0.009	0.018	7.20174075478597e-06	DDX6	c6
4.00644890764811e-10	-1.14097067183799	0.006	0.013	8.31979180162207e-06	FDFT1	c6
4.39025588909453e-10	-0.405004219850988	0.048	0.064	9.1168053792937e-06	EIF3E	c6
4.72285940193534e-10	-1.39811837064519	0.004	0.01	9.80748983405892e-06	ABCD4	c6
5.02902759947394e-10	-0.76947724318578	0.015	0.024	1.04432787130676e-05	BCL3	c6
5.04836431250729e-10	-1.21645547217653	0.005	0.012	1.04834333313526e-05	MPG	c6
5.08667624375788e-10	-1.31686167357948	0.004	0.011	1.05629918877876e-05	RGS14	c6
5.14205045657302e-10	-1.01797322436858	0.007	0.015	1.06779819781195e-05	MTHFD2	c6
5.27335665427486e-10	-0.79486698736328	0.012	0.021	1.09506524282672e-05	XRCC6	c6
5.64319862127107e-10	0.933114469829271	0.01	0.005	1.17186662569315e-05	MSL3	c6
6.29783335559254e-10	-0.508492256496696	0.03	0.043	1.30780807462235e-05	ATP5O	c6
6.53283230477751e-10	-0.556360073026902	0.025	0.037	1.3566079564101e-05	ARGLU1	c6
7.53788216561981e-10	0.257792437552154	0.111	0.093	1.56531661051261e-05	UQCRB	c6
7.68848279260125e-10	-1.0617801019019	0.006	0.014	1.59659033671158e-05	RASA2	c6
7.703505590504e-10	-1.13943366446308	0.006	0.012	1.59970997092406e-05	POLR2I	c6
8.30860544919841e-10	-0.570032829509135	0.023	0.034	1.72536500758054e-05	SRSF11	c6
9.51315533933784e-10	-0.787448983770052	0.012	0.021	1.9755018377669e-05	TAF7	c6
1.14676913835606e-09	-0.874384315952214	0.01	0.018	2.38138079271019e-05	C7orf50	c6
1.22028132177035e-09	-1.28497761255969	0.004	0.01	2.53403619278831e-05	IER3IP1	c6
1.27317331023004e-09	0.725796639333018	0.016	0.009	2.64387169602369e-05	ABTB1	c6
1.3406349453857e-09	-1.29677463668827	0.004	0.01	2.78396252758795e-05	EMC6	c6
1.36689852042951e-09	-1.33901828112352	0.004	0.01	2.83850146752392e-05	COQ10B	c6
1.38377377776024e-09	-0.808902914940443	0.011	0.019	2.87354462689692e-05	TAF1D	c6
1.42144677795964e-09	-0.849265092953723	0.01	0.018	2.951776379111e-05	OSTC	c6
1.50974282791644e-09	-0.910161409825599	0.008	0.016	3.13513195645127e-05	PNRC2	c6
1.58388372464404e-09	0.81524778301246	0.013	0.007	3.2890929425958e-05	WDR45B	c6
1.58583982267103e-09	-0.652910876711494	0.016	0.026	3.29315497575865e-05	PDE4B	c6
1.59315109010752e-09	-1.28082520145623	0.004	0.01	3.30833755371727e-05	STARD3NL	c6
1.65472770116503e-09	-1.16558733617967	0.005	0.011	3.4362075442393e-05	RHEB	c6
1.66322324431688e-09	0.296071633793837	0.081	0.066	3.45384938914843e-05	STK17B	c6
1.76239107644925e-09	0.907278300399727	0.01	0.005	3.65978130935452e-05	PEA15	c6
1.81509495143045e-09	-0.91774209086492	0.008	0.016	3.76922617614047e-05	UBE2L3	c6
1.85799170744575e-09	0.855724569224149	0.011	0.006	3.85830557968185e-05	KLF13	c6
1.8959046780484e-09	-1.31488943124787	0.004	0.01	3.93703565443532e-05	DECR1	c6
1.97406807193103e-09	-1.16097281760711	0.005	0.011	4.09934975817199e-05	CCNDBP1	c6
2.04224237577864e-09	-1.01931839466733	0.006	0.013	4.24092051754192e-05	SSNA1	c6
2.06066955211913e-09	-0.607413864632105	0.02	0.031	4.27918639193059e-05	GABARAPL2	c6
2.22440756596035e-09	-0.882129105635021	0.009	0.017	4.61920475147326e-05	NDUFA7	c6
2.41223150820988e-09	-1.06528107159357	0.006	0.013	5.00923994994865e-05	VOPP1	c6
2.47082467271945e-09	-0.902952312398479	0.008	0.016	5.13091451536921e-05	TBRG1	c6
2.50970212467531e-09	0.871257684861873	0.011	0.006	5.21164743210075e-05	SNAP23	c6
2.65582687540406e-09	-0.354727458641595	0.056	0.072	5.51509008946407e-05	NDUFA13	c6
2.76341169601769e-09	-0.676446080956373	0.014	0.023	5.73850072795034e-05	ANKRD28	c6
2.85369004619348e-09	-0.876519428138407	0.009	0.016	5.92597274992538e-05	PDCD6	c6
2.86010725610965e-09	0.895430157787999	0.01	0.005	5.93929872803731e-05	KLF9	c6
2.86852630503945e-09	-0.779316204247674	0.012	0.02	5.95678172504492e-05	LMAN2	c6
2.99880555211595e-09	-1.2923216743426	0.004	0.01	6.22731960952399e-05	TMEM208	c6
3.0150657349927e-09	0.77061721303714	0.013	0.008	6.26108550528584e-05	UBALD2	c6
3.25502454164946e-09	-1.25686266560879	0.004	0.01	6.75938396318926e-05	CBWD5	c6
3.26307621188866e-09	-0.878840740048528	0.009	0.016	6.77610406160799e-05	BUD31	c6
3.3092295608683e-09	0.768634308467562	0.013	0.008	6.87194610609911e-05	HELZ	c6
3.48798689599322e-09	-0.663956006810496	0.017	0.027	7.24315358821951e-05	FABP5	c6
3.57296522363878e-09	-1.20067013175514	0.005	0.011	7.4196195834083e-05	B3GNT2	c6
3.7356165175147e-09	0.401305384008944	0.044	0.033	7.75738126027103e-05	POMP	c6
3.94861822367735e-09	0.517958654467764	0.027	0.019	8.19970060328838e-05	AOAH	c6
4.48534734616457e-09	0.705576112012233	0.015	0.009	9.31427229904534e-05	MAPK1	c6
4.76168721931323e-09	-0.541018825716832	0.024	0.035	9.88811967962586e-05	COX17	c6
4.92673869583597e-09	0.691945752481659	0.015	0.009	0.00010230865575773	NABP1	c6
4.94946297116812e-09	-0.518948205907235	0.027	0.038	0.000102780548059277	SF3B5	c6
6.66876254238475e-09	0.772573410002465	0.011	0.006	0.000138483522955162	C3	c6
6.80648204838338e-09	-1.21470234891832	0.004	0.01	0.000141343406216729	SDHC	c6
7.17937493560198e-09	-0.874403522052617	0.009	0.016	0.000149086899912711	NXT1	c6
7.91292582325517e-09	0.714388836245007	0.015	0.009	0.000164319817645717	HLA-L	c6
8.22527346989143e-09	-0.742903990397407	0.011	0.019	0.000170806028875765	ARID4B	c6
8.9461355854854e-09	-1.15398939625628	0.005	0.011	0.00018577545156819	MFNG	c6
9.39049403157591e-09	-1.08856139078937	0.005	0.011	0.000195002999059705	PUF60	c6
9.50672930529257e-09	-0.419179927235142	0.037	0.05	0.000197416740753706	ARF1	c6
1.04173667022833e-08	-0.521995343570532	0.023	0.034	0.000216327036939614	SHFM1	c6
1.08334708692117e-08	-0.883967534721825	0.008	0.015	0.000224967856070049	PSMB2	c6
1.09958069467422e-08	0.387747394799535	0.044	0.033	0.000228338927056048	LMNA	c6
1.10248810134394e-08	-0.664757854338441	0.07	0.085	0.000228942679125082	HLA-DQB1	c6
1.12233703539052e-08	-0.766786852623158	0.011	0.019	0.000233064508769195	GHITM	c6
1.13395917789986e-08	-1.73417532384576	0.111	0.126	0.000235477962882684	RN7SK	c6
1.21331206346542e-08	-1.15958136040616	0.005	0.01	0.00025195638309923	C17orf89	c6
1.29882843147102e-08	-0.386471486774782	0.047	0.061	0.000269714712079272	TMEM258	c6
1.36882184324663e-08	-0.74238545860312	0.012	0.02	0.000284249543968595	RAB1B	c6
1.37767683660606e-08	0.322029395873929	0.059	0.047	0.000286088371889614	SOCS3	c6
1.42379152436953e-08	-0.765944231795475	0.011	0.018	0.000295664547950577	MRPS34	c6
1.64326758953102e-08	-0.22120554706282	0.136	0.157	0.000341240947642012	CLIC1	c6
1.65156601756142e-08	-0.397871950342111	0.043	0.056	0.000342964199206804	IRF1	c6
1.86432851872413e-08	-1.04819594063788	0.006	0.012	0.000387146460198253	TEX264	c6
1.93014145397379e-08	-0.495915425923436	0.026	0.037	0.000400813174332198	CD164	c6
1.96399593931729e-08	-1.16105893751446	0.004	0.01	0.000407843396758627	TXNL4A	c6
2.04498402167853e-08	-0.809230726584342	0.009	0.017	0.000424661381941763	TMEM14B	c6
2.37397792116629e-08	0.277856845787491	0.086	0.071	0.000492980255109393	ND6	c6
2.41830095057973e-08	-1.18408056007195	0.004	0.01	0.000502184375397388	SMNDC1	c6
2.43148713120417e-08	-0.718402689651588	0.012	0.02	0.000504922617665859	BANF1	c6
2.58471777447551e-08	0.281166753032612	0.033	0.024	0.000536742493047584	HSPA6	c6
2.61811443004741e-08	0.618245263611172	0.018	0.012	0.000543677642543645	ADAM8	c6
2.85079950857894e-08	-1.10820841927535	0.005	0.01	0.000591997025951502	PSMA3	c6
2.95376612027104e-08	-1.18093400475508	0.004	0.01	0.000613379072535484	SF3A1	c6
3.24991088719471e-08	-0.89998727556319	0.007	0.014	0.000674876494834854	COMMD7	c6
3.38807881577178e-08	-0.510072176194713	0.024	0.034	0.000703568446883168	WDR1	c6
3.39841748330486e-08	-0.30342235591497	0.269	0.295	0.000705715374583086	HSPA1A	c6
3.44734903287836e-08	-0.974398885334084	0.006	0.012	0.00071587650016752	PPM1G	c6
3.55282388480242e-08	0.719935048600625	0.013	0.008	0.000737779407918071	SRSF6	c6
3.67881333154386e-08	-0.742637982276272	0.011	0.019	0.000763942376428399	RAD21	c6
3.71666057506627e-08	-1.00129507894355	0.006	0.012	0.000771801735018261	LMBRD1	c6
3.71862735075356e-08	0.707520928070121	0.013	0.008	0.000772210155657484	PSMB4	c6
3.75918815905956e-08	-1.08920153833014	0.005	0.01	0.000780633013110309	CARHSP1	c6
4.05727210223423e-08	0.79979487873749	0.01	0.006	0.000842533124749961	UBA1	c6
4.06633066989244e-08	-0.709932514067956	0.012	0.02	0.000844414226909865	RAD23A	c6
4.10668134213262e-08	-0.766628135596331	0.009	0.017	0.00085279344750726	IDI1	c6
4.1331668235887e-08	-1.11155084589697	0.005	0.01	0.000858293422586428	ATG12	c6
4.21981341989435e-08	-1.04035873689638	0.006	0.011	0.000876286454775261	SESN1	c6
4.22127025928841e-08	-0.988274172689598	0.006	0.012	0.000876588982043832	PLEKHJ1	c6
4.29057907923165e-08	-0.657132309504987	0.014	0.022	0.000890981651593245	CCDC109B	c6
4.30193309050315e-08	-0.858042825022103	0.008	0.015	0.000893339425573884	SURF4	c6
4.71752739933338e-08	-0.435771123331479	0.032	0.043	0.000979641739745569	ANP32B	c6
5.36854211574573e-08	0.624025875193635	0.017	0.011	0.00111483145575576	PRPF40A	c6
5.81170657116302e-08	0.1789063612358	0.124	0.107	0.00120685898656771	SLC2A3	c6
5.94660622547522e-08	-0.940952757272118	0.006	0.012	0.00123487224878218	WBP2	c6
6.05285138276826e-08	-0.385055468295053	0.041	0.053	0.00125693511814566	PPP1CA	c6
6.23351542023641e-08	-0.981990218539508	0.006	0.012	0.00129445181216629	APEX1	c6
6.27403895287435e-08	-0.821303815526439	0.009	0.015	0.00130286692895389	CHIC2	c6
6.42029892651455e-08	0.453525115953328	0.03	0.022	0.00133323927508001	RCSD1	c6
6.56301794370202e-08	0.665976885825026	0.014	0.009	0.00136287630618916	TXNDC17	c6
6.81403763251131e-08	-0.701135466126581	0.011	0.019	0.0014150030547673	PFDN2	c6
7.34785598018011e-08	-0.97679832794873	0.006	0.012	0.0015258557728442	ZRANB2	c6
7.99709503749429e-08	-1.1208476394425	0.004	0.01	0.00166067675548606	ZFAND2B	c6
8.04684037278051e-08	-1.03584166767484	0.005	0.011	0.0016710068718116	PSMD9	c6
8.51148434706956e-08	-0.374308079923453	0.041	0.054	0.00176749483951246	SF1	c6
8.92120459248501e-08	0.586959477675757	0.019	0.013	0.00185257734567544	SH3GLB1	c6
9.35135725264932e-08	0.805740273937665	0.01	0.006	0.00194190284708516	GOLGB1	c6
9.52454646930175e-08	-0.939171769012009	0.006	0.012	0.0019778673198152	ILF2	c6
9.80488459175405e-08	-0.933663335242015	0.006	0.012	0.00203608233432365	SRRT	c6
1.01652501850501e-07	-0.647192452397506	0.013	0.021	0.0021109158534275	PSMB6	c6
1.02192127604577e-07	0.449881512904962	0.03	0.022	0.00212212172183666	CTSA	c6
1.02557170386537e-07	-0.665980013746864	0.013	0.02	0.00212970220024683	SEP15	c6
1.08666006242798e-07	-1.07570016642406	0.007	0.013	0.00225655828563795	CCL3L1	c6
1.15777619690226e-07	-1.01592248480382	0.005	0.011	0.00240423805048724	NUDT22	c6
1.16039086911686e-07	0.377841551417902	0.05	0.039	0.00240966767880808	HSPD1	c6
1.17861756837317e-07	0.58559263081998	0.019	0.013	0.00244751724248372	PELI1	c6
1.20232779991274e-07	-0.342096479449627	0.049	0.062	0.0024967539092988	UQCR10	c6
1.24039769830848e-07	-0.641370724282107	0.013	0.021	0.00257580986030739	PPP1CC	c6
1.34777515784318e-07	0.393267424037528	0.041	0.031	0.00279878989277714	TMBIM4	c6
1.40440555374467e-07	0.72381076837271	0.012	0.007	0.00291638857290619	CD84	c6
1.45532858777471e-07	-0.775248355371557	0.009	0.016	0.00302213534537296	PPP2R1A	c6
1.58345274784646e-07	-0.496975581543137	0.023	0.032	0.00328819797617797	RSL24D1	c6
1.66276895159027e-07	0.753621478473641	0.011	0.006	0.00345290600487236	NRD1	c6
1.72929859499753e-07	-0.348379465802362	0.042	0.054	0.00359106146237188	ACTR3	c6
1.75037365513065e-07	-0.793675518429527	0.008	0.015	0.0036348259322443	EIF3I	c6
1.9272347345517e-07	-0.702703511108518	0.011	0.018	0.00400209564977006	MIEN1	c6
2.03001326191948e-07	0.407431533141562	0.034	0.026	0.00421552553970198	H2AFJ	c6
2.15284173610056e-07	-0.750224110831887	0.009	0.016	0.00447059114918642	MAPK1IP1L	c6
2.40227665021225e-07	-1.05031121034874	0.005	0.01	0.00498856769183076	MRPL14	c6
2.43726642444617e-07	-0.879051583313921	0.006	0.012	0.00506122745700492	ARIH2	c6
2.43984538929715e-07	-0.472068683969068	0.024	0.033	0.00506658293541447	KMT2E	c6
2.55883762368081e-07	0.439053171709133	0.091	0.078	0.00531368220933558	HSPB1	c6
2.625910400481e-07	0.641824818647588	0.014	0.009	0.00545296553763885	CD81	c6
2.7556116038604e-07	0.744909381108902	0.011	0.006	0.0057223030565765	MAN2A1	c6
2.82661121367465e-07	0.723932278552804	0.011	0.007	0.00586974084631678	STX10	c6
2.8311927286749e-07	0.302984960994003	0.056	0.045	0.00587925482036629	CELF2	c6
2.85991295930775e-07	-0.878213726678282	0.007	0.012	0.00593889525129846	RN7SL1	c6
2.96415737738153e-07	0.273468246755692	0.071	0.059	0.00615536920987049	PRR13	c6
3.38718990479812e-07	-0.89346805200412	0.006	0.012	0.00703383855630378	G3BP1	c6
3.55067929521819e-07	-0.903346824255123	0.006	0.011	0.0073733406244501	ALG13	c6
3.58623980387616e-07	-0.39909193041962	0.031	0.041	0.00744718557672924	LCP2	c6
3.7722845199477e-07	-0.970811854359924	0.005	0.01	0.0078335260341234	VPS37B	c6
3.88831490682968e-07	-0.414858865575732	0.034	0.044	0.00807447473552251	ITGB1	c6
4.01497300116804e-07	-0.636271441950872	0.013	0.02	0.00833749293422555	PSMA2	c6
4.1944362851525e-07	-0.135688159413369	0.377	0.396	0.00871016638974768	RPL9	c6
4.70556440364024e-07	-0.990387392696685	0.005	0.01	0.00977157504059933	SDHD	c6
4.82962130530324e-07	-0.737458038400423	0.009	0.015	0.0100291916025927	NDUFB3	c6
4.83649062173389e-07	-0.55278559028517	0.016	0.024	0.0100434564250926	HNRNPH3	c6
4.87227109735743e-07	0.3118920845024	0.035	0.027	0.0101177581607724	ZFAND2A	c6
4.98282055997237e-07	-0.928909597354315	0.006	0.011	0.0103473251748386	MMADHC	c6
5.15103690430085e-07	-0.587906065284934	0.014	0.021	0.0106966432354712	RPL13AP5	c6
5.41574344534184e-07	-0.392816237057494	0.035	0.045	0.0112463328385969	NME2	c6
5.73353853061227e-07	-0.598713886483352	0.014	0.021	0.0119062661126694	ANKRD44	c6
5.8602275764538e-07	-0.982214954896516	0.005	0.01	0.012169348585264	UQCC2	c6
6.00067764936622e-07	-0.766853146970687	0.007	0.013	0.0124610072066739	ILF3-AS1	c6
6.05657218931264e-07	-0.369775090141667	0.039	0.05	0.0125770778083266	BRD2	c6
6.0842052164705e-07	-0.695349669528471	0.01	0.017	0.0126344605525226	RABGAP1L	c6
6.45903393722421e-07	-0.943956362533218	0.005	0.01	0.0134128298740398	SAP30BP	c6
6.50217116956022e-07	-0.850529729113725	0.007	0.012	0.0135024086507088	SARS	c6
6.60353098888784e-07	0.589238076395745	0.016	0.01	0.0137128924515245	WNK1	c6
6.63047529949763e-07	0.501973100608095	0.022	0.015	0.0137688450069368	SSR1	c6
6.73275903612089e-07	-0.918442598303246	0.006	0.011	0.0139812474144086	SNRPC	c6
7.26799421131929e-07	-0.494116714267118	0.021	0.029	0.0150927167792256	HMGN3	c6
7.341055295071e-07	0.254516306378227	0.065	0.053	0.0152444354257444	RPS20	c6
7.43590808568715e-07	0.461754101244898	0.025	0.018	0.0154414067307379	GABARAPL1	c6
7.47710242042342e-07	0.675207782047019	0.012	0.008	0.0155269508862513	USF2	c6
7.4977932293256e-07	-0.797369573493751	0.008	0.013	0.0155699174200175	TMEM160	c6
7.50446345553443e-07	-0.794570940141077	0.008	0.013	0.0155837688117628	COX16	c6
8.05723620071829e-07	-0.913531888341267	0.006	0.011	0.0167316566944116	PSMD13	c6
8.11119267963461e-07	-0.540152659916949	0.016	0.023	0.0168437027185292	SELT	c6
8.30964895936008e-07	0.722715522447941	0.01	0.006	0.0172558170290071	PHF20L1	c6
8.3727694191764e-07	-0.659596947158924	0.011	0.018	0.0173868929758617	CMTM7	c6
8.91905837036709e-07	-0.624490183616128	0.013	0.02	0.0185213166119043	IL6ST	c6
8.9470424755061e-07	-0.425329545573847	0.027	0.036	0.018579428404636	COPE	c6
9.4482082491243e-07	-0.758949831757231	0.008	0.014	0.0196201492501315	MRPL51	c6
9.55834249137451e-07	-0.436894191320347	0.024	0.033	0.0198488540175883	TOMM20	c6
1.02763737793097e-06	-0.943956362533218	0.005	0.01	0.0213399177901145	LOC283788	c6
1.10966930577498e-06	-0.320279811303749	0.047	0.059	0.0230433928037233	ATP6V1G1	c6
1.17988756469935e-06	-0.57817041248022	0.014	0.021	0.0245015451685468	TUFM	c6
1.1844192098425e-06	-0.495370909955135	0.02	0.028	0.0245956493115893	TCEA1	c6
1.18992118977938e-06	-0.545190135411169	0.016	0.024	0.0247099034269586	UBXN4	c6
1.28138859679731e-06	0.353474838257691	0.038	0.029	0.026609315601093	SLA	c6
1.33502081939279e-06	-0.323402981214609	0.048	0.06	0.0277230423355108	EIF3G	c6
1.46169089641614e-06	-0.893720168892015	0.006	0.011	0.0303534731549777	SRP19	c6
1.46650570894431e-06	0.282781390270823	0.059	0.048	0.0304534575519376	RNASET2	c6
1.52253487584939e-06	0.521617667884466	0.019	0.013	0.0316169592318885	KIF5B	c6
1.55939509919571e-06	0.148831516964481	0.185	0.167	0.0323823986298982	ATP5L	c6
1.576650824901e-06	0.609174342328163	0.014	0.009	0.0327407310298942	TIMM13	c6
1.64555826266653e-06	-0.949658809259315	0.005	0.01	0.0341716628825332	KXD1	c6
1.78231558336929e-06	0.120920203099456	0.22	0.2	0.0370115654042466	DDX5	c6
1.81688167395763e-06	-0.739264795106053	0.008	0.014	0.0377293648414042	MOB1A	c6
1.98053368223216e-06	0.454517200550331	0.024	0.018	0.041127762445233	RPN1	c6
2.03800076835592e-06	-0.739469273178949	0.008	0.014	0.042321123955679	TIAL1	c6
2.12735686989537e-06	0.518051880017278	0.018	0.013	0.0441766927602472	UTRN	c6
2.24493333258435e-06	0.66477012046795	0.011	0.007	0.0466182855844466	LASP1	c6
2.31344009542162e-06	0.664175677721799	0.012	0.007	0.0480408970215254	DGKZ	c6
2.37503963932843e-06	-0.645562377101995	0.011	0.017	0.0493200731502942	UFM1	c6
2.49959883773404e-06	-0.449530731776447	0.019	0.026	0.0519066694643851	BSG	c6
2.64087511747545e-06	-0.809170942962496	0.007	0.012	0.0548404126894951	VKORC1	c6
2.66910994238502e-06	-0.690152323622066	0.009	0.015	0.0554267370635673	DNAJC8	c6
3.10909220784832e-06	-0.760262511896577	0.007	0.013	0.0645634087881782	CLNS1A	c6
3.14156252797588e-06	-0.7090590679999	0.009	0.014	0.0652376874559471	GSDMD	c6
3.2569861888659e-06	-0.670462379934571	0.01	0.015	0.0676345751979893	FNBP4	c6
3.34800299731802e-06	-0.786919969987785	0.007	0.012	0.0695246302423061	KRAS	c6
3.38443407163153e-06	-0.441802626529229	0.022	0.03	0.0702811579315004	BLOC1S1	c6
3.48915310178079e-06	-0.529375722854339	0.015	0.022	0.0724557533115799	ATP5A1	c6
3.5032872999059e-06	-0.848368387824257	0.006	0.011	0.072749264069846	CHCHD7	c6
3.62728512850223e-06	-0.799473202833406	0.007	0.012	0.0753242029784773	COPZ1	c6
3.78225672586139e-06	-0.633785511332179	0.011	0.017	0.0785423431692377	RBBP4	c6
3.89046683378398e-06	0.690111249810493	0.01	0.006	0.080789434270358	LPP	c6
3.90024354629187e-06	0.590196667513897	0.014	0.009	0.080992457482297	BID	c6
4.03535861609027e-06	0.567839071004158	0.015	0.01	0.0837982570217305	SRA1	c6
4.04061979010348e-06	-0.298336276791197	0.047	0.058	0.0839075105612889	NDUFA1	c6
4.30648588722488e-06	-0.568079965349713	0.013	0.02	0.0894284859341119	SF3B2	c6
4.31556517371663e-06	-0.771747106221345	0.007	0.012	0.0896170263973994	TRAPPC2L	c6
4.41430705373819e-06	-0.417067230000215	0.025	0.033	0.0916675002779273	PAIP2	c6
4.5450733465564e-06	-0.517800766822309	0.015	0.022	0.0943829931145902	SASH3	c6
5.048274104256e-06	-0.393849902728294	0.029	0.038	0.10483246004898	TMEM59	c6
5.11492932158358e-06	0.629120619921344	0.012	0.008	0.106216622292005	GNAI3	c6
5.42493103635696e-06	0.293342848796129	0.049	0.04	0.112654117900989	UQCRQ	c6
5.68739333173481e-06	0.563191416043471	0.015	0.01	0.118104409926805	AFF4	c6
5.97208334273897e-06	0.636715389756711	0.011	0.007	0.124016282695317	SQRDL	c6
6.02974427842007e-06	-0.516483208735693	0.016	0.022	0.125213669685671	COX7A2L	c6
6.80298570294864e-06	-0.816904571841184	0.006	0.01	0.141270801107431	ANP32E	c6
7.04334784547786e-06	-0.245854622707172	0.276	0.291	0.146262161359193	UBC	c6
7.24464932310197e-06	-0.659618810315445	0.009	0.015	0.150442387843536	PRPF4B	c6
7.2566963915559e-06	-0.645138223574704	0.01	0.015	0.15069255726705	OCIAD1	c6
7.35662788924648e-06	0.648135892912878	0.011	0.007	0.152767734748092	SUPT5H	c6
7.39231904927637e-06	0.188137728728788	0.106	0.092	0.153508897377273	COX6B1	c6
7.46821573941259e-06	-0.182551492124578	0.108	0.123	0.155084968044642	HNRNPA2B1	c6
7.99260809057114e-06	-0.763413944473625	0.007	0.012	0.1659744996088	TMX1	c6
8.38864195450547e-06	-0.587840837601037	0.011	0.017	0.174198538827261	RNF166	c6
8.59192561371726e-06	-0.589373770948107	0.011	0.017	0.178419927294453	VDAC1	c6
9.01876121537093e-06	-0.542217264839151	0.014	0.02	0.187283595398393	AKNA	c6
9.06668398005423e-06	0.628970954996588	0.012	0.008	0.188278759529806	ADIPOR1	c6
1.00863258736564e-05	0.52464589655888	0.016	0.011	0.209452643092348	FLOT1	c6
1.03556709441643e-05	-0.734768193596217	0.007	0.011	0.215045862826516	SMIM7	c6
1.11685518111947e-05	-0.729186951372467	0.007	0.012	0.231926146911269	GOLGA7	c6
1.13658162545498e-05	-0.410550850059203	0.022	0.029	0.236022540341981	FIS1	c6
1.13867910700327e-05	-0.291687058210726	0.047	0.057	0.236458103360298	SEC61G	c6
1.1763319090303e-05	-0.825599964445233	0.005	0.01	0.244277084229233	ETNK1	c6
1.20499310480726e-05	-0.805084290095457	0.006	0.01	0.250228868144275	PDLIM2	c6
1.34972167808119e-05	0.38719447925794	0.027	0.021	0.28028320367034	SH3KBP1	c6
1.48009953256117e-05	-0.657291506954017	0.008	0.014	0.307357468931653	STARD7	c6
1.49993748462979e-05	-0.747035352724591	0.006	0.011	0.311477018058222	ZNF292	c6
1.53640448412667e-05	-0.624387386726395	0.009	0.014	0.319049755173744	LSM4	c6
1.58264627534563e-05	-0.607555317940082	0.01	0.016	0.328652325538274	DPM3	c6
1.67955404078965e-05	0.235477220546568	0.066	0.056	0.348776192110379	NDUFA11	c6
1.7549841897586e-05	-0.358680502113625	0.03	0.038	0.364440016845271	ITGA4	c6
1.77144654349775e-05	-0.711939161724702	0.008	0.013	0.367858589222742	HIST1H1C	c6
1.80348433823152e-05	0.433456947031348	0.022	0.016	0.374511557677157	AP2M1	c6
1.85606090051897e-05	-0.808480404933346	0.005	0.01	0.38542960660177	ANAPC5	c6
1.99944627993751e-05	0.189866177898914	0.086	0.074	0.415205014491824	PCBP1	c6
2.10266556880155e-05	0.462052304924927	0.018	0.013	0.43663953201733	LAMTOR2	c6
2.10727979908947e-05	0.49372848932121	0.016	0.012	0.437597723078919	TAOK3	c6
2.18061542801827e-05	-0.582013623698852	0.011	0.016	0.452826599782274	SCP2	c6
2.50098006006088e-05	-0.367112238893428	0.065	0.076	0.519353519272243	HERPUD1	c6
2.52541532411756e-05	-0.623209532196433	0.009	0.014	0.524427746206253	APH1A	c6
2.74537028137785e-05	-0.371301802559184	0.026	0.034	0.570103592630925	SERBP1	c6
2.84777733268607e-05	-0.433939920443949	0.02	0.027	0.591369440905589	RPS4Y1	c6
