p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.44956812685888e-06	-0.800462667463953	0.009	0.015	0.0716337317223515	RAPGEF6	c11
3.49694769395255e-06	0.348905109771644	0.045	0.035	0.0726176158126187	GTF3A	c11
3.58373469886214e-06	-0.640011574382135	0.013	0.02	0.0744198347565711	RSL1D1	c11
3.70756765407361e-06	0.318912230597055	0.057	0.046	0.0769913499044927	C4orf3	c11
3.9267573963262e-06	0.623029057626718	0.015	0.01	0.0815430440921098	RNF125	c11
4.10568347818745e-06	-0.531455980183456	0.019	0.027	0.0852586231080406	TMEM219	c11
4.17274716778699e-06	-0.498610401630482	0.023	0.033	0.0866512676862647	SNHG9	c11
4.29535236037217e-06	0.522282276284922	0.02	0.014	0.0891972871154885	TSC22D4	c11
4.34251376586396e-06	-0.376526139797573	0.034	0.044	0.090176640861931	PRELID1	c11
4.39127682892909e-06	0.240037608860673	0.069	0.057	0.0911892546295416	SAP18	c11
4.44457718311864e-06	-0.555404292887201	0.017	0.025	0.0922960897846418	PAK2	c11
4.68676098397269e-06	-1.01413396829834	0.005	0.01	0.0973252785931768	PHTF2	c11
4.80728045236267e-06	-0.838196487016879	0.007	0.013	0.0998279858737631	RBMS1	c11
4.86460101169466e-06	0.38147718393707	0.038	0.029	0.101018304608851	PSMB3	c11
4.88026583166196e-06	-0.631037505250873	0.012	0.019	0.101343600260292	AGTRAP	c11
5.02266811019464e-06	0.260187611581872	0.074	0.061	0.104300725976302	HIGD2A	c11
5.07144079056483e-06	-0.979908080563971	0.006	0.011	0.105313539456869	PLD3	c11
5.50079787615682e-06	-0.846455843364631	0.007	0.012	0.114229568696273	TMEM14C	c11
5.55157409885233e-06	0.768122019288628	0.01	0.006	0.115283987736767	HIST2H2BC	c11
5.83165891471576e-06	-0.57615230894867	0.015	0.023	0.121100229022987	RNH1	c11
5.96551841765302e-06	-0.437938513548629	0.055	0.067	0.123879955460983	TNF	c11
6.22982277740092e-06	0.570283687429415	0.017	0.011	0.129368499795508	GOLGA7	c11
6.31561426581287e-06	0.39636589767488	0.035	0.026	0.13115004584387	FAM49B	c11
6.33097878798138e-06	0.698318973305356	0.011	0.007	0.131469105511221	P2RY8	c11
6.43177184074834e-06	-0.7777532968247	0.008	0.014	0.13356217404498	YWHAH	c11
6.71232972580049e-06	0.468019546470448	0.023	0.016	0.139388239085973	NCR3	c11
6.93122141571912e-06	-0.374179211131128	0.035	0.045	0.143933743918823	NME2	c11
7.2556734461406e-06	-0.37765350151191	0.041	0.052	0.150671314782556	KMT2E-AS1	c11
7.74921724974176e-06	-0.815700847531794	0.007	0.013	0.160920245408137	CNIH1	c11
7.77826749688229e-06	-0.863031663790649	0.006	0.012	0.161523502840258	TLE4	c11
7.82937458618629e-06	0.265183572370308	0.07	0.058	0.162584792656744	EIF3G	c11
7.83694861112359e-06	-0.302599855142406	0.086	0.101	0.162742074858592	GSTP1	c11
7.92174207462755e-06	-0.710622463364484	0.01	0.016	0.164502895921716	PIM3	c11
8.14215349516798e-06	-0.55934535948158	0.016	0.024	0.169079959480658	AIM1	c11
8.56118713444668e-06	-0.321815892609653	0.046	0.057	0.17778161203392	LAMTOR4	c11
8.72036972835768e-06	-0.548688900793991	0.016	0.024	0.181087197779076	PRKAR1A	c11
8.74916841415143e-06	0.403000075490403	0.031	0.023	0.181685231288269	PTPN22	c11
9.09451633258572e-06	-0.430659033483891	0.029	0.039	0.188856726162475	TSPYL2	c11
9.24477518163855e-06	0.541816827230111	0.018	0.013	0.191977001421906	FAM195B	c11
9.33699095683813e-06	-0.488001051277356	0.02	0.029	0.193891954209701	CNPY3	c11
9.79843735319273e-06	0.618343560954302	0.014	0.009	0.2034743500764	MIB2	c11
9.86393525144188e-06	-0.802900383913889	0.007	0.013	0.204834479431442	ADRBK1	c11
9.89528021536762e-06	0.576178930759797	0.016	0.011	0.205485388952324	PUF60	c11
9.93016013095353e-06	0.290597491494868	0.057	0.046	0.206209705279381	MYH9	c11
1.0429640473573e-05	0.357501189035391	0.041	0.033	0.216581914074216	NDUFB4	c11
1.06001017078148e-05	0.349027070342089	0.041	0.033	0.220121712064482	PAIP2	c11
1.1009779213561e-05	-0.697594971551244	0.009	0.015	0.228629075148808	LENG8	c11
1.11521095334335e-05	-0.377805632743266	0.034	0.044	0.231584706571281	EIF4G2	c11
1.11623926162126e-05	-0.803392588494259	0.007	0.013	0.23179824506827	PLSCR1	c11
1.1516387683534e-05	0.348302050489521	0.041	0.032	0.239149306636267	PSMB1	c11
1.15283578487205e-05	-0.523378162539771	0.017	0.025	0.23939787908653	MZT2A	c11
1.18080200127947e-05	0.416022754196195	0.031	0.023	0.245205343585695	WAS	c11
1.21705952728433e-05	0.534201895967176	0.019	0.013	0.252734581435864	LINC00869	c11
1.24692763963179e-05	-0.733444654224444	0.009	0.014	0.258936993645937	RASGRP2	c11
1.24752871589902e-05	0.373945902263383	0.035	0.027	0.25906181314359	DYNLRB1	c11
1.3020381913247e-05	0.199394236254955	0.106	0.092	0.270381250810487	TPM3	c11
1.3133414281781e-05	-0.693890863618333	0.01	0.016	0.272728480975464	ICAM2	c11
1.32431345115369e-05	-0.637076678808411	0.012	0.018	0.275006931266574	ZBTB20	c11
1.36609676966175e-05	-0.620251696712696	0.012	0.019	0.283683655187959	PPP1CB	c11
1.37078990665464e-05	0.591217875473657	0.015	0.01	0.284658232015902	VDAC3	c11
1.47345476490261e-05	-0.47518260489228	0.021	0.029	0.305977616479677	MTDH	c11
1.48068267812706e-05	-0.427515858013988	0.028	0.037	0.307478564939865	PTGER4	c11
1.52553815675398e-05	-0.609557777840421	0.012	0.018	0.316793253631532	VASP	c11
1.60902759105113e-05	0.41994704590291	0.028	0.021	0.334130669557678	SUMO1	c11
1.6170363812659e-05	-0.75213954259528	0.008	0.013	0.335793774933677	CHD1	c11
1.67227640445939e-05	0.407358716031982	0.03	0.022	0.347264918150037	NUCKS1	c11
1.72561751655742e-05	0.316055020960202	0.048	0.038	0.358341733488314	DAD1	c11
1.74592263713083e-05	-0.580411432180904	0.014	0.02	0.362558294826588	ZC3HAV1	c11
1.81564499872821e-05	0.600758326429029	0.014	0.009	0.3770368404359	PHF11	c11
1.82566129467734e-05	0.32774672394924	0.044	0.035	0.379116824452697	PARP8	c11
1.83536278681511e-05	0.373129256726435	0.033	0.026	0.381131436310027	MYEOV2	c11
1.96815313437887e-05	0.648867374740783	0.012	0.008	0.408706679885117	HDDC2	c11
1.9971455399738e-05	0.369137060063744	0.035	0.027	0.414727242830958	MAT2B	c11
2.03832528804319e-05	-0.572828260761841	0.013	0.019	0.423278629315048	PRMT9	c11
2.08629726223935e-05	0.665165776576342	0.011	0.007	0.433240489476624	SLAMF6	c11
2.17757780389347e-05	0.24610404063276	0.072	0.061	0.452195806756518	CDC42	c11
2.19702228908478e-05	0.320261995658631	0.045	0.036	0.456233648551346	COPE	c11
2.20405071270316e-05	-0.715887986800933	0.009	0.015	0.457693170999939	LDLRAD4	c11
2.24776973798554e-05	0.527120439853946	0.017	0.012	0.466771863790078	PPP1R12A	c11
2.25028862628114e-05	-0.519173802659037	0.016	0.023	0.467294936133542	CTSA	c11
2.29714211446831e-05	-0.678538911339011	0.01	0.016	0.47702453149049	ZC3H12A	c11
2.30131397701506e-05	-0.303226236637365	0.227	0.244	0.477890860466948	ND5	c11
2.51015849645468e-05	-0.773657507857836	0.007	0.012	0.521259513373779	IVNS1ABP	c11
2.6198519701164e-05	-0.255269490919062	0.075	0.089	0.544038460114371	TPI1	c11
2.70260919783348e-05	-0.57467506263176	0.013	0.02	0.5612238260221	STAT3	c11
2.70394841586437e-05	-0.912900172327753	0.005	0.01	0.561501928038395	DUSP16	c11
2.77479724782634e-05	-0.679000765887531	0.015	0.022	0.576214396483617	IRF7	c11
2.90225204292592e-05	0.6400963448106	0.012	0.008	0.602681659233996	PYCR2	c11
2.94036268993712e-05	0.266484403657245	0.058	0.048	0.610595716192342	AES	c11
2.96532116946582e-05	-0.705894605306579	0.009	0.014	0.615778594051271	ERN1	c11
3.01434920278799e-05	0.397444870906601	0.031	0.024	0.625959755450955	IL2RB	c11
3.01567986967599e-05	0.371862131845348	0.029	0.022	0.626236081736917	PDCD1	c11
3.09219594646569e-05	-0.812734834815337	0.006	0.011	0.642125410243064	AKR1A1	c11
3.23119745219806e-05	-0.485936485765194	0.018	0.026	0.67099046292345	TNFAIP8	c11
3.27626462564439e-05	-0.624651161786855	0.011	0.017	0.680349112161314	EIF3A	c11
3.47527121702246e-05	-0.457144557748001	0.021	0.029	0.721674820926884	EML4	c11
3.50904623816237e-05	-0.152261469332551	0.541	0.509	0.728688541816798	ATP8	c11
3.58726635722501e-05	-0.468993958050216	0.019	0.026	0.744931731741345	SNHG1	c11
3.69240067805936e-05	0.224953412870514	0.079	0.067	0.766763924805807	APRT	c11
3.77441665799298e-05	0.6380606197842	0.012	0.008	0.783795363198823	LOC100507412	c11
3.88971828315588e-05	0.367668514870438	0.033	0.025	0.807738898680149	EID1	c11
3.96860043345524e-05	-0.201234193741194	0.055	0.045	0.824119566011316	CCL4L2	c11
3.98534197686951e-05	-0.347823243738568	0.034	0.044	0.827596114916722	EIF4B	c11
4.05036311135462e-05	0.67553354886657	0.01	0.007	0.841098403703899	NMRAL1	c11
4.10405668475883e-05	0.224795996619263	0.089	0.077	0.85224841115702	LDHA	c11
4.6619867289391e-05	-0.522701735841216	0.017	0.024	0.968108164131494	BCL3	c11
4.70003449566004e-05	0.564367921087229	0.014	0.01	0.976009163368764	RBM4	c11
0.0471043008739349	-1.00885578489842	0.446	0.389	1	CD74	c11
0.730788325605491	-0.983204137118319	0.045	0.046	1	CXCL13	c11
0.000325636412795474	-0.833752441810854	0.011	0.016	1	MTRNR2L8	c11
6.17968632136777e-05	-0.807243472483347	0.006	0.01	1	MAP2K3	c11
6.49470338010896e-05	-0.776331642156162	0.007	0.011	1	MXD1	c11
0.000122557969580217	-0.770109226072964	0.006	0.01	1	PDE3B	c11
0.000140652665663548	-0.748089594606726	0.006	0.01	1	USP3	c11
0.000133274659195017	-0.747061301590356	0.006	0.01	1	CBWD5	c11
0.000308663218184769	-0.738103911288875	0.006	0.01	1	ATG3	c11
0.000130397511702708	-0.71733536635188	0.012	0.017	1	FKBP2	c11
0.000373342193810412	-0.705117681466725	0.006	0.01	1	CELF1	c11
0.00012806891113901	-0.69969927096037	0.007	0.012	1	ATP6V0D1	c11
0.000344197511534632	-0.696905326978091	0.006	0.01	1	SKIL	c11
4.84157222491925e-05	-0.696620177567612	0.009	0.015	1	RANBP2	c11
5.86428977343625e-05	0.690291339351284	0.01	0.006	1	MAGED2	c11
5.50766511332566e-05	-0.683240931456861	0.008	0.014	1	EVI2A	c11
0.000256260560819797	-0.659885331398846	0.006	0.01	1	TNFSF10	c11
0.00044146553847162	-0.652547445783363	0.009	0.013	1	ATP1B3	c11
6.7867543819039e-05	-0.647866247812217	0.009	0.015	1	TRADD	c11
0.000426317185688027	-0.647303315836076	0.007	0.011	1	PTPN1	c11
7.11892857006908e-05	0.646409833894994	0.01	0.007	1	ZMAT2	c11
4.84493751009331e-05	-0.64274848777757	0.011	0.016	1	VIMP	c11
0.000195827226908442	0.628978323957905	0.01	0.006	1	RBBP7	c11
0.00358620388918925	-0.619691741220025	0.032	0.038	1	XBP1	c11
6.52972659597473e-05	-0.61907305255001	0.01	0.015	1	NFE2L2	c11
0.000340212379600622	-0.616982111704132	0.008	0.013	1	VIM-AS1	c11
0.000389696420114323	-0.615059660483801	0.008	0.012	1	NCF1B	c11
0.0003668892667647	-0.611593087429185	0.008	0.013	1	VOPP1	c11
0.00110919903681954	-0.610999752014327	0.007	0.011	1	ALG13	c11
0.000267777036582799	-0.602522133786653	0.009	0.014	1	OSBPL8	c11
0.000819681523852092	-0.600174687002335	0.007	0.011	1	MBOAT7	c11
0.000138828627845982	-0.596707664445294	0.01	0.015	1	ERGIC3	c11
0.000290649308299445	0.592512312891244	0.01	0.007	1	OVCA2	c11
0.000355387880321035	0.592460853311744	0.01	0.007	1	ARHGEF3	c11
0.000144492198339544	-0.58989248519179	0.011	0.016	1	SERPINB9	c11
0.00174263170215332	-0.588914570986168	0.007	0.011	1	POLR2A	c11
0.000160749971830533	-0.577532758048112	0.01	0.016	1	CYTH1	c11
6.44092218750508e-05	0.577219586039991	0.013	0.009	1	CISD3	c11
0.000166861314933881	-0.57430924786566	0.011	0.016	1	NXT1	c11
0.000374791866356985	0.574029882295548	0.011	0.008	1	FLJ32255	c11
0.00162171414033565	-0.570761262147185	0.007	0.011	1	TMPO	c11
0.000207910347003723	0.567583845026233	0.012	0.008	1	SMARCE1	c11
8.1847566453422e-05	-0.562063390604788	0.013	0.018	1	PTGER2	c11
0.00314354643211661	-0.561145572655176	0.007	0.01	1	NDNL2	c11
0.000622974615435045	-0.559931626732565	0.009	0.013	1	FAM96A	c11
0.00266617406901984	-0.558551998217165	0.007	0.01	1	DOCK10	c11
0.000220597669451885	-0.557177686902591	0.011	0.016	1	MRPL18	c11
0.00347568178101464	-0.554140083338784	0.007	0.01	1	LMO4	c11
5.55383592996506e-05	0.553425071050897	0.014	0.01	1	TES	c11
0.000185119396078634	-0.551588597015151	0.011	0.016	1	NKTR	c11
0.000918097727804057	0.54994541811538	0.01	0.007	1	SDHA	c11
9.06001199443078e-05	-0.549652499374678	0.013	0.019	1	PPP1R10	c11
0.000297891691350296	0.548871584764062	0.012	0.008	1	IAH1	c11
0.000481226799052391	-0.544713026807032	0.01	0.015	1	SSH2	c11
0.00421471136022093	-0.542443581981884	0.007	0.01	1	HSPA4	c11
0.000992336014154819	0.539981275653148	0.011	0.008	1	ATP8A1	c11
0.0665164355927746	-0.539562659311143	0.016	0.019	1	SEC11C	c11
0.000231881282258701	-0.534544423423576	0.013	0.018	1	MAF	c11
0.0014046675463655	0.53392124329809	0.01	0.007	1	ADRB2	c11
0.00138260706361624	-0.532093949516967	0.009	0.013	1	TM9SF2	c11
0.00103273471815778	0.531556999461893	0.011	0.007	1	GTF3C6	c11
0.000130781657014775	-0.528548789089124	0.013	0.019	1	CAPZA2	c11
0.000542030732363532	0.528354567423548	0.012	0.008	1	RAB9A	c11
0.00220998189517547	0.524285946485789	0.01	0.007	1	VPS26A	c11
0.000737651624511062	0.524144498861685	0.011	0.008	1	MRFAP1L1	c11
0.00017275653102157	0.517652854153342	0.014	0.01	1	AP3S1	c11
0.00628256459217553	-0.517609057341993	0.007	0.01	1	ATP6AP1	c11
0.000865093360339029	-0.510687170587278	0.042	0.05	1	HSP90B1	c11
0.000293694195983667	0.50916916073033	0.014	0.01	1	KIF2A	c11
0.00152792200553579	0.50495796334207	0.011	0.008	1	DNAJC1	c11
0.00069467417529239	0.50490197476306	0.012	0.009	1	PCMT1	c11
0.000248620739813062	0.504477465405608	0.014	0.01	1	PDLIM2	c11
0.000344725464107194	-0.503086411811085	0.012	0.017	1	ACAP2	c11
0.00193123741706061	0.501043059673447	0.011	0.008	1	GIMAP2	c11
0.000964618690836405	-0.498995920721407	0.011	0.015	1	YWHAE	c11
0.00247757382612658	0.496174161674398	0.01	0.007	1	NUB1	c11
0.00175002633862336	0.496111439893597	0.012	0.009	1	AKR1B1	c11
0.00720968160481843	-0.495522534594392	0.007	0.01	1	GDI1	c11
0.00162942451532734	0.493253703795547	0.012	0.008	1	MRPS31	c11
0.000974896079901863	-0.492118229867546	0.011	0.015	1	WASF2	c11
0.00178865852101675	0.490291559162297	0.011	0.008	1	DHX36	c11
0.00135728249847651	-0.488470240323582	0.01	0.015	1	MYCBP2	c11
0.00291600739305787	0.48830131790311	0.01	0.007	1	GPR108	c11
0.00443278887031274	0.488240755174436	0.01	0.007	1	MRPS12	c11
8.55522613361006e-05	-0.484726214743056	0.015	0.021	1	CMPK1	c11
0.000249861700853913	-0.48393456031918	0.015	0.021	1	SPCS3	c11
0.00201166665430392	0.483240610934213	0.011	0.008	1	SF3B4	c11
0.000524443660035275	0.481280890225337	0.015	0.011	1	COPZ1	c11
0.00601470373308786	-0.480649258112861	0.008	0.011	1	AZIN1	c11
0.000469912459448045	0.480630723451241	0.014	0.01	1	MMADHC	c11
0.00953701206096147	-0.478843793447761	0.007	0.01	1	SETX	c11
0.00481090120460113	-0.47729612960311	0.008	0.012	1	RNF145	c11
0.000625999631510876	-0.476842579526126	0.013	0.018	1	STXBP2	c11
0.00234939973424756	0.476083454052112	0.011	0.008	1	TADA3	c11
0.00485137013466752	-0.47574617085837	0.008	0.012	1	TCP1	c11
0.00525618154012232	-0.47574617085837	0.008	0.012	1	RAB10	c11
0.0167484615531564	-0.4749209113577	0.021	0.025	1	HSPA6	c11
0.00258739199006009	-0.473763616837281	0.01	0.014	1	PNPLA2	c11
0.00235350713612127	-0.467477903414447	0.01	0.014	1	C6orf62	c11
0.00651602252949984	-0.466953382397621	0.008	0.011	1	SNHG16	c11
0.000960392222341609	-0.466491840467334	0.013	0.018	1	HM13	c11
5.33174914570865e-05	0.46588222009303	0.021	0.015	1	IMP3	c11
0.00560730846149693	-0.464878810661771	0.007	0.01	1	ENTPD1	c11
0.00190158918705261	0.463073712008832	0.012	0.009	1	NCK1	c11
0.00268947502525714	0.462283899767971	0.012	0.009	1	PPP1R11	c11
0.17653484555795	-0.461118548523097	0.095	0.089	1	HLA-DRB4	c11
0.00610494334881377	0.460386642839806	0.01	0.007	1	USP16	c11
0.000481675109950633	-0.460283130379057	0.019	0.025	1	DNAJB4	c11
0.00032796071359751	0.460196903844914	0.017	0.012	1	MAP4K1	c11
0.000823140580741201	0.459270889270868	0.014	0.01	1	WNK1	c11
0.00609248728214391	0.458307283972682	0.01	0.007	1	ADH5	c11
0.0111403130129328	-0.457743259657503	0.008	0.011	1	TUBB2A	c11
0.000103430567925582	0.457677403807183	0.019	0.014	1	NCOR1	c11
0.00127199928227545	0.455413119130147	0.014	0.01	1	UFD1L	c11
0.00203114718891677	0.454957329561809	0.013	0.009	1	IRF2	c11
0.000537874483593776	-0.453988069375179	0.015	0.021	1	SNHG7	c11
0.000711479240514573	0.451724023496086	0.016	0.012	1	KRAS	c11
0.0138798324213359	-0.451128415235938	0.007	0.01	1	TARSL2	c11
0.00864837068834018	-0.450465259609052	0.008	0.011	1	PRKCB	c11
0.0037655052927686	0.449962216862614	0.012	0.009	1	PPCS	c11
0.00134529202111118	-0.449305679629121	0.012	0.016	1	RHBDD2	c11
0.000226429752230255	-0.448163633882465	0.016	0.023	1	NME3	c11
7.51718010791551e-05	0.448148134034152	0.021	0.015	1	PNRC2	c11
7.64412090600816e-05	0.447579311652545	0.021	0.015	1	CYFIP2	c11
0.00115102907090857	0.446782216895476	0.015	0.011	1	PSMF1	c11
0.000820680979990861	0.446549393567376	0.015	0.011	1	TEX264	c11
0.0069852180379206	0.446333423051623	0.01	0.007	1	SPAG7	c11
0.00244671655599083	0.445333980655651	0.013	0.009	1	DECR1	c11
0.00854730747051641	0.443921316784881	0.01	0.007	1	THOC7	c11
0.00656006374379605	-0.442443769148273	0.036	0.042	1	TXN	c11
9.51750967558195e-05	-0.442083275632931	0.021	0.028	1	C4orf48	c11
0.00304033125416306	0.441768802667873	0.012	0.009	1	LSM3	c11
0.00391441191730988	0.440773897709724	0.012	0.009	1	TSTA3	c11
0.0100197896824911	0.440593132767952	0.01	0.008	1	EMC7	c11
0.00593863522009227	0.440582075472918	0.011	0.008	1	HPS1	c11
0.00262294779017097	-0.439813102008104	0.012	0.016	1	SVIP	c11
7.13697863007286e-05	-0.439342500858228	0.02	0.028	1	ZNF706	c11
0.0100056232215165	-0.437137727962059	0.008	0.011	1	MX1	c11
0.0109249309766921	-0.437137727962059	0.008	0.011	1	FAM50A	c11
0.00548674833600983	-0.436583867440996	0.01	0.013	1	BTF3L4	c11
0.000315284477715207	0.436064542159458	0.019	0.014	1	ARHGAP30	c11
0.00481142202748339	-0.43602152284573	0.009	0.013	1	HADHA	c11
0.0012694888736955	0.434025053710843	0.016	0.012	1	ORMDL1	c11
0.000130923316055996	0.433394367344126	0.021	0.015	1	PIN1	c11
0.00332180602234644	-0.433272453393715	0.011	0.015	1	MGAT1	c11
0.000142601111925957	0.432588077130947	0.021	0.015	1	XRCC5	c11
0.000185991860245717	0.432057919781312	0.02	0.015	1	TWF2	c11
0.00304492488710645	0.431809858628133	0.013	0.009	1	OFD1	c11
0.0190022622512184	-0.429572271869492	0.007	0.01	1	SAT2	c11
0.000809052413160198	-0.428740183485078	0.016	0.022	1	SNORA78	c11
0.00272335028798735	-0.428212599634966	0.014	0.019	1	C19orf10	c11
0.0022296429965924	-0.428194304904013	0.013	0.017	1	MYO1F	c11
0.0104216964741781	0.428055989223815	0.01	0.007	1	ZNHIT3	c11
0.00408107889488673	-0.427149552301498	0.011	0.015	1	RAB24	c11
0.00274649192525071	-0.422789266234695	0.012	0.016	1	TNRC6B	c11
0.00506604275147237	-0.422149348264172	0.011	0.014	1	WTAP	c11
0.000612593190238202	0.421665882851704	0.017	0.012	1	PELO	c11
0.000174018928825537	0.421296910281457	0.02	0.015	1	TSEN54	c11
0.0022554562047585	-0.421169512505722	0.013	0.018	1	CMTM7	c11
0.00127306158634079	-0.418969031293194	0.015	0.02	1	NEU1	c11
0.0130363565026447	-0.418560552779508	0.01	0.013	1	ARRDC3	c11
0.00632600878064887	0.418033939391839	0.013	0.01	1	SDHC	c11
0.0155005703098983	-0.417084951708975	0.008	0.011	1	MED30	c11
0.00646614163446014	0.416554507729462	0.011	0.009	1	KANSL1-AS1	c11
0.0146977476194372	-0.415835085241273	0.009	0.012	1	LOC101927902	c11
0.00188295142396395	-0.4109305418829	0.014	0.019	1	BTG3	c11
0.000449949226882253	-0.409812937806129	0.021	0.027	1	LOC100506248	c11
0.000172069654113923	-0.409575033246414	0.02	0.026	1	FAM65B	c11
0.000309931603789268	0.409082301295068	0.021	0.016	1	SNRPA	c11
0.00387964288272611	-0.407626776599352	0.012	0.016	1	TGOLN2	c11
0.018012471006211	-0.406075152188961	0.007	0.01	1	BCL2	c11
0.0182534609804289	-0.406029682900895	0.008	0.011	1	NELL2	c11
0.000637354806420137	-0.405324725622814	0.017	0.023	1	PTP4A1	c11
0.00285363913832835	0.401092224201705	0.015	0.011	1	MDH1	c11
0.000218879307273685	-0.400446173024346	0.021	0.027	1	NDUFV2	c11
0.00331970843138108	-0.400284737821466	0.013	0.018	1	CDC42EP3	c11
0.00222141149139921	-0.398825227232343	0.015	0.019	1	ARHGAP4	c11
0.000182612796013144	-0.398769301714804	0.022	0.029	1	GPBP1	c11
0.0136410953310529	0.396403780398296	0.012	0.009	1	IGBP1	c11
0.00014191706127462	-0.395986861043477	0.023	0.03	1	ST13	c11
0.000105176560950359	0.395919661925463	0.025	0.019	1	PSMA2	c11
0.0115231413473622	0.395414894177513	0.011	0.009	1	GALM	c11
0.00646145710485914	0.39536646615378	0.013	0.01	1	NAA50	c11
0.0119478369432667	-0.395072605600403	0.01	0.013	1	EFHD2	c11
0.00454693094849783	-0.394201347151103	0.013	0.017	1	RTN4	c11
0.000420808349930983	0.393108120745485	0.022	0.017	1	TRAT1	c11
0.00178332487180005	0.392852185346967	0.017	0.013	1	ZMYM6NB	c11
0.0258578795066947	-0.390474413947258	0.008	0.01	1	RNMT	c11
0.0249401987589162	0.390173838745003	0.01	0.008	1	ARFRP1	c11
0.00997088784671454	-0.389727870571795	0.01	0.014	1	POLE4	c11
0.000726635018361809	-0.388971939173369	0.02	0.026	1	PDE4B	c11
0.00691678843904449	0.387716792949481	0.013	0.01	1	PHB	c11
0.00199243727662513	0.387319764346755	0.017	0.013	1	THRAP3	c11
0.00617340192378992	-0.386679707509096	0.012	0.016	1	GSTO1	c11
0.0011138581091427	-0.386387523997598	0.017	0.022	1	TGFB1	c11
0.0246959470528471	-0.385743493789413	0.008	0.011	1	HNRNPL	c11
0.0200031199479984	0.385485192951374	0.01	0.008	1	FIP1L1	c11
0.0178021156032937	-0.384116447546861	0.01	0.013	1	SYAP1	c11
0.0160684054211811	-0.383400698194058	0.009	0.012	1	WHSC1L1	c11
0.00281903588267497	0.38325635513287	0.018	0.014	1	GSDMD	c11
0.0257889861494605	0.382910033729092	0.01	0.008	1	RAB6A	c11
0.00147950916139628	0.382250646694984	0.02	0.016	1	FGFR1OP2	c11
0.000670529375836	-0.382134486159178	0.021	0.027	1	FAM46C	c11
0.00831404923031414	0.38191814985304	0.013	0.01	1	RGL4	c11
0.000750405666287955	-0.381722407869411	0.02	0.026	1	ARID5B	c11
0.000489424854940612	0.381591304577313	0.022	0.017	1	IK	c11
0.00189514667654047	-0.381522947750072	0.016	0.021	1	IFRD1	c11
0.000174063801023255	0.380856173330381	0.025	0.02	1	SSBP1	c11
0.000391493475968556	0.379777389587663	0.023	0.018	1	TMEM230	c11
0.0237320498991713	-0.379316499254996	0.008	0.01	1	AFF4	c11
0.0246698971930574	0.378946583321749	0.012	0.01	1	ZSCAN16-AS1	c11
0.0174558448509684	0.3755399818785	0.011	0.009	1	RBM34	c11
0.000204403717670903	-0.375484152955083	0.025	0.033	1	OXNAD1	c11
0.00266475280470287	-0.374807455260774	0.016	0.021	1	MGAT4A	c11
0.000529302228175485	0.374097183660353	0.024	0.019	1	C9orf78	c11
0.00744439027366909	0.373826098653148	0.015	0.012	1	NDUFB6	c11
0.0194390685135493	0.373613139018709	0.011	0.008	1	APOL6	c11
0.00599915629449767	0.373140961640543	0.015	0.012	1	CAPN2	c11
0.0261673074396238	-0.371693947741534	0.009	0.012	1	SLC20A1	c11
0.0030878545841576	-0.371460875309988	0.017	0.022	1	RPL19P12	c11
0.00163553296556788	0.367121147924959	0.02	0.015	1	STAT4	c11
0.0132773734935808	-0.367007794071712	0.012	0.015	1	BIRC2	c11
0.0199510253762941	-0.367007794071711	0.01	0.013	1	CLNS1A	c11
0.00586575782286429	-0.366928492434154	0.013	0.017	1	METTL12	c11
0.00182237504398124	0.366554349072626	0.019	0.015	1	PPP2R1A	c11
0.0115783328329055	-0.366286626828058	0.01	0.014	1	C1orf43	c11
0.000364000144239651	0.365586433225856	0.025	0.02	1	SEP15	c11
0.0070237978542915	-0.365431998499301	0.013	0.017	1	HNRNPUL1	c11
0.027114773831293	-0.365287011308496	0.008	0.01	1	LOC100996740	c11
9.24377594280108e-05	-0.364524974703867	0.029	0.037	1	SH3BGRL	c11
0.000374290097357125	0.36231256428581	0.025	0.019	1	LMAN2	c11
0.0138518785351021	-0.362256003730928	0.012	0.016	1	GATA3	c11
0.00242278771710008	0.362090687436768	0.019	0.015	1	PSMB2	c11
0.00151504315665407	0.361092918508951	0.021	0.016	1	LSM2	c11
0.00084955188105462	0.360973932484995	0.023	0.018	1	GABARAPL1	c11
0.000136837821477669	0.360616366886054	0.03	0.024	1	ECH1	c11
0.0330503039076182	-0.360139062718827	0.008	0.011	1	TTC3	c11
0.0015710065321143	0.359631846939071	0.02	0.016	1	GPS2	c11
0.04074422168204	-0.358782139685784	0.008	0.01	1	SMARCB1	c11
0.0327326174968203	-0.358726041018318	0.008	0.011	1	PHF3	c11
0.000672877215173835	-0.357230437421768	0.022	0.028	1	IGFLR1	c11
0.0361088720008885	-0.356466891231716	0.007	0.01	1	ABCD4	c11
0.0379034618931238	0.356085625512938	0.01	0.008	1	DGKZ	c11
0.00950095842729337	0.355295315257104	0.015	0.011	1	PLEKHJ1	c11
0.020313770937115	-0.353805001887074	0.009	0.012	1	EPB41L4A-AS1	c11
0.00548361164769318	-0.353746657352073	0.015	0.019	1	TAF1D	c11
0.0191199068891992	0.353246072990399	0.012	0.01	1	CASP8	c11
0.0100099433795946	0.351818750481024	0.014	0.011	1	SDHAF2	c11
0.0202567383472102	0.350885500609555	0.012	0.009	1	MAPK1	c11
