p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.07163386703196e-06	0.444486527191933	0.019	0.014	0.146849548882786	DHPS	c6
7.12268276847022e-06	0.568932960544402	0.012	0.008	0.147909630370053	CUEDC2	c6
7.13877273612766e-06	0.568184279545292	0.012	0.008	0.148243754638427	GNAI3	c6
7.20281726391417e-06	0.380743466605423	0.025	0.019	0.149573703302442	POLR2G	c6
7.27311122854789e-06	0.136188842780015	0.449	0.431	0.151033427772026	FTH1	c6
7.49157290942092e-06	0.499155975049906	0.015	0.011	0.155570003037035	ETNK1	c6
7.57345697031581e-06	0.438997596086743	0.019	0.014	0.157270407445578	CHMP2A	c6
7.7488740094972e-06	-0.716082919687505	0.007	0.011	0.160913117681219	ENTPD1	c6
7.75278717915921e-06	0.588444152156403	0.011	0.007	0.16099437856242	ACTR1B	c6
7.79310937208392e-06	0.567222893127112	0.011	0.008	0.161831709220695	ASXL2	c6
7.83931819150394e-06	0.564412456212512	0.012	0.008	0.162791281564771	MRPS16	c6
7.8467279473461e-06	0.570036079018604	0.012	0.008	0.162945152554589	SDF2	c6
7.96478685797497e-06	0.52358536555873	0.013	0.009	0.165396763892708	NDUFS3	c6
8.02164091265635e-06	0.448631225507099	0.018	0.013	0.166577395192222	HIGD1A	c6
8.08549372175553e-06	0.573655431407186	0.011	0.007	0.167903362625975	LOC102724614	c6
8.19189069235332e-06	0.284009682452576	0.045	0.037	0.170112802117409	SHFM1	c6
8.30016577202564e-06	0.603094564183824	0.01	0.007	0.172361242421885	AATF	c6
8.30216446450352e-06	-0.559643686008198	0.011	0.016	0.17240274726988	PPA1	c6
8.36172945003535e-06	0.583216857650569	0.011	0.007	0.173639673759434	TAF12	c6
8.66764659848045e-06	0.560160133149684	0.012	0.008	0.179992349264045	DGKZ	c6
8.714760194076e-06	0.545847453155056	0.012	0.008	0.180970710190182	HINT2	c6
8.71519568472722e-06	0.257928241870623	0.058	0.049	0.180979753589045	TRAPPC1	c6
8.72589126864877e-06	0.237896484624829	0.065	0.055	0.18120185808476	NDUFB1	c6
8.83148116889015e-06	-0.751243759267921	0.006	0.01	0.183394537953173	S1PR1	c6
8.9542297427074e-06	0.481831401896467	0.016	0.012	0.185943534837062	HNRNPL	c6
9.10637397764469e-06	0.508559500991726	0.014	0.01	0.18910296201977	NFATC2	c6
9.39240413497475e-06	0.366119580843055	0.027	0.021	0.195042664266886	LMAN2	c6
9.44690034305796e-06	0.574991385673739	0.011	0.008	0.196174332523942	LOC100507217	c6
9.54415698796186e-06	0.47079862819488	0.017	0.012	0.198193964012016	PSMD13	c6
9.60081612174218e-06	0.218555417142591	0.073	0.063	0.199370547584098	CD53	c6
1.00539238430394e-05	0.519669879809978	0.014	0.01	0.208779782524556	DERL1	c6
1.02563380049916e-05	0.359517102098463	0.027	0.021	0.212983115011655	TMCO1	c6
1.05321649940693e-05	0.325069058681766	0.032	0.026	0.218710938266843	SELT	c6
1.07527626319064e-05	0.386167138560446	0.025	0.019	0.223291868814167	ATP5G1	c6
1.08765012802268e-05	0.527174672224659	0.013	0.009	0.225861425585189	LOC100130476	c6
1.10271171638748e-05	0.614701526160365	0.01	0.007	0.228989115025024	ETFA	c6
1.10775564168131e-05	0.21742026770867	0.069	0.059	0.230036536551541	NDUFA11	c6
1.12535515637316e-05	0.445011887934361	0.018	0.013	0.233691251772451	ENY2	c6
1.14138770720086e-05	0.430397302117887	0.019	0.014	0.237020571277332	BTF3L4	c6
1.15294206435161e-05	0.629381948603092	0.01	0.006	0.239419949083255	SLC5A3	c6
1.15828872117729e-05	0.296480541776408	0.04	0.033	0.240530235839677	RHOG	c6
1.1983123664205e-05	0.16844878027983	0.101	0.089	0.248841546010882	SSR4	c6
1.2078584432543e-05	0.424478618068712	0.02	0.015	0.250823884326188	TMEM134	c6
1.24253669987912e-05	0.546173399997024	0.012	0.009	0.258025171096899	JARID2	c6
1.2511238283825e-05	0.536907494294149	0.012	0.009	0.25980837420191	AKR1B1	c6
1.26185654390059e-05	0.541423570568098	0.012	0.008	0.262037129906396	ECHS1	c6
1.29566679535971e-05	0.589550028205497	0.01	0.007	0.269058166724398	CHTOP	c6
1.37113315282294e-05	0.280901598366599	0.045	0.037	0.284729510515211	PAIP2	c6
1.40222281744007e-05	0.2063490570302	0.08	0.07	0.291185590269605	EIF4A2	c6
1.40319529214939e-05	0.461455265864683	0.016	0.011	0.291387534367742	ATG12	c6
1.4220660623619e-05	0.275300498588373	0.043	0.036	0.295306238510073	NOP10	c6
1.44322362122957e-05	0.444038212787273	0.019	0.014	0.299699817184533	APH1A	c6
1.4789025360542e-05	0.511096641680055	0.013	0.009	0.307108900637014	ASXL1	c6
1.52401404074396e-05	0.556555968075256	0.011	0.008	0.31647675570089	CNPPD1	c6
1.54294014148672e-05	0.500845256638252	0.014	0.01	0.320406949781133	ZRSR2	c6
1.5513251932959e-05	0.426580224586223	0.018	0.014	0.322148189639826	RNF145	c6
1.58027106251254e-05	-0.666552346511389	0.006	0.01	0.328159088841354	LST1	c6
1.61013646712122e-05	0.585977622887627	0.01	0.007	0.334360938762393	RAB1A	c6
1.66717621282239e-05	0.385765016016691	0.024	0.018	0.346205812354697	RASSF5	c6
1.70847155469179e-05	0.433523072531664	0.017	0.012	0.354781203047298	LOC101927902	c6
1.71056178001102e-05	0.513123009977084	0.013	0.009	0.355215259237088	CFAP20	c6
1.73266336790207e-05	0.30624426285683	0.034	0.028	0.359804874978544	SSU72	c6
1.7383787801937e-05	0.591677843273263	0.01	0.007	0.360991737495023	COMMD5	c6
1.74253302617085e-05	0.473884715406201	0.016	0.012	0.361854408214638	B3GAT3	c6
1.76523865490561e-05	0.617990050397799	0.01	0.006	0.366569459077698	ABHD17A	c6
1.79278176088906e-05	0.574525411987052	0.01	0.007	0.372289060466223	LOC493754	c6
1.80552144792052e-05	0.203033100232825	0.075	0.065	0.374934583875175	HNRNPA0	c6
1.81405477131157e-05	0.232347509370108	0.067	0.058	0.37670661381056	PPP1CA	c6
1.83144570932917e-05	0.260070338358128	0.049	0.041	0.380318015999296	MSN	c6
1.85143880173994e-05	-0.29777770657475	0.033	0.041	0.384469781569316	HSPD1	c6
1.89014649249478e-05	0.423514648915767	0.02	0.015	0.392507820631466	STRA13	c6
1.8970865783396e-05	0.589381458213029	0.011	0.007	0.393948998858002	UBE2F	c6
1.9046738866041e-05	0.245700117176248	0.044	0.036	0.395524579292208	ARL6IP1	c6
1.90752662845168e-05	0.581805908842862	0.011	0.007	0.396116979664275	PIP4K2A	c6
1.91260353395946e-05	0.522855810528826	0.013	0.009	0.397171249862022	NCF1C	c6
1.93394566239548e-05	0.343060565062452	0.028	0.022	0.401603156253046	APBB1IP	c6
1.99825827823291e-05	0.503079009529475	0.015	0.01	0.414958314057847	MRPL53	c6
2.04161527164615e-05	0.457188196676227	0.016	0.012	0.42396182731004	RAB14	c6
2.05892689905609e-05	0.536681066100477	0.012	0.008	0.427556759857987	EHD1	c6
2.15511857189115e-05	0.264005835786844	0.048	0.04	0.447531922638916	CCDC85B	c6
2.19312520506038e-05	0.433425338133501	0.017	0.013	0.455424380082838	POLE4	c6
2.21961915777351e-05	0.524746382206649	0.013	0.009	0.460926114303248	CTDSP1	c6
2.23796856487237e-05	0.485171334838491	0.014	0.01	0.464736552181396	ABTB1	c6
2.25149264521272e-05	-0.704188738249753	0.006	0.01	0.467544962704873	SORL1	c6
2.25324172953922e-05	-0.296871320265557	0.033	0.04	0.467908177556115	NSA2	c6
2.26102960121531e-05	0.483385905934186	0.014	0.01	0.469525406988372	SKIL	c6
2.31279276499182e-05	0.552576117162711	0.011	0.008	0.480274545578202	LCMT1	c6
2.34692741045878e-05	0.275899612708606	0.04	0.033	0.48736294605587	UBE2L6	c6
2.36710896790655e-05	0.425049619435946	0.018	0.013	0.491553848275473	TANK	c6
2.42862173758405e-05	0.435803000556191	0.017	0.013	0.504327590026704	MED30	c6
2.44547073054563e-05	-0.475584940423539	0.012	0.017	0.507826451905106	HIST1H1D	c6
2.46142267429834e-05	0.373117798918633	0.023	0.018	0.511139032544794	MAPK1IP1L	c6
2.50571084185665e-05	0.572712016966424	0.01	0.007	0.520335913419951	NUDT1	c6
2.5246770415795e-05	0.346566903571652	0.029	0.023	0.524274434454399	NDUFAF3	c6
2.52916268614956e-05	0.46879724120585	0.015	0.011	0.525205923405817	FLOT1	c6
2.55199115159117e-05	0.477396809733705	0.014	0.01	0.529946482539423	DR1	c6
2.58948985213253e-05	0.470878519751309	0.015	0.011	0.537733462693842	CSNK1D	c6
2.71665799620185e-05	-0.185807525353291	0.099	0.111	0.564141199491276	ARPC1B	c6
2.73304716301793e-05	0.529142073376257	0.012	0.008	0.567544573872303	FBXL15	c6
2.81268318724712e-05	0.226766471431166	0.056	0.048	0.584081790663736	CSTB	c6
2.81612124848761e-05	0.473012297287082	0.015	0.011	0.584795738460938	MGAT1	c6
2.82714873321732e-05	0.284894120978738	0.037	0.031	0.587085705939909	FAM46C	c6
2.93571650980255e-05	0.558184985934861	0.01	0.007	0.609630890425597	SIAH2	c6
3.01510025632615e-05	0.29117566320616	0.035	0.029	0.626115719228689	TRIM22	c6
3.03610167559627e-05	0.406689462433791	0.02	0.015	0.630476873954321	PNPLA2	c6
3.12872703863056e-05	0.520872178921275	0.012	0.009	0.649711456842023	SRSF6	c6
3.1515826250285e-05	0.351752465946235	0.026	0.021	0.654457647913419	PSMA5	c6
3.32556371918673e-05	-0.653030749152203	0.007	0.01	0.690586561926316	EPB41	c6
3.34046506488033e-05	0.559280464922582	0.011	0.008	0.69368097537305	CIAO1	c6
3.35534672224941e-05	0.565969433528414	0.01	0.007	0.696771300342312	GGA2	c6
3.38705077402368e-05	0.411145423031809	0.019	0.014	0.703354963733757	NRBP1	c6
3.44984515770152e-05	0.374286102995182	0.023	0.018	0.716394845448298	PPP2R1A	c6
3.46203818045875e-05	0.457888650844491	0.016	0.012	0.718926848554064	CHCHD5	c6
3.47749349830145e-05	-0.47143053827678	0.013	0.018	0.722136299857278	ICAM2	c6
3.54320800077851e-05	0.558131285276358	0.01	0.007	0.735782573441665	MRPL36	c6
3.6122926533192e-05	0.520297839928047	0.012	0.008	0.750128692388266	COQ4	c6
3.65991107918133e-05	0.148226193405468	0.133	0.121	0.760017134702795	CHCHD2	c6
3.66589677187634e-05	0.504042894676998	0.012	0.009	0.761260123647841	SMARCB1	c6
3.82478153155906e-05	0.204506314616003	0.069	0.06	0.794254132843554	MORF4L1	c6
3.90373767278488e-05	0.506962562042582	0.012	0.009	0.810650165130507	TMEM259	c6
4.02851706973842e-05	0.572662527401872	0.01	0.006	0.83656185470188	PSENEN	c6
4.03314987454932e-05	0.484175342364766	0.014	0.01	0.837523902948911	LMF2	c6
4.05061242105635e-05	0.268678880635736	0.04	0.033	0.841150175356561	SPCS2	c6
4.15314208788741e-05	0.289467797965478	0.036	0.03	0.862441485970699	POLR1D	c6
4.18279442841398e-05	0.499257298577067	0.013	0.01	0.868599091004446	LAGE3	c6
4.18781501858251e-05	0.218168626733445	0.062	0.054	0.869641666758844	ARL6IP4	c6
4.20353340727163e-05	0.48050471986767	0.012	0.009	0.872905747354026	CD70	c6
4.37137835459462e-05	0.421040997418775	0.017	0.013	0.907760429115119	COX20	c6
4.39501901350411e-05	0.538399850825157	0.011	0.008	0.912669648344264	UBL3	c6
4.46717660309399e-05	0.352094706460453	0.024	0.018	0.927653893398497	CANX	c6
4.47234690902823e-05	0.25744137384309	0.043	0.036	0.928727559128802	IDS	c6
4.62269906677456e-05	0.208288568449153	0.066	0.057	0.959949688206406	CCNH	c6
4.62564768222045e-05	0.484438583865522	0.014	0.01	0.960561997689898	RTFDC1	c6
4.67844270809403e-05	0.49273735586819	0.013	0.009	0.971525412762807	TBL1XR1	c6
4.74637630089747e-05	0.377984862539292	0.023	0.018	0.985632502644369	ITGAL	c6
4.75476214973547e-05	0.553901514629279	0.011	0.008	0.987373908014067	PPIE	c6
4.76704819817494e-05	0.367207423673531	0.022	0.017	0.989925228833008	IRF9	c6
0.000245366114164225	-0.813551781635187	0.006	0.01	1	NMB	c6
0.000125226086709688	-0.620693775489189	0.006	0.01	1	SATB1	c6
6.50695801633987e-05	0.571190988843574	0.01	0.007	1	MVD	c6
4.93256943230467e-05	0.550132423940904	0.01	0.007	1	MED21	c6
5.66946214165302e-05	0.547185139890567	0.01	0.007	1	PAF1	c6
6.22006287607687e-05	0.542775472552557	0.01	0.007	1	SPG21	c6
5.38987719168408e-05	0.542323111560346	0.01	0.007	1	SUPT5H	c6
7.85104659602042e-05	0.539614328790194	0.01	0.007	1	MDFIC	c6
5.3281201569157e-05	0.539312586395911	0.011	0.007	1	CCDC53	c6
0.0256134420897406	-0.537959105939376	0.018	0.021	1	STMN1	c6
6.23383173197443e-05	0.537517471684242	0.01	0.007	1	HDAC10	c6
0.000100004792935614	0.537324220167332	0.01	0.007	1	PSMG4	c6
5.65637470046643e-05	0.53545584730846	0.011	0.008	1	CYTH4	c6
0.00026255657433112	0.533938019666206	0.01	0.007	1	CYB561D2	c6
0.000126861003214443	0.531982262064873	0.01	0.007	1	SAR1A	c6
0.000170639833615133	0.528924849098066	0.011	0.008	1	WDR45B	c6
9.77079338858892e-05	-0.522269194422487	0.009	0.013	1	INPP4B	c6
5.50989627680524e-05	0.520752449548455	0.012	0.008	1	DYNLT3	c6
0.000248916989384496	0.519871952090004	0.01	0.007	1	UBLCP1	c6
0.000191968909221467	0.516894252290109	0.01	0.007	1	SP3	c6
0.000133074310585904	0.513717188280957	0.01	0.007	1	PRRC2B	c6
0.000102958732831277	0.512363436711184	0.011	0.008	1	RSU1	c6
9.33765895746755e-05	0.511618060602777	0.011	0.008	1	MAGED2	c6
0.0001345278432601	0.508983635947269	0.011	0.007	1	IST1	c6
0.000106797694715786	0.507933584922362	0.011	0.008	1	METTL5	c6
0.000209529937433477	0.507258955477807	0.01	0.007	1	LOC100996747	c6
7.39431475248276e-05	0.506358490427735	0.012	0.009	1	RHOT2	c6
6.82579739397772e-05	0.504240132361479	0.012	0.009	1	CCDC12	c6
6.02229682584458e-05	0.502875193244663	0.012	0.009	1	CEP57	c6
7.79168076818583e-05	0.50251792248657	0.012	0.008	1	RBM42	c6
9.22576667943293e-05	0.499929413679319	0.012	0.008	1	CHST11	c6
0.000105526506277823	0.499302896486043	0.011	0.008	1	MIDN	c6
5.46474100738329e-05	0.498900495141165	0.013	0.009	1	GRPEL1	c6
0.000354299577922518	0.498582766185791	0.01	0.007	1	PCSK7	c6
0.000310501823093969	0.498279496774718	0.01	0.007	1	PPP1R16B	c6
0.000135334558060396	0.497981141889797	0.012	0.009	1	LOC100507412	c6
0.000309791857079221	0.496877320075514	0.01	0.007	1	SZRD1	c6
0.0283913144864583	-0.495840283181079	0.061	0.056	1	CXCL13	c6
5.92537248873527e-05	0.495455937100011	0.013	0.009	1	ATP8A1	c6
0.00011454983608071	0.49390188834954	0.013	0.009	1	TXNDC17	c6
5.39805269272915e-05	0.492670136530222	0.011	0.007	1	TNFRSF9	c6
0.000144461252502734	0.492455492568817	0.011	0.008	1	RAB4A	c6
0.000202699725156888	0.487795658043463	0.012	0.008	1	NACAP1	c6
8.96872345591147e-05	-0.486868699362994	0.01	0.015	1	RASGRP2	c6
0.000362624307728016	-0.486522521787036	0.009	0.013	1	SESN1	c6
0.000196787196378445	0.486318652916285	0.011	0.008	1	PIGT	c6
0.000141319273496713	0.484025677440011	0.012	0.009	1	LSM10	c6
0.000204918241944464	0.483681184099654	0.011	0.008	1	URM1	c6
0.000553747216935628	0.483616915788841	0.01	0.007	1	COA4	c6
0.000453744131268965	0.481473159441641	0.01	0.007	1	SPPL2A	c6
0.000444467844308204	0.478329084429079	0.01	0.007	1	BRE	c6
5.56941462997615e-05	-0.476091357897857	0.012	0.016	1	DGKA	c6
0.000172644162125053	0.475394456822556	0.013	0.01	1	MRPS36	c6
5.03740018941108e-05	0.471679936875145	0.014	0.01	1	PNKD	c6
0.000693680337232006	0.47167166190782	0.01	0.007	1	EIF5AL1	c6
0.00019663275548375	0.470444049091937	0.012	0.009	1	NMT1	c6
0.000652346572782316	0.470068396169391	0.01	0.007	1	CD300A	c6
0.000460138008719751	0.469204765469618	0.011	0.008	1	COA3	c6
6.22917915451726e-05	0.468686835095759	0.014	0.01	1	MRPS15	c6
0.0010315654321421	0.46840802650645	0.01	0.007	1	DEGS1	c6
0.000354303970307338	0.466654172539002	0.011	0.008	1	PJA2	c6
0.419460183285539	-0.462951899429999	0.02	0.021	1	LYZ	c6
0.000917996541682773	0.462922164863341	0.01	0.007	1	SMIM12	c6
0.000244346750835484	0.462674273153844	0.012	0.008	1	LAIR1	c6
6.98710064771441e-05	0.462492057171172	0.014	0.01	1	FLOT2	c6
0.000450020303176442	0.461455265864683	0.011	0.008	1	ANAPC15	c6
0.000873348181116334	0.461455265864683	0.01	0.007	1	MIIP	c6
7.91221896463682e-05	0.460413232564857	0.014	0.01	1	PPIH	c6
0.000111679601172362	0.459441734427035	0.014	0.01	1	CCS	c6
0.000154414060421483	0.459174324613445	0.012	0.009	1	DHX36	c6
0.000770692037996815	0.45864025025763	0.01	0.007	1	LOC100996756	c6
0.00143011132278928	-0.45813777247474	0.007	0.01	1	TMIGD2	c6
0.000367033277475895	0.457828883458734	0.012	0.009	1	MPC1	c6
0.000501824584279021	0.457650353661252	0.011	0.008	1	USF2	c6
0.000990666754849618	0.457063496747525	0.01	0.007	1	TM2D3	c6
0.00170920463771949	-0.456817598180374	0.008	0.011	1	CD28	c6
0.000250840109836467	0.454750241986793	0.013	0.009	1	METTL23	c6
0.000139463214576889	0.454579819773762	0.012	0.009	1	PPP1R14B	c6
0.000154081313571638	0.453550067779338	0.014	0.01	1	APOA1BP	c6
0.000105245025382815	0.453043026048483	0.013	0.01	1	NUDT16L1	c6
0.00129346914628834	0.452893252361259	0.01	0.007	1	CDC123	c6
0.00149187169165049	0.452893252361259	0.01	0.007	1	GID8	c6
0.000253691884332075	0.452117401285347	0.012	0.009	1	TBC1D10A	c6
0.000321006317576322	0.451869217035485	0.012	0.009	1	ATF6B	c6
8.61338251003291e-05	0.450353675268031	0.014	0.01	1	PTRHD1	c6
5.52536761990158e-05	0.448972635225636	0.015	0.011	1	NCK1	c6
0.000433266498801758	0.447560824206302	0.012	0.009	1	PPM1M	c6
0.0011140464872724	0.447434795549749	0.01	0.007	1	SNX5	c6
0.000413372916253175	0.447194572739513	0.012	0.009	1	MAP2K3	c6
0.000155397288923274	0.446592933856777	0.013	0.01	1	PPP1R11	c6
0.000660738224014778	0.445745182776021	0.011	0.008	1	LOC100130872	c6
9.26609651740318e-05	0.443439122585968	0.015	0.011	1	WNK1	c6
0.00130344310727015	0.442873840122957	0.01	0.008	1	ATP6V0D1	c6
0.000255326198600194	0.441796740094214	0.013	0.01	1	ALKBH5	c6
4.82841910499902e-05	0.441455392393082	0.015	0.011	1	UHMK1	c6
9.98259093144479e-05	0.44033491944304	0.014	0.01	1	PLK3	c6
0.00130634807742752	0.438912697213595	0.01	0.007	1	WBP11	c6
0.00132524515872474	0.438756217605548	0.01	0.008	1	NUTM2A-AS1	c6
0.0020520788585202	0.436315703586176	0.01	0.007	1	SQRDL	c6
0.000150637056045664	0.435920173757546	0.014	0.011	1	GLS	c6
0.00119538800089256	0.435920173757546	0.01	0.008	1	TMEM141	c6
5.88806640130615e-05	0.435785550042532	0.015	0.011	1	POLR2A	c6
5.88471375078657e-05	0.43528116278865	0.016	0.011	1	GTF2A2	c6
0.000926653514732971	0.435175941065834	0.011	0.008	1	UBE2E3	c6
0.00125712726397171	0.434387022666512	0.01	0.008	1	ADIPOR1	c6
0.00154844429944201	0.433672109351146	0.01	0.008	1	DCAF7	c6
0.000517235725231584	0.433621057667957	0.012	0.009	1	IQGAP2	c6
6.05697848731703e-05	0.432574145877554	0.016	0.012	1	PSMD4	c6
0.000546791564131617	0.430962728734595	0.012	0.009	1	PCGF5	c6
0.000164105647819682	0.430726830939528	0.014	0.01	1	CYB5R3	c6
0.00106730313065877	0.428680229773063	0.011	0.008	1	STOML2	c6
0.00193657737523405	0.427851735635151	0.01	0.007	1	YIF1B	c6
0.000951827500299628	0.426844306880078	0.011	0.008	1	MRPS12	c6
0.00142344377890064	0.426625281701583	0.01	0.008	1	ARL16	c6
0.000914798540657159	0.4253714597192	0.012	0.009	1	HDAC1	c6
0.000258248405388294	0.424854251429569	0.014	0.011	1	PCIF1	c6
0.00159823602779073	0.424478618068712	0.01	0.008	1	MGMT	c6
0.00168078466395114	0.424195647295601	0.01	0.008	1	CCDC130	c6
0.00209411280165092	0.423908311902505	0.01	0.008	1	HBP1	c6
0.000143330186282277	0.423645178105994	0.015	0.011	1	KDM6B	c6
0.000136624278283466	0.423511192891081	0.015	0.012	1	MRPL34	c6
6.35353567568824e-05	0.42165985955958	0.017	0.013	1	CPNE1	c6
0.00010846426478111	0.421648416001881	0.016	0.012	1	RGL4	c6
0.000713286194187209	0.42141054696928	0.012	0.009	1	PIK3CD	c6
0.000855006488993425	0.421259389039066	0.011	0.009	1	TMBIM1	c6
0.000103613061558943	0.420360244767323	0.016	0.012	1	PSMA3	c6
0.000149481633053142	0.419144461006719	0.016	0.012	1	CDK5RAP3	c6
0.00111551526198657	0.419089235059159	0.012	0.009	1	AHSA1	c6
0.00069504407079649	0.417274420960146	0.014	0.011	1	OSM	c6
0.000171591296386213	0.41706114650623	0.016	0.012	1	MRPL55	c6
0.000617926344140178	0.41706114650623	0.013	0.009	1	CCDC69	c6
0.00022369452148807	0.416591136715173	0.015	0.011	1	UBE2A	c6
0.00043057298624319	0.41602061631984	0.013	0.01	1	PQBP1	c6
6.50271375121491e-05	0.415194063236852	0.018	0.014	1	ACADVL	c6
0.000223758508521534	0.41427332913461	0.015	0.011	1	SUMO1P3	c6
6.18017992938703e-05	0.414042323389901	0.017	0.013	1	CCNDBP1	c6
0.00242897967894724	0.413802290273267	0.01	0.008	1	GPAA1	c6
7.69669875002923e-05	0.413500554223242	0.018	0.014	1	ATP6V0E2	c6
0.000174052654174838	0.41317073055529	0.016	0.012	1	CCT7	c6
0.000216209295425115	0.41276370572153	0.015	0.011	1	MIER1	c6
0.000403717808253587	0.411865984101204	0.013	0.01	1	PERP	c6
0.000898371457205241	0.411606716414121	0.012	0.009	1	ATP2A3	c6
0.00206316248433368	0.41027654193912	0.011	0.008	1	TXNL1	c6
0.000955127571931543	0.408987845970548	0.013	0.01	1	TADA3	c6
0.00265007045368598	0.408887215060529	0.01	0.008	1	RBM33	c6
0.00251199853461486	0.408213244587703	0.01	0.008	1	ZBTB8OS	c6
5.09421645776574e-05	0.406889792480501	0.018	0.013	1	RBM17	c6
0.00447817481163735	0.406790290266301	0.01	0.007	1	NDUFA9	c6
0.00228202528519825	0.405793602897417	0.011	0.008	1	ATXN2L	c6
0.00119176308275523	0.405602031131165	0.012	0.009	1	SERINC3	c6
0.00075090628279897	0.405379341458594	0.013	0.01	1	ZNF394	c6
0.000729927026274483	0.404912063840113	0.013	0.01	1	IRF2	c6
0.000180894706634773	0.404592928909007	0.016	0.012	1	VDAC3	c6
0.0041992794656507	0.404338295066323	0.01	0.008	1	RNF4	c6
0.00177388014846202	0.402968027029576	0.011	0.008	1	RANGRF	c6
9.86670454637391e-05	0.402816943665642	0.018	0.013	1	PPP1R12A	c6
0.000824512075297364	-0.402042734230455	0.014	0.018	1	RAPGEF6	c6
0.000408633086111626	0.401924062421204	0.014	0.011	1	PIH1D1	c6
0.00114742197871109	0.401204384762869	0.013	0.01	1	C18orf32	c6
0.000146034621326975	0.400959472214613	0.017	0.013	1	PLEKHJ1	c6
0.00237913684095192	0.40005472120054	0.011	0.008	1	SNRNP40	c6
0.000702049237991109	0.399473395023544	0.013	0.01	1	DEDD2	c6
0.00071445807848473	0.399110151622185	0.013	0.01	1	EIF3J	c6
0.00276754690966054	0.398882794433016	0.011	0.008	1	UBE2G1	c6
0.00206271164002864	0.398042559675697	0.012	0.009	1	MFF	c6
0.00117037363227827	0.397613573290551	0.013	0.01	1	RALGDS	c6
0.000256991942890201	0.397324928444967	0.015	0.012	1	NDNL2	c6
0.00392011481490669	0.397076037727384	0.01	0.008	1	SCAMP3	c6
0.00022188110620623	0.396372630279869	0.017	0.013	1	FBXW5	c6
0.000142714191628075	-0.395510104412153	0.015	0.02	1	RSL1D1	c6
0.00345465017340396	0.39520418402584	0.01	0.008	1	VPS26A	c6
0.00240421772292996	0.393992298085944	0.011	0.008	1	SETX	c6
0.00140650828588346	0.3933858924897	0.013	0.01	1	HNRNPD	c6
0.000210035011527129	0.392107219173949	0.016	0.012	1	FOSL2	c6
0.00482267587979033	0.391065937973285	0.01	0.007	1	PPP2R5C	c6
0.00501910420461378	0.389505423985669	0.01	0.008	1	MRPS26	c6
0.000439780338480581	0.388667135152733	0.015	0.011	1	AMZ2	c6
0.000678265547599687	0.388510233069528	0.015	0.011	1	GSTO1	c6
0.00251541416668032	0.388407482501254	0.011	0.009	1	SPAG7	c6
0.00111193462775882	0.388378391802145	0.013	0.01	1	MRPS31	c6
0.000174381044196387	0.387946596129106	0.017	0.013	1	SYNE1	c6
0.000259893478824236	0.387302509425681	0.018	0.014	1	KDELR1	c6
0.0011490622381937	0.386729373579599	0.014	0.01	1	CNOT2	c6
0.00495879591685192	-0.385990046326488	0.008	0.011	1	PHTF2	c6
0.000359067984193816	0.385790995932611	0.015	0.012	1	PHYKPL	c6
0.000289558074733369	0.385274174483418	0.017	0.013	1	NMRK1	c6
0.000646305377509323	0.384957128390639	0.016	0.012	1	MFNG	c6
0.00068938559350874	0.384698066880644	0.014	0.011	1	CAMTA1	c6
0.00174550835576834	0.383210954643722	0.012	0.009	1	SHKBP1	c6
0.00203368842334478	0.382953292185966	0.012	0.009	1	APOL6	c6
6.33733602350714e-05	0.382774954912305	0.02	0.015	1	NUCB1	c6
0.00394031936493391	0.382438760620581	0.01	0.008	1	CDV3	c6
0.000337031919453574	0.382097474251399	0.016	0.013	1	SMIM7	c6
0.00156615280465296	0.381531721567733	0.012	0.009	1	CHORDC1	c6
0.00290308462293245	0.381221206564827	0.012	0.009	1	COA1	c6
0.0073968071995072	0.381181949663731	0.011	0.009	1	ADH5	c6
0.00051005462785057	0.381008584538097	0.015	0.012	1	MYO1F	c6
0.00102648423912206	0.38075884591988	0.014	0.011	1	FGD3	c6
6.41545255528512e-05	0.380379760173484	0.02	0.015	1	RPA3	c6
0.000406245066494473	0.38036194949007	0.017	0.014	1	RNF113A	c6
0.000214436416930918	0.380066939024028	0.018	0.014	1	ARIH2	c6
0.000714376440183211	0.379477963698073	0.015	0.011	1	TXN2	c6
6.71348319928063e-05	0.378877952618342	0.02	0.016	1	PRPF4B	c6
0.000383200621070528	0.378759042521672	0.017	0.013	1	ETFB	c6
0.0355186371152403	-0.378575555020054	0.023	0.026	1	HSPA6	c6
0.000858251167139242	0.37828488550447	0.015	0.012	1	UFD1L	c6
0.000105476558492116	0.376800591030675	0.019	0.015	1	COX16	c6
0.000242652999814906	0.376707539083204	0.017	0.013	1	ILF2	c6
0.00528527440693316	0.376606003301755	0.01	0.008	1	NUB1	c6
6.85714514117946e-05	0.376186161386817	0.021	0.016	1	IRF3	c6
0.00453509797123245	0.375222868220605	0.011	0.008	1	GTF3C6	c6
0.00545484932992927	0.374630644063322	0.01	0.008	1	TMED4	c6
0.00213718233886738	0.373458784866854	0.012	0.01	1	PYCR2	c6
0.00207966498373929	0.370396601037963	0.013	0.01	1	DAP3	c6
0.000407494774475895	0.369956911379187	0.016	0.013	1	RBMS1	c6
0.000230765872622488	0.369849452063589	0.018	0.014	1	RTF1	c6
6.97938453299337e-05	-0.368793792540099	0.02	0.026	1	DNPH1	c6
