p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.127658917495738	-0.444790337349756	0.01	0.014	1	RASGRP2	c30
0.115886493199682	0.443926880778457	0.017	0.013	1	TMUB1	c30
0.0979291893707365	-0.443863615635519	0.013	0.018	1	ZBTB20	c30
0.143821628041307	0.443639569545992	0.016	0.012	1	NDUFB6	c30
0.0642633518370527	0.443318578324089	0.023	0.017	1	IK	c30
0.0832982175235068	0.442962346329714	0.021	0.015	1	HMOX2	c30
0.813420662606047	-0.442845909988283	0.092	0.089	1	HLA-DRB4	c30
0.120025419857082	-0.442719436781916	0.011	0.016	1	TMC8	c30
0.279117623204094	0.442027655632368	0.01	0.008	1	ATXN2L	c30
0.16454435143051	0.441439457197611	0.014	0.011	1	PTPN1	c30
0.0558540944243495	-0.441192452049092	0.014	0.02	1	ALKBH7	c30
0.00559501701827837	-0.440995433695025	0.042	0.057	1	NDUFA11	c30
0.13967686511879	0.440782342615133	0.019	0.015	1	CHMP4A	c30
0.163132947191036	0.440782342615133	0.014	0.011	1	FAM50A	c30
0.166110869691683	-0.440336634114525	0.008	0.011	1	DNAJC4	c30
0.223357825474141	0.440244925942542	0.012	0.009	1	IFI35	c30
0.246050793989763	0.439093992462364	0.011	0.009	1	CEBPZ	c30
0.00300936533098584	-0.439092626512184	0.042	0.058	1	SPOCK2	c30
0.184695994722702	-0.438557542275599	0.007	0.01	1	NCOA4	c30
0.0277907799697799	0.437969522381361	0.034	0.026	1	ARID5B	c30
0.0771061927806232	0.437829025225787	0.022	0.016	1	RABGAP1L	c30
0.179174875400804	0.437829025225786	0.014	0.011	1	WNK1	c30
0.00384337622992927	-0.437815606007825	0.042	0.058	1	ATP6V1G1	c30
0.0100237659498309	-0.437626561253458	0.057	0.072	1	ND6	c30
0.000441164991379329	0.436767309214992	0.179	0.15	1	MT2A	c30
0.153975630782381	0.435694183849821	0.016	0.012	1	GGNBP2	c30
0.0169944953834827	0.434737244088328	0.073	0.06	1	KLF2	c30
0.153361074393294	0.433866830798815	0.016	0.012	1	TAP2	c30
0.190922840317282	0.431036663145662	0.014	0.011	1	NUDT21	c30
0.182627866232675	-0.430535022526179	0.007	0.01	1	SUSD3	c30
0.062805715128889	0.430178574692721	0.024	0.018	1	HMGN4	c30
0.156654723674005	0.42900517483878	0.016	0.012	1	SARS	c30
0.0206534978863183	0.428757395526726	0.038	0.029	1	GPBP1	c30
0.10153668116525	0.428529743942769	0.02	0.015	1	BTN3A2	c30
0.142550670244389	-0.428301569194177	0.009	0.013	1	TOMM22	c30
0.0637249355911706	-0.428085742274649	0.015	0.021	1	SNORA78	c30
0.00776618247338124	0.427919543783797	0.044	0.033	1	ZAP70	c30
0.0441329310256206	-0.427761941343902	0.022	0.03	1	CAST	c30
0.0217238673174805	0.42519820307089	0.033	0.024	1	IL2RB	c30
0.283058539514057	0.424613405721622	0.011	0.008	1	GRSF1	c30
0.035342214084718	-0.424414546292123	0.037	0.048	1	RNA45S5	c30
0.160003361327895	0.423555323502659	0.016	0.012	1	CMC2	c30
0.141719878885461	-0.422896186172086	0.01	0.014	1	ABHD14B	c30
0.105771508011529	0.422836760399328	0.02	0.015	1	PPP2R1A	c30
0.302986139509115	0.422537751080468	0.01	0.008	1	EMC10	c30
0.225516982515893	0.422422524448812	0.013	0.01	1	SNRPE	c30
0.031467489576178	0.421560362677615	0.035	0.027	1	TOB1	c30
0.131393029484134	-0.421038239951504	0.011	0.016	1	KDELR1	c30
0.200726547389251	0.420907707140183	0.014	0.011	1	GTF2A2	c30
0.0440353505352427	0.419831470580844	0.034	0.027	1	CCDC107	c30
0.193778383928992	0.41926378036058	0.014	0.011	1	PRPF40A	c30
0.0725414889150586	0.419218624879555	0.023	0.018	1	CHCHD10	c30
0.242740506424946	0.419094945364379	0.012	0.01	1	CYB5R3	c30
0.0568970448019391	-0.418674690721402	0.02	0.027	1	PGLS	c30
0.0469187313812592	0.418007922611053	0.028	0.021	1	RORA	c30
0.0379644632960813	-0.417375933511554	0.025	0.034	1	ISCU	c30
0.187633213380695	0.417323369791145	0.014	0.011	1	SYNE1	c30
0.197720581996355	-0.417315153908786	0.007	0.01	1	VMP1	c30
0.0440338321509863	-0.416534685920648	0.023	0.032	1	DDX17	c30
0.0554780097672169	0.416044126996452	0.027	0.021	1	CDC42SE1	c30
0.0396672868843966	0.415315148962325	0.03	0.023	1	PTP4A1	c30
0.317213177477392	0.415181737484763	0.01	0.008	1	DNAJC1	c30
0.236873915754311	0.41514352292835	0.013	0.01	1	PPP1R7	c30
0.170461857564339	0.414864293430722	0.014	0.011	1	MANF	c30
0.368715003310517	-0.414789797071754	0.022	0.025	1	FKBP11	c30
0.111928703055623	0.414339186507669	0.02	0.015	1	STAT4	c30
0.279410877870193	0.414003011499533	0.011	0.009	1	ZRSR2	c30
0.164477744342738	0.413256982848476	0.016	0.012	1	STK10	c30
0.00542496453238804	-0.411309115487569	0.048	0.064	1	UQCRH	c30
0.06195735251966	-0.410991602838387	0.02	0.027	1	COX14	c30
0.304992810493127	0.410648916381851	0.011	0.008	1	UQCRC2	c30
0.201016422043088	0.41023077653406	0.014	0.011	1	RAB8B	c30
0.210360696604769	-0.409335506311987	0.007	0.01	1	SAT2	c30
0.24175457032899	0.40862367484076	0.013	0.01	1	C17orf89	c30
0.132841028257182	-0.407496092878341	0.007	0.01	1	SKIL	c30
0.288695265113103	0.407385132735025	0.011	0.009	1	RNF10	c30
0.00407698149613007	-0.407189295835658	0.037	0.052	1	HSPH1	c30
0.0146641468472466	0.407067729033025	0.043	0.032	1	PSMB1	c30
0.138470442718726	-0.407062948676066	0.006	0.01	1	MRPL14	c30
0.0908524241785676	-0.406886044061159	0.016	0.022	1	NDUFC1	c30
5.04040991465566e-05	0.406453825975882	0.12	0.093	1	LY6E	c30
0.0145518612442398	0.406246821104872	0.043	0.033	1	SF3B1	c30
0.0996539234765143	0.40544688535781	0.022	0.017	1	UFM1	c30
0.000557719074448586	0.404087542634451	0.081	0.061	1	CD3G	c30
0.118954500828361	0.40376253079661	0.021	0.016	1	NAPA	c30
0.0950144923804462	0.403264321476086	0.022	0.017	1	CISH	c30
0.0615419603002235	0.403004454461113	0.031	0.024	1	SIT1	c30
0.0149816950249496	-0.402926598733985	0.046	0.059	1	TYMP	c30
0.243420917953813	0.402852886982812	0.011	0.008	1	CPNE3	c30
0.123474739228528	0.402619422294076	0.02	0.015	1	PPP2CA	c30
0.0615842725734314	0.40200618525014	0.028	0.021	1	BCLAF1	c30
0.0912108423652809	0.401675336890865	0.024	0.018	1	RAB7A	c30
0.084131217846172	-0.400794893743632	0.017	0.023	1	EIF3D	c30
0.167387148552679	0.399616934132554	0.017	0.013	1	SLTM	c30
0.339901416263077	0.398766572569401	0.01	0.008	1	METTL23	c30
0.256591709515472	0.398539894111729	0.013	0.01	1	PSMA3	c30
0.00135428903203328	0.398181059377659	0.078	0.06	1	CD53	c30
0.06082398278212	0.397877499682788	0.028	0.022	1	SASH3	c30
0.335868520728393	0.3978600723568	0.01	0.008	1	PIK3CD	c30
0.227408059970454	0.397546416482049	0.014	0.011	1	GRAMD1A	c30
0.0264539662500947	-0.396436424232871	0.032	0.042	1	ATP5O	c30
0.287970510357666	0.395801960448387	0.012	0.009	1	UQCC2	c30
0.325237437575787	0.395098759407197	0.011	0.008	1	DCTN2	c30
0.259644445114161	0.394955556762691	0.013	0.01	1	BPTF	c30
0.152045072879639	-0.394772585257698	0.011	0.015	1	IMP3	c30
0.135776891596275	0.394704018963973	0.02	0.016	1	TBRG1	c30
0.0240529670436441	-0.394457000647256	0.034	0.046	1	GIMAP7	c30
0.386605434108727	0.394239756678103	0.014	0.012	1	MEA1	c30
0.0209341720343731	0.39381574637648	0.044	0.034	1	COX17	c30
0.150674468417264	-0.393784437930787	0.012	0.017	1	ATP5L2	c30
0.00410798882769536	0.393583538772367	0.079	0.063	1	PKM	c30
0.262694345203913	0.392809221071663	0.013	0.01	1	UFD1L	c30
0.20398919156156	0.392464131788252	0.016	0.012	1	TMEM167A	c30
0.0659038813849033	0.391899618223587	0.023	0.018	1	HLA-DRB5	c30
0.00748821835109296	0.391613331337963	0.054	0.041	1	PDIA3	c30
0.0264948744081245	0.391037324639759	0.041	0.031	1	ARL4C	c30
0.276088235275646	0.390510896910623	0.012	0.01	1	RNF125	c30
0.0148366997698799	0.3896814747158	0.042	0.032	1	GeneID:102723863	c30
0.124393536260197	0.388804295812549	0.022	0.017	1	EIF4A3	c30
0.293718962731389	0.388785326585996	0.012	0.009	1	PNKD	c30
0.171683196050995	-0.388784445108363	0.013	0.017	1	PECAM1	c30
0.0269311688840034	-0.388368503043815	0.035	0.046	1	POLD4	c30
0.0623902261447967	0.387773161176873	0.029	0.022	1	MGST3	c30
0.10583645823353	-0.387369752542945	0.016	0.022	1	CANX	c30
0.130250503415344	0.387210777897487	0.021	0.017	1	PRKACB	c30
0.133497888291181	0.387006279121517	0.024	0.019	1	C19orf66	c30
0.0125386554901037	0.386157410380245	0.049	0.038	1	SNRPG	c30
0.292409276594085	0.386048949928532	0.012	0.01	1	UBE2A	c30
0.00032539700312709	-0.385330939774937	0.083	0.109	1	EIF3K	c30
0.319976446369385	0.385271292956217	0.011	0.009	1	THYN1	c30
0.146512314599726	0.38520356238458	0.019	0.015	1	CCDC167	c30
0.292445576258116	0.383823140732765	0.012	0.01	1	RBM4	c30
0.262844209975105	0.383289457117562	0.013	0.011	1	ARL6IP6	c30
0.000510788554877539	-0.382596945642828	0.098	0.125	1	LOC101929876	c30
0.129105905881239	0.382221080613233	0.02	0.016	1	GATA3	c30
0.184535460693834	0.38163971989847	0.02	0.016	1	ARL4A	c30
0.129898692569102	0.38097553476382	0.029	0.024	1	DUT	c30
0.12862193399466	0.38074391419388	0.021	0.016	1	PFKFB3	c30
0.169593985944721	-0.38050248829106	0.011	0.015	1	LENG8	c30
0.268833247703456	0.379884463701033	0.013	0.011	1	GOLPH3	c30
0.0323337861777781	-0.379627184545186	0.032	0.042	1	ANP32B	c30
0.198742626259056	-0.379236559073951	0.009	0.012	1	RTF1	c30
0.000146678063806085	-0.378854745196405	0.115	0.147	1	NPM1	c30
0.0718047172837452	0.378768347915663	0.029	0.023	1	SRSF10	c30
0.18362341773325	0.378195269782823	0.018	0.014	1	C6orf62	c30
0.10293523410309	-0.37808515390476	0.009	0.013	1	PELI1	c30
0.165650338960489	0.377166243319162	0.019	0.015	1	CHIC2	c30
0.227058886503856	-0.376912799848149	0.007	0.01	1	SHKBP1	c30
0.293655059103545	0.376428480561644	0.012	0.01	1	TXNL4A	c30
0.00160083438501872	0.37630555677331	0.076	0.058	1	PSMA7	c30
0.113296469792857	0.376009465194199	0.024	0.019	1	TMCO1	c30
0.0316234274384111	0.375307399395212	0.04	0.031	1	OSTF1	c30
0.0495870066094503	0.372083343025936	0.033	0.025	1	MZT2B	c30
0.0517358195640217	0.371974229802401	0.034	0.026	1	TRIM22	c30
0.250331168574171	0.370893646303632	0.014	0.012	1	KDELR2	c30
0.23776625561756	-0.370641124056995	0.018	0.022	1	HIST1H1E	c30
0.234203163677711	-0.370428766277951	0.007	0.01	1	IER3IP1	c30
0.179558910902015	-0.370284345131537	0.011	0.014	1	LSM5	c30
0.384598125993422	0.369148775715272	0.01	0.008	1	PJA2	c30
0.367566467154014	0.368704664570966	0.011	0.009	1	BAG1	c30
0.31999782154482	-0.367806179381581	0.09	0.083	1	SSR4	c30
0.350250474692872	0.367499908725682	0.011	0.009	1	NASP	c30
0.080897912405805	-0.366994852251247	0.022	0.029	1	MTDH	c30
0.0600113264891164	-0.366783731296618	0.026	0.034	1	NDUFB9	c30
0.0702314861771972	-0.36648126096025	0.019	0.026	1	TALDO1	c30
0.187785325324274	0.365730034566854	0.018	0.015	1	ZNF428	c30
0.044285715657659	0.365448663760427	0.047	0.038	1	ITGA4	c30
0.0344624084141916	0.364723536630998	0.048	0.039	1	BST2	c30
0.0373606200246284	0.364492413284052	0.039	0.031	1	RALY	c30
0.00161857905067264	0.364176989668564	0.087	0.068	1	SRSF3	c30
0.228505214610401	-0.363867102717321	0.008	0.011	1	TMPO	c30
0.393252803503486	0.363828443782009	0.01	0.008	1	SMEK2	c30
0.0415782391504267	0.363456497812409	0.038	0.03	1	FKBP8	c30
0.000687682326592235	0.363176991635826	0.089	0.068	1	PSME2	c30
0.304153801734899	0.363091058107439	0.013	0.01	1	PLEKHF1	c30
0.00627136760529873	0.36192636525887	0.061	0.047	1	PRDM1	c30
0.00469647079933805	0.361635091246176	0.068	0.053	1	CD247	c30
0.274776324044862	0.361535591605397	0.014	0.012	1	ARIH2	c30
0.0294164014649715	0.361354557645918	0.043	0.034	1	POMP	c30
0.315223864768379	0.360991574291535	0.013	0.01	1	CCT3	c30
0.293005372296362	0.360833672197201	0.016	0.013	1	STARD7	c30
0.194547770583619	0.360785906901151	0.018	0.015	1	PAFAH1B1	c30
0.0166059760482044	0.360463613724518	0.053	0.042	1	ZYX	c30
0.0638165457939182	-0.359727124005762	0.026	0.033	1	CSDE1	c30
0.276604972801111	0.359002576621561	0.014	0.011	1	CPNE1	c30
0.218903294904165	-0.359000405767294	0.009	0.012	1	LGALS9	c30
0.222569831305313	0.358720575998344	0.017	0.014	1	SUPT4H1	c30
0.0578797145917183	0.358695639820436	0.034	0.027	1	CLEC2D	c30
0.246049773808063	-0.358101063375019	0.007	0.01	1	ANXA7	c30
0.16989160403647	-0.357676178954074	0.013	0.017	1	ITGAL	c30
0.399108534726785	0.357646086426295	0.01	0.008	1	RALGDS	c30
0.0806803638388794	-0.357501190168501	0.016	0.022	1	ZFAND5	c30
0.213888041710873	0.357245549195902	0.018	0.014	1	NUCB1	c30
0.383305718727054	0.35676505125944	0.01	0.008	1	PERP	c30
0.406390689260293	0.35588455380099	0.01	0.008	1	NDUFS2	c30
0.318673218534628	0.355407841957508	0.013	0.01	1	PSMD9	c30
0.133467584008689	0.354205094875851	0.024	0.019	1	LAMP1	c30
0.296803455302132	0.353854685197354	0.014	0.011	1	CCT8	c30
0.0997547103135858	0.353767590913328	0.032	0.026	1	PRDX6	c30
0.375154575702206	0.35312076935251	0.011	0.009	1	DERL1	c30
0.240526533993076	-0.352311886317301	0.008	0.011	1	SMG1	c30
0.411804198719603	0.351928951820139	0.01	0.008	1	LGMN	c30
0.0683930939124927	0.351544113412783	0.035	0.028	1	GPR65	c30
0.210977680221463	-0.351377707741012	0.01	0.013	1	APH1A	c30
0.37866148811371	0.351095264977587	0.011	0.009	1	PHF5A	c30
0.175256633320112	0.350076968201392	0.019	0.015	1	ZC3H12A	c30
0.111357504313655	-0.349864372789325	0.019	0.025	1	TNFAIP8	c30
0.0324610323035336	-0.349076669640492	0.037	0.047	1	RPSAP58	c30
0.180390591967979	-0.348984827959785	0.012	0.016	1	MED10	c30
0.213060395735413	0.348843631908378	0.028	0.023	1	CNOT6L	c30
0.0164611459621713	0.348725097425734	0.057	0.045	1	HLA-F	c30
0.328965207581787	0.347765326878603	0.013	0.01	1	NUDT22	c30
0.0506875328561249	-0.346040574513977	0.032	0.041	1	SEPT9	c30
0.181839950793057	-0.346034350944219	0.015	0.019	1	BCAS2	c30
0.121777447234637	0.345984588070882	0.027	0.021	1	VCP	c30
0.384304458194773	-0.345976372188524	0.008	0.01	1	CTSL	c30
0.106595836619431	0.345728714777082	0.046	0.039	1	ISG15	c30
0.262332659485233	-0.345667112800226	0.007	0.01	1	CSNK1D	c30
0.247834709124132	-0.34547121422692	0.008	0.011	1	NUTF2	c30
0.200673000606503	0.345457383591824	0.019	0.016	1	MAF1	c30
0.261478580761859	-0.345299781151929	0.008	0.011	1	MXD1	c30
0.138375954154336	0.344719620834305	0.024	0.02	1	LMAN2	c30
0.119349499154426	-0.344197224704771	0.019	0.025	1	RNPS1	c30
0.000170178393087743	-0.344024977639726	0.153	0.186	1	S100A11	c30
0.176766185222444	-0.343914382144827	0.014	0.018	1	TPR	c30
0.0446492772164467	0.343850598797253	0.038	0.03	1	SNHG12	c30
0.102056154678082	-0.343641543669838	0.024	0.031	1	CACYBP	c30
0.254537125127567	-0.343412671607664	0.008	0.011	1	TMEM147	c30
0.274851925107152	0.343041979601886	0.016	0.013	1	SRSF1	c30
0.0450938246390402	-0.342903498351684	0.031	0.04	1	C19orf60	c30
0.128530783695973	0.34257763685561	0.026	0.021	1	PSMA6	c30
0.0638840018768316	0.3420459018368	0.04	0.032	1	IDS	c30
0.222453065738668	-0.341640696375725	0.01	0.013	1	U2SURP	c30
0.454659149016136	0.340852543931079	0.015	0.013	1	TBCC	c30
0.189256288294816	-0.340035078161216	0.012	0.016	1	TGOLN2	c30
0.0216898844119015	0.33921011801086	0.052	0.041	1	ARHGEF1	c30
0.266374067601455	-0.339040790680247	0.007	0.01	1	LOC283788	c30
0.10098842269363	-0.338548739160849	0.023	0.029	1	AP2S1	c30
0.0370010579965317	0.338224741757328	0.047	0.037	1	SF3B5	c30
0.365392036220046	0.33759617732041	0.012	0.01	1	DNAJC19	c30
0.0754404215145991	0.336703308780581	0.042	0.035	1	IL10RA	c30
0.0794222944167863	0.336144092006027	0.034	0.027	1	CD47	c30
0.0687307626346754	0.335215216865668	0.034	0.027	1	C4orf48	c30
0.00147077041077224	-0.334976337883168	0.059	0.079	1	HSPB1	c30
0.160923741031284	0.334596810250702	0.024	0.019	1	SF3B2	c30
0.387255605679535	0.334596810250702	0.012	0.01	1	XRN1	c30
0.00098202266718961	0.333939246410289	0.022	0.013	1	RNASE1	c30
0.0857775382280899	-0.333046237011182	0.026	0.033	1	TOMM20	c30
0.420977235882413	0.332874993584689	0.011	0.009	1	FUNDC2	c30
0.273731252188627	-0.332383893266644	0.007	0.01	1	SBDSP1	c30
0.434827068514924	0.332312007534902	0.01	0.008	1	MFF	c30
0.403699675077953	0.331034246604911	0.011	0.009	1	STX11	c30
0.131434353981959	0.330963084987963	0.039	0.033	1	SLC38A2	c30
0.387352976095618	0.330109419258388	0.012	0.01	1	KIF2A	c30
0.448416136805173	0.32971645353785	0.01	0.008	1	PTK2B	c30
0.139692378434625	0.329176300384328	0.03	0.025	1	CHD2	c30
0.340821630308067	0.327808816830863	0.013	0.01	1	PTPRA	c30
0.0936161770392899	0.32778148037662	0.039	0.032	1	ARL6IP1	c30
0.324575070857713	0.327125560819566	0.014	0.011	1	INO80E	c30
0.0244614774948132	0.326566773759109	0.048	0.038	1	HLA-G	c30
0.174973468268671	-0.326142953292498	0.016	0.021	1	RPL13AP5	c30
0.122429499747641	0.325865014613649	0.028	0.023	1	DCXR	c30
0.386958940808145	0.325700676712739	0.012	0.01	1	CARHSP1	c30
0.27249165720305	-0.325447846056267	0.008	0.01	1	NDUFB5	c30
0.267760056605009	-0.323273474821931	0.008	0.011	1	NCF4	c30
0.035575497749343	0.323080888807991	0.045	0.036	1	PMAIP1	c30
0.0861629681575155	0.322166136750805	0.052	0.043	1	ANXA5	c30
0.453112781841884	0.321957692460626	0.01	0.008	1	PARP10	c30
0.46534998710654	0.321957692460626	0.01	0.008	1	PPIH	c30
0.327926210131389	0.321671130727458	0.014	0.012	1	RNASEH2C	c30
0.106986703132915	0.320920411292859	0.032	0.026	1	TMED10	c30
0.0604219468642682	0.320883379326696	0.042	0.034	1	SNRPB	c30
0.175219480680142	-0.320805219231181	0.009	0.012	1	VOPP1	c30
0.0191959101692532	0.320748691411577	0.064	0.052	1	PPP1CA	c30
0.115292864739531	-0.320659896134519	0.021	0.027	1	FCGRT	c30
0.0737430333590871	-0.320016850495658	0.032	0.041	1	NHP2L1	c30
0.155162219625811	-0.319505339794012	0.018	0.023	1	DOK2	c30
0.269473294771275	0.318210836011819	0.018	0.015	1	SF3A2	c30
0.0880856930834765	0.317572918921884	0.036	0.029	1	HMGN3	c30
0.130782984362382	0.316840000081833	0.029	0.024	1	EIF1B	c30
0.0334158690688771	0.316465627618718	0.052	0.042	1	TAPBP	c30
7.35166565195619e-05	0.315868693125231	0.167	0.135	1	YWHAZ	c30
0.460637264733605	0.31488196506482	0.011	0.009	1	RSBN1	c30
0.0622122914201437	-0.314662476698072	0.036	0.045	1	C19orf53	c30
0.197677604758046	0.314598462943404	0.023	0.019	1	RAB1B	c30
0.115559861690806	0.313257308315548	0.033	0.027	1	FAM49B	c30
0.0131733672447684	0.312746220720828	0.071	0.057	1	CD63	c30
0.251563211754425	-0.312527581434999	0.011	0.014	1	PARVG	c30
0.0200377907660136	-0.311986008139642	0.057	0.071	1	EIF3F	c30
0.277191028416706	-0.311474903503663	0.008	0.011	1	DPYD	c30
0.135493182006443	0.310823748490466	0.029	0.024	1	C5orf56	c30
0.191973970580208	-0.310722520153683	0.015	0.019	1	USP15	c30
0.0631015842745092	-0.310471638483476	0.034	0.043	1	NAP1L1	c30
0.204076132457148	0.310418553981163	0.022	0.018	1	HM13	c30
0.0627758584285856	0.310206354647348	0.054	0.045	1	CHMP1B	c30
0.490385012392105	0.309970839780499	0.01	0.008	1	COMT	c30
0.375105305731495	0.309577359608719	0.014	0.012	1	ZBTB38	c30
0.352651520032133	0.30850988265222	0.018	0.016	1	NXT1	c30
0.234857511306602	-0.308120354479842	0.012	0.015	1	VPS13C	c30
0.426286994994766	0.30714434062799	0.012	0.01	1	BCL2	c30
0.00657594120586568	0.306954839216716	0.087	0.071	1	VAMP2	c30
0.0214506742652482	0.306488289830945	0.062	0.05	1	TBC1D10C	c30
0.379802779397433	0.306466090253473	0.014	0.012	1	GOLGA7	c30
0.194356759368411	0.305898669195682	0.025	0.021	1	PSMA1	c30
0.333717456997785	0.305801792010519	0.016	0.013	1	SSNA1	c30
0.492010748839762	0.305713843357786	0.01	0.008	1	ATP2A3	c30
0.000420541271148433	0.305146122780382	0.144	0.117	1	HNRNPDL	c30
0.279718657690589	-0.304022308157619	0.009	0.012	1	G3BP1	c30
0.280149102344519	0.303893254581849	0.019	0.016	1	DDX18	c30
0.1827748561548	-0.303299041957564	0.017	0.021	1	SUMO1	c30
0.329822763823116	0.303295231684704	0.056	0.051	1	CD83	c30
0.275619231702614	0.303189235516361	0.019	0.016	1	RBBP4	c30
0.0810926728568795	-0.301237125331037	0.035	0.043	1	C11orf31	c30
0.104283436584293	0.300621973221906	0.041	0.034	1	SKAP1	c30
0.17631772094394	0.299619573541306	0.026	0.021	1	ODC1	c30
0.0403529552765983	0.29903867339108	0.055	0.045	1	UBE2D2	c30
0.307922889750346	-0.298782489900505	0.008	0.01	1	OBFC1	c30
0.0485138037585371	0.29814316709396	0.053	0.044	1	CLK1	c30
0.237531425828895	0.297835272725041	0.022	0.018	1	PFDN2	c30
0.292611246984087	-0.296774398881978	0.009	0.012	1	POLR2I	c30
0.290011885649079	-0.296531014609497	0.009	0.012	1	DBNL	c30
0.314971480316278	-0.296352175506642	0.007	0.01	1	TIMM8B	c30
0.254050220363354	-0.296286077183908	0.012	0.016	1	DPM3	c30
0.179377736798445	-0.295904980735109	0.018	0.023	1	NDUFS8	c30
0.0799170696760098	-0.295775422561533	0.013	0.018	1	KLF4	c30
0.480420994144734	0.29390280843795	0.011	0.009	1	NFKB1	c30
0.33047705056834	0.293670263634087	0.017	0.014	1	GSDMD	c30
0.295669442567968	-0.293398125124535	0.009	0.012	1	LMBRD1	c30
0.427125809014759	0.293368872443369	0.013	0.011	1	PSMD7	c30
0.121515377876711	0.293178228896228	0.034	0.028	1	NDUFA6	c30
0.347422451318398	0.292034896351205	0.016	0.014	1	SEMA4D	c30
0.299770319482145	0.291958706388372	0.019	0.016	1	SNRPD1	c30
0.2603245190575	-0.291714949813484	0.012	0.015	1	ENY2	c30
0.195723148806296	0.291273177726915	0.03	0.025	1	SPSB3	c30
0.586512509561691	0.291223514392227	0.012	0.01	1	MFNG	c30
0.264313501754599	-0.290744091741253	0.012	0.015	1	NFE2L2	c30
0.284137255679615	-0.290703625139821	0.013	0.016	1	CSF1R	c30
0.490199885954322	0.290338890565788	0.019	0.017	1	CD163	c30
0.312441141875314	-0.290258417593967	0.008	0.01	1	NDUFA5	c30
0.131241680360989	0.290048346804683	0.029	0.024	1	BCL3	c30
0.137241582734625	-0.289561295067289	0.025	0.031	1	PRRC2C	c30
0.120943606756747	-0.289210328161102	0.028	0.034	1	ARRB2	c30
0.411520247214779	0.288944813838504	0.013	0.011	1	HIGD1A	c30
0.404018602273736	0.288362556253362	0.097	0.091	1	HMGN2	c30
0.506391822296705	0.288306311929039	0.011	0.009	1	KDM5A	c30
0.00837428920578002	-0.288104107495782	0.075	0.093	1	COX6B1	c30
0.0306479043806259	-0.287905441247672	0.054	0.067	1	ANAPC16	c30
0.126348575533843	0.287288994315823	0.037	0.031	1	PIM1	c30
0.0287570713181946	0.28710593500021	0.097	0.082	1	TUBA1A	c30
0.277525402045143	-0.28597742026609	0.011	0.014	1	C1orf43	c30
0.0744968758571263	-0.285942844406223	0.033	0.042	1	RHOG	c30
0.168644728310357	0.285573071375061	0.031	0.025	1	DGUOK	c30
0.12884642956446	-0.285548621023556	0.027	0.034	1	PNISR	c30
0.153669108089047	-0.284507855903394	0.028	0.034	1	BIRC3	c30
0.369746395213876	0.283691090404771	0.016	0.013	1	TMEM160	c30
0.466826599850494	0.283595692994111	0.012	0.01	1	UHMK1	c30
0.0209296477572206	0.283526533815704	0.081	0.067	1	SLC25A5	c30
0.0551122397561755	-0.28319015859456	0.052	0.063	1	ANXA2	c30
0.215838152995895	-0.281885236568963	0.017	0.021	1	FOXP1	c30
0.543495060021998	0.281267943721494	0.01	0.009	1	PPP1R11	c30
0.0700408488366241	-0.279974397177286	0.039	0.049	1	RGS10	c30
0.514535398067474	0.279597190736981	0.01	0.009	1	ANXA2P2	c30
0.00186099533572447	0.279593824237023	0.135	0.112	1	CHCHD2	c30
0.177110581592116	-0.279262826367066	0.022	0.027	1	TMEM219	c30
0.0830537619943817	0.278953561441948	0.046	0.038	1	DDX24	c30
0.260089324211982	-0.278634533497073	0.013	0.016	1	TLN1	c30
0.11776252615071	0.278296326605576	0.037	0.031	1	PRDX5	c30
0.05966351752167	0.277481993259626	0.054	0.045	1	CAP1	c30
0.330809608404943	-0.277377126297234	0.008	0.01	1	DOCK10	c30
0.155882927059336	0.27708205561925	0.036	0.03	1	TPM4	c30
0.0237728643138831	0.276040238862153	0.071	0.058	1	SEPT1	c30
0.185526072624579	-0.275108258846758	0.021	0.026	1	ATP5H	c30
0.0264786136939996	0.273932139951584	0.15	0.133	1	HMGB1	c30
0.00177181633963988	-0.273592242327991	0.147	0.175	1	ATP5G2	c30
0.103077713766203	-0.27286103061353	0.029	0.036	1	HNRNPU	c30
0.177217048886831	0.272855898291446	0.039	0.034	1	REL	c30
0.0718527817624938	-0.270741953966132	0.047	0.057	1	GYPC	c30
0.151262901072299	0.2707360604329	0.036	0.03	1	PSMB3	c30
0.330482173087164	0.270481981461873	0.011	0.008	1	DAB2	c30
0.362248823342	-0.270080535656336	0.017	0.02	1	LINC00936	c30
0.0419675539096732	0.270008590021206	0.071	0.059	1	FUS	c30
0.470388591893847	0.269281486247282	0.013	0.012	1	TCP1	c30
0.0885510181779364	-0.269147817445703	0.042	0.051	1	CUTA	c30
0.000356896177477155	-0.268508826809481	0.803	0.805	1	COX1	c30
0.531542392215135	0.268494203804341	0.011	0.009	1	RELB	c30
0.547205572824456	0.268494203804341	0.011	0.009	1	BIRC6	c30
0.469118919145811	0.268022040474683	0.013	0.011	1	CD46	c30
0.0727093188296029	-0.267640114931949	0.054	0.065	1	RPL21P28	c30
0.216429880532928	-0.267519493298929	0.019	0.024	1	MRPL52	c30
0.602000048537943	0.267278338987804	0.017	0.015	1	H3F3A	c30
0.401873824841322	0.267183020363285	0.016	0.014	1	MLF2	c30
0.370248889386443	0.267127838774764	0.02	0.017	1	METTL12	c30
