p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.015158444335897	-0.256105200775618	0.032	0.038	1	ARHGAP15	c11
0.0293786306034142	-0.255876272125393	0.025	0.03	1	PRKCH	c11
0.0469280074073611	-0.255575613346018	0.021	0.025	1	BCAP31	c11
0.0827101350112659	-0.255429623595917	0.015	0.018	1	SCP2	c11
0.00864110697443819	0.254943560704556	0.039	0.033	1	PRRC2C	c11
0.273959781962853	0.254943560704556	0.013	0.011	1	UBE2J1	c11
0.000126911839791093	-0.254666357636149	0.07	0.084	1	VAMP2	c11
0.0496717272848918	-0.253146667785904	0.019	0.023	1	AKIRIN2	c11
0.0391595638957125	-0.25224049168474	0.019	0.023	1	FABP5	c11
0.00327990038888397	-0.25221214056272	0.04	0.049	1	KLRC2	c11
7.54727051879209e-05	0.251814597054738	0.149	0.131	1	S100A11	c11
0.0004529810696671	-0.251738305232553	0.06	0.073	1	SEPT1	c11
0.108617756394061	-0.251292923880903	0.011	0.014	1	RBM17	c11
0.14723384308976	0.251220474661838	0.014	0.012	1	SYNRG	c11
0.0275603593224795	0.251098568789875	0.031	0.027	1	ATP6V0B	c11
0.006740072280285	0.251011008956803	0.037	0.03	1	TNFRSF1B	c11
0.122238299393069	0.250841107586921	0.017	0.014	1	ARHGAP30	c11
0.189237145182642	-0.250011609563606	0.008	0.01	1	RTFDC1	c11
0.0696038386821896	-0.249758622704324	0.018	0.021	1	MPHOSPH8	c11
0.0422767291165498	-0.249529022156233	0.02	0.024	1	TMC6	c11
0.173471296425368	-0.249025727177855	0.008	0.01	1	SDR39U1	c11
0.0546140140754906	-0.248009367319129	0.019	0.023	1	IL16	c11
0.180500154343588	-0.247776051052482	0.009	0.011	1	NCF4	c11
0.0473207556660838	-0.247680123990983	0.022	0.026	1	EIF3D	c11
0.193097829134326	0.24766822990138	0.012	0.01	1	PTPN1	c11
0.135009325964192	-0.246992786447277	0.009	0.012	1	TXN2	c11
0.155280346234501	-0.246146382761581	0.011	0.013	1	VOPP1	c11
0.054724822338063	-0.246041367836445	0.022	0.027	1	RORA	c11
0.0222495198019112	-0.246015282298872	0.027	0.032	1	POMP	c11
0.0510947831369528	-0.245964295568083	0.032	0.037	1	ARL6IP1	c11
0.0709292477806718	-0.245954675228126	0.018	0.022	1	CBX3	c11
0.0371626922727681	-0.245810481702813	0.021	0.025	1	ELOVL5	c11
0.0306662753662681	0.2454854464864	0.033	0.029	1	CD55	c11
0.151406094017088	0.245460320962129	0.011	0.009	1	GLA	c11
0.0473941847174883	-0.245222466597511	0.023	0.027	1	TMED10	c11
0.148011149279102	0.24510920059998	0.015	0.013	1	PTBP1	c11
0.0290411028666204	-0.244967950969787	0.028	0.033	1	ST13	c11
0.0349878272355302	-0.24479110314957	0.024	0.029	1	MBP	c11
0.142457143779224	-0.244651516768455	0.012	0.014	1	ITGB7	c11
0.150812292753066	-0.244612008736716	0.009	0.011	1	GLS	c11
0.0155591270909541	-0.244418842783451	0.035	0.042	1	CD164	c11
0.00115283419800237	-0.243866864135416	0.058	0.069	1	GYPC	c11
0.229806227017017	-0.243604188199128	0.008	0.01	1	ATHL1	c11
0.0318842907393557	-0.243434549179486	0.024	0.029	1	ARID5B	c11
0.0360647622333732	-0.243396585268851	0.025	0.029	1	SIT1	c11
0.0311440264159777	-0.242520929524742	0.028	0.033	1	MAT2B	c11
0.100400013731817	0.241954578706986	0.019	0.016	1	SYPL1	c11
0.0213001459661211	-0.241934649245177	0.026	0.031	1	CD47	c11
0.000342612644715836	-0.24193163184694	0.07	0.084	1	RNASEK	c11
0.124121061286934	-0.241867707942804	0.011	0.013	1	CLNS1A	c11
0.0327255162070751	-0.241783149862423	0.033	0.039	1	PMAIP1	c11
0.081934176415718	-0.241764116290659	0.02	0.023	1	SUPT3H	c11
0.135725646864307	-0.241406632494882	0.013	0.015	1	EIF2S2	c11
0.113691983952225	0.241194150596597	0.018	0.015	1	METTL9	c11
0.0720954188928347	-0.240903017140634	0.019	0.023	1	OPTN	c11
0.191965823805882	0.240765749259901	0.013	0.011	1	DOCK10	c11
0.190856861994088	-0.240742788904032	0.009	0.011	1	KDELR2	c11
0.13488478688527	-0.240302069474642	0.012	0.015	1	TOMM22	c11
0.0173367396403685	-0.23926940584228	0.026	0.032	1	GABARAPL2	c11
0.1045246689274	-0.239084984804354	0.013	0.015	1	SSR1	c11
0.0529506957151572	-0.238900081341847	0.023	0.027	1	HNRNPH3	c11
0.172066189791715	-0.238665000352729	0.01	0.012	1	CCT3	c11
0.0927759707385738	-0.238356110236976	0.018	0.021	1	MRPS34	c11
0.0690996161902909	0.237799958899516	0.035	0.031	1	CAPG	c11
0.0100618045909383	-0.237607037139494	0.043	0.051	1	PPP1R2	c11
0.161518869662531	-0.237482112975012	0.012	0.014	1	PARVG	c11
0.0113303573634175	-0.236529662438858	0.036	0.043	1	SF3B5	c11
0.153029177406332	-0.236478925845187	0.012	0.015	1	U2SURP	c11
0.169891595364608	-0.236437765766986	0.008	0.01	1	HNRNPD	c11
0.0795150078998756	-0.235355980238046	0.019	0.022	1	ATRAID	c11
0.0815152529200318	-0.235268329031063	0.019	0.023	1	EIF1AX	c11
0.162477746229905	-0.235268329031063	0.012	0.014	1	LSM6	c11
0.205187982663957	-0.234900810231244	0.009	0.011	1	DR1	c11
0.234690663908887	0.234525189511344	0.01	0.009	1	ATP1B3	c11
0.0664001010036859	-0.234231058517376	0.022	0.026	1	DNAJB6	c11
0.00383648530029721	-0.234209917495551	0.052	0.061	1	UQCRH	c11
0.0361039038397305	-0.234143858950062	0.026	0.031	1	IFI16	c11
0.150472545687984	0.233595212582939	0.02	0.017	1	EIF4A3	c11
0.00561468958954898	-0.233341657529893	0.044	0.052	1	CD97	c11
0.0470261193642831	-0.233286204365201	0.028	0.033	1	TOB1	c11
0.00431959712414051	-0.232257362902837	0.046	0.055	1	ARL6IP4	c11
0.0844686668538081	-0.231558846538535	0.017	0.02	1	PPP4C	c11
0.106533438930027	-0.231263312465165	0.015	0.018	1	A1BG	c11
0.00265916002441839	-0.231139884711607	0.059	0.069	1	LITAF	c11
0.0257811982471705	-0.23087851184767	0.034	0.04	1	PEBP1	c11
0.161656465076	-0.229857956173059	0.012	0.014	1	GYG1	c11
0.05809098601673	-0.229745692297838	0.022	0.026	1	C19orf70	c11
0.00455547496442079	-0.229589378164367	0.049	0.058	1	NR3C1	c11
0.222197047702422	-0.229449110124785	0.009	0.01	1	RAB10	c11
0.00165835518329401	-0.229274550799871	0.063	0.074	1	HNRNPK	c11
0.000983903588825881	-0.229068448236496	0.066	0.078	1	ANAPC16	c11
0.127198604738531	-0.228957412234727	0.015	0.018	1	R3HDM4	c11
0.0569757431051927	-0.22888471224021	0.02	0.024	1	NDUFS7	c11
0.0796254297385317	-0.228795851715967	0.018	0.022	1	BCAS2	c11
0.0833665328240663	-0.228593875621769	0.017	0.02	1	PRMT9	c11
0.00253972505102734	-0.22858002479644	0.052	0.062	1	IRF1	c11
0.110197735635333	-0.22732077559762	0.015	0.018	1	TRG-AS1	c11
0.00147133886433759	-0.225682280201865	0.063	0.075	1	CAPZB	c11
0.0221931480566754	-0.225682280201865	0.034	0.04	1	ANXA6	c11
0.1973542884397	-0.225682280201865	0.008	0.01	1	NEDD9	c11
0.13076279378916	-0.225116406477847	0.015	0.017	1	SNX17	c11
0.154223764238511	-0.225073419656475	0.014	0.016	1	GADD45GIP1	c11
0.0246841148190982	0.225044410603267	0.038	0.033	1	ANKRD12	c11
0.0705258601097278	0.2249791288077	0.028	0.024	1	LRRFIP1	c11
0.0054535293091347	-0.224810297678561	0.057	0.067	1	FUS	c11
0.238717939706149	-0.224791452732445	0.009	0.011	1	SMS	c11
0.00256067768572667	-0.224546970254716	0.059	0.069	1	ARL6IP5	c11
0.0943909499949317	-0.224479533120208	0.021	0.024	1	DNAJB9	c11
0.136332906006179	-0.224345832639052	0.012	0.015	1	ADSS	c11
0.0995191424655516	-0.223426306261498	0.01	0.013	1	SUSD3	c11
0.817572387051352	-0.223334525345442	0.059	0.059	1	HIST1H4C	c11
0.0902406299833454	-0.223137843844103	0.036	0.04	1	ISG15	c11
0.0147486963081509	-0.2223903334435	0.04	0.047	1	SMDT1	c11
0.0667824008321234	-0.222141922496617	0.024	0.028	1	EID1	c11
0.279826899528245	0.221776696769356	0.01	0.009	1	RHOT2	c11
0.174168072087027	0.221776696769355	0.015	0.013	1	STK10	c11
0.201746369617139	-0.221669217695242	0.01	0.012	1	SRSF4	c11
0.0100824285287828	-0.221375140227082	0.042	0.05	1	ARHGEF1	c11
0.112341549762952	-0.221149063460604	0.015	0.017	1	XRCC5	c11
0.0302634238583684	-0.221020902832002	0.032	0.038	1	PAIP2	c11
0.0366458373179631	-0.221020902832002	0.026	0.031	1	DPP7	c11
0.125808384702198	-0.22086526390409	0.014	0.016	1	PRPF4B	c11
0.12778477332604	-0.220486777631599	0.018	0.021	1	ATP1A1	c11
0.182318290875647	-0.220122754859965	0.009	0.011	1	ARPP19	c11
0.00853394998748163	-0.219893103144147	0.044	0.052	1	SOCS3	c11
0.0191469028361557	-0.219859691241306	0.042	0.049	1	C4orf3	c11
0.0221148042641022	-0.219795055814629	0.038	0.045	1	DDX24	c11
0.0215859089965812	-0.219570152587688	0.035	0.041	1	DDX3X	c11
0.177420153385226	-0.21948601423796	0.012	0.014	1	SRSF1	c11
0.0400602886366907	-0.218844850148312	0.024	0.029	1	PRPF38B	c11
0.121490683297246	-0.218724729489424	0.017	0.02	1	HMOX2	c11
0.035662434293453	-0.218439365505485	0.035	0.041	1	TXN	c11
0.000295710197334021	-0.21824407455254	0.086	0.101	1	TAGAP	c11
0.298259819704159	0.218086937620295	0.012	0.011	1	TOP1	c11
0.0871267749332308	-0.217170780346348	0.024	0.027	1	TTC39C	c11
0.0581902267598323	0.217052077208272	0.033	0.029	1	SH3BGRL	c11
0.173831232397113	-0.216429966963669	0.013	0.015	1	SERINC1	c11
0.16136518733603	-0.216404466613854	0.013	0.016	1	RASA2	c11
0.00165670430844326	-0.216324751026681	0.067	0.078	1	CALR	c11
0.0583855711856065	-0.215774377568631	0.085	0.092	1	HMGN2	c11
0.137846223602583	-0.215716341362109	0.016	0.019	1	MAF1	c11
0.207147702298929	-0.215666685890384	0.009	0.011	1	RELB	c11
0.167114253648725	0.215577472445447	0.016	0.014	1	ACAP2	c11
0.099029931669266	-0.215340335980406	0.019	0.023	1	SELM	c11
0.250905470212618	-0.215225008026319	0.01	0.012	1	ALG13	c11
0.233372695505894	0.215160504094521	0.015	0.013	1	SSH2	c11
0.186410022259492	-0.215103350740638	0.013	0.015	1	APH1A	c11
0.186900197126185	-0.214955873608807	0.009	0.011	1	ETNK1	c11
0.0606514318779584	-0.214619384968008	0.025	0.029	1	PRDX6	c11
0.108294965876463	-0.214619384968008	0.016	0.019	1	HNRNPUL1	c11
0.0827071052080978	-0.214322418037318	0.02	0.024	1	UPP1	c11
0.000145486802897032	-0.214014735543294	0.113	0.13	1	HNRNPA2B1	c11
0.225296068283369	-0.213822124991804	0.01	0.012	1	ITGB1BP1	c11
0.216802301777873	-0.213808179913573	0.01	0.012	1	UFD1L	c11
0.207443631228076	-0.213371712868884	0.009	0.01	1	MRPS15	c11
0.0434942704087164	0.213097935640871	0.065	0.059	1	RHOB	c11
0.00131025679810038	-0.21293287150926	0.081	0.093	1	COX6B1	c11
0.0185041122557902	0.212300434219711	0.047	0.04	1	EIF4G2	c11
0.0808446857437743	-0.212153895357218	0.017	0.02	1	HERPUD2	c11
0.0308592712280058	-0.212016595768568	0.034	0.04	1	TMEM59	c11
0.128368630304379	0.211831935297852	0.024	0.021	1	HNRNPH1	c11
0.0394233545465074	-0.211767533623238	0.033	0.038	1	FNBP1	c11
0.156995739064997	-0.211693941922762	0.013	0.015	1	MYO1G	c11
0.19648992719628	-0.211313989913628	0.013	0.015	1	CMTM3	c11
0.000255042121787041	-0.211244197285837	0.132	0.149	1	HMGB1	c11
0.160219818150294	-0.211069739593973	0.015	0.017	1	LOH12CR1	c11
0.00694306839749059	0.210291403359803	0.187	0.175	1	S100A10	c11
0.0597729526457741	-0.210210871439426	0.026	0.03	1	DGUOK	c11
0.00965373737013511	-0.210116698394469	0.06	0.069	1	PGK1	c11
0.00153010883065999	-0.209746808268892	0.076	0.088	1	GPSM3	c11
0.255512547078574	-0.209562614838589	0.009	0.011	1	MAZ	c11
0.344106698650678	0.209378782824218	0.013	0.012	1	CD4	c11
0.159212695910207	-0.209374113493721	0.015	0.017	1	CAPZA2	c11
0.107516678263737	-0.209043799750416	0.022	0.025	1	MRPL52	c11
0.267257646911055	-0.207534933491607	0.008	0.01	1	UPF2	c11
0.30670427205961	0.207502565787237	0.011	0.01	1	NIPBL	c11
0.103920781076434	-0.206562680780367	0.021	0.024	1	XRCC6	c11
0.160946959772717	-0.206204905702561	0.015	0.017	1	PNRC2	c11
0.0959061325115686	-0.205031770891986	0.022	0.026	1	KLRC4	c11
0.201269279708937	-0.204332960008432	0.01	0.012	1	CBWD5	c11
0.1991475151339	-0.204308629409298	0.012	0.014	1	SYAP1	c11
0.259778052222504	0.204228495558509	0.013	0.012	1	UTRN	c11
0.267421019592872	-0.203830044219675	0.009	0.01	1	PPIH	c11
0.277235074482792	0.203530987841346	0.013	0.011	1	SMG1	c11
0.0595863613786643	-0.203314467173412	0.024	0.028	1	BHLHE40	c11
0.464552344421947	0.203245865547714	0.017	0.015	1	PLIN2	c11
0.326568511233321	0.203161018602009	0.015	0.014	1	MAT2A	c11
0.137235528816646	-0.202644744124995	0.017	0.02	1	TAF1D	c11
0.188209179470553	-0.202198670981717	0.011	0.013	1	RAB8B	c11
0.219002342095089	-0.202153744705624	0.012	0.014	1	MDH1	c11
0.120577685864688	-0.201923700250629	0.017	0.02	1	STRAP	c11
0.221781444393451	-0.201879255616658	0.009	0.011	1	PHTF2	c11
0.246972281225743	-0.201822816012912	0.011	0.013	1	MMP24-AS1	c11
0.233687459463264	-0.201810876583023	0.011	0.013	1	SNHG16	c11
0.0375454398008376	0.201760479669682	0.04	0.035	1	RNASET2	c11
0.108834880313451	-0.201434733955189	0.021	0.025	1	CCDC109B	c11
0.0320639485334131	-0.201111537514104	0.039	0.045	1	SEPT9	c11
0.145611531237626	-0.200964417719274	0.018	0.021	1	C7orf73	c11
0.384354697744298	0.20082432583619	0.014	0.013	1	HIST1H1C	c11
0.157492259311038	-0.200415521591435	0.017	0.019	1	FGFR1OP2	c11
0.262829277189574	-0.200147188094728	0.01	0.011	1	TMEM147	c11
0.0844440797952778	-0.200116334577455	0.029	0.033	1	SH2D1A	c11
0.106622469079063	0.200081625670037	0.026	0.022	1	BCLAF1	c11
0.228194077507591	-0.199952005108448	0.011	0.013	1	CCNDBP1	c11
0.0813637444664983	-0.19985629283396	0.021	0.025	1	STOM	c11
0.174201350722312	-0.199846037570783	0.013	0.015	1	PNPLA2	c11
0.263865494685128	0.199812491252525	0.014	0.012	1	ROCK1	c11
0.00350656157841699	-0.19980364837626	0.064	0.074	1	SRSF2	c11
0.259109342086747	-0.199288185365635	0.01	0.011	1	AKIRIN1	c11
0.0453166335665794	0.198848998633629	0.039	0.034	1	PNISR	c11
0.281166140397194	-0.198715232601597	0.009	0.011	1	SLC7A5	c11
0.282659477591699	-0.198497450875634	0.009	0.01	1	TMEM106B	c11
0.0161900254402	-0.198374934206131	0.05	0.057	1	SF1	c11
0.0890458359570543	-0.19828741592888	0.024	0.028	1	TRABD	c11
0.274006235019584	-0.198201543779758	0.009	0.011	1	PTRHD1	c11
0.36267302082873	0.19812542870471	0.013	0.011	1	PELI1	c11
0.167370532616279	-0.198084721637835	0.016	0.019	1	PAPOLA	c11
0.0242312695867552	-0.198054496237905	0.041	0.047	1	DYNLL1	c11
0.113501605009053	-0.198025937299	0.013	0.016	1	HM13	c11
0.00336609372031139	0.197607701485726	0.083	0.073	1	ATP6V0C	c11
0.255792470947463	-0.197018521949722	0.01	0.012	1	CHCHD7	c11
0.141184793009666	-0.196057111092587	0.021	0.024	1	CFLAR	c11
0.326860516378299	0.195970930169701	0.012	0.01	1	PHF3	c11
0.276075622218714	-0.195424459109184	0.009	0.011	1	RSBN1	c11
0.139041477206088	-0.195308631158346	0.019	0.022	1	STAT3	c11
0.0327456478639371	-0.194750420649974	0.04	0.046	1	SPCS1	c11
0.250499781625679	0.194649518746491	0.015	0.014	1	ARRDC3	c11
0.0685226781532117	-0.194146706768758	0.025	0.029	1	SPNS1	c11
0.00338387776484155	-0.193891213286785	0.071	0.082	1	RBM3	c11
0.14702243290998	-0.193891213286784	0.018	0.02	1	METTL12	c11
0.195513276548558	-0.19384619307986	0.015	0.017	1	C19orf10	c11
0.142735094148652	-0.193409833555629	0.019	0.022	1	SEP15	c11
0.252362096681531	-0.193260802509488	0.011	0.013	1	FAM162A	c11
0.294639422026075	-0.193260802509488	0.009	0.01	1	NUDT16L1	c11
0.0548324604540622	-0.193045072409515	0.026	0.03	1	SIGIRR	c11
0.124394412349714	-0.192662347678287	0.024	0.027	1	DCXR	c11
0.330182684479306	-0.192642018437858	0.009	0.01	1	OASL	c11
0.155943890171341	-0.192177756151988	0.018	0.021	1	PFDN2	c11
0.307790299504302	-0.19192187430119	0.008	0.01	1	ATP2A3	c11
0.214559686587733	-0.191546951601745	0.011	0.013	1	GABPB1-AS1	c11
0.168000659504277	0.191378431927089	0.019	0.017	1	ERN1	c11
0.258850456789911	0.191198919060668	0.015	0.013	1	POLE4	c11
0.197148098234702	-0.190997751000919	0.015	0.017	1	FERMT3	c11
0.502274179400295	0.190932797190314	0.01	0.009	1	MFF	c11
0.111184688694329	-0.190736401093941	0.013	0.015	1	STARD7	c11
0.0203068360381152	-0.190481248403075	0.053	0.061	1	ATP6V1G1	c11
0.359329729337923	0.190389779925105	0.011	0.009	1	ANKRD11	c11
0.149057618960152	-0.190356241349434	0.02	0.022	1	PSMA6	c11
0.025877484925428	-0.189335099295688	0.044	0.051	1	ZNF331	c11
0.13420890623868	-0.189156404176751	0.02	0.023	1	CCND2	c11
0.0238243108910744	-0.188720203207285	0.054	0.061	1	TBC1D10C	c11
0.0718404579250776	-0.188582767970034	0.029	0.034	1	SLA	c11
0.103410495039303	0.188498257340531	0.032	0.029	1	ATP6V1F	c11
0.261342239428563	-0.187785672443336	0.011	0.013	1	RAB14	c11
0.173217502505327	-0.187426761191865	0.019	0.021	1	RAD21	c11
0.217415044940842	-0.18716620515664	0.01	0.012	1	CCT7	c11
5.96048549332995e-05	-0.186412039105395	0.136	0.156	1	SRSF7	c11
0.0643577963852406	-0.185814383677235	0.031	0.036	1	GNB2	c11
0.00294096999444979	0.185797399663789	0.09	0.079	1	RPL23	c11
0.250651959965893	-0.185727129824081	0.012	0.014	1	EIF4EBP2	c11
0.111841402807044	0.185632133034261	0.029	0.026	1	PDE4B	c11
0.0405410062552332	-0.185505826960187	0.048	0.055	1	HSPH1	c11
0.107353762750652	-0.185383753637552	0.024	0.028	1	DUT	c11
0.302319088876548	-0.18504029570452	0.009	0.011	1	ACAA1	c11
0.296899966315275	0.184898075958762	0.014	0.012	1	OSBPL8	c11
0.317079735593841	-0.184872041573955	0.008	0.01	1	NARF	c11
0.0665262244451896	-0.184681817620705	0.036	0.041	1	UQCRQ	c11
0.291403760863715	0.184671140154163	0.014	0.013	1	PHIP	c11
0.0194261344446568	-0.184254941825087	0.043	0.049	1	CLK1	c11
0.190858922644293	-0.183976165071072	0.01	0.012	1	PSMD4	c11
0.113161572241251	-0.183665645728302	0.025	0.028	1	SSU72	c11
0.133728321173604	-0.183361342599785	0.019	0.022	1	PPP1CC	c11
0.228446601302543	-0.183056204640334	0.014	0.016	1	EIF4H	c11
0.0856569268082524	-0.182770034947928	0.026	0.029	1	TAP1	c11
0.327570234732189	-0.182730135017318	0.009	0.01	1	IGBP1	c11
0.0828044712358396	0.182698238420126	0.034	0.03	1	PTP4A2	c11
0.220590555754673	-0.182682950341973	0.014	0.016	1	GLRX	c11
0.0167701553595098	-0.182630753106839	0.059	0.067	1	HNRNPA0	c11
0.0205828641543384	-0.182467824177739	0.059	0.066	1	PLP2	c11
0.317036762685591	-0.181641719242654	0.009	0.01	1	PPP1R11	c11
0.0420640886732148	0.181516708007865	0.053	0.047	1	RSRP1	c11
0.237731426002283	-0.180747048738216	0.013	0.015	1	RILPL2	c11
0.00136549197735594	0.18067502453389	0.107	0.095	1	CD44	c11
0.280120052940248	-0.180536561430274	0.011	0.013	1	SMIM7	c11
0.193441281821403	-0.180216454684765	0.017	0.02	1	PTPN7	c11
0.236762110798366	-0.179257943110513	0.01	0.012	1	NDUFA5	c11
0.487031161678671	0.179006824187889	0.012	0.011	1	MGAT1	c11
0.274130414515367	-0.178965781294835	0.012	0.013	1	EVI2A	c11
9.77158537902198e-05	-0.178944220375113	0.143	0.162	1	CIRBP	c11
0.236780900526767	-0.178429997583693	0.01	0.012	1	CAMLG	c11
0.345240894272063	0.177785830364841	0.012	0.011	1	ABLIM1	c11
0.1496780410968	-0.17764518959988	0.009	0.011	1	TRAF1	c11
0.20566759244702	0.177346115793641	0.019	0.017	1	MACF1	c11
0.280880661299366	-0.176772679720918	0.012	0.013	1	ADAM8	c11
0.1173007341369	-0.176471144545636	0.029	0.032	1	EML4	c11
0.00249130286526533	0.175827481440057	0.315	0.302	1	VIM	c11
0.301722472669229	0.175680282179902	0.015	0.013	1	DYNC1H1	c11
0.229106491688049	-0.175615282915251	0.015	0.017	1	SNX6	c11
0.356997693207287	-0.175217213218878	0.011	0.012	1	NINJ1	c11
0.139450236227378	-0.174858021124183	0.022	0.026	1	P4HB	c11
0.215035170165118	-0.174781381901827	0.017	0.02	1	KHDRBS1	c11
0.195305192490696	0.174613200000419	0.021	0.018	1	ITGAL	c11
0.0406291044633927	-0.174370553161306	0.039	0.045	1	PARP8	c11
0.00151858216516056	0.174293517812057	0.118	0.105	1	ZFP36L1	c11
0.129771244314478	0.173925178507373	0.032	0.029	1	SDCBP	c11
0.169179331791776	-0.173687642563604	0.019	0.022	1	NT5C	c11
0.157467998843263	-0.173424386855319	0.02	0.023	1	SNRNP70	c11
0.00860109210501797	-0.173074348663472	0.07	0.079	1	CLDND1	c11
0.347857731128022	-0.172865581758417	0.009	0.01	1	RALGDS	c11
0.277787575303452	-0.17208289081781	0.015	0.017	1	PRNP	c11
0.323918212888905	-0.17170465914304	0.01	0.012	1	PPM1K	c11
0.019307701487017	-0.171675812646156	0.061	0.069	1	STK17A	c11
0.0728629357127952	-0.171258108016396	0.041	0.046	1	HNRNPC	c11
0.200308981030004	-0.170804593415881	0.024	0.027	1	STAT1	c11
0.000672091682917265	-0.170643106525425	0.14	0.157	1	PNRC1	c11
0.261406181412397	0.170030083805472	0.02	0.018	1	ATF7IP	c11
0.0647038276779587	0.169955500868507	0.045	0.04	1	CAP1	c11
0.364614524320062	0.169955500868507	0.015	0.013	1	TANK	c11
0.295111900942495	0.16983822098413	0.016	0.014	1	CCDC59	c11
0.288276052662422	-0.168933862979854	0.012	0.014	1	MOB1A	c11
0.326146277037841	0.168219121824751	0.022	0.02	1	H1FX	c11
0.318863399398574	-0.167773702173864	0.01	0.012	1	CASP8	c11
0.279848491696364	-0.167699096095457	0.009	0.011	1	ANAPC5	c11
0.104473582234967	-0.167563640675442	0.029	0.033	1	CBLB	c11
0.0117673845544526	-0.167276659455695	0.071	0.08	1	UCP2	c11
0.25214130209949	0.167198805424811	0.019	0.017	1	TMEM243	c11
8.54391883561183e-05	-0.167182151824785	0.239	0.261	1	CXCR4	c11
0.0225168846648272	-0.166814886750024	0.066	0.074	1	GLTSCR2	c11
0.00193711321650106	-0.166498164365054	0.118	0.132	1	LSP1	c11
0.173775975635597	-0.166293754909218	0.013	0.016	1	PPA1	c11
0.452222616294492	0.166176731820227	0.01	0.009	1	HDAC1	c11
0.229191296259758	-0.165953456513752	0.01	0.012	1	GDI1	c11
0.438657874746116	0.165762808554012	0.011	0.01	1	CCDC69	c11
0.315907939015182	-0.165674970837588	0.011	0.012	1	GGNBP2	c11
0.294118240371224	-0.165452143585482	0.013	0.015	1	KDELR1	c11
0.0291139071676817	-0.165445251472287	0.049	0.056	1	BRD2	c11
0.331573776897337	-0.165381769934051	0.01	0.011	1	PSMG2	c11
0.159387509447086	-0.164480851546718	0.022	0.025	1	MGAT4A	c11
0.351349501813893	-0.164281735537722	0.01	0.012	1	BCL2	c11
0.0304708729947845	-0.164145860826125	0.047	0.053	1	DBI	c11
0.344087372203973	-0.164069089794705	0.01	0.011	1	CARD8	c11
0.410173492350043	-0.164035730755663	0.009	0.01	1	CHN1	c11
0.120335467672007	-0.162991467924603	0.037	0.041	1	BST2	c11
0.339016845340557	-0.162983374831323	0.01	0.011	1	CHMP5	c11
0.187413929157096	-0.162797134120425	0.016	0.018	1	ANKRD10	c11
0.44193505277785	0.162713786550747	0.011	0.01	1	SHKBP1	c11
0.145267608618398	-0.162623873533693	0.018	0.021	1	ATF4	c11
0.374279851609229	-0.161462719550674	0.008	0.01	1	METTL23	c11
0.115086889624954	-0.160962874961991	0.033	0.037	1	SERBP1	c11
0.155083861218477	-0.160927264252845	0.028	0.031	1	HMGN3	c11
0.460411076639242	0.160894454622333	0.01	0.009	1	SNX9	c11
0.11213858173076	-0.160368920952113	0.031	0.035	1	ARL4C	c11
0.140973617247956	-0.160000217520507	0.031	0.035	1	TOMM6	c11
0.127912038551432	-0.159979033151036	0.025	0.028	1	RNPS1	c11
0.349104737119066	0.159786327664215	0.015	0.014	1	PPP1R12A	c11
0.238118217132841	0.159767034493932	0.025	0.023	1	TMEM2	c11
0.261079282981446	-0.159736968378012	0.016	0.018	1	OSTC	c11
0.00633382196426384	-0.159629718970374	0.112	0.124	1	FOSB	c11
0.376947958998258	-0.159409060782699	0.008	0.01	1	CWC15	c11
0.0257252429330567	0.159148558290014	0.066	0.058	1	CDC42	c11
0.0895290043807149	-0.158951696940179	0.033	0.037	1	ISCU	c11
0.107587739432103	-0.158895188990662	0.039	0.043	1	FKBP1A	c11
0.225382695883567	-0.158608614608137	0.02	0.022	1	SF3B2	c11
0.0969709676641205	-0.157855466378289	0.039	0.044	1	PVRIG	c11
0.0508468080938156	-0.157695442525773	0.055	0.061	1	HIGD2A	c11
0.0757218030029413	-0.157328261899231	0.044	0.049	1	ARHGDIA	c11
0.217505812014823	-0.156989242971366	0.021	0.023	1	C14orf166	c11
0.290860827427818	-0.156984010573543	0.014	0.016	1	ADD3	c11
0.00674913032963754	-0.156716482533736	0.094	0.106	1	DAZAP2	c11
0.153021192554923	0.156124689510344	0.036	0.032	1	SP100	c11
0.309720715940374	-0.155948573790003	0.013	0.015	1	RAB11A	c11
0.368883279011033	-0.155631044342064	0.011	0.012	1	OTUD6B-AS1	c11
0.10725318554993	-0.155519535831739	0.033	0.037	1	IDS	c11
0.232708609337219	-0.155160588895458	0.019	0.021	1	PDE4D	c11
0.35534026494637	-0.154842039651417	0.011	0.012	1	NUDT22	c11
0.0847765167554096	-0.154021295074419	0.039	0.044	1	DAD1	c11
0.33501163935658	0.153930123518816	0.02	0.018	1	MAP3K8	c11
0.314207654872887	-0.15311365425122	0.009	0.01	1	NFATC2	c11
0.0871251181716226	0.153024554849391	0.046	0.041	1	LGALS3	c11
0.0495600785984336	-0.152607393394204	0.056	0.063	1	SLC25A5	c11
0.477958571529838	0.152596669066861	0.011	0.01	1	SSB	c11
0.131809190786442	-0.152484981095594	0.021	0.024	1	DANCR	c11
0.193445435465612	-0.152374968853548	0.025	0.028	1	TCEA1	c11
0.193218562465092	-0.152177896541446	0.017	0.02	1	C7orf50	c11
0.343194874943303	-0.152059417058685	0.012	0.013	1	HSPA9	c11
0.379897303307098	-0.151681698758089	0.01	0.012	1	ABCD4	c11
