p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.17936987196131e-07	0.688494863225837	0.01	0.006	0.0190618794761149	CRBN	c7
9.56830314114144e-07	-0.376922429617269	0.03	0.039	0.0198695383028943	CACYBP	c7
9.69151521777567e-07	0.275560662792282	0.051	0.042	0.020125400501233	FKBP1A	c7
9.81551696703891e-07	0.445741209244149	0.022	0.017	0.020382902533753	RGS19	c7
1.01206210349291e-06	-0.737866544365818	0.008	0.013	0.0210164816411338	NINJ1	c7
1.08876848565363e-06	0.330304958275762	0.036	0.029	0.0226093663730833	MAPRE2	c7
1.10321294636997e-06	0.345179589434231	0.035	0.028	0.0229093200443189	BZW1	c7
1.12093640024972e-06	-0.452827862116527	0.02	0.027	0.0232773652875857	SBDS	c7
1.16217037100165e-06	0.426274016806484	0.024	0.018	0.0241336299242202	RAB5C	c7
1.26021706757168e-06	-0.265576518312657	0.055	0.066	0.0261696676251935	SAMSN1	c7
1.26439461210309e-06	-0.659350160572507	0.009	0.014	0.0262564185149328	MAT2A	c7
1.31651054475437e-06	-0.313204719929153	0.049	0.059	0.0273386579723693	AHNAK	c7
1.34642129474353e-06	-0.447446250736944	0.019	0.026	0.0279597846066441	CMPK1	c7
1.37671463398519e-06	-0.438803588290952	0.02	0.027	0.0285888560893365	TMEM219	c7
1.41869709528996e-06	-0.396107870152249	0.026	0.034	0.0294606638807913	ANKRD12	c7
1.46753574662273e-06	-0.771850225828478	0.005	0.01	0.0304748473143677	HPCAL1	c7
1.48597692493119e-06	-0.256098971486193	0.062	0.074	0.0308577968231211	ATP6V0C	c7
1.49966629369721e-06	-0.304001470754027	0.049	0.059	0.0311420702549163	EPC1	c7
1.56217874374919e-06	-0.212405816235996	0.087	0.1	0.0324402037926957	GSTK1	c7
1.59381873344159e-06	0.288144107967574	0.048	0.039	0.0330972398186482	TMEM59	c7
1.60581619943558e-06	-0.752335499517733	0.007	0.012	0.0333463791974792	POLR2A	c7
1.66175647190999e-06	0.292524833956019	0.046	0.038	0.0345080348956828	RBX1	c7
1.69410725140733e-06	0.404706125713517	0.025	0.019	0.0351798311827245	HMOX2	c7
1.73592483290627e-06	-0.297629335319862	0.046	0.056	0.0360482150801316	RPS17	c7
1.74104861223547e-06	0.376491207233743	0.029	0.022	0.0361546154816818	APBB1IP	c7
1.7596156600323e-06	0.238116696822721	0.068	0.057	0.0365401787962307	ATP6V0E1	c7
1.94605194301675e-06	-0.2514500183079	0.061	0.072	0.0404117146486859	EIF4A2	c7
2.06715079721627e-06	-0.289867834214257	0.051	0.061	0.042926453454993	EZR	c7
2.09822550567406e-06	0.213263831127985	0.093	0.081	0.0435717508508274	CKLF	c7
2.10030917792107e-06	0.276736703058506	0.054	0.045	0.0436150203887089	LSM7	c7
2.10671758874458e-06	0.463056691684913	0.019	0.014	0.0437480974478699	SRRT	c7
2.12951210115217e-06	0.375726028709176	0.028	0.022	0.0442214482925259	PSMA6	c7
2.27233154337188e-06	-0.429391899498525	0.021	0.029	0.0471872368296604	BHLHE40	c7
2.33361360049844e-06	-0.675138495701549	0.007	0.012	0.0484598200279506	CBWD5	c7
2.49450786386147e-06	0.326102810921256	0.037	0.03	0.0518009503009473	TERF2IP	c7
2.59027758719102e-06	-0.320600320468198	0.039	0.049	0.0537897043756088	C19orf60	c7
2.69633726928885e-06	0.344980821126945	0.032	0.025	0.0559921397340523	ANXA2R	c7
2.72573904970132e-06	0.291560652635602	0.049	0.04	0.0566026971060975	ZYX	c7
2.86874709758381e-06	0.274396437315463	0.049	0.04	0.0595724022284253	GTF3A	c7
2.87414076379905e-06	-0.657136018413875	0.008	0.013	0.0596844071010511	TKT	c7
2.92124605820097e-06	0.362813671126038	0.031	0.024	0.0606625956446014	WAS	c7
2.94502782256366e-06	0.302615770490406	0.044	0.036	0.0611564477633569	COX5A	c7
2.9762133950884e-06	0.225936652847471	0.068	0.058	0.0618040473624057	NCL	c7
2.99163064562589e-06	-0.302895579226226	0.052	0.062	0.0621242019870671	DUSP4	c7
3.21923373685716e-06	-0.547555924927751	0.012	0.018	0.0668506077795758	DDX21	c7
3.25050436240674e-06	-0.420056694249667	0.02	0.027	0.0674999735897383	DGCR6L	c7
3.50638789506996e-06	0.437468021912997	0.021	0.015	0.0728136510290228	ADD3	c7
3.53940131186639e-06	0.570255750996515	0.012	0.008	0.0734992076422175	F2R	c7
3.85904289372005e-06	-0.769754702874305	0.006	0.01	0.0801368847309906	RNF138	c7
3.91345303912099e-06	0.517376191393565	0.017	0.012	0.0812667658103864	MTRNR2L8	c7
3.9547022311952e-06	0.618444544547208	0.011	0.007	0.0821233465329996	HSH2D	c7
4.09316400713252e-06	-0.745942188154276	0.006	0.01	0.0849986437721139	CFAP20	c7
4.10829002998048e-06	0.145783700116481	0.143	0.128	0.0853127507625747	HNRNPA2B1	c7
4.18390818343507e-06	-0.461314328004355	0.018	0.024	0.0868830373372127	ARID5A	c7
4.33977273680527e-06	0.418448290481575	0.023	0.017	0.0901197206524983	DCTN3	c7
4.44063769992842e-06	-0.423466032082972	0.021	0.028	0.0922142824767137	CHD2	c7
4.51220295491464e-06	0.586375416359791	0.011	0.008	0.0937004065617575	CIAO1	c7
4.74112900403772e-06	0.178598447983883	0.107	0.095	0.0984542848978473	ATP5I	c7
4.78626981387458e-06	-0.349197110480052	0.029	0.037	0.0993916789549195	IDS	c7
4.78957968322145e-06	-0.265780920917105	0.051	0.061	0.0994604117017767	ATP6V1G1	c7
4.79263721709271e-06	0.380173945936099	0.027	0.021	0.0995239044501472	SERPINB1	c7
4.92895299451022e-06	-0.336958645542752	0.031	0.04	0.102354637883999	GLIPR1	c7
4.99937064720443e-06	-0.162531376278276	0.141	0.156	0.103816930859847	RPS11	c7
5.01452752501064e-06	-0.575321073289103	0.011	0.016	0.104131678584371	MYLIP	c7
5.22963183568106e-06	-0.71766983037899	0.007	0.011	0.108598534699753	CDKN1B	c7
5.2522460887058e-06	-0.420617363357399	0.023	0.03	0.109068142278065	SYNGR2	c7
5.25239448082464e-06	-0.128163708775373	0.191	0.208	0.109071223788804	TOMM7	c7
5.29142032278934e-06	-0.638854250120802	0.008	0.013	0.109881634423044	H2AFY	c7
5.34050273143108e-06	0.335058110869116	0.032	0.026	0.110900879720898	SNRPD3	c7
5.54871259385951e-06	-0.595422279345612	0.01	0.015	0.115224565724087	VIM-AS1	c7
6.10592049848901e-06	-0.646974965224155	0.007	0.012	0.126795545071623	ABCD4	c7
6.60525829297708e-06	-0.750603284900922	0.006	0.01	0.137164793711962	RNF139	c7
6.71494937252315e-06	-0.494559565130816	0.014	0.02	0.139442638669816	HNRNPUL1	c7
6.99972690682386e-06	-0.544134573482143	0.011	0.016	0.145356328947104	TNRC6B	c7
7.07446547987895e-06	0.433266648732111	0.02	0.015	0.146908350155166	AGTRAP	c7
7.14633126445784e-06	0.334053643307805	0.032	0.025	0.148400715037732	PA2G4	c7
7.26857347875249e-06	0.446644258207689	0.019	0.014	0.150939196859774	GOLGA7	c7
7.79219550289253e-06	0.541572996292429	0.013	0.009	0.161812731813066	APOL6	c7
8.14218235375447e-06	0.256612599993699	0.051	0.042	0.169080558758065	NEDD8	c7
8.19755771057294e-06	0.516846470425291	0.014	0.01	0.170230483417758	DERL1	c7
8.66644112124383e-06	0.509936281722703	0.014	0.01	0.179967316323749	BTN3A1	c7
9.02863664559621e-06	-0.656424028743031	0.008	0.012	0.187488668582451	AZIN1	c7
9.0739299351314e-06	0.289935825834258	0.04	0.033	0.188429229032939	ERH	c7
9.13174397558835e-06	0.285628814668362	0.044	0.036	0.189629795397068	RALY	c7
9.24663423521145e-06	-0.282736463060655	0.07	0.081	0.192015606528401	H2AFZ	c7
9.62097759528566e-06	-0.659494063125207	0.007	0.012	0.199789220743702	MBOAT7	c7
1.07797354505806e-05	-0.328025980420722	0.03	0.037	0.223851986366757	ISCU	c7
1.14317075128405e-05	0.292471618826071	0.041	0.033	0.237390838211646	BLOC1S1	c7
1.1587699202934e-05	-0.413491708204619	0.019	0.026	0.240630161648128	PTP4A1	c7
1.19347024046208e-05	0.247720333414059	0.053	0.044	0.247836030134355	ICAM3	c7
1.19736205921081e-05	0.512374834916015	0.014	0.01	0.248644205215718	TADA3	c7
1.21680633900921e-05	-0.689980021484606	0.007	0.011	0.252682004358653	PLEC	c7
1.26401837034608e-05	-0.492480004351448	0.013	0.019	0.262486054786066	HAX1	c7
1.2879857647657e-05	-0.500272357621352	0.013	0.018	0.267463123911246	ANKRD10	c7
1.30272846481305e-05	0.191677716020864	0.087	0.076	0.270524593003079	COX8A	c7
1.32700773423262e-05	-0.483295994420961	0.013	0.019	0.275566426090747	CCDC167	c7
1.33856027289934e-05	0.588122171790028	0.01	0.007	0.277965426270276	APOBEC3H	c7
1.45297325460796e-05	-0.316180669077608	0.032	0.04	0.30172442605189	PEBP1	c7
1.47351592680504e-05	-0.501850049483905	0.012	0.018	0.305990317360334	LDLRAD4	c7
1.50241503984331e-05	0.368085870856964	0.025	0.019	0.311991507173861	LSM2	c7
1.53810453480117e-05	-0.129948205482958	0.178	0.194	0.319402787696811	COX7C	c7
1.57133723648502e-05	-0.438164671978785	0.016	0.022	0.32630389052848	ALKBH7	c7
1.59626822311584e-05	-0.593845484966405	0.009	0.014	0.331481059212236	GABPB1-AS1	c7
1.64330632970862e-05	-0.50221388733593	0.012	0.017	0.341248992427292	TRA2A	c7
1.65512463134683e-05	-0.282573482133042	0.268	0.281	0.343703180945482	CRIP1	c7
1.66650731770699e-05	0.454005769638279	0.016	0.012	0.346066909595033	MYO1F	c7
1.72324644997758e-05	0.185734678240735	0.082	0.071	0.357849357802343	SEPT1	c7
1.73340073616865e-05	-0.341453782100399	0.028	0.036	0.359957996872781	TC2N	c7
1.73356972271107e-05	-0.527996956670926	0.011	0.016	0.35999308861818	KCNA3	c7
1.80076621359955e-05	0.591788912546156	0.01	0.007	0.373947111916083	ETFA	c7
1.81994586044101e-05	0.338145200170305	0.029	0.023	0.37792995737918	SH3KBP1	c7
1.88894150685876e-05	-0.630097422081144	0.008	0.012	0.39225759331429	GDI1	c7
1.98943382531055e-05	-0.7035692439662	0.006	0.01	0.413125828163989	LINC00623	c7
2.13139836329287e-05	0.27636809188977	0.043	0.036	0.442606184121397	PSMB1	c7
2.21991387226855e-05	-0.174444788992703	0.103	0.116	0.460987314715287	CYTIP	c7
2.30103252416714e-05	-0.582777471047025	0.009	0.013	0.477832413968547	VOPP1	c7
2.35412379152568e-05	-0.713212247091701	0.006	0.01	0.488857346548222	NUPL1	c7
2.39024590798743e-05	0.426085857680867	0.018	0.014	0.496358465252669	SUPT4H1	c7
2.55769882284513e-05	0.387540509674459	0.022	0.017	0.53113173755202	FERMT3	c7
2.6034876679066e-05	0.223419935316771	0.06	0.052	0.540640249117485	ROMO1	c7
2.63533894364784e-05	-0.641102620064957	0.007	0.011	0.547254485037911	P2RY10	c7
2.70787409941864e-05	-0.538363027316838	0.011	0.015	0.562317135485276	YWHAH	c7
2.76939759382376e-05	-0.308114804601955	0.033	0.041	0.575093104333442	STK4	c7
2.78295458888568e-05	-0.488325970266696	0.012	0.016	0.577908349928001	MAP1LC3B2	c7
2.81465756969726e-05	0.338910304412913	0.028	0.022	0.584491790923333	MFSD10	c7
3.04943661154917e-05	-0.445852665238767	0.015	0.02	0.633246006754301	CEBPB	c7
3.36187742838714e-05	-0.631378110173136	0.008	0.012	0.698127466778873	SNORD3A	c7
3.37640089976188e-05	-0.570886349816768	0.009	0.014	0.701143410844551	DUSP5	c7
3.5120145005397e-05	0.329671057373218	0.029	0.023	0.729304931182075	ATP5C1	c7
3.60615928081922e-05	-0.549943876665824	0.01	0.014	0.74885503625492	ILF3-AS1	c7
3.61259269295118e-05	-0.686352385677846	0.006	0.01	0.750190998618243	STT3B	c7
3.6672061445429e-05	-0.561273871708787	0.017	0.023	0.761532027975778	IRF7	c7
3.68897497876895e-05	0.29464014510406	0.035	0.029	0.766052544091161	ECH1	c7
3.69520997598151e-05	0.41096927000055	0.019	0.015	0.76734730361232	FAM195B	c7
3.71921702912476e-05	-0.643276693419705	0.007	0.01	0.772332608268048	SKIL	c7
3.74348107007274e-05	0.136708362850797	0.133	0.121	0.777371279011306	SNRPD2	c7
3.97261017458625e-05	-0.604537450988675	0.008	0.012	0.82495222885458	ALG13	c7
3.99044992936754e-05	0.205969419376288	0.065	0.056	0.828656832332463	TIGIT	c7
4.04180442531879e-05	-0.383595788199596	0.02	0.026	0.8393211069617	ZNF706	c7
4.11374261010555e-05	-0.477049963781843	0.012	0.017	0.854259790414518	PHF1	c7
4.35232423057379e-05	0.425586339182406	0.017	0.013	0.903803649720953	PUF60	c7
4.35851189557804e-05	0.307221345162721	0.033	0.027	0.905088580235735	RNF7	c7
4.62387278614806e-05	0.183287133999857	0.082	0.072	0.960193422771505	HNRNPK	c7
0.00262843066492973	-0.730272000690085	0.05	0.056	1	CCL4L2	c7
0.631515673230644	-0.72603703795076	0.044	0.045	1	MT1X	c7
5.94481942272187e-05	-0.637302944130241	0.006	0.01	1	ASXL1	c7
9.13853286094891e-05	-0.636195126470912	0.006	0.01	1	DPYD	c7
0.000104376179281305	-0.601804994789789	0.009	0.013	1	INSIG1	c7
6.63271231565752e-05	-0.595209602255098	0.007	0.011	1	TRAF1	c7
0.00026654872267143	-0.586153556500046	0.007	0.01	1	ATHL1	c7
6.81134827083883e-05	-0.575289807887888	0.008	0.012	1	TARSL2	c7
0.0001370798571205	-0.570886349816769	0.008	0.011	1	RASSF7	c7
5.13418094232468e-05	-0.566422668332366	0.008	0.012	1	NDNL2	c7
0.000169526811332492	-0.564454557861739	0.007	0.011	1	FAM129A	c7
0.000285926082809227	-0.554562513122305	0.007	0.01	1	GPCPD1	c7
0.000352209057219616	-0.534080908818221	0.008	0.011	1	SLC7A5	c7
0.000349231336197998	-0.532414291703061	0.007	0.011	1	SLC4A7	c7
0.000481891464654621	-0.531842436622222	0.007	0.01	1	EPB41	c7
0.000165611036234475	-0.531604518631266	0.009	0.013	1	LOC101927902	c7
0.000121145395074508	0.523666191626702	0.01	0.007	1	RBBP7	c7
6.55998678734866e-05	-0.520597679454599	0.009	0.014	1	CLNS1A	c7
0.000938882017220797	-0.518702010124499	0.007	0.01	1	CFDP1	c7
0.00113066996436443	-0.516474740832262	0.007	0.01	1	JAK3	c7
0.0003992319939268	0.501191820571684	0.01	0.007	1	HCP5	c7
8.0358714798826e-05	0.497184099841578	0.011	0.007	1	TNFRSF9	c7
0.000804733522188175	-0.496858444862022	0.007	0.01	1	NECAP2	c7
0.000222666548405597	0.496400903684978	0.01	0.007	1	TINF2	c7
8.12720371483454e-05	0.494369333174179	0.012	0.009	1	S1PR1	c7
0.000422432322134892	-0.485336574966802	0.009	0.012	1	LMBRD1	c7
8.48414367286987e-05	0.48290102133084	0.012	0.009	1	HDAC1	c7
5.08805653475282e-05	-0.481815269653229	0.012	0.017	1	BIRC2	c7
0.00078250359225471	-0.480209315986473	0.008	0.011	1	RALGAPA1	c7
0.000238432451464397	-0.476689154716341	0.01	0.014	1	RPAIN	c7
0.000542356789864101	-0.474989264901432	0.009	0.012	1	CHD1	c7
0.000293208387832905	-0.474796339203472	0.01	0.014	1	EVI2A	c7
0.000252496307818751	0.472110756707735	0.011	0.008	1	OVCA2	c7
0.000624305979094753	0.471773174506182	0.011	0.008	1	LASP1	c7
0.00012865635439124	-0.469943838280755	0.012	0.016	1	YPEL3	c7
0.00159092369881067	-0.469682994373629	0.007	0.01	1	PTPN1	c7
0.000110663491536106	-0.46823609631746	0.011	0.016	1	PNPLA2	c7
0.000198365559176254	-0.467712099202506	0.011	0.015	1	CCDC59	c7
7.02751629982221e-05	0.46604475600838	0.014	0.01	1	PTRHD1	c7
0.000892989770266621	-0.462028460698923	0.009	0.012	1	SBDSP1	c7
0.00161758936968215	-0.4601980455452	0.008	0.011	1	ABTB1	c7
0.000210969219064708	-0.459938240927014	0.011	0.016	1	MTHFD2	c7
0.000336292313741951	-0.454649590766305	0.011	0.015	1	CYLD	c7
0.00281144072854177	-0.453850865774531	0.007	0.01	1	HSPA4	c7
0.00133131604712957	-0.453590990957853	0.009	0.012	1	UBE2J1	c7
0.000111413866451901	0.451459702941384	0.013	0.01	1	IFI35	c7
0.00260747958110405	-0.446853494304841	0.007	0.01	1	BAG1	c7
8.37460736028297e-05	0.443844371454206	0.014	0.011	1	DECR1	c7
0.00385686335053527	-0.443725003610428	0.007	0.01	1	DARS	c7
0.00124105327004678	0.44293063126712	0.01	0.007	1	C1D	c7
0.00101375913340782	0.442535387620429	0.011	0.008	1	TNFRSF1A	c7
8.38150355790969e-05	0.442287589393382	0.015	0.011	1	KCNAB2	c7
0.00113768435413253	-0.440391493202994	0.009	0.013	1	ST3GAL1	c7
0.000385616580867405	0.440387796594915	0.012	0.009	1	RPA2	c7
0.000144701782584524	-0.439767355169946	0.012	0.016	1	GRB2	c7
0.000231897831324557	0.435606224301733	0.014	0.011	1	VASP	c7
0.000611923558020033	0.434585884376988	0.013	0.01	1	FUNDC2	c7
0.000204229044004268	0.43401630779787	0.014	0.01	1	PHF11	c7
0.00372862605843158	-0.433875089451688	0.007	0.01	1	TBL1XR1	c7
9.44262676425174e-05	0.431608229850271	0.015	0.011	1	SLFN5	c7
0.00183009631119444	0.427515578880432	0.01	0.007	1	DAXX	c7
0.000939326984854134	-0.425228767880992	0.01	0.014	1	POLE4	c7
0.00182879873784371	-0.423720461375715	0.009	0.012	1	BCL2	c7
0.00340469762299243	-0.421062005903685	0.008	0.011	1	PHF3	c7
0.00191613484571829	0.420508631491832	0.01	0.008	1	LOC102724614	c7
0.00195318054623501	-0.420383080381167	0.011	0.014	1	ARRDC3	c7
6.73067676795454e-05	-0.420139966946388	0.017	0.022	1	BCAS2	c7
0.000744814443037795	-0.419475913549658	0.011	0.015	1	SNRPA1	c7
0.00030086968798788	-0.418947009218274	0.012	0.016	1	TUBA1C	c7
0.00487081590681332	-0.415649419117699	0.008	0.01	1	TMEM106B	c7
0.00275029893156525	-0.415201691419602	0.009	0.012	1	THAP3	c7
5.27122713510154e-05	0.4146342875837	0.018	0.013	1	KRAS	c7
0.00261025249354995	-0.413765533768881	0.009	0.012	1	TXNL4A	c7
0.00189970003667252	0.412253916930021	0.011	0.009	1	AKR1B1	c7
0.000644201768905089	-0.411469190608914	0.011	0.015	1	GPRIN3	c7
0.00011509011752661	-0.410171506259569	0.015	0.02	1	RCSD1	c7
0.000188937892988718	0.409607491443136	0.015	0.012	1	SCAMP2	c7
0.00290928852440546	-0.404563100808167	0.01	0.014	1	RANBP2	c7
0.00138845443977822	-0.403967614070064	0.01	0.013	1	GLUD1	c7
0.00172224455183126	-0.40221982036796	0.01	0.013	1	WHSC1L1	c7
0.000122814522255866	-0.401480396784764	0.015	0.02	1	MAX	c7
0.0059089592425466	-0.401291673514054	0.008	0.01	1	PQBP1	c7
0.00225189463628852	-0.398103239299246	0.01	0.013	1	MED30	c7
7.58162689465052e-05	-0.397190553463709	0.018	0.024	1	SPRY1	c7
0.00162430766587411	-0.396560045921475	0.01	0.013	1	C1orf162	c7
0.00352653450152252	-0.395342795451616	0.009	0.012	1	DDTL	c7
0.00378207680240304	-0.394255164284861	0.008	0.011	1	NENF	c7
0.0056483740512186	-0.393816827809572	0.008	0.011	1	RSBN1	c7
0.00240065399061763	0.393377988912436	0.011	0.008	1	MAD2L2	c7
0.000243156900127129	-0.391737926423741	0.016	0.02	1	H1FX	c7
0.000122027927742181	-0.391375957281316	0.017	0.023	1	GPR171	c7
0.00214987073307474	0.391190761324167	0.013	0.01	1	ENTPD1	c7
0.000107146449277491	0.388715794838216	0.02	0.016	1	PELO	c7
0.00274064271259254	-0.38815592466185	0.01	0.013	1	RGS14	c7
0.000260035138080193	0.388036593028714	0.016	0.012	1	C6orf1	c7
0.00173058811537084	-0.387501800500081	0.011	0.014	1	FLJ10038	c7
0.00267929320158832	-0.387478522026476	0.01	0.013	1	HSPA9	c7
0.00362397567869452	0.387189649866136	0.011	0.008	1	ARHGEF3	c7
0.00760320252856401	-0.386242610366899	0.008	0.01	1	DEDD2	c7
0.00326888127674054	0.385998458546838	0.011	0.008	1	PTPLAD2	c7
0.00155343237874172	-0.385414077476026	0.011	0.015	1	EPB41L4A-AS1	c7
0.000191652485874326	0.382405856634623	0.018	0.013	1	PPP1R12A	c7
0.00179998384906046	0.382087500378309	0.012	0.009	1	GIMAP6	c7
0.000561651635507867	-0.379940693082871	0.013	0.017	1	BCL11B	c7
0.000805618349207329	-0.377642137724554	0.012	0.016	1	PPA1	c7
0.00659347399171799	-0.37757642313823	0.008	0.011	1	CSNK1A1	c7
0.00033450052042021	0.376809398364879	0.017	0.013	1	CCNDBP1	c7
0.000993899918958478	-0.376073798175677	0.012	0.016	1	SSR3	c7
0.00917933137853686	-0.375851241008283	0.008	0.01	1	RNMT	c7
6.78403669047999e-05	-0.375203594593173	0.019	0.025	1	CTSA	c7
0.0127412051264918	-0.374151923040168	0.008	0.01	1	MIF-AS1	c7
0.00777050627726257	0.37390119056159	0.01	0.008	1	SZRD1	c7
8.56536358813572e-05	-0.371502036610745	0.019	0.025	1	AAK1	c7
0.00280412947392207	-0.371276825292326	0.011	0.014	1	MTCH1	c7
0.00539463525674905	-0.370850559949917	0.009	0.012	1	C17orf89	c7
0.00422292442970998	0.369219402794978	0.011	0.009	1	TMBIM1	c7
6.73310177776828e-05	0.368467019444997	0.021	0.017	1	NDUFB3	c7
0.00562992863268074	-0.368144560845218	0.01	0.013	1	LENG8	c7
0.000134497800719742	-0.367537825909081	0.017	0.022	1	FAM107B	c7
0.00374020663744141	-0.366657546707236	0.011	0.014	1	MYCBP2	c7
5.7559068279647e-05	0.366399281097494	0.022	0.017	1	AP2M1	c7
0.00174219241206862	-0.365445755509112	0.012	0.016	1	TMEM134	c7
0.00381373982139488	-0.365157083710945	0.011	0.014	1	SSH2	c7
0.00160538431939614	-0.364368240151461	0.012	0.016	1	EPS15	c7
0.00150911506918176	0.364356546989619	0.015	0.011	1	UHMK1	c7
0.00127405675137713	0.363177751136736	0.015	0.011	1	SDHC	c7
0.0170545271635408	-0.361655259161316	0.007	0.01	1	MAPKAPK5-AS1	c7
0.00368419758677185	-0.361517342262708	0.011	0.014	1	RTF1	c7
0.00011503535114323	-0.361053911282913	0.025	0.031	1	TNFRSF1B	c7
0.00987355780319956	-0.359879442128913	0.009	0.011	1	DLGAP1-AS1	c7
0.00477818658047224	-0.358385621283307	0.011	0.014	1	SRSF8	c7
0.00959451266244819	-0.358295673604232	0.009	0.011	1	FGD3	c7
0.00156790332254556	-0.357712597111186	0.013	0.017	1	UBAC2	c7
0.00119936817221836	0.357076383433291	0.015	0.012	1	MMADHC	c7
6.72146254132853e-05	0.3565791963979	0.026	0.021	1	HIST1H1E	c7
0.00196585028734855	0.356037261105767	0.014	0.011	1	SARNP	c7
0.0140663203230478	0.355467790016781	0.01	0.008	1	MAGED2	c7
0.00224144612706741	0.355100750173245	0.014	0.011	1	MIB2	c7
0.029311262884906	-0.35473089458664	0.008	0.01	1	CEBPD	c7
0.00609510176780429	0.354104269634212	0.011	0.009	1	HPS1	c7
0.012385699376492	-0.353795395770186	0.008	0.011	1	TMPO	c7
0.00405599407153716	0.353620600411551	0.013	0.01	1	IRF2	c7
0.00952817293864985	-0.353521743447498	0.009	0.012	1	AKIRIN1	c7
0.00210468901142759	-0.351545037153126	0.013	0.017	1	WTAP	c7
0.000157628841180839	-0.351485235082986	0.02	0.025	1	ELOVL5	c7
0.00740908089469094	0.351209357540058	0.012	0.009	1	SMARCE1	c7
0.0114990373405963	-0.351048918734431	0.009	0.011	1	TTC3	c7
0.00273022835828779	-0.348639280859758	0.012	0.015	1	PDCL3	c7
0.00334202196681889	-0.348237990811624	0.011	0.014	1	TNIP1	c7
0.00357222101172788	0.347613533963678	0.013	0.01	1	STK38	c7
0.000678174622973001	0.346963613359694	0.018	0.014	1	CASP1	c7
0.0122402648932363	0.346919672126658	0.01	0.008	1	MRPS12	c7
0.00345679204555027	-0.344283760664293	0.012	0.015	1	METTL9	c7
0.000138292439742031	-0.342157884054206	0.023	0.029	1	H2AFJ	c7
0.00164946753829394	0.341986763323397	0.016	0.013	1	CDC25B	c7
0.000493118772548633	0.34169356241986	0.019	0.015	1	PPP3CC	c7
0.00820467360734338	0.341096210800743	0.012	0.01	1	MANF	c7
0.0147065749511639	0.340644346700171	0.01	0.008	1	SRPK2	c7
0.00601558669192774	0.340033215237643	0.013	0.01	1	APOA1BP	c7
0.00327235555068422	0.339272378626362	0.014	0.011	1	TMEM9B	c7
0.00335934834258139	-0.338770588955994	0.013	0.017	1	GTF2B	c7
0.0027968670336975	0.337871558002906	0.015	0.012	1	UTRN	c7
0.0163643625239783	-0.337683696014717	0.009	0.011	1	STARD3	c7
0.00422583987532524	0.337288683022073	0.013	0.01	1	DUSP23	c7
0.00298109116412475	0.33600424579175	0.014	0.011	1	KIF2A	c7
0.000265476429496032	0.335896973247277	0.021	0.017	1	PNRC2	c7
0.00519747181644861	-0.33449593385567	0.011	0.014	1	NFE2L2	c7
5.83910322119431e-05	-0.334375900988023	0.025	0.032	1	PRDX2	c7
0.011748563727663	-0.333851746683758	0.009	0.011	1	POP5	c7
0.00850100614628343	-0.333258671812521	0.011	0.013	1	FAM50A	c7
0.00983754018139379	0.332874890001227	0.011	0.009	1	XRN2	c7
0.000181002662838561	-0.332422996518012	0.022	0.028	1	HNRNPH3	c7
0.000233198244697368	0.331644819101938	0.022	0.017	1	IRF9	c7
6.55272690266498e-05	-0.330842587785732	0.026	0.032	1	HNRNPU	c7
0.00320124368957352	-0.330793966022943	0.014	0.017	1	PRMT1	c7
0.00914106427241866	-0.330208575452571	0.009	0.012	1	CARD8	c7
0.0247047318298834	-0.330208575452571	0.008	0.01	1	LAGE3	c7
0.000109906997114672	-0.329519115443803	0.023	0.03	1	C4orf48	c7
0.00428525956260834	-0.329512125986529	0.012	0.015	1	RASGRP2	c7
0.0141604794747126	-0.329279901432162	0.009	0.011	1	GLS	c7
0.0057945084566224	-0.328860891990824	0.012	0.015	1	NOL7	c7
0.0166265466667921	0.32772179726176	0.01	0.008	1	UBE2E3	c7
0.0153898502278182	-0.327541033784937	0.009	0.012	1	ANP32E	c7
0.00143471948787614	0.326850151911653	0.018	0.014	1	C8orf59	c7
0.000362829046990583	-0.326740556857368	0.019	0.024	1	SNRNP70	c7
0.000649210529301703	-0.326681201957245	0.018	0.023	1	KTN1	c7
0.00945681651267429	0.325503972011941	0.012	0.009	1	SHKBP1	c7
0.00947216361377488	0.325382129729928	0.012	0.01	1	SSB	c7
0.00524913399030327	0.325143253159983	0.014	0.011	1	KDELR2	c7
0.00634191444790074	0.324815405177459	0.013	0.01	1	PSMA4	c7
0.0100191486152053	-0.323803703486161	0.01	0.013	1	ATOX1	c7
0.0109400273650084	0.323671865943315	0.012	0.009	1	METTL23	c7
0.0141819181845092	-0.323435346857145	0.01	0.012	1	HNRNPL	c7
0.018204747607761	-0.322555002909136	0.008	0.011	1	TMEM248	c7
0.0244138869643691	-0.321595445147863	0.009	0.011	1	ADRBK1	c7
0.00043282633892989	0.320216140652178	0.023	0.018	1	SNRPD1	c7
0.00410563802956032	0.320137233048006	0.015	0.012	1	VDAC3	c7
0.0385194277313882	0.319605069618554	0.011	0.009	1	PPP1R14B	c7
0.0115663641837166	0.318716984000551	0.012	0.01	1	MED15	c7
0.00239890201412901	-0.318368371282105	0.016	0.02	1	CLPP	c7
0.0208633901716582	-0.317014649142716	0.008	0.01	1	CCM2	c7
0.000223818763810768	0.316559209742057	0.024	0.02	1	GABARAPL1	c7
0.0238420065552725	-0.31647355004715	0.008	0.01	1	SFXN1	c7
