p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00221262119205752	1.01482240225178	0.01	0.005	1	CD2BP2	c26
0.000154231841015614	1.00872369763776	0.015	0.007	1	RIN3	c26
0.000118951633002836	1.0082239815457	0.015	0.008	1	GIMAP6	c26
0.000293474127269679	-1.00415471897421	0.011	0.023	1	MGST3	c26
0.000405597545481634	-0.998639476026744	0.01	0.022	1	AKIRIN2	c26
4.83588066510409e-05	-0.995245548487558	0.014	0.029	1	RNF149	c26
0.0109701574792944	-0.993655751672522	0.005	0.01	1	SLIRP	c26
0.0127191716781944	-0.99224618141785	0.005	0.01	1	LMAN1	c26
0.011182928251695	-0.991540879501633	0.005	0.01	1	USP3	c26
0.0115630825614637	-0.991540879501633	0.005	0.01	1	RGS14	c26
0.0112368292298878	-0.990835232610143	0.005	0.01	1	CAMTA1	c26
0.000465916676955849	-0.987584804047986	0.014	0.026	1	FABP5	c26
0.00203657822062356	-0.985289476491539	0.008	0.017	1	UBE2J1	c26
0.00684425748202563	-0.983268585298593	0.006	0.012	1	DNAJC15	c26
0.00296097345415985	0.98120468604897	0.01	0.005	1	LPCAT1	c26
0.00934742120951217	-0.980564376370215	0.005	0.011	1	NCF4	c26
0.00024510279808324	-0.979661845817859	0.012	0.024	1	MRPL52	c26
0.00734322836453725	-0.977855089112229	0.006	0.012	1	SARS	c26
0.00262023847912965	-0.97618803298452	0.008	0.016	1	SVIP	c26
0.00829553976712389	-0.962710135408957	0.006	0.012	1	TRAPPC2L	c26
0.0143454947119266	-0.955105446070718	0.005	0.01	1	PDE3B	c26
0.000383636447392621	0.954455592422101	0.015	0.008	1	RPA2	c26
0.014760526432579	-0.953657683740603	0.005	0.01	1	CARD8	c26
0.00105809185391198	-0.951657382854074	0.011	0.022	1	UGP2	c26
0.00181718527880566	0.945856152848725	0.012	0.006	1	ZNF800	c26
0.00114261721440249	0.944876615610084	0.013	0.007	1	ARHGEF3	c26
0.00949978873633104	-0.943706866700383	0.006	0.012	1	RNF145	c26
0.000750408152677235	0.941062762495202	0.014	0.007	1	LASP1	c26
0.00478122960827301	-0.938413559550343	0.007	0.014	1	LOH12CR1	c26
0.00245834945875776	0.938103387014658	0.011	0.006	1	RNF115	c26
0.00347819629375106	-0.93645531425032	0.008	0.016	1	ATOX1	c26
0.0107158316345444	-0.936283033641945	0.006	0.012	1	CDK5RAP3	c26
0.0101862085122604	-0.935662653051483	0.006	0.012	1	MTFP1	c26
0.00868519160700335	-0.935175023940547	0.005	0.011	1	GADD45G	c26
0.017512094439345	-0.930293690675092	0.005	0.01	1	HMGA1	c26
0.00425886400625047	0.928367528444644	0.01	0.006	1	MVD	c26
0.00118976904660879	-0.927715146573315	0.01	0.02	1	RSL1D1	c26
0.0134436122444218	-0.927469330413087	0.005	0.011	1	GOLPH3	c26
7.25711946677202e-05	-0.92667375575915	0.015	0.03	1	FAM177A1	c26
0.017850775187479	-0.922174126930412	0.005	0.01	1	DDTL	c26
0.00615436256222317	0.920208023300169	0.01	0.005	1	CRBN	c26
0.000358170628034523	0.919858795479993	0.017	0.009	1	MAPK1	c26
0.00461742390135951	0.919458046854946	0.01	0.006	1	UCKL1	c26
0.000304741687113214	0.916307463413314	0.016	0.009	1	CISD3	c26
0.01598436777283	-0.915409197007339	0.008	0.014	1	IRF8	c26
0.00576053277898489	-0.914566817595975	0.007	0.014	1	C6orf62	c26
0.00158996351056673	-0.909908450484731	0.01	0.019	1	ARHGAP4	c26
0.000180368150273917	-0.907900718822344	0.015	0.028	1	TC2N	c26
0.00379767999855913	-0.906872425805974	0.007	0.014	1	ERN1	c26
0.00206008844990559	-0.905083408734354	0.009	0.018	1	PPP1CB	c26
0.0127232763964109	-0.904298482142147	0.006	0.011	1	ATP6V0E2	c26
0.0133817296775708	-0.902394771673408	0.006	0.011	1	C19orf24	c26
0.0156183217610963	-0.902236015685255	0.005	0.011	1	PHF3	c26
0.0103720889100498	-0.901351198091811	0.006	0.012	1	TANK	c26
0.0165096225741897	-0.900170596519471	0.005	0.01	1	NUDT22	c26
0.010710546009945	-0.894253053190643	0.006	0.012	1	WBP2	c26
0.00222026727087814	0.89278810446163	0.013	0.007	1	SH3BP5	c26
0.000182175450374015	0.891267242211849	0.018	0.01	1	VPS37B	c26
0.000437233131525885	-0.889439934854075	0.013	0.025	1	CHURC1	c26
0.000288090721974	-0.889060016123127	0.014	0.027	1	TMEM219	c26
0.00246634844943058	-0.887715597946543	0.009	0.018	1	TMEM243	c26
0.0221761491454503	-0.886957282533085	0.005	0.01	1	P2RY10	c26
0.00905269973863198	-0.886432061348634	0.005	0.011	1	MXD1	c26
0.00314208152492602	-0.885629270698077	0.009	0.017	1	CASP1	c26
0.0222818493259096	-0.884679941822019	0.005	0.01	1	SFT2D1	c26
0.0152897959111966	-0.881286465021324	0.006	0.011	1	ARAP2	c26
6.31168035379378e-05	-0.872728403141278	0.025	0.043	1	MTRNR2L2	c26
0.0299092095203144	-0.871588724892233	0.006	0.01	1	MT1F	c26
0.00072136891045146	-0.870939885195717	0.013	0.024	1	GNAS	c26
0.000566392907167109	0.869780285041158	0.016	0.009	1	LSM3	c26
0.00280784847663123	-0.866715299333991	0.01	0.019	1	PPP1R10	c26
0.00665333347947978	0.86626008392688	0.011	0.006	1	NDFIP2	c26
0.00673372017239302	0.86626008392688	0.011	0.006	1	KLF3	c26
0.0117447401614817	-0.864972161936078	0.008	0.014	1	BNIP3L	c26
7.00512055416118e-05	0.86309674204274	0.022	0.012	1	ADAM8	c26
0.00180109387176912	-0.858228833446163	0.011	0.02	1	PPP1CC	c26
0.00123054273352386	0.857764607915193	0.016	0.01	1	STK38	c26
9.70515595274294e-05	-0.857464780824845	0.018	0.033	1	OCIAD2	c26
0.0112252383949838	0.856597128822797	0.01	0.006	1	SMC3	c26
0.00050744315186078	-0.855893152187927	0.014	0.026	1	SNHG1	c26
0.00901576330479933	0.850096258051966	0.01	0.006	1	DIP2A	c26
0.000237003572510853	-0.848684506931147	0.015	0.028	1	LINC-PINT	c26
0.00754452019462512	-0.843972837595447	0.008	0.015	1	LENG8	c26
0.00011483260032757	-0.843642184389319	0.018	0.033	1	TOMM20	c26
0.0242222645926689	-0.843256326510002	0.005	0.01	1	ITGB2-AS1	c26
0.0199187344695566	-0.839447337792179	0.006	0.011	1	AZIN1	c26
0.00167471135428047	-0.838452032446812	0.012	0.022	1	HNRNPH1	c26
0.00510837997156149	0.83827575858247	0.012	0.007	1	FDPS	c26
0.00283522481259331	0.837254381519711	0.014	0.008	1	HELZ	c26
0.00162529193531394	0.833526114753151	0.015	0.008	1	OASL	c26
0.00123378846599327	-0.826263255596697	0.013	0.023	1	EIF2S3	c26
0.0146806487037188	-0.825226911150949	0.007	0.012	1	RNF114	c26
0.0149413967513655	-0.825226911150949	0.007	0.012	1	VOPP1	c26
0.00399249961368349	-0.824962995474572	0.01	0.018	1	FMNL1	c26
6.73720306079975e-05	0.822136444531889	0.024	0.014	1	POLR3GL	c26
0.00694884012832426	0.821087593129175	0.012	0.007	1	MAD2L2	c26
0.000890592276565306	-0.820694836347442	0.016	0.027	1	LOC100506248	c26
0.000661171636545725	-0.819682796381257	0.015	0.027	1	UBE2B	c26
0.00872209754936951	0.817903759352319	0.011	0.007	1	F2R	c26
0.00125876424691288	-0.81487992607512	0.013	0.024	1	HNRNPH3	c26
0.0133660219949768	-0.814482903475708	0.007	0.013	1	BTF3L4	c26
0.0140225391927008	-0.811189077750666	0.007	0.013	1	MTCH1	c26
0.0209420525011678	-0.80938212426804	0.006	0.011	1	PER1	c26
0.014674213598302	0.808379740377014	0.01	0.006	1	SRP72	c26
0.00193557011819977	-0.805940038392082	0.014	0.024	1	SPNS1	c26
0.0101731222136945	0.804906418823445	0.011	0.007	1	XAF1	c26
0.0475285478528207	-0.800550557304319	0.013	0.018	1	SEC11C	c26
0.00707906464313353	-0.800175539095581	0.012	0.021	1	XIST	c26
0.0155000758811497	-0.799046966713931	0.007	0.013	1	SSNA1	c26
0.0126920456971752	-0.798688294181549	0.008	0.014	1	MRFAP1	c26
0.0052348021281784	-0.796575950257792	0.01	0.018	1	EIF3M	c26
9.13547476674294e-05	0.79103596393576	0.025	0.015	1	HNRNPR	c26
0.00145071072699488	0.790541636351382	0.016	0.01	1	NUCB2	c26
0.00152221847368224	-0.7890731418677	0.014	0.024	1	RAC1	c26
0.00017229357625566	-0.787542563073345	0.02	0.035	1	PEBP1	c26
0.0140773366226918	-0.784531260317379	0.008	0.014	1	POLE4	c26
0.000291201947281352	0.783700262875781	0.022	0.013	1	RASA2	c26
0.0151351386886679	-0.782422056665539	0.008	0.014	1	TRAPPC6A	c26
0.0179274881255625	-0.782422056665539	0.008	0.013	1	TUBA1C	c26
0.00192298750246547	-0.779816451461002	0.014	0.024	1	KRT10	c26
0.00686265389283828	-0.779108219831064	0.01	0.018	1	TGIF1	c26
0.00152009565420824	-0.777921196372592	0.014	0.025	1	MRPL57	c26
0.000311960096790391	-0.777652130641809	0.019	0.033	1	NDFIP1	c26
0.0160675892738544	0.777625748466097	0.011	0.007	1	PPP2R5C	c26
0.0221719185023811	-0.775616462931716	0.007	0.012	1	CMC2	c26
0.0305097006572698	-0.773627591072938	0.006	0.01	1	TXN2	c26
0.00278447888804102	-0.771468777647224	0.013	0.022	1	NDUFS7	c26
0.00601961954715622	-0.767941490050143	0.01	0.018	1	CAPZA2	c26
0.00535096961919152	-0.76761912010608	0.009	0.017	1	METTL12	c26
0.000169852702890711	-0.766814130291946	0.019	0.034	1	LRRFIP1	c26
0.00924817891393544	0.766490035419576	0.013	0.008	1	CCDC12	c26
0.0386427548901935	-0.765213997901419	0.005	0.01	1	SAT2	c26
0.0192520380700986	-0.764835685314778	0.007	0.013	1	ADRM1	c26
0.0197523180804213	-0.763700151969347	0.007	0.013	1	NOP58	c26
0.00105929326630933	-0.763132049957325	0.022	0.035	1	PIM2	c26
0.00194191557788569	0.761417141596317	0.017	0.011	1	ST3GAL1	c26
0.0207989927112885	-0.755155042836338	0.007	0.013	1	TNIP1	c26
0.0118709833701952	-0.753668730105791	0.009	0.016	1	TNRC6B	c26
0.0223651503481821	-0.747708119201446	0.007	0.013	1	RBMS1	c26
0.0368918850389635	-0.746293712185323	0.006	0.01	1	OBFC1	c26
0.0373840777750672	-0.743460731322336	0.006	0.01	1	RGL4	c26
0.00306530058267656	-0.740982937598818	0.029	0.042	1	TXN	c26
0.0390530572229884	-0.740622176464879	0.006	0.01	1	AFF4	c26
0.00777722925766285	0.739557707632578	0.014	0.009	1	ARHGAP25	c26
0.00676618672241333	0.739557707632577	0.015	0.009	1	SLFN5	c26
0.0210024430672985	-0.737945483926738	0.008	0.013	1	CHD1	c26
0.000389861301886095	-0.732104605337677	0.021	0.035	1	SNHG5	c26
0.0401046532629173	-0.730643020781688	0.006	0.01	1	NAA50	c26
0.0233897830571006	0.7299290064348	0.011	0.007	1	IKZF2	c26
0.000367470836851358	0.728495737772991	0.026	0.016	1	PRKACB	c26
0.00471449147683535	-0.726507003337167	0.014	0.023	1	AIM1	c26
0.00321738478116576	0.726061865148354	0.017	0.011	1	PSMD7	c26
0.0039024775077285	0.72569885907219	0.017	0.011	1	DDX46	c26
0.000914450060426362	0.725376092091644	0.022	0.013	1	SLC44A2	c26
0.00162649142020976	-0.722993252848899	0.016	0.028	1	DPP7	c26
0.0208764179582096	-0.722473830686352	0.008	0.014	1	LSM6	c26
0.00457768776377423	-0.721488205724888	0.013	0.022	1	CEBPB	c26
0.000121563193061995	-0.720895529157329	0.025	0.042	1	MRPS21	c26
0.0206035555398175	0.718898237066485	0.012	0.007	1	S1PR1	c26
0.00030441605388313	0.718549431416738	0.026	0.016	1	TLN1	c26
0.0025828134366411	-0.718507075240814	0.022	0.034	1	ITM2C	c26
0.000335649685567864	0.717853694384142	0.036	0.024	1	DUT	c26
0.0161094866696212	-0.717060725113227	0.009	0.015	1	TRA2A	c26
0.00124220458594253	-0.715924024784123	0.017	0.029	1	VAPA	c26
0.0068448293205059	0.714767232337267	0.016	0.01	1	CASP8	c26
0.00372846881823018	-0.712602858028616	0.014	0.024	1	SSU72	c26
0.0142592093223224	-0.71211417374777	0.01	0.017	1	HLA-DRB3	c26
0.00703706404028589	0.70956296733474	0.016	0.01	1	CSNK1D	c26
0.00716327958404004	0.70956296733474	0.016	0.01	1	ANP32E	c26
0.0299925916641524	0.707708841593237	0.011	0.007	1	PIGT	c26
0.0342400295096438	-0.705437425112973	0.007	0.012	1	ATP6V0D1	c26
0.0473203908450236	-0.705388899355214	0.006	0.01	1	ZSCAN16-AS1	c26
0.0238323361328899	-0.705227135040318	0.008	0.014	1	PARVG	c26
0.0297334620276503	0.704562286276373	0.011	0.007	1	GPAA1	c26
0.0302695566949265	0.703514957707045	0.011	0.007	1	RALA	c26
0.0238352874135631	-0.702595919572884	0.008	0.014	1	LINC01420	c26
0.0348017091473249	-0.701607975248248	0.007	0.012	1	PDCL3	c26
0.000644195943459194	0.698821210046601	0.024	0.015	1	CYFIP2	c26
0.000979160652121644	-0.698300499056368	0.019	0.032	1	TMBIM4	c26
0.000891693138045734	0.696452904383142	0.028	0.018	1	PTGER2	c26
0.221558567704466	0.696103472792415	0.058	0.053	1	HIST1H4C	c26
0.0252507123587084	-0.694143635911302	0.008	0.014	1	TMEM50B	c26
0.0515908098255806	-0.693695258509307	0.006	0.01	1	TXNL4A	c26
0.0346774224188331	-0.693282424289744	0.007	0.012	1	SRRT	c26
0.000957917131123583	0.687019513618832	0.024	0.015	1	BTN3A2	c26
0.000289261642134991	-0.686351965836892	0.025	0.041	1	C19orf60	c26
0.0524961928713121	-0.68633830712096	0.006	0.01	1	SAP30BP	c26
0.377870152851789	0.68546500484283	0.066	0.072	1	TUBA1B	c26
0.00658564021542676	-0.685218794846535	0.013	0.022	1	ATF4	c26
0.0333213216179673	-0.684732104884462	0.008	0.013	1	FAM173A	c26
0.0182602302904513	0.684649366530188	0.013	0.008	1	APOL6	c26
0.00343009853514999	-0.683828372936728	0.016	0.026	1	SH2D1A	c26
0.00601492302380473	0.68370447289906	0.017	0.011	1	FLOT1	c26
0.00262841673187701	0.683289487985832	0.02	0.013	1	EFHD2	c26
0.0152324544073271	-0.682742163431761	0.01	0.017	1	LINC00116	c26
0.0464201344750303	-0.682592894925261	0.006	0.011	1	NGRN	c26
5.69817823735883e-05	0.682567729047748	0.058	0.041	1	HMGB2	c26
0.0402361644834626	-0.682507058540235	0.007	0.012	1	JARID2	c26
0.0215760096607479	-0.682386879020744	0.009	0.015	1	ERGIC3	c26
0.0144229525362653	-0.682324172688322	0.01	0.017	1	C7orf50	c26
0.0464231684292197	-0.681218899544368	0.006	0.011	1	NELL2	c26
0.000846553407920772	-0.680334925294158	0.023	0.036	1	HNRNPU	c26
0.0140555425010976	-0.68030217510311	0.013	0.02	1	TMEM107	c26
0.0538747893617798	-0.679684820889021	0.006	0.01	1	SBDSP1	c26
0.0191181785728591	-0.678237412825254	0.009	0.016	1	MAPK1IP1L	c26
0.0128213816981087	0.672443511774039	0.015	0.01	1	LOC283788	c26
0.00859981695154635	-0.6709197526437	0.013	0.021	1	DNPH1	c26
0.00948535112402837	-0.6709197526437	0.013	0.021	1	IFRD1	c26
0.052031067643114	-0.670872010530722	0.006	0.01	1	MFNG	c26
0.000186952829276181	-0.666397966049669	0.023	0.038	1	DDIT3	c26
0.0295457227268965	-0.666127619436654	0.008	0.014	1	YWHAH	c26
0.00186203339334692	-0.665705342882448	0.017	0.029	1	LOC284454	c26
0.000389083838660514	-0.665575859865122	0.035	0.052	1	HSPH1	c26
0.052259519103149	-0.665323176610095	0.006	0.01	1	CHCHD7	c26
0.0332373742557019	0.662389847110117	0.012	0.008	1	DNMT1	c26
7.20623346505728e-05	-0.662145495068512	0.034	0.054	1	RPS20	c26
0.0073752041840052	0.659887339906947	0.018	0.012	1	ARIH2	c26
0.00195709086707121	-0.658508784240855	0.021	0.033	1	SLC38A2	c26
0.0113706185390876	-0.657500748137421	0.014	0.022	1	SNX3	c26
0.0650033348817425	-0.655776328981045	0.006	0.01	1	TMEM208	c26
0.00154545945538877	0.654895310563194	0.024	0.015	1	SDF4	c26
0.0033819538419784	0.654204841223987	0.021	0.014	1	ACP1	c26
0.0491268233233118	-0.654067688980914	0.007	0.011	1	PTPN1	c26
0.00221947261029304	0.653442549843985	0.024	0.016	1	IDI1	c26
0.0369434093283019	0.653027743906426	0.012	0.008	1	FLJ32255	c26
0.0482109162239555	0.652094866382237	0.011	0.007	1	TMOD3	c26
0.0305350870593516	-0.650692075894545	0.008	0.014	1	UBAC2	c26
0.000158215203994636	-0.648720812617769	0.033	0.052	1	KMT2E-AS1	c26
0.0394222373497891	-0.648712882083481	0.008	0.013	1	TM9SF2	c26
0.00122387206507801	-0.648049371556571	0.022	0.035	1	PTP4A2	c26
0.0135402183832122	-0.647086506730989	0.012	0.019	1	TAF1D	c26
0.00243871030347568	-0.646522580213254	0.019	0.03	1	ST13	c26
0.0112395173611512	-0.645732448252215	0.013	0.021	1	ANKRD44	c26
0.0625897417533422	0.645497164147813	0.01	0.007	1	COPB1	c26
0.042060214255118	-0.640585001200081	0.008	0.012	1	CLNS1A	c26
0.0110985815705304	-0.6395004945407	0.013	0.021	1	CMPK1	c26
0.00125646905433238	0.638734488221202	0.026	0.017	1	ITGAL	c26
0.0269666230656472	-0.638670784418029	0.009	0.015	1	DCK	c26
0.0001537252501366	-0.636807714654205	0.033	0.052	1	CCNH	c26
0.00663859517645749	-0.636795720199252	0.016	0.025	1	CHD2	c26
0.000405920546693172	0.633319196305743	0.032	0.021	1	ENSA	c26
0.00171903290625561	-0.630615239069964	0.021	0.033	1	CSDE1	c26
0.000366489400502916	-0.630340785316444	0.028	0.044	1	EIF4B	c26
0.00486856721288091	-0.630067129286081	0.015	0.025	1	MZT2A	c26
5.84137732401937e-05	0.629158944510953	0.04	0.026	1	DENND2D	c26
0.00140200627393005	0.62902702682373	0.028	0.018	1	GABARAPL1	c26
0.00460351317775745	-0.628538433384726	0.017	0.028	1	POLR1D	c26
0.000444596414527638	-0.628374748362543	0.032	0.048	1	TUBB4B	c26
0.0159624251397623	-0.625872025891372	0.013	0.02	1	ZC3HAV1	c26
0.043035370173681	-0.625792667545913	0.008	0.013	1	CMTM3	c26
0.00356915730810826	-0.625764891093677	0.018	0.029	1	GDI2	c26
0.0685673771862465	-0.623012371752131	0.006	0.01	1	PDLIM2	c26
0.0628676981496535	-0.621675924189317	0.007	0.011	1	OTUD6B-AS1	c26
0.059956284326753	0.621110962493447	0.011	0.007	1	DCAF7	c26
0.0166359420180524	0.617489820729301	0.016	0.011	1	PLA2G16	c26
0.00458710779884889	-0.616597284151556	0.016	0.026	1	ARID5B	c26
0.0553895931734753	-0.615478699066724	0.007	0.012	1	PSMF1	c26
0.0646958111054457	-0.614975052686713	0.007	0.011	1	C6orf1	c26
0.0242514110492451	-0.613362201718411	0.011	0.018	1	HM13	c26
0.000306263369983575	-0.611123216966718	0.031	0.047	1	EIF3H	c26
0.0426806768685435	0.611116157635286	0.013	0.009	1	FLI1	c26
0.0732425844121128	0.610018689437558	0.01	0.007	1	CIR1	c26
0.0149899415429013	-0.609475617417383	0.013	0.02	1	NEU1	c26
0.00162407059920469	-0.609236993107467	0.026	0.04	1	FAIM3	c26
0.013184753469791	0.609204442091875	0.02	0.014	1	COMMD7	c26
0.022166646022757	-0.606364020726959	0.01	0.016	1	SERPINB9	c26
0.00125875552054924	0.604776536167115	0.029	0.019	1	AGTRAP	c26
0.000256002740859898	0.603655959078703	0.037	0.024	1	RNPS1	c26
0.0597986546014567	-0.602199361016707	0.007	0.011	1	APEX1	c26
0.00268212776624645	0.600632932894399	0.026	0.017	1	ANP32A	c26
0.0706259776603644	-0.600292295252047	0.007	0.011	1	GLUD1	c26
0.0506070172793432	-0.597179072768864	0.008	0.013	1	KCNA3	c26
0.00583082406066915	0.595568435634298	0.023	0.015	1	NONO	c26
0.021426901114146	-0.595559159011326	0.013	0.02	1	ARID5A	c26
0.0198602079215613	0.595304113792462	0.016	0.011	1	CPNE1	c26
0.00283604578267923	-0.595194427612369	0.022	0.034	1	ISCU	c26
0.0177043243905108	-0.594754111710617	0.013	0.021	1	KTN1	c26
0.000352775711798917	0.594228102990725	0.036	0.024	1	ECH1	c26
0.0736563666591695	0.593686198358919	0.011	0.007	1	RSBN1L	c26
0.0362060514524928	-0.593103733201241	0.01	0.016	1	KDELR1	c26
0.0782470906590135	-0.592638722708612	0.006	0.01	1	CHMP5	c26
0.0704811976031092	-0.591956436083984	0.007	0.011	1	SMG1	c26
0.0816808797443508	0.591704966271431	0.01	0.007	1	SLAMF6	c26
0.002933140541483	0.589861515464007	0.026	0.018	1	VASP	c26
0.00839361828695211	-0.58778388344115	0.017	0.027	1	SMCHD1	c26
0.0338105231214187	-0.587736897004601	0.01	0.016	1	GSTO1	c26
0.093150367514346	-0.587513690530745	0.007	0.011	1	PLD3	c26
0.0209960640531467	-0.586780054592795	0.013	0.02	1	MRPL54	c26
0.0516286060387896	-0.586780054592795	0.006	0.01	1	TARSL2	c26
0.0874914344354775	0.586384070479589	0.01	0.007	1	CDK6	c26
0.069295693226021	-0.58622958271042	0.007	0.011	1	DNAJC4	c26
0.0628888449057676	-0.586002856754707	0.008	0.012	1	JMJD6	c26
0.00544931410327068	-0.585004135467749	0.02	0.03	1	GABARAPL2	c26
0.08071133362965	0.584016624352921	0.011	0.008	1	CCT2	c26
0.0760762734983926	-0.583057221374347	0.007	0.011	1	TMEM147	c26
0.000423731326451563	0.581823787336519	0.038	0.026	1	BHLHE40	c26
0.00790163071396436	-0.579990356402842	0.018	0.027	1	DYNLRB1	c26
0.0157698316073792	-0.577854906132292	0.015	0.022	1	SRRM2	c26
0.00346416327328733	-0.577736233628005	0.023	0.034	1	COX17	c26
0.068548790823992	0.574927005859778	0.012	0.008	1	TADA3	c26
0.0055528225087167	-0.573678719426397	0.02	0.031	1	ANKRD12	c26
0.0181524651507697	-0.572676991050941	0.015	0.022	1	TMEM173	c26
0.00690739547898725	-0.571792535087271	0.02	0.03	1	SNHG12	c26
0.0584210160532641	0.570513741357121	0.012	0.008	1	PDIA4	c26
0.00639481223686051	-0.570388706117778	0.017	0.027	1	PHB2	c26
0.00106641977617449	-0.568069071653825	0.029	0.044	1	EIF4G2	c26
0.0188196257101717	-0.566085303667295	0.012	0.019	1	PRMT9	c26
0.0913403592667091	-0.565340686855468	0.006	0.01	1	VTI1B	c26
0.0221238932780397	0.564942917287156	0.018	0.012	1	FDFT1	c26
0.0726616030780744	-0.563455527071675	0.008	0.012	1	GABPB1-AS1	c26
0.0707377901091495	-0.560996736462218	0.008	0.012	1	ETFB	c26
0.00558543381915955	0.560754554843812	0.025	0.017	1	MYO1F	c26
0.00133571852694671	0.558859181187062	0.033	0.023	1	NDUFS8	c26
0.628991657661616	-0.558406046317224	0.048	0.046	1	CXCL13	c26
0.106067256476912	0.554774747463152	0.01	0.007	1	SRPK2	c26
0.0653605403318448	0.553367651827481	0.013	0.009	1	IFI35	c26
0.0171307643966013	0.55321720654439	0.02	0.014	1	MAGOH	c26
0.0073293486658158	0.552879471451995	0.024	0.017	1	ATM	c26
0.014395766925903	0.552805197613382	0.021	0.015	1	OCIAD1	c26
0.0943104665870895	-0.552522853226234	0.007	0.01	1	SMS	c26
0.0312808186548762	0.550572745921974	0.017	0.012	1	TAP2	c26
0.0492435057483958	-0.550203456388216	0.01	0.016	1	TMC8	c26
0.00650453713410197	0.549373867206465	0.025	0.018	1	MIEN1	c26
0.0833414370783124	-0.549237758676094	0.013	0.018	1	INSIG1	c26
0.0736099157922565	-0.544669678069561	0.008	0.012	1	CLTB	c26
0.0556569194599935	-0.544235258368014	0.01	0.016	1	EIF4E	c26
0.0243844154161953	0.544166207690219	0.019	0.013	1	ZC3H15	c26
0.0116506941487697	0.543760181023259	0.023	0.016	1	RBBP4	c26
0.102655324039085	-0.542821576564971	0.006	0.01	1	ETNK1	c26
0.103478906333694	0.542223983896552	0.011	0.008	1	PARP15	c26
0.0336245157966032	-0.542120919435384	0.012	0.018	1	CLTA	c26
0.0145144239581229	-0.541666416676487	0.017	0.026	1	C16orf13	c26
0.0726764089404714	-0.541666416676487	0.008	0.013	1	ILF3-AS1	c26
0.0185215144679565	-0.541514257730938	0.015	0.022	1	PDCD1	c26
0.00512662225822411	0.540338399396227	0.03	0.021	1	NAP1L4	c26
0.104729998948217	-0.539033979112777	0.006	0.01	1	FGD3	c26
0.00181546547465202	-0.53772969249778	0.029	0.043	1	ATP5D	c26
0.0386378063123601	-0.536464411488908	0.012	0.018	1	VDAC2	c26
0.0401603184276928	-0.536464411488908	0.012	0.018	1	POLR2K	c26
0.0835026389396182	-0.53617556437618	0.008	0.012	1	MDH1	c26
0.0418861165055727	0.536004943443312	0.016	0.011	1	COPZ1	c26
0.000249149732410656	-0.535607777672234	0.04	0.058	1	ATP6V1G1	c26
0.00590065844058323	0.533822630249738	0.028	0.019	1	SET	c26
0.055353393404636	-0.533299257910558	0.01	0.015	1	YWHAE	c26
0.000663288304893641	-0.53119773526527	0.042	0.06	1	KLF2	c26
0.138132218874562	0.53061081736108	0.01	0.007	1	PSMC4	c26
0.0163586380032266	0.530568604289496	0.022	0.016	1	XRCC5	c26
0.00243567310103413	-0.530067367684557	0.03	0.044	1	ANXA5	c26
0.0626382387352728	-0.528884833909157	0.009	0.014	1	LAMTOR5	c26
0.000403104687506993	0.528522085976312	0.044	0.031	1	PRRC2C	c26
0.0324042803182313	-0.528477379259583	0.014	0.02	1	RASAL3	c26
0.0840134445881274	-0.526931400829358	0.008	0.012	1	DHPS	c26
0.0606051707209614	0.526627128845534	0.015	0.01	1	UHMK1	c26
0.0970319669591732	-0.526559524286279	0.007	0.011	1	TOPORS-AS1	c26
0.00109687813950724	0.526131067553679	0.039	0.027	1	GBP5	c26
0.0185301595836594	-0.525853700353456	0.017	0.025	1	MRPL33	c26
0.0026136101525684	-0.525662416213431	0.023	0.035	1	SNHG15	c26
0.198213945605157	-0.524764244061677	0.011	0.015	1	CD9	c26
0.0330608528323418	0.523098022249093	0.021	0.015	1	NDUFB3	c26
0.074772993717538	0.523065887735814	0.014	0.01	1	FIBP	c26
0.00339982216071352	0.522616079688778	0.032	0.023	1	CTSA	c26
0.0159035776089777	0.522234655974525	0.022	0.016	1	MACF1	c26
0.074948134225569	-0.518638141264836	0.009	0.013	1	MIDN	c26
0.0160214166316375	0.518343477493411	0.023	0.016	1	RASSF5	c26
0.0896398222742362	0.518217196689716	0.013	0.009	1	LAIR1	c26
0.0619607638261599	-0.51819746670837	0.01	0.015	1	SP110	c26
0.0268726189614924	-0.516890973487194	0.015	0.022	1	SBDS	c26
0.0283476287101017	0.516309646011936	0.02	0.014	1	LUC7L3	c26
0.100092721790395	-0.515808137474863	0.007	0.011	1	NUDT21	c26
0.026892250462985	0.515796505319743	0.02	0.014	1	ARHGAP30	c26
0.00190482569273977	0.514337026145311	0.036	0.026	1	TMED10	c26
0.072193967030655	-0.513011187961876	0.009	0.014	1	GSDMD	c26
0.0998099922753797	-0.512193204800265	0.008	0.011	1	HIGD1A	c26
0.00443797161537242	-0.508176090464509	0.025	0.037	1	PTGER4	c26
0.0789591844303112	-0.507853173740711	0.009	0.014	1	YPEL3	c26
0.061645613032868	-0.507013251840924	0.011	0.016	1	NKTR	c26
0.116058624561573	-0.506922769540358	0.007	0.01	1	ACAA1	c26
0.00837311662705467	0.505070985479086	0.028	0.02	1	SYTL1	c26
0.0246139752812241	0.504845813693156	0.022	0.016	1	TBRG1	c26
0.000717479599397194	-0.504749490132311	0.041	0.058	1	ERP29	c26
0.0326173811696668	0.504553341474261	0.02	0.014	1	NUCB1	c26
