p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00112596270128403	-0.48357956113469	0.037	0.054	1	RPS20	c27
0.00117860927046851	0.483468933013661	0.065	0.05	1	GPR183	c27
0.0414140112503611	0.482930010691037	0.021	0.015	1	WASF2	c27
0.109765791288572	0.482930010691037	0.014	0.01	1	CCT7	c27
0.0858048704107948	-0.481378282165654	0.008	0.013	1	HLA-J	c27
0.00254844110844014	0.48058987223652	0.042	0.031	1	PRDX5	c27
0.0603414247390746	-0.479565152100266	0.013	0.018	1	IKZF3	c27
0.0196264077630317	0.479118396741018	0.026	0.019	1	LAMP1	c27
0.0114496879077424	0.478936601235795	0.032	0.023	1	C5orf56	c27
0.0018864733180516	0.477444471607307	0.044	0.032	1	TMBIM4	c27
0.0423268806042458	0.477053444354367	0.02	0.015	1	BIRC2	c27
0.00116572724323933	-0.47691753162454	0.043	0.061	1	CD53	c27
0.0803762303019913	0.476698056979522	0.016	0.012	1	TLE4	c27
0.138266134345019	0.476602390719026	0.012	0.009	1	YDJC	c27
0.0455090646834781	0.476564809280809	0.02	0.015	1	ENY2	c27
0.0389347250232318	0.476532239492887	0.022	0.016	1	NAPA	c27
0.213657086859767	0.47629691835859	0.014	0.011	1	MFSD1	c27
0.105545108554112	0.476076339649975	0.017	0.013	1	CCDC59	c27
0.0651249745211281	0.475281510121365	0.02	0.015	1	IMP3	c27
0.164193249473979	0.475221915555774	0.011	0.008	1	STT3B	c27
0.0646003796738898	0.475152660099318	0.018	0.013	1	MTCH1	c27
0.0429939754541687	0.474804822510588	0.021	0.015	1	DCTN3	c27
0.013367427935964	-0.474625675581288	0.025	0.035	1	N4BP2L2	c27
0.125336916434292	0.47455771315092	0.013	0.009	1	TMEM208	c27
0.0776398742234184	0.474124113315696	0.017	0.012	1	RNF114	c27
0.207328349664297	0.474124113315696	0.01	0.007	1	FAM32A	c27
0.177673161199948	0.473996885921029	0.011	0.008	1	PJA2	c27
0.288806742463364	0.471731804086173	0.01	0.008	1	RNF139	c27
0.0521570611842884	0.470616749252185	0.019	0.014	1	IRF3	c27
0.0165551934989199	0.469716514719337	0.029	0.021	1	PSMA6	c27
0.112802003312122	0.469489753752329	0.014	0.01	1	VMP1	c27
0.123095962648823	-0.468996249245888	0.008	0.012	1	ITGB7	c27
0.0910862683793586	0.468018301287109	0.016	0.012	1	TAOK3	c27
0.197506984392568	0.467091417194263	0.01	0.008	1	PREX1	c27
0.00686706991858662	0.465531026705766	0.035	0.026	1	MYEOV2	c27
0.0291397623219077	0.465320611097659	0.027	0.02	1	ZNHIT1	c27
0.0303721089242441	0.465257578742899	0.025	0.018	1	TMEM230	c27
0.196504383496669	0.465239433575515	0.01	0.008	1	SNW1	c27
0.178683404880091	0.465118734574576	0.011	0.008	1	ASXL1	c27
0.00678077204496042	0.46490632885571	0.036	0.027	1	FAM49B	c27
0.0403555492321318	-0.464602569414827	0.019	0.027	1	CTLA4	c27
0.0920530248357526	0.46431433252369	0.016	0.012	1	KRAS	c27
0.00724716318247296	0.463564685824106	0.035	0.026	1	H2AFJ	c27
0.219074792327242	0.462465908131321	0.012	0.01	1	PRDX3	c27
0.00149259582695962	-0.462408773073625	0.055	0.073	1	AHNAK	c27
0.0149467085663648	-0.46164366082354	0.022	0.032	1	DDX17	c27
0.0644872117952171	-0.460321572086952	0.014	0.02	1	ZC3HAV1	c27
0.0142787401409462	0.459611283616804	0.031	0.023	1	SELT	c27
0.127978789955155	-0.458302581059089	0.008	0.011	1	ATP6V0D1	c27
0.161445079943352	0.457784362516859	0.012	0.009	1	TIMM13	c27
0.152889614062637	-0.457460500170808	0.007	0.01	1	PDLIM2	c27
0.172864140450276	0.456190162738616	0.018	0.015	1	RANBP2	c27
0.137093473076994	0.455949332249635	0.013	0.01	1	ITGB2-AS1	c27
0.142673160709208	0.455227081901189	0.013	0.01	1	TMEM9B	c27
0.208015673282735	0.455095802494311	0.01	0.008	1	SLC16A3	c27
0.0575042738719462	0.454445051837985	0.023	0.017	1	GPI	c27
0.000516322619167709	0.45423932488925	0.064	0.047	1	RPSAP58	c27
0.124510965830065	0.454082184543064	0.014	0.01	1	POLR2A	c27
0.0123140497793533	0.454045997069863	0.036	0.027	1	C4orf48	c27
0.0162883322295353	0.452780400011334	0.033	0.025	1	MRPL57	c27
0.178010660466122	0.452745298369238	0.012	0.009	1	MECP2	c27
0.00630359641761289	-0.452292002081847	0.033	0.046	1	SEPT7	c27
0.0481443359967368	0.452117513242232	0.022	0.016	1	RHBDD2	c27
0.153299579809105	0.451968080848822	0.013	0.01	1	NCOA4	c27
0.191515892281885	0.451501204355026	0.011	0.009	1	PPCS	c27
0.315828136854548	0.450508532998659	0.01	0.008	1	YIPF4	c27
0.428087091888098	0.449174411778931	0.014	0.012	1	MARCKS	c27
0.203247356489468	0.44706674881694	0.01	0.007	1	LILRA2	c27
0.000333712673669894	0.446557621026075	0.068	0.05	1	DRAP1	c27
0.00393244744393356	0.445631469268061	0.046	0.035	1	MINOS1	c27
0.0310245365059214	0.444627622510021	0.029	0.022	1	HNRNPH1	c27
0.146022730085798	-0.444345000380549	0.008	0.011	1	HCK	c27
0.0486596684888288	0.443994348144094	0.023	0.017	1	HNRNPUL1	c27
0.150590181749448	-0.443747206816291	0.007	0.011	1	WNK1	c27
0.0154533691826901	0.442895348888785	0.032	0.024	1	SIT1	c27
0.128580965289595	0.442877482806953	0.016	0.012	1	SNORD3A	c27
0.337273290931338	0.442288026193691	0.012	0.01	1	HMGA1	c27
0.121800968443991	-0.441441389967141	0.009	0.013	1	U2SURP	c27
0.107106842923561	-0.441095816530198	0.01	0.015	1	MYCBP2	c27
0.149450986176771	0.440906795795331	0.014	0.011	1	NUTF2	c27
0.0895436051621735	-0.44014601265842	0.012	0.017	1	MYO1F	c27
0.0143932908817183	0.43996671428357	0.033	0.024	1	PLEK	c27
0.0833531647110329	0.43869603953066	0.019	0.014	1	EIF4H	c27
0.206241409799505	0.438000667790592	0.012	0.009	1	CLEC10A	c27
0.294637843642191	0.437287345135325	0.011	0.009	1	SMIM3	c27
0.205045237253563	0.436833596101582	0.01	0.008	1	LILRA5	c27
0.00111665579838035	0.436616930492151	0.113	0.093	1	LY6E	c27
0.053570385959215	0.435335265551924	0.022	0.017	1	UFM1	c27
0.033799205932606	0.435020025729652	0.027	0.02	1	STOM	c27
0.000453075355506883	0.434835722489992	0.082	0.063	1	RPL22L1	c27
0.0942417971271092	0.434726147940642	0.018	0.013	1	GPCPD1	c27
0.0130612555401731	0.43468821033553	0.034	0.026	1	C16orf13	c27
0.16437746082843	0.434437576226709	0.013	0.01	1	CAMTA1	c27
0.0334198637627126	0.43437043259641	0.026	0.019	1	SIRPG	c27
0.0579467974927942	0.434035345018665	0.022	0.017	1	M6PR	c27
0.156747664972449	0.434020410210091	0.014	0.011	1	SMG1	c27
0.101809387034348	-0.434001527346818	0.011	0.016	1	AKAP9	c27
0.159784051040206	0.433726012690267	0.013	0.01	1	RGS14	c27
0.0059588832511672	0.433602298327468	0.044	0.033	1	GNB2	c27
0.0673258853223354	0.433461334426737	0.021	0.016	1	HAX1	c27
0.120702680906363	0.43320873228283	0.016	0.012	1	LGALS9	c27
0.00130738930073989	0.433165973304924	0.061	0.046	1	C4orf3	c27
0.0450904304181709	0.43190600766657	0.024	0.018	1	DDX39A	c27
0.0884715801119888	0.431256989069398	0.018	0.014	1	LSM6	c27
0.154851204333609	-0.430894693919084	0.008	0.011	1	SYNE1	c27
0.0576160301641491	-0.429446124001212	0.017	0.023	1	ANKRD28	c27
0.174415493845143	0.42941822594265	0.014	0.011	1	LAP3	c27
0.0237671810961063	0.428676101462373	0.031	0.023	1	NDUFS8	c27
0.040558083584419	0.428430476362288	0.028	0.021	1	RANBP1	c27
0.0122309317936471	0.427403789107712	0.036	0.027	1	POLR1D	c27
0.0811693665192127	-0.427361316664446	0.063	0.073	1	LOC100996809	c27
0.163536906319537	0.427166739169028	0.014	0.011	1	TAF15	c27
0.121368671875039	0.426463059032009	0.016	0.012	1	NUDC	c27
0.000180831151770147	0.425665805246278	0.079	0.059	1	TRMT112	c27
0.00798281734199761	0.42546598486622	0.043	0.033	1	OCIAD2	c27
0.00241979545564962	0.425239997868903	0.054	0.04	1	LCP2	c27
0.173958289535955	0.425214512834749	0.013	0.01	1	KCNAB2	c27
0.00091255686071473	0.424002673165941	0.046	0.033	1	LAG3	c27
0.0419431210158325	0.423486828185429	0.026	0.02	1	SF3B6	c27
0.0115717720525032	-0.422854647691312	0.04	0.052	1	HSPH1	c27
0.00208432932227634	0.422590145563595	0.047	0.034	1	CMC1	c27
0.228835422177806	0.422388468755987	0.011	0.009	1	OXA1L	c27
0.00708587062642655	0.422184741432214	0.046	0.035	1	C1orf162	c27
0.00227936545324486	0.422041792065411	0.055	0.042	1	LSM7	c27
0.017083374942739	0.42181574344442	0.033	0.025	1	SPSB3	c27
0.127160780938906	0.421789715877133	0.016	0.012	1	DHPS	c27
0.146582986427014	-0.421789485875855	0.009	0.012	1	GPRIN3	c27
0.198381662027505	0.421598167426506	0.012	0.009	1	PNP	c27
0.0100501924219371	0.421326335864834	0.044	0.034	1	COX17	c27
0.0394941565270382	0.421310892427371	0.027	0.02	1	CD5	c27
0.128225640473051	0.421226410665861	0.016	0.012	1	MPC2	c27
0.0136944417412831	0.421035476965094	0.035	0.027	1	ARF4	c27
0.0116901605975826	0.420725179866302	0.042	0.032	1	FCGR3A	c27
0.0725037698989276	-0.420521500950711	0.015	0.021	1	CAPZA1	c27
0.270201812716908	0.420507510157222	0.01	0.008	1	NUBP2	c27
0.0318631709429704	0.419755812841329	0.029	0.022	1	SBDS	c27
0.186023118328879	0.419463591847644	0.013	0.01	1	B3GAT3	c27
0.216795247497616	0.417653141613391	0.012	0.009	1	LAIR1	c27
0.261519338441049	0.417008617745333	0.01	0.008	1	TMEM106B	c27
0.0466535870248837	0.41643459890413	0.026	0.019	1	IL16	c27
0.0267601569953185	-0.416371633325028	0.027	0.036	1	MYADM	c27
0.0656449294890162	0.41595838067489	0.022	0.017	1	ITGAL	c27
0.0692144005287432	0.4158158148325	0.022	0.017	1	LSM2	c27
0.00228912187379612	0.412709903964679	0.056	0.042	1	CARD16	c27
0.226749105677767	-0.412234096404644	0.007	0.01	1	RTKN2	c27
0.455293863950267	-0.411105699438229	0.016	0.018	1	SEC11C	c27
0.00593306277903223	0.411002013099449	0.049	0.038	1	SNRPG	c27
0.0492128231052286	0.410505199174641	0.026	0.02	1	HMHA1	c27
4.96883979789644e-05	0.409799519225556	0.091	0.068	1	SRSF3	c27
0.162259406837303	0.409694193798177	0.015	0.011	1	HSPA9	c27
0.248630104553799	0.409556824360817	0.011	0.008	1	YIF1A	c27
0.0372156047283517	0.409272968965728	0.012	0.008	1	NMB	c27
0.193277310194996	0.409039843807123	0.013	0.01	1	TXN2	c27
0.0257168608125024	0.40891531292649	0.034	0.026	1	STAT1	c27
0.0239775746999547	0.408690226686573	0.025	0.018	1	MIR155HG	c27
0.00863420089904969	0.408562170328647	0.048	0.037	1	CDC42SE2	c27
0.00543412413113389	0.407142939912731	0.048	0.036	1	RBX1	c27
0.242941172773355	0.406827031605245	0.011	0.009	1	MRPS36	c27
0.0808584525622714	0.406752976987212	0.021	0.016	1	SAMD3	c27
0.00339789631283152	0.406690356585211	0.069	0.055	1	FKBP1A	c27
0.116293607699415	-0.405626419440377	0.013	0.017	1	MPEG1	c27
0.283169890132346	0.405547479378673	0.01	0.008	1	LOC100507412	c27
0.201372221395916	-0.404966562340823	0.007	0.01	1	NABP1	c27
0.192471412333553	0.404850019833598	0.013	0.01	1	TGFBR2	c27
0.0652026802775218	0.404835183931548	0.023	0.017	1	RILPL2	c27
0.0148924022734647	-0.404678395731612	0.033	0.044	1	EIF4B	c27
0.0536696400720947	0.404231799931615	0.026	0.02	1	VPS29	c27
0.000998701075660844	0.403906934465835	0.073	0.056	1	NDUFA11	c27
0.23011010182336	0.403539708006532	0.012	0.009	1	MAZ	c27
0.0982225940703992	0.402759662007054	0.023	0.018	1	ATP5G1	c27
0.122339926935611	-0.401342282255462	0.011	0.016	1	SSR1	c27
0.240561139261077	0.400422051383463	0.012	0.009	1	LSM3	c27
0.241627754431711	0.399643688785197	0.012	0.009	1	SMNDC1	c27
0.26027332831753	0.399373052374726	0.011	0.009	1	B4GALT1	c27
0.252979711582732	0.39870372725554	0.011	0.009	1	DEDD2	c27
6.61331811158474e-05	0.398582389173197	0.113	0.088	1	TPI1	c27
0.389018972640965	0.397682724072526	0.01	0.009	1	CEBPZ	c27
0.0182041041100613	0.396773366941322	0.038	0.029	1	VAPA	c27
0.119042340718158	0.396426089410125	0.02	0.016	1	ATOX1	c27
0.221712871103389	0.396275628436855	0.013	0.01	1	PSMA3	c27
0.239022876121924	0.396275628436855	0.014	0.011	1	SESN1	c27
0.28772032857285	0.395687613331551	0.01	0.008	1	TADA3	c27
0.30980806792423	0.395351712272785	0.01	0.008	1	SMAP1	c27
0.232964547280321	0.395280666300255	0.012	0.01	1	DDTL	c27
0.171972008750412	0.395232540371107	0.015	0.012	1	RNF113A	c27
0.182745288897138	0.394982311415334	0.014	0.011	1	DNAJC4	c27
0.0315048843583714	0.394928448358677	0.034	0.027	1	CCDC107	c27
0.287695167621006	0.394046494741071	0.013	0.011	1	SCAMP2	c27
0.0114039266781688	0.392679175431984	0.044	0.034	1	CD14	c27
0.276953314168646	0.392623589580516	0.011	0.009	1	STAG2	c27
0.153645608994243	0.392439476743129	0.015	0.012	1	JARID2	c27
0.00972605622585983	0.391431656205541	0.046	0.036	1	ATP6V1F	c27
0.00136546706498405	0.39084258105441	0.07	0.054	1	NDUFB1	c27
0.00205945141726272	0.390722572593948	0.071	0.056	1	PSMB8	c27
0.0688928170401392	-0.390674095682718	0.019	0.025	1	TAP1	c27
0.227577002160226	0.390536406384142	0.013	0.01	1	UFD1L	c27
0.0539842838982069	0.390375937551221	0.028	0.022	1	ATP5A1	c27
0.0830991269449565	0.390120200328436	0.02	0.015	1	MYC	c27
0.0711135963948165	0.389820606299556	0.025	0.019	1	C17orf62	c27
0.0256349157205892	0.38874757163433	0.042	0.033	1	FKBP5	c27
0.00633934489349534	0.388568810090096	0.052	0.04	1	C19orf60	c27
0.00414819993697014	0.388011984279188	0.058	0.045	1	ARF6	c27
0.0601316748783945	0.387948191966784	0.027	0.021	1	ENSA	c27
0.0858289675672198	0.387675334467999	0.026	0.02	1	MRPL20	c27
0.072273491422041	0.387632461552559	0.024	0.019	1	AMD1	c27
0.126162697666513	0.387345575600074	0.019	0.015	1	LIMS1	c27
0.126700977445043	0.386851078580361	0.019	0.015	1	PAFAH1B1	c27
0.16028797630177	0.386144948156158	0.017	0.013	1	UTRN	c27
0.0445340364601143	0.385674076946957	0.036	0.029	1	FIS1	c27
0.0398412717922554	0.385533247896457	0.031	0.024	1	SSU72	c27
0.000833766426634377	0.384913763337323	0.072	0.055	1	IRF1	c27
0.10499702785277	0.384903827249988	0.024	0.019	1	RAD23A	c27
0.199182588316117	0.384677303023595	0.014	0.011	1	MPG	c27
0.0357140179836699	-0.384608528600101	0.034	0.044	1	SYNGR2	c27
0.0427990983769155	0.384325408512154	0.03	0.023	1	C19orf70	c27
0.0320494807456369	0.384255904822276	0.032	0.025	1	ASAH1	c27
0.106745090329005	-0.384196262853098	0.01	0.014	1	ABHD14B	c27
0.101169718223001	0.38414888477285	0.024	0.019	1	AGTRAP	c27
9.57634707727254e-05	0.384089779448546	0.117	0.092	1	ATP5I	c27
0.0462603619937998	0.384046550099191	0.029	0.022	1	TMEM173	c27
0.0341889436705423	0.383699701738762	0.027	0.02	1	ID3	c27
0.112801048157592	0.383394337140122	0.02	0.016	1	SUMO3	c27
0.132054362540156	0.383394337140122	0.019	0.015	1	CHMP4A	c27
0.00188172262050408	0.382844843688083	0.068	0.052	1	ATP5G3	c27
0.0925960143369891	0.382576018887389	0.023	0.018	1	POLR2E	c27
0.126263222466106	0.382382274635701	0.018	0.014	1	MTHFD2	c27
0.106854106501021	0.381646674853855	0.021	0.017	1	FERMT3	c27
0.0718213740465887	0.381545912747754	0.025	0.02	1	LMAN2	c27
0.0810960621530793	-0.381331950226698	0.02	0.026	1	APLP2	c27
0.00329625951534549	0.381308225376884	0.062	0.048	1	C10orf54	c27
0.14908308687432	0.380797225654083	0.018	0.014	1	LSM4	c27
0.236566728926414	0.380547380042813	0.013	0.01	1	MAP2K3	c27
0.0351213622442793	0.379439423644694	0.033	0.026	1	P4HB	c27
0.00101747987240394	0.378775375274511	0.077	0.059	1	PRR13	c27
0.441888293935154	0.378157688773975	0.01	0.008	1	CFDP1	c27
0.00664047483145928	0.3774876961734	0.057	0.044	1	BRK1	c27
0.154015768319207	-0.377459130113037	0.011	0.015	1	CD4	c27
0.00226660734221547	0.377141655200493	0.065	0.05	1	ATP5J2	c27
0.10069414256007	0.376996565941972	0.028	0.023	1	DEF6	c27
0.117570069761684	-0.37686332332776	0.014	0.018	1	ATRX	c27
0.360316218205505	0.376828586080237	0.017	0.014	1	TRADD	c27
0.144996379949198	-0.376471659136162	0.011	0.015	1	BTN3A2	c27
0.254259246088794	0.375256632013421	0.015	0.012	1	MAP4K1	c27
0.0418737832760283	0.375092269149	0.033	0.025	1	SNRPF	c27
5.78616749374525e-05	0.374725790090253	0.106	0.082	1	RGS2	c27
0.199024422808697	0.374405553912868	0.015	0.012	1	WBP2	c27
0.163799695489073	0.373586113052014	0.02	0.016	1	HNRNPM	c27
0.206937296142035	-0.373439193404031	0.013	0.017	1	LOC101928173	c27
0.0610338035671391	0.373305519516538	0.028	0.022	1	MRPS6	c27
0.00317061683579676	0.37261449838688	0.062	0.048	1	AES	c27
0.0943200672794543	0.372444037579581	0.024	0.019	1	DDOST	c27
0.273831471932279	0.371135569460967	0.012	0.009	1	MRPL14	c27
0.0201912908340541	0.371000941558395	0.041	0.032	1	ATP5J	c27
0.180058705297642	-0.370780547058307	0.009	0.013	1	BNIP2	c27
0.0457155523778066	0.37041161698926	0.029	0.022	1	PDCD1	c27
0.0561503260272114	0.369674033187779	0.029	0.023	1	HN1	c27
0.062068476426536	0.369623892312728	0.028	0.022	1	DANCR	c27
0.266949958824151	0.369405349875541	0.012	0.01	1	ZSCAN16-AS1	c27
0.320677384322737	0.368606257286883	0.01	0.008	1	LAGE3	c27
0.147494564594518	-0.367518374858009	0.013	0.018	1	GPR171	c27
0.213178757591683	0.367350514369857	0.015	0.012	1	TRAPPC2L	c27
0.112405972678469	-0.366854843844507	0.015	0.02	1	EWSR1	c27
0.000232271709960795	0.366698048267809	0.118	0.094	1	PSMB9	c27
0.0677139302184711	0.36657836636903	0.028	0.022	1	UBE2N	c27
0.120380011762707	0.366494510246238	0.021	0.016	1	HERPUD2	c27
0.0754188651987093	-0.365740265790205	0.023	0.029	1	DUSP6	c27
0.170877361702145	0.36479865488461	0.018	0.014	1	WTAP	c27
0.14641682435007	-0.364697495006463	0.015	0.019	1	CXCR6	c27
0.0891273857780695	0.364657774558537	0.025	0.019	1	MATK	c27
0.16468577066791	-0.363692245887695	0.012	0.016	1	TMC8	c27
0.00115599577181499	0.363555590047888	0.087	0.069	1	GNG5	c27
0.275836421098482	0.363555590047888	0.012	0.01	1	CARD8	c27
0.0185013770960926	0.363541281500707	0.049	0.039	1	TSTD1	c27
0.119330962131949	0.363359819556303	0.02	0.015	1	EIF4E	c27
0.287763050707853	0.362767686550165	0.012	0.01	1	OFD1	c27
0.325219146657011	0.362635776973325	0.011	0.009	1	SRPR	c27
0.21750358489941	-0.362520213753567	0.008	0.011	1	PGD	c27
0.00919949341121469	0.362501906721656	0.055	0.043	1	RHOC	c27
0.248421859479108	0.362323108483961	0.014	0.011	1	CRTAP	c27
0.201615846234755	0.361864207261732	0.022	0.018	1	MRPS34	c27
0.0645740484655478	0.361176926390082	0.03	0.023	1	PSMD8	c27
0.359612061032402	0.360674260640039	0.01	0.008	1	IFNAR2	c27
0.0297594600975719	0.360306954497638	0.039	0.031	1	SEC11A	c27
0.641232781300026	-0.360288173240664	0.087	0.089	1	HLA-DRB4	c27
0.00834987682126246	0.360108908328828	0.057	0.045	1	WDR83OS	c27
0.156748660706704	-0.359560419557369	0.012	0.016	1	MAPK1IP1L	c27
0.30079801312714	0.358980089097972	0.012	0.01	1	CNOT2	c27
0.0225721737631815	0.358900456982211	0.046	0.036	1	SLC9A3R1	c27
0.0797366692466868	0.358429993274753	0.027	0.021	1	DDX21	c27
0.227259633982819	0.35817497968309	0.015	0.012	1	ARRDC1	c27
0.000116094350962476	0.35774675857697	0.076	0.056	1	PHLDA1	c27
0.178511907100397	-0.357238905736891	0.01	0.014	1	ACP1	c27
0.290602561276005	0.357002838248722	0.012	0.01	1	IER3IP1	c27
0.182591956763567	-0.356865082751125	0.013	0.017	1	UBE2J1	c27
0.0119195713426227	0.356821241541214	0.05	0.039	1	SDCBP	c27
0.152543280067552	-0.356284365565951	0.016	0.02	1	LINC00936	c27
0.136830806364336	0.356111582746717	0.021	0.017	1	LPXN	c27
0.182535527712242	0.356099988455554	0.018	0.014	1	ATP6AP2	c27
0.144398854758827	0.354825184943351	0.02	0.016	1	GSTO1	c27
0.00744396749610727	0.354579222102267	0.056	0.044	1	PRELID1	c27
0.214840292341772	-0.354212312375839	0.008	0.011	1	NCF2	c27
0.0729142095052288	0.354175029438482	0.028	0.022	1	NDUFS7	c27
0.000604788618625449	0.353981009939225	0.215	0.188	1	ITM2B	c27
0.0759475938950957	0.353706878560328	0.029	0.023	1	BCAP31	c27
0.000713818080512799	0.353613345274543	0.063	0.047	1	CD68	c27
0.0345135261299223	0.353512830463791	0.038	0.03	1	CDK2AP2	c27
0.151933797752388	0.353162135720707	0.024	0.019	1	BCAS2	c27
0.00323985041698314	0.352669748329959	0.074	0.058	1	PSMA7	c27
0.18818400156168	0.352533373435362	0.018	0.014	1	CASP4	c27
0.132312024649392	0.35252206487658	0.021	0.017	1	PECAM1	c27
0.0645030753986722	0.352508346416064	0.03	0.023	1	CNOT6L	c27
0.0428883475386828	0.352469763945222	0.035	0.028	1	SUN2	c27
0.00506231334163141	0.35210651784796	0.071	0.057	1	SEC61G	c27
0.101327058658541	0.351958224372835	0.022	0.017	1	IRF2BP2	c27
0.254509273452397	0.351901789736585	0.014	0.011	1	ARAP2	c27
0.0676701004448974	0.351891150667234	0.03	0.023	1	LAPTM4A	c27
0.000262083690566555	0.351453178073922	0.116	0.093	1	COX6B1	c27
0.231823835701816	-0.351405589807969	0.007	0.01	1	XRN2	c27
0.148330187998178	0.350789671708195	0.02	0.016	1	IDI1	c27
0.0825323656077698	0.350624352999343	0.031	0.025	1	CHURC1	c27
0.556094073245849	0.350479714667387	0.011	0.01	1	SHKBP1	c27
0.0123137098005142	0.349715438567804	0.051	0.04	1	CDC37	c27
0.019448867829312	0.349574151630839	0.046	0.037	1	COX5A	c27
0.0168788017550341	0.349536477451046	0.051	0.04	1	UQCRQ	c27
0.23043949691547	0.348776140270546	0.013	0.011	1	MANF	c27
0.0588598381720513	-0.348003479436695	0.026	0.034	1	PNISR	c27
0.264595457716001	0.347366027955909	0.014	0.011	1	SMIM7	c27
0.14622248072733	-0.347189405133657	0.013	0.018	1	SDF2L1	c27
0.00498018823958508	0.34713079315335	0.065	0.051	1	NDUFB11	c27
0.0745344011365563	0.347070958840218	0.027	0.021	1	KLF10	c27
0.0869223610809923	0.347042589990001	0.028	0.022	1	RAP1A	c27
0.206311019094708	0.346467768141765	0.017	0.014	1	EPS15	c27
0.146837448569384	-0.346389685023994	0.014	0.018	1	PYHIN1	c27
0.110635828014134	0.346176133640686	0.024	0.019	1	AOAH	c27
0.0843746804995445	-0.345438089114981	0.017	0.023	1	AIP	c27
0.216865046409738	0.344324772461531	0.016	0.013	1	COX16	c27
0.353636690714132	0.343798162794327	0.011	0.009	1	THYN1	c27
0.147277917166504	0.343346176500055	0.022	0.017	1	PCNP	c27
0.243129068411313	0.341917701163963	0.015	0.012	1	COPS6	c27
0.209980677470392	-0.341401433563357	0.009	0.012	1	PNN	c27
0.272798499505305	0.3410612943797	0.014	0.012	1	ARIH2	c27
0.0589038093998552	0.340817666767634	0.033	0.027	1	TMEM219	c27
0.0124942779235171	0.340791318163917	0.054	0.043	1	PIK3R1	c27
0.0325791126337359	-0.340645347905015	0.042	0.053	1	CD247	c27
0.392471049231314	-0.340271291282751	0.016	0.018	1	CPVL	c27
0.192165609097378	-0.338944962833467	0.011	0.014	1	NCOR1	c27
0.0185791821523424	-0.337810796845168	0.071	0.085	1	TAGAP	c27
0.00740318515522719	0.33735318640542	0.075	0.061	1	SAMSN1	c27
0.232245479223287	-0.336461585443582	0.009	0.012	1	GABPB1-AS1	c27
0.0671703842525861	-0.33427949963786	0.025	0.032	1	ITK	c27
0.00648039397014744	0.333747765553647	0.071	0.057	1	LAMTOR4	c27
0.215635939512823	0.332625204718012	0.024	0.02	1	SYTL1	c27
0.245173059863566	-0.332369858044466	0.008	0.011	1	TTC3	c27
0.324551846011207	0.332301567222204	0.013	0.011	1	CSNK1A1	c27
0.234518240050146	0.332105108443268	0.017	0.014	1	POLE4	c27
0.134363160256154	0.331999031825384	0.024	0.02	1	CBX3	c27
0.118822178337646	0.331366212119362	0.029	0.024	1	NDUFA2	c27
0.000108576801489195	0.331169407378651	0.081	0.061	1	CSTB	c27
0.0412489947290477	0.331133031260323	0.043	0.035	1	PVRIG	c27
0.0513984906588263	0.330222012959265	0.037	0.03	1	FKBP8	c27
0.114102640179655	-0.330102663530678	0.028	0.034	1	BIRC3	c27
0.118496243512549	0.329846145556983	0.029	0.024	1	TRABD	c27
0.131324913895959	0.329659171082786	0.031	0.025	1	LOC374443	c27
0.40973734757451	0.329455530029318	0.01	0.008	1	RALGDS	c27
0.376117282982607	0.329246559885667	0.017	0.015	1	PSMB2	c27
0.159511785991807	-0.329128077849296	0.014	0.019	1	RBL2	c27
0.368000359392767	0.329124674612002	0.011	0.009	1	COQ10B	c27
0.00144511870423374	0.329075404764452	0.092	0.073	1	COX6C	c27
0.000129867689426705	0.328603931392057	0.138	0.112	1	CHCHD2	c27
0.168981257415345	-0.327872697599487	0.014	0.018	1	OSTC	c27
0.00304140887530728	0.327656592201695	0.084	0.068	1	POLR2L	c27
0.207555193050038	0.326810808773755	0.019	0.015	1	NONO	c27
0.139671563301834	0.326474555412277	0.026	0.021	1	DNPH1	c27
0.0063442678050958	0.326050895645367	0.071	0.057	1	GYPC	c27
0.031033291633822	0.325388733704557	0.044	0.035	1	NOSIP	c27
0.012079377480013	0.324610571896344	0.079	0.066	1	SLC25A3	c27
0.0832581078635551	0.324064006481464	0.035	0.029	1	ARPC5L	c27
0.00548196781766925	0.323977525538881	0.072	0.057	1	ENO1	c27
0.260759614412188	0.323451796683841	0.016	0.013	1	FAM195B	c27
0.104207294129658	0.322962593526285	0.023	0.018	1	C19orf10	c27
0.124568744641989	0.321923073864123	0.032	0.027	1	TECR	c27
0.178187559234637	-0.321477627316231	0.013	0.017	1	PPIG	c27
0.222352305355858	-0.320739864558711	0.007	0.01	1	CD300E	c27
0.0726653952878439	-0.320065925433382	0.033	0.041	1	WSB1	c27
0.0708451163551053	0.319891394833964	0.042	0.035	1	IL10RA	c27
0.0120105191446496	0.319534953809078	0.067	0.055	1	DBI	c27
0.0300371563270069	0.319013980111824	0.043	0.034	1	CFD	c27
0.0189010236483068	0.317998935183883	0.055	0.044	1	ABRACL	c27
0.11176022262565	-0.317953317055594	0.068	0.078	1	NEAT1	c27
0.161920728741116	0.316826720201133	0.023	0.019	1	MFSD10	c27
0.386064286391882	0.315296820756714	0.011	0.009	1	SLC25A39	c27
0.452122238705668	0.314969196129239	0.013	0.011	1	PLA2G16	c27
