p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.96306566560135e-07	0.535555602172575	0.019	0.013	0.0103063021611878	FAM50A	c10
5.0560221637427e-07	0.708049192689082	0.011	0.007	0.0104993356252281	MRPL28	c10
5.10537160203795e-07	0.719984690264815	0.011	0.007	0.010601814668792	HNRNPA1L2	c10
5.30928763908492e-07	0.716315694892947	0.011	0.007	0.0110252667113237	THUMPD1	c10
5.40671761238354e-07	0.554164561395803	0.018	0.012	0.0112275897938757	B3GNT2	c10
5.46078547487427e-07	0.385297325954802	0.035	0.026	0.0113398671171239	TMED10	c10
5.47677742024515e-07	0.704400247025957	0.011	0.007	0.0113730759908811	MRPL38	c10
5.55122127986583e-07	0.45997797712859	0.025	0.018	0.0115276661097694	MAF1	c10
5.57225144540102e-07	0.484574940258513	0.023	0.016	0.0115713373515198	GSDMD	c10
5.73771921045126e-07	0.456756295585645	0.026	0.019	0.0119149477124231	SCAF11	c10
5.74726458387801e-07	0.657415030080594	0.012	0.008	0.0119347696348811	SYTL2	c10
5.89045650628504e-07	0.620721428920316	0.014	0.009	0.0122321219809515	HCFC1R1	c10
5.95270759270579e-07	0.652108593001019	0.013	0.008	0.0123613925870129	SPAG7	c10
6.02555565478122e-07	0.592629121890963	0.016	0.01	0.0125126688727187	IRF2BP2	c10
6.12158714390396e-07	0.630815205094263	0.013	0.009	0.012712087863031	PEX16	c10
6.14056069815625e-07	0.617756236728077	0.014	0.009	0.0127514883457913	BRWD1	c10
6.24089544134267e-07	0.731649000676525	0.01	0.006	0.0129598434734922	PCID2	c10
6.32909264806027e-07	0.625440295985291	0.014	0.009	0.013142993792962	SF3B4	c10
6.3749851357685e-07	0.741623969883188	0.01	0.006	0.0132382941329369	COPS5	c10
6.42095770133202e-07	0.619972358578416	0.014	0.009	0.0133337607625861	PPCS	c10
6.42510444727118e-07	0.494088258612318	0.022	0.016	0.0133423718952033	YPEL3	c10
6.44154502598424e-07	0.660894644868259	0.012	0.008	0.0133765124009589	SLC2A4RG	c10
6.62928330731881e-07	0.546227702696181	0.018	0.012	0.0137663697159782	MED30	c10
6.86787116748373e-07	0.750498105758204	0.01	0.006	0.0142618212663967	BAG6	c10
6.96070536036998e-07	0.53127573876524	0.019	0.013	0.0144546007513443	EIF3A	c10
7.0300115676465e-07	0.549590655009426	0.017	0.012	0.0145985220213747	CCT8	c10
7.36945192052078e-07	0.583846805629548	0.016	0.011	0.0153034038581535	TXN2	c10
7.78730704657622e-07	0.609822579965711	0.015	0.01	0.0161711218129202	JOSD2	c10
7.79912140135374e-07	0.669124554043809	0.012	0.008	0.0161956555020512	TMOD3	c10
7.85103122049003e-07	0.553832631134929	0.017	0.012	0.0163034514324696	ST3GAL1	c10
7.88949485367373e-07	0.677192288505717	0.011	0.007	0.0163833250131389	TRPT1	c10
7.95315830956929e-07	0.417390199219378	0.029	0.022	0.0165155285456516	SELM	c10
7.9963455643655e-07	0.528399694870543	0.02	0.014	0.0166052111989614	RNF145	c10
8.02196412755792e-07	0.527476947047261	0.019	0.014	0.0166584107072868	SH3GLB1	c10
8.13740268596809e-07	0.624810557147875	0.014	0.009	0.0168981304176813	CTDSP1	c10
8.43466715007129e-07	0.68715667472406	0.011	0.007	0.0175154298038381	DNM2	c10
8.43634335146474e-07	0.311352744676237	0.05	0.04	0.0175189106036517	DDX3X	c10
8.85220653145477e-07	0.581104396166352	0.016	0.01	0.018382492083219	CSNK1A1	c10
8.96615469774114e-07	0.56924986156503	0.017	0.012	0.0186191168453293	PSMA3	c10
9.02185401262163e-07	0.462814353422933	0.025	0.019	0.0187347820426101	TRAPPC5	c10
9.23856709823229e-07	0.406938841304166	0.03	0.022	0.0191848084361892	AKNA	c10
9.29340030203794e-07	0.661848520283987	0.012	0.007	0.019298675067212	MGMT	c10
9.35081701808132e-07	0.5286354486158	0.019	0.013	0.0194179066197477	MOB1A	c10
9.40593278434863e-07	0.589997906423529	0.015	0.01	0.0195323600199784	PDCD10	c10
9.44476287841215e-07	0.51878805120426	0.019	0.013	0.0196129945933107	TANK	c10
9.49816691143205e-07	0.553764113106976	0.017	0.012	0.0197238934082798	PHB	c10
9.62208137726876e-07	0.707566711460625	0.011	0.007	0.0199812141880363	GGA2	c10
9.85928684924906e-07	0.67255504637398	0.012	0.007	0.0204737950711506	TAF12	c10
1.01397219295925e-06	0.353230275248825	0.044	0.035	0.0210561465589918	CKS2	c10
1.02555151878888e-06	0.593427591368355	0.015	0.01	0.0212966028391698	RTFDC1	c10
1.03133174027253e-06	0.606966007393236	0.012	0.008	0.0214166349184994	RNU4-2	c10
1.03840259015247e-06	0.614303164749334	0.014	0.009	0.0215634681871063	HLA-DRB3	c10
1.03848153064441e-06	0.519626553464581	0.019	0.014	0.0215651074653619	NDUFB6	c10
1.04280332101525e-06	0.645860604508594	0.012	0.008	0.0216548537642027	CYTH4	c10
1.04599829693556e-06	0.601862401669	0.014	0.009	0.0217212006341638	UQCRC1	c10
1.05792707060169e-06	0.724067970617134	0.011	0.006	0.0219689135481147	TRAPPC4	c10
1.06779046014734e-06	0.520284283315367	0.02	0.014	0.0221737366954197	MTCH1	c10
1.06930968543947e-06	0.646565028969422	0.012	0.008	0.0222052849278361	AP2B1	c10
1.10266430929342e-06	0.553624852796156	0.017	0.012	0.0228979270467872	VDAC3	c10
1.11888758205123e-06	0.427490031226828	0.027	0.02	0.0232348195288759	SAMD3	c10
1.12770940924353e-06	0.564760283171443	0.016	0.011	0.0234180135923511	EIF5B	c10
1.14588912791523e-06	0.553624852796156	0.017	0.012	0.0237955336302876	SRSF4	c10
1.14715743721795e-06	0.222031982937287	0.072	0.06	0.0238218713412679	CTSC	c10
1.16330050814074e-06	0.185814675538974	0.136	0.12	0.0241570983520507	EMP3	c10
1.18861212566096e-06	0.616649451065134	0.014	0.009	0.0246827194014755	TIMM8B	c10
1.20161839936303e-06	0.65034461974725	0.013	0.008	0.0249528076811728	OVCA2	c10
1.21078138953157e-06	0.540981648049526	0.018	0.012	0.0251430863350126	RHEB	c10
1.21282710996784e-06	0.513408974391142	0.019	0.013	0.0251855677655921	ZC3H15	c10
1.25200272103397e-06	0.710327373227152	0.01	0.006	0.0259990885049913	C21orf91	c10
1.2650331602336e-06	0.631987651352119	0.013	0.009	0.0262696786054109	MAPRE1	c10
1.26692022363807e-06	0.628473167175882	0.013	0.009	0.0263088653640681	UPF3A	c10
1.304689512428e-06	0.50839721064025	0.019	0.013	0.0270931824150798	INO80E	c10
1.3277896936968e-06	0.731315922812275	0.01	0.006	0.0275728807793078	CALHM2	c10
1.36056342261477e-06	0.678154357821591	0.011	0.007	0.0282534600340183	PKN1	c10
1.36599256976238e-06	0.60258060976441	0.014	0.009	0.0283662017036856	RAB8A	c10
1.36650637087271e-06	0.637569820168964	0.012	0.008	0.0283768712975427	SDF2	c10
1.37437742172672e-06	0.380840767097394	0.036	0.028	0.0285403215395771	CNOT6L	c10
1.38328392199171e-06	0.604276247318192	0.014	0.009	0.0287252739240799	CFDP1	c10
1.39775501814199e-06	0.609446996896992	0.014	0.009	0.0290257807067366	DPY30	c10
1.42897093032384e-06	0.431241782757884	0.028	0.021	0.0296740103391048	RAD21	c10
1.44364204938048e-06	0.459948646652661	0.023	0.017	0.029978670797435	PNRC2	c10
1.49761035133853e-06	0.656350783899978	0.012	0.008	0.0310993765558959	CFAP97	c10
1.5309754053385e-06	0.466833306367578	0.023	0.016	0.0317922352672592	POLR3GL	c10
1.55863435501503e-06	0.378805851713398	0.033	0.025	0.0323666010162421	NDUFA2	c10
1.57012177924558e-06	0.694171604836111	0.01	0.006	0.0326051488678137	SLC5A3	c10
1.57119692766449e-06	0.539315794590072	0.017	0.012	0.0326274753998808	NUDT22	c10
1.5720410307289e-06	0.472164583809088	0.023	0.016	0.0326450040441164	SNX6	c10
1.58216321024029e-06	0.722619723842458	0.01	0.006	0.0328552012238499	CHCHD1	c10
1.60531860747409e-06	0.494647800532291	0.02	0.014	0.033336046202807	SERINC1	c10
1.64803054696241e-06	0.661649945196277	0.012	0.008	0.0342230023382213	TMEM141	c10
1.67475962095612e-06	0.724354775213206	0.01	0.006	0.0347780582887747	MRPL1	c10
1.68651337101924e-06	0.566633913358019	0.015	0.01	0.0350221366625856	PHF5A	c10
1.69583087580859e-06	0.317398104539872	0.05	0.04	0.0352156239670411	OCIAD2	c10
1.75245332610111e-06	0.451439106635058	0.024	0.018	0.0363914457698157	NXT1	c10
1.83186503898984e-06	0.631979151936593	0.013	0.008	0.0380405093996631	RANGRF	c10
1.86796152731655e-06	0.638124955728989	0.012	0.008	0.0387900890762556	TMF1	c10
1.87326678048268e-06	0.54416857245335	0.017	0.011	0.0389002579635034	CCSER2	c10
1.92058947023822e-06	0.269753849024298	0.051	0.042	0.0398829609389669	PGAM1	c10
1.9227060137215e-06	0.443369710922911	0.026	0.02	0.0399269130809406	H1FX	c10
1.92557078580829e-06	0.460056755261316	0.025	0.018	0.0399864029380949	BUD31	c10
1.93293047836774e-06	0.505562428075566	0.019	0.013	0.0401392343137844	PPP1R12A	c10
1.9336285412502e-06	0.686373157632115	0.011	0.007	0.0401537302876017	UBL7	c10
1.9665615839064e-06	0.637955515944792	0.012	0.008	0.0408376178514004	URM1	c10
1.97944819234996e-06	0.664739051302492	0.011	0.007	0.0411052211623393	SAR1A	c10
2.06371819533342e-06	0.385724943466591	0.031	0.024	0.0428551720442938	LRRFIP1	c10
2.09744464690629e-06	0.681092637942934	0.011	0.007	0.0435555355376561	ST8SIA4	c10
2.10233450029419e-06	0.234118934292113	0.065	0.054	0.0436570782331091	ENO1	c10
2.1519205909181e-06	0.387504843936131	0.033	0.025	0.0446867829910052	UBXN4	c10
2.15860133703153e-06	0.65175052699597	0.012	0.008	0.0448255153647968	IDH3B	c10
2.16930272506252e-06	0.401943721459406	0.029	0.022	0.0450477403886484	BTG3	c10
2.19096100681011e-06	0.393543549860134	0.03	0.023	0.0454974962674187	HN1	c10
2.21695064537473e-06	0.362996507518335	0.034	0.026	0.0460371971018517	OTUB1	c10
2.22524087601103e-06	0.688624437736629	0.01	0.006	0.0462093520312451	ABT1	c10
2.22850659648688e-06	0.400229300785496	0.029	0.022	0.0462771679826466	IL16	c10
2.25406090031292e-06	0.612662444402424	0.013	0.008	0.046807828655898	DDRGK1	c10
2.29456287649413e-06	0.581836320001689	0.015	0.01	0.0476488926932772	NUCB2	c10
2.38138377957363e-06	0.592000633516445	0.014	0.01	0.049451815566626	TADA3	c10
2.38575669411296e-06	0.641764274240655	0.012	0.008	0.0495426235099498	RNF4	c10
2.39235215098705e-06	0.677154627602736	0.011	0.007	0.0496795847673971	STX10	c10
2.40435364427289e-06	0.602060284475343	0.013	0.009	0.0499288077769708	LUC7L2	c10
