p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000504089541438652	-3.6280933710783	0	0.011	1	TUBB2A	c34
0.000666982509476302	-3.61716624568606	0	0.01	1	MT1F	c34
0.000484749640305142	-3.59637028141403	0	0.011	1	GRAMD1A	c34
0.000679150444747875	-3.55520453759313	0	0.01	1	KLRF1	c34
0.000603852174899614	-3.54845349560205	0	0.011	1	TOX	c34
0.000627964135017893	-3.53485589220132	0	0.011	1	NELL2	c34
0.000828739781087341	-3.52526073542014	0	0.01	1	RTKN2	c34
0.0006750588115528	-3.52388477438032	0	0.01	1	SUSD3	c34
0.000697815713310355	-3.51490889688352	0	0.01	1	PLEKHF1	c34
0.000702034983127753	-3.51074727368752	0	0.01	1	INPP4B	c34
0.000708413572244666	-3.51005250120075	0	0.01	1	B3GNT2	c34
0.000732303647859951	-3.50308631170793	0	0.01	1	FAM102A	c34
0.000738957576982272	-3.49748903973684	0	0.01	1	CCT7	c34
0.000763886853366681	-3.49538445141192	0	0.01	1	LOC100996740	c34
0.000763886853366681	-3.49538445141192	0	0.01	1	RGS14	c34
0.000766193130215887	-3.49046177284287	0	0.01	1	CARHSP1	c34
0.000784909796732048	-3.4869352615761	0	0.01	1	PITPNC1	c34
0.000874999452038082	-3.45912856603808	0	0.01	1	PDE3B	c34
0.000940785972084698	-3.45912856603808	0	0.01	1	RALGPS2	c34
0.000952220141568137	-3.44465808322975	0	0.01	1	BCL2	c34
0.000969640528440012	-3.44028848360198	0	0.01	1	TXNL4A	c34
0.000972572811714806	-3.43297627818211	0	0.01	1	LOC283788	c34
0.000999389534453136	-3.42636345511046	0	0.01	1	SBDSP1	c34
7.02010927243292e-05	-3.40035485661291	0.002	0.018	1	STMN1	c34
0.00115903004786246	-3.39660076903825	0	0.01	1	ABCD4	c34
0.0011416229013872	-3.39208293118898	0	0.01	1	SPTAN1	c34
0.00115552577508118	-3.39132858082362	0	0.01	1	P2RY10	c34
0.00117314480304212	-3.39057383582033	0	0.01	1	LOC643733	c34
5.79474961426275e-05	-3.34103932004848	0.001	0.016	1	FOXP3	c34
4.88295585086003e-05	-3.20341859454042	0.001	0.017	1	ATP5L2	c34
5.40376956122692e-05	-3.18045974426232	0.001	0.016	1	HERPUD2	c34
8.99176905019e-05	-3.14285863432055	0.001	0.016	1	PTTG1	c34
7.84264825528547e-05	-3.12072889786964	0.001	0.016	1	CLPP	c34
8.52426791804192e-05	-3.1202737172251	0.001	0.016	1	GATA3	c34
8.17730480972882e-05	-3.10792923813707	0.001	0.016	1	TBRG1	c34
9.26719181309727e-05	-3.09825441476208	0.001	0.016	1	TSEN54	c34
0.000103176662107614	-3.07777050117642	0.001	0.015	1	CCDC167	c34
0.000134520803562102	-3.06363555752936	0.001	0.015	1	RAPGEF6	c34
0.000133350149542712	-3.03783833634097	0.001	0.015	1	PRMT1	c34
0.000180257998252132	-3.00073144374105	0.001	0.014	1	LDLRAD4	c34
0.000176020858617853	-2.99180139090427	0.001	0.014	1	TRADD	c34
0.000202549822200982	-2.96822003928676	0.001	0.014	1	HNRNPLL	c34
0.00023730379113744	-2.94321780187536	0.001	0.014	1	TRG-AS1	c34
0.000237304873859547	-2.94270301327369	0.001	0.014	1	BCL11B	c34
0.000227597694278151	-2.9416728846752	0.001	0.014	1	POLR3GL	c34
0.000276396109667895	-2.91515296435582	0.001	0.014	1	TRAPPC6A	c34
0.000279731363705022	-2.90989532354825	0.001	0.014	1	COMMD7	c34
0.000275585892600232	-2.90936850410077	0.001	0.014	1	RABGGTB	c34
0.000336719148842827	-2.88599590830517	0.001	0.013	1	STARD7	c34
0.000370588366549006	-2.86060425233827	0.001	0.013	1	TCF7	c34
0.000396979035638063	-2.85842248248444	0.001	0.013	1	TBCC	c34
0.000181916468035401	-2.85705719891431	0.002	0.016	1	PPP1R2P9	c34
0.000394639437029818	-2.84911297373576	0.001	0.013	1	MAP1LC3B2	c34
0.000465334874726451	-2.81632935341829	0.001	0.013	1	STRA13	c34
0.000492566753803109	-2.81576722793255	0.001	0.013	1	PELO	c34
0.000483829864533138	-2.80730895644534	0.001	0.013	1	SRSF1	c34
0.000593184390224265	-2.78795127400385	0.001	0.012	1	LY9	c34
0.000563768004024006	-2.77932784700869	0.001	0.012	1	FDFT1	c34
0.000631863815733078	-2.75490437306947	0.001	0.012	1	PPP6C	c34
0.000649143431102796	-2.75490437306947	0.001	0.012	1	SNRPA1	c34
5.86003480055483e-05	-2.74430925783027	0.002	0.018	1	PTMS	c34
0.000718935823997886	-2.72946353060845	0.001	0.012	1	ORMDL1	c34
0.000871334331942035	-2.6974760930204	0.001	0.012	1	GABPB1-AS1	c34
0.000900684969421252	-2.68275458731364	0.001	0.012	1	ZBTB38	c34
0.000953592543789833	-2.6796686074399	0.001	0.012	1	RNF113A	c34
0.00106273580043075	-2.65096352039856	0.001	0.011	1	WDR33	c34
0.00113209354258342	-2.6376666977851	0.001	0.011	1	TMX1	c34
0.00122797721839081	-2.62424618202278	0.001	0.011	1	PITHD1	c34
0.00123917353910696	-2.61652088891355	0.001	0.011	1	CCNDBP1	c34
0.0012694014946906	-2.61328976765054	0.001	0.011	1	LINC00674	c34
0.00128476542178505	-2.61264267410262	0.001	0.011	1	SRSF8	c34
0.000128188969060756	-2.6119952901829	0.002	0.017	1	LSM2	c34
0.000161061888802529	-2.57615552124016	0.002	0.016	1	RHBDD2	c34
0.00158193932964277	-2.56994655666969	0.001	0.011	1	CDC25B	c34
0.00179591453685173	-2.53553882477781	0.001	0.011	1	NGRN	c34
0.00221196580843905	-2.52663538539636	0.001	0.01	1	VPREB3	c34
0.000231257696726936	-2.52066908596532	0.002	0.016	1	SDF4	c34
0.00207629531548805	-2.50517970270288	0.001	0.01	1	SYNRG	c34
0.00232200865655632	-2.49538445141192	0.001	0.01	1	LMAN1	c34
0.00233615513047007	-2.49257354932272	0.001	0.01	1	STARD3NL	c34
0.00219913402860977	-2.49186996723568	0.001	0.01	1	OBFC1	c34
0.00221920995287248	-2.4890522025882	0.001	0.01	1	RGL4	c34
0.000283783393690572	-2.48764125378049	0.002	0.015	1	IMP3	c34
0.00224624780450781	-2.48481520970173	0.001	0.01	1	UFD1L	c34
0.00239369568562701	-2.46917223194923	0.001	0.01	1	C17orf89	c34
0.00252766245688045	-2.46630974084966	0.001	0.01	1	LMO4	c34
0.0025507044296865	-2.46630974084966	0.001	0.01	1	PHYKPL	c34
0.00253548934434377	-2.4555245295875	0.001	0.01	1	VDAC3	c34
0.000366231541996792	-2.45239373200935	0.002	0.015	1	STUB1	c34
5.44264307423044e-05	-2.44901448827388	0.003	0.02	1	ARID5A	c34
0.00269379878457751	-2.44756381440516	0.001	0.01	1	NDNL2	c34
0.00276833688654749	-2.44028848360198	0.001	0.01	1	TARSL2	c34
0.00278528229540531	-2.4322430151214	0.001	0.01	1	RBM4	c34
0.000406373439139537	-2.42906122817873	0.002	0.015	1	ZNF428	c34
0.00283642345910517	-2.42783559303502	0.001	0.01	1	SDHC	c34
0.00287973685734842	-2.42562682244657	0.001	0.01	1	DDTL	c34
0.00291484826572146	-2.42562682244657	0.001	0.01	1	RNF125	c34
0.0029773826970867	-2.42119911040576	0.001	0.01	1	KIF2A	c34
0.00322188084127318	-2.4011045033125	0.001	0.01	1	RNF126	c34
0.00323166322590865	-2.4011045033125	0.001	0.01	1	OFD1	c34
0.00318309514071443	-2.39885439361662	0.001	0.01	1	CCSER2	c34
0.00321220535683266	-2.39735236845139	0.001	0.01	1	CYB5R3	c34
8.09605594381318e-05	-2.38981869576598	0.003	0.019	1	NT5C	c34
8.02594001514254e-05	-2.38755090115563	0.003	0.019	1	MFSD10	c34
0.000101535141077719	-2.35464791749715	0.003	0.019	1	HMGN4	c34
0.000111833372929632	-2.35232411290202	0.003	0.018	1	BTG3	c34
0.000128029408792575	-2.33005925586404	0.003	0.018	1	FAM107B	c34
0.000128429529937864	-2.32414252149761	0.003	0.018	1	TMEM243	c34
0.000765059387506209	-2.31859825703698	0.002	0.014	1	PHF1	c34
0.00014654518613821	-2.31382901288911	0.003	0.018	1	ZBTB20	c34
0.00081912183113956	-2.31170427754057	0.002	0.014	1	TMEM134	c34
0.000166253657421599	-2.2990238028004	0.003	0.018	1	PDE4D	c34
0.0010834017013098	-2.25754269791715	0.002	0.013	1	ZMYM6NB	c34
0.00116702446459532	-2.24590576297501	0.002	0.013	1	SRSF9	c34
0.000225038658503524	-2.24534927500634	0.003	0.017	1	STRAP	c34
0.000645278760104496	-2.21270008126252	0.001	0.012	1	LINC00926	c34
0.00324933987684834	-2.20126820654222	0.002	0.011	1	GADD45G	c34
0.00150762931729572	-2.19263445820842	0.002	0.012	1	COPS6	c34
0.00151215361405346	-2.19147937804993	0.002	0.012	1	VOPP1	c34
0.000336384954823223	-2.19046792372574	0.003	0.017	1	TMED9	c34
0.0016583814194159	-2.17579459859375	0.002	0.012	1	CLTB	c34
0.0016682624529566	-2.17579459859375	0.002	0.012	1	EPB41L4A-AS1	c34
0.000430156465740127	-2.1752103932645	0.003	0.016	1	MRPL18	c34
0.00167327056508518	-2.17345635652455	0.002	0.012	1	NCF1B	c34
0.0017758745712966	-2.16759411749189	0.002	0.012	1	POLR2I	c34
0.000408310285742612	-2.158016879884	0.003	0.016	1	MED10	c34
0.000419214255260334	-2.15579769002805	0.003	0.016	1	GPS2	c34
0.00189064376696202	-2.1534267855653	0.002	0.012	1	SRRT	c34
0.000104864331350601	-2.14509780137084	0.004	0.02	1	STOM	c34
0.000111756185904435	-2.14509780137084	0.004	0.02	1	TMC6	c34
0.00211079548666391	-2.14270923287674	0.002	0.012	1	LOC101927902	c34
0.000501320247887992	-2.13251346577085	0.003	0.016	1	BUD31	c34
0.00203710120857756	-2.1319114649105	0.002	0.012	1	TAP2	c34
0.00213030370031828	-2.12224513031702	0.002	0.012	1	NDUFB6	c34
0.000134252137947513	-2.11690090954019	0.004	0.02	1	LMAN2	c34
0.00219485182443888	-2.11434326285633	0.002	0.012	1	ILF2	c34
0.000550733568502807	-2.11342871763338	0.003	0.016	1	HAX1	c34
0.00232958354303656	-2.10884727510148	0.002	0.012	1	RPAIN	c34
0.00236465712383348	-2.10271596523177	0.002	0.012	1	RNF145	c34
0.000604887801828041	-2.10148657015022	0.003	0.016	1	ANKRD10	c34
0.0023367760825708	-2.10025612654396	0.002	0.012	1	ARIH2	c34
0.000639623551605879	-2.08944474387896	0.003	0.015	1	CYFIP2	c34
0.00258614627386701	-2.08291881011095	0.002	0.012	1	ITGB7	c34
0.00265660469597201	-2.07605030743841	0.002	0.012	1	PSMF1	c34
0.000183754220137209	-2.07504852280246	0.004	0.019	1	C19orf66	c34
0.000694408721064377	-2.0735445403458	0.003	0.015	1	BTN3A2	c34
5.52376312119468e-05	-2.06126621056737	0.005	0.023	1	NUCKS1	c34
5.68624068552448e-05	-2.05619856086625	0.005	0.023	1	SRSF10	c34
0.000254907634290881	-2.05308581194274	0.004	0.019	1	CCND2	c34
0.00021939146317046	-2.04849975761987	0.004	0.019	1	C9orf78	c34
0.000228952994955837	-2.04728711379272	0.005	0.02	1	TMEM107	c34
0.00314928740070866	-2.04505062452051	0.002	0.011	1	SYNE1	c34
0.00321583483874423	-2.04056721789953	0.002	0.011	1	ARAP2	c34
0.000235210176550254	-2.04005394028462	0.004	0.019	1	DDOST	c34
0.00118318556873328	-2.02281769813172	0.003	0.014	1	HIST1H1D	c34
0.00347577967756411	-2.02184323335918	0.002	0.011	1	FAM50A	c34
7.76571620831451e-05	-2.0192414381709	0.005	0.022	1	PA2G4	c34
0.000301812441289001	-2.01049107705506	0.004	0.018	1	DDX39A	c34
0.00368985989911705	-2.00878708053374	0.002	0.011	1	NMRK1	c34
0.00110362364106886	-2.00073144374105	0.003	0.015	1	CGGBP1	c34
0.000102654015539234	-1.99428751083862	0.005	0.022	1	MRPS6	c34
0.00116337990200348	-1.99329357690962	0.003	0.014	1	TSC22D4	c34
0.000113809871983777	-1.98897859945356	0.005	0.021	1	DNPH1	c34
0.00406032176780026	-1.98764831347559	0.002	0.011	1	TOPORS-AS1	c34
0.004221162431862	-1.98231486917255	0.002	0.011	1	C6orf1	c34
0.00123730194891946	-1.98181384640631	0.003	0.014	1	LOH12CR1	c34
0.00415872366372891	-1.98097842160973	0.002	0.011	1	MED30	c34
0.00414637768465546	-1.98030973328217	0.002	0.011	1	FAM162A	c34
0.00448133533278715	-1.97091540679826	0.002	0.011	1	TNFRSF25	c34
0.00438888402554865	-1.96754540984221	0.002	0.011	1	ARL6IP6	c34
0.000426172630503866	-1.95888217470742	0.004	0.018	1	PSMA5	c34
0.00465970391268926	-1.95194122012903	0.002	0.011	1	SNRPC	c34
0.000170750915144637	-1.93961041821831	0.005	0.021	1	DSTN	c34
0.00506708303635153	-1.9334052686916	0.002	0.01	1	MRPL10	c34
6.61230716412513e-05	-1.91552777796134	0.005	0.024	1	G3BP2	c34
0.00195501251151028	-1.89826062306485	0.003	0.014	1	PDAP1	c34
0.000254352440343404	-1.89347379641787	0.005	0.02	1	ZC3HAV1	c34
0.006010610505473	-1.89347379641787	0.002	0.01	1	CENPC	c34
0.00615615535944847	-1.89205242187837	0.002	0.01	1	TBCD	c34
0.000253758513904487	-1.88349464073468	0.005	0.02	1	PRMT2	c34
0.00074274657468126	-1.88192019289254	0.004	0.017	1	RNF166	c34
0.00643961942339379	-1.87776112085501	0.002	0.01	1	IER3IP1	c34
0.000277310831320536	-1.87380606655251	0.005	0.02	1	SYTL1	c34
0.00235836547143445	-1.86658716211905	0.003	0.013	1	RBMX	c34
0.00235842609296633	-1.8655012041898	0.003	0.013	1	NOL7	c34
0.00242833755277526	-1.86495791853439	0.003	0.013	1	TMEM160	c34
0.000111747167885656	-1.8583445010763	0.005	0.023	1	DCXR	c34
0.00752544500509459	-1.85605516916923	0.002	0.01	1	NUCB2	c34
0.00086332754962758	-1.85590936139298	0.004	0.016	1	MAX	c34
0.00708827735361265	-1.85532598288083	0.002	0.01	1	EMC6	c34
0.00726061701208456	-1.84801377746096	0.002	0.01	1	CASP8	c34
0.00099740918742936	-1.83741866222176	0.004	0.016	1	SS18L2	c34
0.000971976185051461	-1.83564522003054	0.004	0.016	1	RBBP4	c34
0.00276304107732058	-1.83420269131507	0.003	0.013	1	RPA3	c34
0.00833418702710491	-1.83327723420406	0.002	0.01	1	TRAF1	c34
0.00777947950935334	-1.83179526690283	0.002	0.01	1	EMC4	c34
0.00780293989201064	-1.83105371199527	0.002	0.01	1	XRN1	c34
0.00821070545607176	-1.82808367483538	0.002	0.01	1	DNAJC19	c34
0.000156304419000426	-1.82041824148617	0.005	0.022	1	NME3	c34
0.00041057903682586	-1.81726574278126	0.005	0.019	1	C17orf62	c34
0.000411754573289621	-1.81689125996517	0.005	0.019	1	RPS19BP1	c34
0.00856341234081567	-1.81614200259134	0.002	0.01	1	TMEM208	c34
5.9857642919852e-05	-1.81041608352981	0.006	0.026	1	SNRPF	c34
0.000171742426214455	-1.80334472812723	0.005	0.022	1	UBE2N	c34
0.00879874875968521	-1.80334472812723	0.002	0.01	1	SLC25A39	c34
0.00877243044190185	-1.80258840043447	0.002	0.01	1	DECR1	c34
0.00135790355452366	-1.7974348299837	0.004	0.016	1	TMC8	c34
0.00130086225745071	-1.79378589970238	0.004	0.016	1	MAF1	c34
0.00135826174656427	-1.78966979123015	0.004	0.016	1	NXT1	c34
0.001459251364257	-1.78921172009092	0.004	0.016	1	ZC3H12A	c34
0.0035138900347283	-1.78623070726338	0.003	0.013	1	MPC2	c34
0.00133528255704496	-1.78554190560747	0.004	0.016	1	SCP2	c34
0.00140628891353928	-1.78048061977549	0.004	0.016	1	RAB27A	c34
0.0014432971356823	-1.77678849993342	0.004	0.016	1	PPP2CA	c34
0.00379200865189826	-1.77297107908371	0.003	0.012	1	CLNS1A	c34
7.40607314166915e-05	-1.75386139811648	0.007	0.027	1	MIR4435-1HG	c34
5.03328788678434e-05	-1.75333962775243	0.007	0.027	1	GBP5	c34
4.86165183617142e-05	-1.7407601907492	0.007	0.027	1	DYNLRB1	c34
0.00019593313706881	-1.72497985858286	0.006	0.023	1	AIM1	c34
4.98964921741817e-05	1.72414863659632	0.011	0.004	1	SPEN	c34
0.00200461657753077	-1.72408144960257	0.004	0.015	1	C1QBP	c34
0.00500979828604727	-1.71446344704098	0.003	0.012	1	GGNBP2	c34
0.000448086926205118	-1.71295482508934	0.005	0.021	1	ID3	c34
0.000891969141165951	-1.71285419417932	0.005	0.018	1	OSTC	c34
0.00534293040742492	-1.70599477258853	0.003	0.012	1	TRAPPC2L	c34
0.000982465735466353	-1.70113311662849	0.005	0.018	1	IDH2	c34
0.00100509510541564	-1.6974760930204	0.005	0.018	1	POLR2K	c34
0.000190916606998851	-1.69717092220152	0.006	0.023	1	CNOT6L	c34
0.000190520370392521	-1.68859982524399	0.006	0.023	1	PSMD8	c34
0.000215436185974661	-1.6796686074399	0.006	0.023	1	OTUB1	c34
0.0063146327955558	-1.66912662384934	0.003	0.012	1	MDH1	c34
0.00054728079017926	-1.66823722425217	0.005	0.02	1	NDUFAF3	c34
0.00055507686446014	-1.66503083810261	0.005	0.02	1	RAB11B	c34
0.0012909096504098	-1.65704333121081	0.005	0.017	1	DDX6	c34
0.0029567262602016	-1.65536869951856	0.004	0.014	1	SURF4	c34
0.00300813086513647	-1.65234945521977	0.004	0.014	1	NCOR1	c34
0.00695567811018109	-1.65033310962126	0.003	0.011	1	COPZ1	c34
0.00319450559975086	-1.64982858258661	0.004	0.014	1	IRF3	c34
0.00722524685048037	-1.64591250415501	0.003	0.011	1	C19orf24	c34
6.18980230772536e-05	-1.64249304365027	0.008	0.028	1	EML4	c34
0.0072470008087005	-1.64147831173512	0.003	0.011	1	MPG	c34
0.000282991562819282	1.64123009386766	0.01	0.004	1	DNASE2	c34
0.00733254673030178	-1.6376666977851	0.003	0.011	1	TEX264	c34
0.00146265066396723	-1.63724256282956	0.005	0.017	1	LPXN	c34
0.0074190086319112	-1.63512001567475	0.003	0.011	1	SNHG16	c34
0.00337456926715922	-1.63307942828945	0.004	0.014	1	ABHD14B	c34
0.0076614915078222	-1.63256883014542	0.003	0.011	1	CPNE1	c34
7.01345211952446e-05	-1.62898957426515	0.008	0.028	1	TMED2	c34
0.00349307430372834	-1.62591455702804	0.004	0.014	1	LSM4	c34
0.000313604045794902	1.62485891063877	0.01	0.004	1	DDX60L	c34
0.00017683025962122	-1.61974478978784	0.007	0.025	1	SIGIRR	c34
8.23247537232427e-05	-1.61613353623546	0.008	0.028	1	EMD	c34
0.00175812903754283	-1.61501393282843	0.005	0.017	1	ATF7IP	c34
0.00822068572342642	-1.61069965018483	0.003	0.011	1	PLA2G16	c34
0.000192798725230401	-1.60593899026281	0.007	0.025	1	MRPL57	c34
0.00844028235922632	-1.60550542300458	0.003	0.011	1	PTPN1	c34
0.00188756484107915	-1.59942176020273	0.005	0.017	1	SYPL1	c34
0.00954322484620923	-1.59440520273443	0.003	0.011	1	ALG13	c34
0.0042218186476029	-1.59427410227172	0.004	0.014	1	POLR2J	c34
0.00222889419457613	-1.59156202201713	0.005	0.016	1	GCHFR	c34
0.000180659550063232	1.58792612584184	0.011	0.004	1	SLC1A3	c34
0.000109432743590669	-1.58691339732047	0.008	0.027	1	CD47	c34
0.000317004066101217	-1.58644478063166	0.007	0.024	1	SPNS1	c34
0.00207806843082573	-1.58585879563543	0.005	0.016	1	POLR2G	c34
0.00449684745377445	-1.58321891376272	0.004	0.014	1	SEMA4D	c34
0.0109493688300579	-1.57726145846632	0.003	0.011	1	MANF	c34
0.00226818294559227	-1.57527016064723	0.005	0.016	1	IDI1	c34
0.0100613693727221	-1.57327611051514	0.003	0.011	1	OTUD6B-AS1	c34
0.00427631980208373	-1.5703909414078	0.005	0.015	1	MYC	c34
0.000574924234454116	-1.56694337404989	0.006	0.021	1	FOXP1	c34
0.00238012188518329	-1.56504926900158	0.005	0.016	1	PTPN7	c34
0.010122534388777	-1.56125358226593	0.003	0.011	1	NUDT21	c34
0.00493010444765781	-1.56031428396868	0.004	0.013	1	TOMM22	c34
0.00248332101917868	-1.55699949277445	0.005	0.016	1	FGFR1OP2	c34
0.000327040372122251	1.55355308202044	0.011	0.004	1	PAK1	c34
0.0115794316398136	-1.54777665062557	0.003	0.011	1	PTPRA	c34
0.0108281344028906	-1.54642200729517	0.003	0.011	1	MMADHC	c34
0.00269528251743586	-1.54438765437398	0.005	0.016	1	PDCD6	c34
0.000500220307301435	-1.54031032229343	0.007	0.023	1	ANKRD28	c34
0.0054819207277732	-1.54031032229343	0.004	0.013	1	RASA2	c34
0.00567294137105257	-1.53976580632513	0.004	0.013	1	COX16	c34
0.00295768467354772	-1.5344004241499	0.005	0.016	1	TNRC6B	c34
0.000821152520989745	1.53389494029432	0.011	0.004	1	LILRB4	c34
0.01161674099497	-1.53143637166018	0.003	0.011	1	PSMD13	c34
0.0119265678182837	-1.52800872680505	0.003	0.01	1	NUDT22	c34
0.0123530693620275	-1.52181836909858	0.003	0.01	1	TGFBR2	c34
0.00612965661358407	-1.52168050345359	0.004	0.013	1	LBR	c34
0.0122455690519668	-1.52043911943245	0.003	0.01	1	PSMD9	c34
6.87256069021656e-05	1.51943426329963	0.014	0.005	1	PLEKHB2	c34
0.000435133072735103	-1.51898181285292	0.007	0.023	1	C19orf70	c34
0.0122818076182904	-1.51836776941276	0.003	0.01	1	SRSF4	c34
0.00178895531907854	-1.51802225509165	0.005	0.018	1	MIR155HG	c34
0.0125363122210773	-1.51352302257821	0.003	0.01	1	HSPB11	c34
0.000256054294150251	-1.50838368084013	0.008	0.026	1	AUP1	c34
0.000152403503299373	-1.50219728792996	0.009	0.028	1	GPR65	c34
0.00102804437113905	-1.49327678844992	0.006	0.02	1	NAA10	c34
7.3504003410528e-05	-1.49111187951894	0.011	0.032	1	ARL6IP1	c34
0.00375901795641861	-1.49046177284287	0.005	0.015	1	DCK	c34
0.000107761155652874	1.49013282798454	0.013	0.005	1	DDX3Y	c34
0.00206208469935906	-1.490059178996	0.005	0.018	1	CMTM7	c34
0.00388786318519182	-1.48669985404667	0.005	0.015	1	DCTN3	c34
0.00721708162260977	-1.48651150036263	0.004	0.013	1	ADRM1	c34
0.00734161324637109	-1.48538086155798	0.004	0.013	1	NOP58	c34
0.00204010455273672	-1.48360235125208	0.005	0.018	1	POLR2E	c34
0.0141784557359339	-1.48198361891857	0.003	0.01	1	NDUFA5	c34
0.000580586624203758	-1.48135362107411	0.007	0.023	1	SNRPD3	c34
0.000180069445719149	-1.47733808525592	0.009	0.028	1	DPP7	c34
0.000179607400630066	-1.47656237323389	0.009	0.028	1	SUN2	c34
0.0150765018582893	-1.47488023164401	0.003	0.01	1	PDLIM2	c34
0.0148585482571504	-1.47202905474589	0.003	0.01	1	TMEM9B	c34
0.00258089108153402	-1.47182518347573	0.005	0.017	1	RBBP6	c34
0.000649319874771886	-1.47155331029281	0.007	0.023	1	LSM8	c34
0.000225983596285184	1.47098498638774	0.013	0.005	1	SPTLC2	c34
0.0042667479738003	-1.46726453574942	0.005	0.015	1	FNBP4	c34
0.0153907841039946	-1.46128667420549	0.003	0.01	1	PPP1R7	c34
0.0023771856159894	-1.45953988323	0.005	0.018	1	PCNP	c34
0.00864044240881629	-1.45855252488813	0.004	0.012	1	GPRIN3	c34
0.0164121631839968	-1.45696722474861	0.003	0.01	1	VPS37B	c34
0.000276881727611008	-1.45493392004217	0.009	0.027	1	TOB1	c34
0.0162697587708965	-1.45480264063529	0.003	0.01	1	B3GAT3	c34
0.00859280745955984	-1.45277942778518	0.004	0.012	1	PNN	c34
0.0161291869828981	-1.45046370491095	0.003	0.01	1	RNMT	c34
0.00142288384105222	-1.44792661964808	0.006	0.02	1	SSBP1	c34
0.000841136783586723	-1.44756381440516	0.007	0.022	1	TMEM173	c34
0.000214569788742425	-1.44683793009254	0.01	0.029	1	LOC284454	c34
0.00282966806284998	-1.4429950340071	0.005	0.017	1	LINC00116	c34
0.0172022919413339	-1.43736804729927	0.003	0.01	1	ANP32E	c34
0.00516467000348133	-1.43590560922078	0.005	0.015	1	CHMP4A	c34
0.0176091093209685	-1.43444168718661	0.003	0.01	1	CBWD5	c34
0.00288604968630254	-1.43339511837692	0.005	0.017	1	IK	c34
0.00971496898825621	-1.43297627818211	0.004	0.012	1	MEA1	c34
0.000206167856212003	1.43005344333031	0.014	0.005	1	TRIM38	c34
0.000172869504452348	-1.42366062787867	0.01	0.029	1	DYNLT1	c34
0.0104631330909731	-1.42001608857572	0.004	0.012	1	DHPS	c34
0.00072843174043948	1.41451803472871	0.012	0.005	1	EPN1	c34
0.00597542461590083	-1.41180685322202	0.005	0.015	1	PRPF4B	c34
0.0104357575689491	-1.41111236740686	0.004	0.012	1	WHSC1L1	c34
0.000108999084920603	-1.41001271730816	0.011	0.031	1	TRAM1	c34
0.00190833185731033	-1.40671447165508	0.006	0.019	1	STAT3	c34
0.0112054049753319	-1.40394961355804	0.004	0.012	1	CMC2	c34
0.0195689333624504	-1.40335110907283	0.003	0.01	1	SARNP	c34
0.00640799736750322	-1.40285216559876	0.005	0.014	1	GTF2B	c34
0.000688026422147779	-1.3970517756717	0.008	0.024	1	TRABD	c34
0.000478740139085303	1.39683809440777	0.013	0.005	1	AGPAT2	c34
0.0116950388757514	-1.39614962136973	0.004	0.012	1	JMJD6	c34
0.000219597900456104	-1.39609948514131	0.01	0.029	1	IFI16	c34
0.000305495336505647	1.39579606110794	0.014	0.006	1	PNPLA8	c34
0.000522752909735456	1.39406100973719	0.013	0.005	1	ZDHHC20	c34
0.000693767171246331	-1.39404239819151	0.008	0.024	1	HNRNPH3	c34
0.0012318545380706	-1.38931504938597	0.007	0.021	1	VCP	c34
0.0122766823926505	-1.38467323438064	0.004	0.012	1	FLJ10038	c34
0.000121407273738865	1.38369429417893	0.016	0.006	1	KLF13	c34
0.0152665220247751	1.3821300578326	0.012	0.006	1	C3	c34
0.00227947711898001	-1.38186576950789	0.006	0.019	1	MPHOSPH8	c34
0.000328952847391618	1.38154390618074	0.014	0.006	1	PEA15	c34
5.65634558199644e-05	-1.37900209677548	0.013	0.035	1	STK4	c34
0.000157936433574084	-1.37733078303532	0.011	0.031	1	ANKRD12	c34
0.000132494589517243	1.37568248042234	0.016	0.006	1	PTTG1IP	c34
0.00140676079609346	-1.37208560984096	0.007	0.021	1	SUMO1	c34
0.00148022915304705	-1.37174571231532	0.007	0.021	1	CMPK1	c34
0.00257643034350173	-1.3692790574571	0.006	0.019	1	NHP2	c34
0.0044415727755156	-1.36434526256307	0.005	0.016	1	TMEM14B	c34
0.000895995618061862	-1.36267491681864	0.008	0.023	1	EIF3D	c34
0.0132608909491873	-1.36205903845672	0.004	0.012	1	GOLGA7	c34
0.000159583839002242	1.35979110765245	0.016	0.006	1	MEF2A	c34
0.00801708820077531	-1.35619504369463	0.005	0.014	1	LSM14A	c34
0.00021022465398061	-1.35536218191023	0.011	0.03	1	GABARAPL2	c34
0.013800215159629	-1.35464791749715	0.004	0.012	1	PLEKHJ1	c34
0.0138004295452749	-1.35402860216637	0.004	0.012	1	G3BP1	c34
0.00850055150801866	-1.34740597666395	0.005	0.014	1	MRPL51	c34
0.0145253987690098	-1.34595321594475	0.004	0.012	1	SDHAF2	c34
0.00180812004774454	-1.34221081425893	0.007	0.021	1	ENSA	c34
0.00249532556554212	-1.34186380402493	0.007	0.02	1	NEU1	c34
0.0146925009035949	-1.34158613572962	0.004	0.012	1	HSPA9	c34
0.0152441986025271	-1.34158613572962	0.004	0.011	1	INO80E	c34
0.00187726719266241	-1.34012749975844	0.007	0.021	1	AURKAIP1	c34
0.000210632315961564	1.33961322571482	0.016	0.006	1	GMIP	c34
