p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.38671049837388	0.522949284800441	0.01	0.008	1	PTK2B	c18
0.0460308796188145	-0.522875098592424	0.026	0.039	1	SCAND1	c18
0.200468801045722	-0.522631749508455	0.006	0.011	1	CDKN1B	c18
0.113008403185263	0.52225208943252	0.05	0.04	1	ISG15	c18
0.146498672509949	-0.522056397540355	0.01	0.016	1	POLR2J	c18
0.000427726638463361	-0.521974185668042	0.077	0.114	1	EIF3K	c18
0.00913193489124675	-0.52125552595576	0.047	0.068	1	STK17A	c18
0.0313653841426047	-0.520521002912648	0.03	0.045	1	C14orf2	c18
0.116854878618726	-0.519917364811419	0.014	0.021	1	RASSF1	c18
0.203293775973922	-0.519011433829758	0.006	0.01	1	PHF11	c18
0.0329643436761882	0.518510967928801	0.04	0.028	1	G3BP2	c18
0.176892706565471	-0.51840716364673	0.008	0.013	1	CDC25B	c18
0.000124637743850104	0.518056394583222	0.135	0.098	1	LY6E	c18
0.10578521326419	0.517843362622632	0.026	0.019	1	RAB7A	c18
0.0400803047562578	-0.517560759961033	0.024	0.037	1	FAM177A1	c18
0.0694457975997066	-0.516895379959311	0.021	0.031	1	DPP7	c18
0.132129938783116	0.516224721096517	0.07	0.059	1	HIST1H4C	c18
0.1601774008751	-0.515654534128688	0.009	0.015	1	ADRM1	c18
0.178289867814501	-0.515583884779202	0.008	0.013	1	LAMTOR2	c18
0.0925837480263326	0.514867933533645	0.038	0.029	1	CD55	c18
0.193426735499175	-0.513904945087872	0.007	0.012	1	LOC643733	c18
0.0310507180933986	-0.513827934952489	0.031	0.046	1	ANP32B	c18
0.162738066956068	0.513345089320329	0.025	0.019	1	CHST12	c18
0.0336630027995781	0.513245286820141	0.041	0.029	1	TAP1	c18
0.192405604829278	-0.512312566293882	0.007	0.012	1	RBM4	c18
0.00891491956309474	0.510652842203617	0.057	0.04	1	SYTL3	c18
0.0379632735987737	-0.5103608793156	0.029	0.043	1	NEDD8	c18
0.211985537119795	-0.50900846564448	0.006	0.01	1	C18orf32	c18
0.401285205109332	0.508770349630678	0.01	0.008	1	CDV3	c18
0.401311950866719	0.508770349630678	0.01	0.008	1	B4GALT1	c18
0.111545349953828	-0.508217397630837	0.015	0.022	1	ATRAID	c18
0.0154275327590008	-0.507427381016667	0.042	0.061	1	UQCRH	c18
0.0645390594609263	-0.507306856003537	0.022	0.033	1	MAT2B	c18
0.197120899087497	-0.505925416776056	0.007	0.012	1	SCAMP2	c18
0.0445846035505129	-0.50581110315602	0.028	0.041	1	CCDC85B	c18
0.103744800995245	-0.505784204517254	0.017	0.025	1	DSTN	c18
0.000438404314780633	0.505402883257383	0.098	0.069	1	LINC00152	c18
0.171947314727189	-0.504163981910507	0.009	0.015	1	GPRIN3	c18
0.134362154184918	-0.50352292656075	0.013	0.019	1	DDX6	c18
0.414544194902559	0.501732798890744	0.01	0.008	1	UBE2E3	c18
0.047075644625354	-0.500432369964574	0.027	0.04	1	NSA2	c18
0.0354919941122149	-0.500410734352884	0.034	0.048	1	RPS20	c18
0.21514372593426	-0.499956311540558	0.008	0.013	1	HIST1H1C	c18
6.07352421116766e-05	0.499917993773192	0.128	0.09	1	ITGB2	c18
0.0034216283802322	-0.499693159212591	0.058	0.084	1	CNBP	c18
0.176332481001206	-0.499670601065144	0.009	0.015	1	MAP4K1	c18
0.199802925843049	-0.499509864054128	0.007	0.012	1	NDUFA5	c18
0.203558652936599	-0.499509864054128	0.007	0.012	1	CBWD5	c18
0.134628943208697	0.499151207737574	0.024	0.018	1	HNRNPLL	c18
0.0479604575494571	-0.499003723165976	0.027	0.04	1	N4BP2L2	c18
0.0372448811986441	-0.498757791771238	0.031	0.045	1	UBXN1	c18
5.32696970538023e-05	0.4982703552623	0.158	0.117	1	PPIB	c18
0.421956253340773	0.498226855389209	0.01	0.008	1	PJA2	c18
0.0594966651952084	-0.497364990898026	0.024	0.035	1	TOMM20	c18
0.352957298831634	0.496970386844941	0.013	0.01	1	SF3B4	c18
0.139563636354613	-0.496601141325387	0.013	0.019	1	TRAPPC5	c18
0.190785208187472	-0.496380857316731	0.008	0.013	1	TOPORS-AS1	c18
0.0949651203108256	-0.496022824049999	0.018	0.026	1	IKZF1	c18
0.204124947622774	-0.495485607495333	0.007	0.012	1	IER3IP1	c18
0.154904125157994	0.494729411152982	0.022	0.016	1	PELO	c18
0.219222258784866	-0.493411610593461	0.006	0.01	1	DAP3	c18
0.178153473464289	-0.493227110939666	0.009	0.015	1	ERGIC3	c18
0.0642534770725488	-0.492796519967692	0.024	0.035	1	RNASET2	c18
0.191803352931769	-0.492796519967691	0.008	0.013	1	LINC00674	c18
0.302629668253785	0.491782602369163	0.015	0.011	1	TAF15	c18
0.205782951107415	-0.491450094260176	0.007	0.012	1	CAPN2	c18
0.102076801673105	-0.491360287852173	0.018	0.026	1	FKBP11	c18
0.19879248698662	0.491356588770648	0.02	0.015	1	RAB11A	c18
0.0489748419827319	-0.491334627851623	0.028	0.041	1	OXNAD1	c18
0.120862073382086	-0.491045921392737	0.016	0.023	1	RPL13AP5	c18
0.0857790910609544	-0.490965073229926	0.02	0.029	1	VAPA	c18
0.193291320867116	-0.490641635264017	0.008	0.013	1	SP110	c18
0.0677243740364011	-0.488310738900596	0.025	0.036	1	SNHG12	c18
0.22414602609714	-0.487866331347778	0.006	0.01	1	FLOT2	c18
0.211899785299901	-0.487403261197474	0.007	0.012	1	TAOK3	c18
0.213029964692766	-0.486592530610873	0.007	0.012	1	GDI1	c18
0.16750371683406	-0.486518805233803	0.01	0.016	1	FNBP4	c18
0.366727426400111	0.485177173702309	0.013	0.01	1	UQCRC1	c18
0.224779440242728	-0.485085678304074	0.006	0.01	1	PSMC3	c18
0.303771579041084	0.48498143460142	0.015	0.011	1	LINC00892	c18
0.215876785824968	-0.484969701372392	0.007	0.012	1	BCL2	c18
0.403318239497045	0.484769413873448	0.012	0.009	1	MAPRE1	c18
0.22602689358833	-0.484157601693819	0.006	0.01	1	WBSCR22	c18
0.0718111437509906	0.484083677857523	0.035	0.025	1	SRSF10	c18
0.00150973570310177	0.48336812509369	0.094	0.068	1	PSME2	c18
0.0737609241445631	0.481487070799109	0.04	0.03	1	PRKCH	c18
0.228545725314943	-0.4813697843222	0.006	0.01	1	PPIH	c18
0.175448392478983	-0.481200652429758	0.01	0.016	1	GADD45GIP1	c18
0.0388736164902653	0.480799783631025	0.048	0.036	1	PRELID1	c18
0.0272975123103509	-0.480654090766055	0.04	0.056	1	NDUFB1	c18
0.443053400127564	0.479671036360966	0.01	0.008	1	S1PR5	c18
0.173359628042406	-0.478830721644846	0.01	0.016	1	RABGGTB	c18
0.231095137073892	-0.47857656943052	0.006	0.01	1	PQBP1	c18
0.0202155385853721	-0.477495922745413	0.045	0.063	1	CNN2	c18
0.452130084545308	0.477368250491544	0.01	0.008	1	BBX	c18
0.165447432019613	-0.477100189489817	0.012	0.017	1	SF3A2	c18
0.238859222886342	-0.47484385055419	0.006	0.01	1	NABP1	c18
0.151242554319171	0.474839424180806	0.025	0.019	1	SET	c18
0.00298260838331181	-0.47461593304461	0.032	0.055	1	HSPH1	c18
0.296994768778608	0.474207909598216	0.016	0.012	1	OGT	c18
0.203047968434389	-0.474013044288276	0.008	0.013	1	ZNF207	c18
0.000540352121241889	0.473930130732308	0.125	0.092	1	CALM2	c18
0.30192663533168	0.47341890490757	0.016	0.012	1	CCT3	c18
0.229690845483596	0.473377390295511	0.019	0.014	1	JMJD6	c18
0.118755127546947	0.472855594197634	0.028	0.021	1	SERPINB1	c18
0.00151017682768224	0.472823976256391	0.11	0.082	1	CKLF	c18
0.0528110475578647	0.47250905074496	0.04	0.029	1	AKAP13	c18
0.190699910623775	-0.47241239402072	0.009	0.014	1	NDUFV1	c18
0.195967509328341	-0.471757070347908	0.009	0.014	1	ARHGAP30	c18
0.103229501768701	-0.471101448868373	0.019	0.027	1	PSMD8	c18
0.180711659984862	-0.46990864595554	0.01	0.016	1	DNAJA2	c18
0.206212967335236	-0.469643444660512	0.008	0.013	1	CNPY2	c18
0.074592199233802	-0.469374704148905	0.018	0.027	1	TMEM173	c18
0.455258504321204	0.469337322965363	0.01	0.008	1	EPSTI1	c18
0.13616165002224	-0.469226601247936	0.005	0.01	1	SKIL	c18
0.145253781831618	-0.469050709303612	0.016	0.023	1	IL6ST	c18
0.33154591656596	0.468956010675345	0.015	0.011	1	TMEM9B	c18
0.0330330812996798	0.468676445701911	0.045	0.033	1	LOC284454	c18
0.117555280689022	0.46866680649659	0.029	0.022	1	TMCO1	c18
0.221758144507328	-0.46864021135209	0.007	0.012	1	FLOT1	c18
0.224108442245583	-0.46864021135209	0.007	0.012	1	CD320	c18
0.0111084003290297	-0.467998107631779	0.057	0.079	1	APRT	c18
0.051781520671274	0.46781267813032	0.034	0.024	1	PLAC8	c18
0.0466703862355553	-0.467202548013499	0.032	0.046	1	LSM7	c18
0.22829184105923	-0.466997050535637	0.007	0.011	1	TGFBR2	c18
0.0978246825909371	0.466729730045197	0.032	0.024	1	RAP1A	c18
0.21155354413314	-0.466723008357799	0.008	0.013	1	SNHG16	c18
0.238245500097993	-0.466409753543651	0.006	0.01	1	PRPF8	c18
0.0723987916855808	0.464768213711912	0.035	0.025	1	KLRC4	c18
0.0787355488939787	-0.462754106154853	0.026	0.037	1	FAIM3	c18
0.128389006651359	0.462082463558248	0.028	0.021	1	GNAS	c18
0.242222163266149	-0.461702750866124	0.006	0.01	1	BAG1	c18
0.219252300622535	-0.461597976179931	0.008	0.013	1	TLE4	c18
0.101185154817544	-0.461388403977225	0.021	0.03	1	SIGIRR	c18
0.151735098122849	-0.461231204844312	0.014	0.02	1	PRKACB	c18
0.229533198046026	-0.460405628260474	0.007	0.011	1	SAP30BP	c18
0.206992982065236	-0.459910055447142	0.009	0.014	1	POLR2I	c18
0.187560204142917	0.459867565343106	0.023	0.017	1	PYCARD	c18
0.176476788652618	-0.459579578973154	0.012	0.017	1	DCK	c18
0.0977810008954582	0.459173784052058	0.045	0.035	1	WSB1	c18
0.249637389072315	-0.45887116008296	0.006	0.01	1	EFHD2	c18
0.107835835892719	-0.458587695097102	0.02	0.029	1	MYEOV2	c18
0.00024045340128017	-0.458243682777973	0.13	0.174	1	RPL27A	c18
0.220477221336702	0.457617294283913	0.021	0.016	1	ACTN4	c18
0.207249845116253	-0.457374465756861	0.012	0.017	1	HIST1H1D	c18
0.12240905487091	-0.456454672903972	0.018	0.026	1	NDUFA2	c18
0.0887149693108341	-0.456368073963948	0.016	0.024	1	DANCR	c18
0.0802725788412693	-0.456209295738504	0.027	0.038	1	CACYBP	c18
0.492710332290959	0.456109131119741	0.012	0.009	1	GLA	c18
0.135541731514922	-0.455588449497048	0.017	0.024	1	TMC6	c18
0.177080381534037	0.45538988139605	0.024	0.018	1	UFM1	c18
0.248977315702801	-0.455087039773401	0.006	0.01	1	MESDC2	c18
0.109013779646002	-0.454944941996881	0.02	0.029	1	CHURC1	c18
0.297829390028198	0.454473710005073	0.017	0.013	1	TKT	c18
0.446987958800412	0.453314060835203	0.012	0.009	1	UQCRC2	c18
0.327478382389982	0.45305479314812	0.016	0.012	1	MMADHC	c18
0.0935608489513927	0.452899254897646	0.04	0.03	1	NAP1L1	c18
0.107767435951333	0.452691896644914	0.03	0.023	1	CCND2	c18
0.253797106494199	-0.452242421617057	0.006	0.01	1	IFI35	c18
0.0716346634685998	0.451712060886464	0.044	0.033	1	UBE2L6	c18
0.0195326875115121	-0.451708430725805	0.058	0.078	1	BATF	c18
0.423111545722296	0.450814831450228	0.016	0.013	1	MARCKSL1	c18
0.101858880236786	0.450394101214222	0.034	0.025	1	EIF1B	c18
0.174343570977709	0.45020591950902	0.029	0.023	1	BTG3	c18
0.00722595357778789	-0.449553116146467	0.067	0.092	1	UQCRB	c18
0.0409311519641968	-0.449075142538375	0.022	0.034	1	SPCS2	c18
0.0122912368288465	0.448728202447644	0.077	0.058	1	CD96	c18
0.413277415321231	0.447501710580641	0.013	0.01	1	RALGDS	c18
0.0222763686197705	-0.446672425840314	0.05	0.069	1	SERP1	c18
0.0612511519130563	-0.446567041748675	0.031	0.044	1	LYAR	c18
0.0542017797444092	0.446504172425766	0.044	0.033	1	DENND2D	c18
0.0239944165912006	-0.446191595075553	0.048	0.066	1	HNRNPA0	c18
0.186807472295781	-0.445741998874257	0.012	0.017	1	RGS19	c18
0.520924431886288	0.445595904437066	0.012	0.01	1	LAIR2	c18
0.241989652061401	-0.445463888985995	0.007	0.011	1	TMEM147	c18
0.146482407383805	-0.445414805204723	0.017	0.024	1	ARID5A	c18
0.00842954279007227	-0.444730433105084	0.068	0.093	1	COX6B1	c18
0.213365434599005	-0.444021914812089	0.01	0.015	1	IFNGR1	c18
0.268305565028913	0.443792723232565	0.019	0.015	1	VIMP	c18
0.0185481492101498	0.443420918568207	0.07	0.053	1	DBI	c18
0.108991477092253	-0.442401136615064	0.021	0.03	1	BIN2	c18
0.0229847241649529	-0.441857174976433	0.08	0.101	1	HSPE1	c18
0.188597418327675	-0.441843573307299	0.012	0.017	1	NDUFB3	c18
0.000119483688175792	0.441832533140402	0.329	0.279	1	CRIP1	c18
0.14819379789067	0.441708027818527	0.034	0.026	1	RANBP1	c18
0.0137720144465152	0.441163443336104	0.07	0.052	1	SEPT7	c18
0.158349356141854	-0.440616175000559	0.015	0.021	1	PSMA5	c18
0.218621152357139	-0.440616175000558	0.009	0.014	1	FKBP2	c18
0.15835542646888	-0.440169589316483	0.015	0.021	1	MPHOSPH8	c18
0.427867302534737	0.439893545072882	0.013	0.01	1	BPTF	c18
0.000597947026281186	-0.439778713410381	0.125	0.165	1	OST4	c18
0.0861405092188279	-0.439544137023763	0.025	0.035	1	C11orf58	c18
0.126520404879606	0.43949583451464	0.031	0.024	1	ENSA	c18
0.207938241328372	-0.437934584933174	0.01	0.016	1	SSNA1	c18
0.303448836180617	0.437839886304908	0.018	0.014	1	SUPT4H1	c18
0.245228486041988	-0.437095564821775	0.007	0.011	1	CAMTA1	c18
0.119641376128659	0.437016246437107	0.106	0.092	1	HMGN2	c18
0.148381774762801	0.436495969076017	0.029	0.022	1	BCLAF1	c18
0.125125904445146	-0.436256056482177	0.02	0.028	1	CNOT6L	c18
0.225720054393472	-0.435248001212873	0.009	0.014	1	PARVG	c18
0.122642575954721	-0.434239241091907	0.02	0.028	1	TCEA1	c18
0.0612634550437195	-0.433454161950505	0.034	0.046	1	CDC37	c18
0.437276214368789	0.43326915476163	0.013	0.01	1	DCTN2	c18
0.2373250194155	-0.432706070131363	0.008	0.013	1	RGL4	c18
0.242130777983323	-0.432706070131363	0.008	0.013	1	LENG8	c18
0.514429769613664	0.432067981301076	0.01	0.009	1	CCT2	c18
0.470174084015647	0.431696392106262	0.012	0.009	1	DHX36	c18
0.252402979167795	-0.431208721744861	0.007	0.011	1	FAM96A	c18
0.149794879207431	-0.429522345116974	0.006	0.011	1	MIB2	c18
0.253731685204779	-0.429522345116974	0.007	0.011	1	CSNK1D	c18
0.252420515261138	-0.428678417019853	0.007	0.011	1	SARNP	c18
0.00353336438476258	-0.427757204808982	0.091	0.122	1	SNRPD2	c18
0.320391221479507	0.42490083059741	0.018	0.014	1	GOLGA7	c18
0.388321600733443	0.423545550985398	0.015	0.012	1	MIER1	c18
0.129922587113539	-0.423160641959964	0.021	0.029	1	C5orf56	c18
0.0304552869221118	0.423117832322055	0.059	0.044	1	PSMB10	c18
0.271087538072484	-0.422514851868209	0.006	0.01	1	SRPR	c18
0.00847342889687482	0.422417123050756	0.102	0.079	1	CLDND1	c18
0.0135424198670694	-0.421530708115201	0.067	0.09	1	GMFG	c18
0.0289382546150908	-0.421060766368778	0.051	0.069	1	TRMT112	c18
0.253966836227498	0.420408654476131	0.022	0.017	1	M6PR	c18
0.0823198442284659	-0.419303881587961	0.029	0.04	1	JAK1	c18
0.273322644444887	-0.418634028974237	0.006	0.01	1	TBL1XR1	c18
0.122799712698119	-0.41858986867056	0.022	0.031	1	RNF167	c18
0.000407870466576425	0.418561342697041	0.142	0.107	1	PSMB9	c18
0.0335990559911045	0.418284745630731	0.065	0.05	1	HNRNPA3	c18
0.402418390357405	0.417867238742883	0.015	0.012	1	IPCEF1	c18
0.183123337011794	-0.417662189906913	0.015	0.021	1	HNRNPH1	c18
0.262533489931837	-0.417662189906913	0.007	0.011	1	RNPEPL1	c18
0.261853847971049	-0.41681129336742	0.007	0.011	1	RALGAPA1	c18
0.24000250516087	-0.416300514448688	0.009	0.014	1	RPAIN	c18
0.215948391875876	0.415925522378592	0.025	0.02	1	VAMP5	c18
0.188591657721603	-0.415716545591943	0.014	0.02	1	SCAF11	c18
0.0690989752181799	-0.415057865721034	0.035	0.047	1	NHP2L1	c18
0.184768139209412	-0.414937552570377	0.015	0.021	1	MRPS34	c18
0.212506394538045	-0.414255588463663	0.012	0.017	1	UBAC2	c18
0.177972664948412	0.413363684712027	0.035	0.027	1	EID1	c18
0.00893740651941136	0.412452088638822	0.075	0.056	1	NEAT1	c18
0.255348335816763	-0.412359550549953	0.008	0.012	1	LOC100996740	c18
0.219960291871911	-0.411980043763367	0.012	0.017	1	SEC11C	c18
0.00808183289506542	-0.411548069743133	0.09	0.117	1	LEPROTL1	c18
0.192841781621321	-0.411329228351004	0.014	0.019	1	MAX	c18
0.174790332653866	-0.410840924050899	0.016	0.022	1	C17orf62	c18
0.184405611375268	-0.410840924050899	0.015	0.021	1	TCF25	c18
0.358831382995999	0.410457093834087	0.017	0.013	1	STK10	c18
0.000150846421455715	0.409750809814838	0.171	0.129	1	HNRNPA2B1	c18
0.00871353188949466	-0.409519454323272	0.091	0.118	1	ZFAS1	c18
0.254751310301093	-0.407798866959855	0.008	0.012	1	RAB14	c18
0.18238389850033	-0.40698974117136	0.016	0.022	1	NT5C	c18
0.000120879419220072	-0.406713100426491	0.459	0.506	1	COX3	c18
0.19972121815788	0.406041803346094	0.027	0.021	1	POLR2K	c18
0.282412274162118	-0.405948769343122	0.006	0.01	1	TMEM14A	c18
0.0562655870795456	0.405737674702581	0.065	0.051	1	ARF6	c18
0.272105256365809	0.405555228285531	0.022	0.017	1	DDX18	c18
0.00584318321810083	0.404461034042039	0.126	0.099	1	SOD1	c18
0.350590267620623	0.404035738076094	0.018	0.014	1	SLTM	c18
0.430370486743638	0.403367669047769	0.014	0.011	1	PTGDR	c18
0.551256496783968	0.403367669047768	0.01	0.009	1	LAIR1	c18
0.00853713216406269	0.403091317157087	0.082	0.061	1	RGS2	c18
0.287049249995965	-0.401039968959499	0.006	0.01	1	AIMP1	c18
0.266896020736867	-0.400548169043065	0.009	0.014	1	DUSP5	c18
0.276579705063509	-0.400548169043065	0.007	0.011	1	DIAPH1	c18
0.0560644668898645	0.399002476486366	0.065	0.051	1	PRDX1	c18
0.218612366797723	-0.398692953340323	0.013	0.018	1	ZNF428	c18
0.280627324339327	0.398457754923961	0.022	0.017	1	PPP2CA	c18
0.0569112466135085	-0.398135923100386	0.041	0.055	1	SON	c18
0.407448219608648	0.397368928426324	0.016	0.013	1	H2AFY	c18
0.289402152604803	-0.397100867424596	0.006	0.01	1	UPF2	c18
0.00187963559371731	-0.39698770155868	0.127	0.163	1	NPM1	c18
0.559345710213859	0.396824823180996	0.01	0.009	1	SPAG7	c18
0.162713651062751	-0.396443303584184	0.021	0.028	1	PRKCQ-AS1	c18
0.467557452576133	0.395988138682171	0.013	0.01	1	TMIGD2	c18
0.000302287783301212	-0.395397790709507	0.15	0.196	1	PCBP2	c18
0.391098761698305	0.395374878294237	0.015	0.012	1	SNORD3A	c18
0.0157768180795847	0.393952242303908	0.072	0.054	1	SEC61B	c18
0.103425046502598	0.393881147316045	0.048	0.038	1	WDR1	c18
0.130772168241778	-0.393783690165001	0.025	0.034	1	BLOC1S1	c18
0.281659557419198	-0.393645308788377	0.007	0.011	1	ELAVL1	c18
0.367674886330795	0.393383580475146	0.018	0.014	1	C8orf59	c18
0.18032325319623	-0.39222002248429	0.017	0.023	1	PAK2	c18
0.296522333158175	-0.392161817613046	0.006	0.01	1	NDUFS2	c18
0.490760001928885	0.392057573910392	0.015	0.012	1	MTRNR2L8	c18
0.111423777115709	-0.391798954300709	0.03	0.041	1	ITK	c18
0.143843044009342	-0.391441999690723	0.022	0.03	1	DGUOK	c18
0.102039333869421	-0.391387216230203	0.022	0.031	1	TECR	c18
0.228869079320902	-0.391336996230515	0.01	0.015	1	MYC	c18
0.292743235557981	-0.391048197302339	0.007	0.011	1	SMS	c18
0.234684833694457	-0.390181453484806	0.012	0.016	1	PHF1	c18
0.0676289625255788	0.390099620056722	0.047	0.036	1	CDK2AP2	c18
8.48013446592505e-05	-0.390019562103736	0.443	0.49	1	ND4L	c18
0.258205683722315	-0.389487683314721	0.009	0.014	1	MOB1A	c18
0.445832848720516	0.388842337171227	0.014	0.011	1	TRAF1	c18
0.0844300418795493	0.38812572676405	0.049	0.038	1	PMAIP1	c18
0.0472792066651387	-0.387773065269477	0.05	0.066	1	UQCR10	c18
0.249704460686744	-0.387657052069259	0.01	0.015	1	COX16	c18
0.0977831890822592	0.387619477057464	0.042	0.032	1	ITGAE	c18
0.106369821293819	0.387502347344443	0.051	0.041	1	BST2	c18
0.299753811616105	-0.387205800918951	0.006	0.01	1	TRAPPC3	c18
0.246399999500474	0.386403662314625	0.03	0.025	1	SIRPG	c18
0.302181087738688	-0.38621255128186	0.006	0.01	1	SURF2	c18
0.288265060690876	0.385208299928928	0.024	0.019	1	PTTG1	c18
0.125705696630503	-0.385103888592368	0.026	0.035	1	SELPLG	c18
0.301384369852473	-0.384223998188406	0.006	0.01	1	RAB8A	c18
0.241760099046937	-0.383809371072206	0.012	0.016	1	TMEM50B	c18
0.0373715771072376	-0.383357752649081	0.055	0.073	1	C19orf43	c18
0.303010502453179	-0.383228692843039	0.006	0.01	1	C9orf89	c18
0.0613919272609357	-0.382255870796138	0.044	0.058	1	ATP6V0E1	c18
0.30383576343292	-0.381236019817834	0.006	0.01	1	TIMM8B	c18
0.147815932003737	-0.381105967229136	0.023	0.031	1	ANXA11	c18
0.4902401220341	0.380365843686152	0.014	0.011	1	UBE2A	c18
0.280147525067181	-0.380127788820882	0.008	0.012	1	PDE3B	c18
0.0930080133980821	0.379984741609817	0.051	0.041	1	ZYX	c18
0.509386200633969	0.379520927093401	0.013	0.01	1	MAPK1	c18
0.17301190155223	-0.379040895879605	0.02	0.027	1	OTUB1	c18
0.148020070269552	-0.37849964843717	0.031	0.041	1	HSPD1	c18
0.294331254772801	-0.377992044476892	0.007	0.011	1	DOCK10	c18
0.491609799206469	0.377832576940631	0.014	0.011	1	CHMP5	c18
0.0160535258974649	0.377832576940631	0.085	0.065	1	SAMSN1	c18
0.00636184797669395	0.37781827732827	0.117	0.092	1	ISG20	c18
0.0752957205849929	-0.377678137281825	0.04	0.053	1	C19orf53	c18
0.274180766962935	-0.377642257824459	0.009	0.014	1	SYNE1	c18
0.343060881005611	0.37715778972492	0.02	0.016	1	CDC42EP3	c18
0.206811342484336	-0.376679907014101	0.016	0.022	1	LINC00493	c18
0.0463754754369024	0.376317606230558	0.061	0.047	1	DYNLL1	c18
0.17206641441462	-0.376242262526932	0.02	0.027	1	RNF7	c18
0.270964969396438	-0.375541755088605	0.009	0.014	1	PSMF1	c18
0.217380828325797	-0.37484090735032	0.015	0.02	1	POLR2E	c18
0.128542314967417	0.374209300979671	0.041	0.032	1	ARHGAP9	c18
0.250191896721324	-0.373905913771975	0.012	0.016	1	LSM14A	c18
0.291441886753276	-0.373905913771975	0.008	0.012	1	LY9	c18
0.297389856158168	-0.373613603966318	0.007	0.011	1	YTHDC1	c18
0.000515132616201384	0.373508167133805	0.195	0.155	1	SRSF7	c18
0.5306425199902	0.373167431272069	0.013	0.01	1	ARPP19	c18
0.123308782692231	-0.373099398186968	0.029	0.039	1	NDFIP1	c18
0.126571338611418	-0.37297031384237	0.03	0.04	1	RPS27L	c18
0.244596479849628	0.372966190507216	0.027	0.022	1	RAC1	c18
0.261712251799296	0.372714679019525	0.026	0.021	1	PFDN2	c18
0.219176251229591	-0.371858500293788	0.016	0.021	1	CHCHD10	c18
0.28861878263089	-0.370784884883839	0.008	0.012	1	SH3BP1	c18
0.0509738400133267	0.370245598873059	0.063	0.049	1	ARHGDIA	c18
0.117601199472729	-0.370025900658403	0.036	0.046	1	HLA-G	c18
0.296514025176957	-0.369221834849159	0.008	0.012	1	NDNL2	c18
0.54490004192053	0.368721526240877	0.012	0.01	1	BNIP3L	c18
0.463795124435075	0.367743759317047	0.015	0.012	1	FOSL2	c18
0.505072019405102	0.367743759317047	0.014	0.011	1	AKIRIN1	c18
0.328748439354429	0.366677859718586	0.022	0.018	1	RABGAP1L	c18
0.297995783699975	-0.366090645251307	0.008	0.012	1	MRPL55	c18
0.527863102986367	0.364298104369176	0.016	0.013	1	TUBB2A	c18
0.0515761584510854	-0.364010777298898	0.046	0.061	1	ETS1	c18
0.0130354767244229	0.363806539050137	0.118	0.095	1	CD44	c18
0.00272502639303739	-0.36360286962752	0.132	0.168	1	ATP5G2	c18
0.179652573822155	-0.363452329107018	0.022	0.029	1	AUP1	c18
0.341312750319171	0.362169196581752	0.021	0.017	1	EIF4E	c18
0.309069826663846	-0.36216707731521	0.007	0.011	1	CNOT2	c18
0.309069826663846	-0.36216707731521	0.007	0.011	1	ANAPC5	c18
0.218393619222213	0.360723331639274	0.03	0.024	1	CFLAR	c18
0.529155972758452	0.360572729306981	0.028	0.025	1	PTP4A1	c18
0.208191274135812	0.360066914683586	0.032	0.026	1	NUCKS1	c18
0.28901518920149	-0.36004390542224	0.009	0.013	1	SRSF8	c18
0.119155261440798	-0.359593133651383	0.034	0.044	1	NME2	c18
0.141424745198524	-0.35938609941917	0.028	0.037	1	SERBP1	c18
0.245596676063731	-0.359335486532046	0.015	0.02	1	TPR	c18
0.00177187042095418	-0.359088998398714	0.05	0.077	1	HSPB1	c18
6.54503696340772e-05	-0.358935561282525	0.22	0.277	1	CD52	c18
0.266545840376377	-0.358035814403712	0.012	0.016	1	PCED1B	c18
0.496589877404831	0.357614073882152	0.015	0.012	1	CCT7	c18
0.00035083389953715	-0.357608898963346	0.187	0.237	1	ND2	c18
0.298804249714461	-0.357444667072805	0.008	0.012	1	SNRPC	c18
0.266561842517794	-0.356853277418741	0.012	0.016	1	TWF2	c18
0.0571869601150536	-0.356034029786909	0.053	0.069	1	USMG5	c18
0.18012503915854	0.355210890411741	0.041	0.033	1	GBP5	c18
0.256724181671758	0.354554548312999	0.089	0.08	1	H2AFZ	c18
0.150972122408077	-0.352443073562824	0.027	0.036	1	MINOS1	c18
0.166873884608757	0.352263328099762	0.05	0.041	1	HSP90B1	c18
0.11251236783048	-0.35223209925749	0.036	0.046	1	ACAP1	c18
0.233256184339763	0.352188945122205	0.036	0.029	1	CMTM6	c18
0.430969939598813	0.350256332588206	0.018	0.015	1	SLC44A2	c18
0.173201774293376	0.349951419760083	0.039	0.031	1	IFI16	c18
0.19165200898949	0.349612703293173	0.037	0.029	1	BSG	c18
0.247304418555765	-0.349380922359366	0.015	0.02	1	PGLS	c18
0.252986406925567	-0.349380922359366	0.015	0.02	1	PPP1R10	c18
0.15622502656636	-0.348746561552887	0.027	0.036	1	CD6	c18
0.177140328765463	-0.348548266584411	0.024	0.032	1	MRPL41	c18
0.598464755632757	0.348326305489806	0.012	0.01	1	CEBPZ	c18
0.194750123026998	-0.348293275855689	0.021	0.028	1	TNFAIP8	c18
0.221992659872208	0.348085233546578	0.032	0.026	1	DNAJB6	c18
0.326078872751721	-0.347953218095508	0.007	0.011	1	ITGB2-AS1	c18
0.0232211438674508	-0.347258684518172	0.073	0.095	1	SLC25A6	c18
