p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0738152199172242	-0.253107763227856	0.067	0.081	1	GPSM3	c33
0.00153042743469714	0.252564956036229	0.249	0.212	1	UBB	c33
0.261573216589192	-0.251894348357244	0.025	0.031	1	FAM96B	c33
0.39542084935106	0.251133732351702	0.025	0.022	1	DANCR	c33
0.246398125761519	-0.250446370758452	0.028	0.033	1	SERBP1	c33
0.31386676123723	-0.250017061116572	0.019	0.023	1	DCXR	c33
0.481821908295886	0.249841871228166	0.021	0.018	1	GHITM	c33
0.308459823581252	-0.249690326874232	0.018	0.022	1	PA2G4	c33
0.150690698270052	-0.249014841527196	0.048	0.057	1	NDUFA1	c33
0.184453223063181	0.248908264719836	0.053	0.046	1	SEPT7	c33
0.213116484483073	-0.248847737219267	0.036	0.043	1	PET100	c33
0.0606312961937963	0.248504476269393	0.17	0.152	1	BTG2	c33
0.733213173666557	0.248298833194059	0.01	0.009	1	KMT2A	c33
0.00669416579030107	-0.248060026169924	0.17	0.201	1	DDX5	c33
0.190703638218864	-0.247984809701656	0.027	0.033	1	CKS2	c33
0.38370301631378	-0.246255142320374	0.011	0.013	1	APH1A	c33
0.151738974651381	-0.246193389723643	0.049	0.058	1	ATP6V1G1	c33
0.722101733719354	0.245211233349432	0.011	0.01	1	RSF1	c33
0.310688063718138	-0.245200044818797	0.019	0.024	1	TRABD	c33
0.400330985969474	-0.244370497975431	0.009	0.011	1	VKORC1	c33
0.543245446834087	0.244257667972195	0.018	0.016	1	HAX1	c33
0.440770159346695	0.243723352960666	0.024	0.021	1	CCDC109B	c33
0.346582326711477	-0.243562038979273	0.016	0.02	1	TMC6	c33
0.176469058673238	0.243371902853908	0.053	0.045	1	GIMAP7	c33
0.337686666546047	-0.242773873691562	0.02	0.024	1	IL2RB	c33
0.644079009379889	0.242499190839989	0.013	0.012	1	RNF113A	c33
0.549281542913489	0.241499168009631	0.018	0.016	1	MAF1	c33
0.378034829376757	-0.240971921513566	0.011	0.014	1	NUCB1	c33
0.241847857606796	-0.240803882955238	0.02	0.026	1	MZT2B	c33
0.258057494109091	-0.240755868343429	0.028	0.033	1	TRAF3IP3	c33
0.405621637678214	-0.240421904335387	0.008	0.011	1	PHF3	c33
0.380966173247016	-0.239815024462917	0.013	0.016	1	ARL4A	c33
0.61710034251754	0.239687237600288	0.015	0.013	1	ZMYM6NB	c33
0.41669713529409	-0.239458869417996	0.007	0.01	1	CNOT7	c33
0.286591354925007	0.239442921945914	0.04	0.034	1	SKAP1	c33
0.20751282749827	0.238645456951233	0.057	0.049	1	BRD2	c33
0.962821848286722	-0.238416374976391	0.346	0.331	1	ND1	c33
0.524855488730799	0.238287570154109	0.018	0.016	1	GATA3	c33
0.094668440421036	-0.237256650741425	0.078	0.091	1	YWHAB	c33
0.245853088768295	-0.236731370366347	0.019	0.024	1	SSU72	c33
0.498047077244518	0.235698796414425	0.02	0.018	1	PDE4D	c33
0.588129453398287	0.235409766053669	0.016	0.014	1	TRADD	c33
0.762925571312626	0.235294170120681	0.01	0.009	1	THYN1	c33
0.000439523884409376	0.235287351548751	0.228	0.187	1	TNFAIP3	c33
0.174285438965292	-0.234789637790091	0.05	0.059	1	FUS	c33
0.426661349699626	-0.232146384277885	0.008	0.01	1	TGFBR2	c33
0.521485724670971	0.232061238704185	0.02	0.018	1	ATP5G1	c33
0.200448703809274	-0.230685582864639	0.043	0.051	1	NDUFB11	c33
0.358586903540608	0.230159505366466	0.033	0.029	1	HMGN3	c33
0.386942803524228	-0.23015663875573	0.012	0.015	1	TWF2	c33
0.448364170968563	-0.229839179178942	0.009	0.011	1	GLUD1	c33
0.415675571048328	-0.229057442480927	0.01	0.012	1	CLTB	c33
0.158714471720001	0.228513361787654	0.064	0.055	1	RAP1B	c33
0.0049037695734848	0.228497377929546	0.204	0.173	1	CALM1	c33
0.271572564800525	0.228323020070789	0.044	0.038	1	DDX24	c33
0.113036201423876	-0.22817748207494	0.062	0.073	1	COX6C	c33
0.727951584726379	0.227815564898167	0.011	0.01	1	SRP19	c33
0.477233486107823	-0.227698681692978	0.015	0.017	1	CEBPD	c33
0.238203193010952	-0.227296984616489	0.038	0.045	1	HLA-F	c33
0.388024913940691	-0.226872849660945	0.014	0.017	1	ITGAL	c33
0.32473517468471	-0.226731443628891	0.021	0.025	1	DGUOK	c33
0.418830325870445	-0.226660735415046	0.009	0.011	1	ZRANB2	c33
0.756300518764776	0.226420982826414	0.011	0.01	1	STK38	c33
0.0930735744012139	0.226314310118252	0.075	0.063	1	CLDND1	c33
0.219975781806525	-0.225769514869895	0.04	0.047	1	CD48	c33
0.319923758595145	-0.225387394607858	0.022	0.026	1	UBE2B	c33
0.160244253265436	-0.224877743435592	0.047	0.056	1	HNRNPA0	c33
0.149655167355952	-0.224560071221055	0.051	0.061	1	SAMSN1	c33
0.290174808125929	-0.224358105945106	0.009	0.012	1	MEA1	c33
0.695501612199551	0.223963239402561	0.013	0.012	1	PTPN2	c33
0.255401786076196	-0.223634713907475	0.038	0.045	1	RSRP1	c33
0.257034814918457	0.223467960319317	0.087	0.079	1	HSPB1	c33
0.349443142717581	-0.223322194451153	0.019	0.023	1	LAPTM4A	c33
0.435746994928399	-0.223127342867534	0.008	0.01	1	PLEKHF1	c33
0.659106410643665	0.22312339272584	0.015	0.013	1	BTF3L4	c33
0.401519836011843	0.222940414091452	0.043	0.038	1	TSPYL2	c33
0.736201370681645	0.222940414091452	0.011	0.01	1	CHCHD7	c33
0.516646787224125	-0.222447346979419	0.133	0.124	1	GZMB	c33
0.383808944978836	-0.222431229444673	0.017	0.021	1	SNHG7	c33
0.678666566126074	0.22236113480606	0.014	0.012	1	NUDC	c33
0.638340434743005	0.222245306855221	0.015	0.014	1	MRPL51	c33
0.430600133318402	-0.222002684946976	0.01	0.012	1	IVNS1ABP	c33
0.442020244754994	-0.221834293345864	0.011	0.013	1	SYAP1	c33
0.385475305061362	-0.221773480437098	0.014	0.017	1	LPXN	c33
0.160065859578456	0.221420301768048	0.074	0.065	1	RPL21P28	c33
0.420916515356566	-0.22128688486239	0.011	0.013	1	TCF7	c33
0.162037628050234	-0.221026568622088	0.046	0.055	1	NFKBIZ	c33
0.395727131496257	-0.220450965993321	0.015	0.018	1	CHCHD10	c33
0.00373513794283903	0.219722178828932	0.27	0.236	1	IER2	c33
0.35387672328366	-0.219643412073053	0.019	0.023	1	ELOVL5	c33
0.41856575312981	-0.219643412073053	0.011	0.013	1	DNAJA2	c33
0.744398046040804	0.219468222184648	0.011	0.01	1	PSMD9	c33
0.278142163153567	-0.219446631735726	0.031	0.037	1	CD164	c33
0.328951100907067	0.219121462168343	0.04	0.035	1	IL10RA	c33
0.122877816002365	0.217063847754783	0.079	0.067	1	APRT	c33
0.64651414580947	-0.216978575579509	0.039	0.041	1	HMGB2	c33
0.425790315838207	-0.216900123471444	0.011	0.013	1	MTCH1	c33
0.285813991198847	-0.216762822016105	0.032	0.037	1	CDC42SE2	c33
0.379007015226489	-0.216570578023431	0.015	0.019	1	TAX1BP1	c33
0.858654035821777	0.216004366881076	0.014	0.013	1	NOL7	c33
0.733613708130727	0.216004366881076	0.011	0.01	1	POLR2A	c33
0.825039392641414	0.215312592693336	0.009	0.01	1	BAG3	c33
0.426072508734167	-0.215251642955896	0.016	0.019	1	BCAS2	c33
0.288682518547216	-0.215031703167242	0.015	0.019	1	TMEM179B	c33
0.437845158440449	0.214882738026999	0.029	0.026	1	TMED10	c33
0.366179984544349	-0.214723731121906	0.019	0.023	1	C19orf70	c33
0.0418812005028166	0.214609022438063	0.134	0.116	1	ZFAS1	c33
0.0625801179996635	-0.214406763706907	0.044	0.056	1	PHLDA1	c33
0.359619004663566	-0.214197460076069	0.019	0.022	1	RAP1A	c33
0.375529731628235	0.214160372329488	0.036	0.031	1	TRAM1	c33
0.286018010517682	-0.214151608559567	0.015	0.02	1	HMHA1	c33
0.416603845021885	-0.213763160780998	0.013	0.016	1	BUD31	c33
0.412249962513656	-0.213491185091459	0.015	0.019	1	GLRX	c33
0.0826126498302353	0.212357075233625	0.127	0.112	1	MYL12B	c33
0.667879920584441	0.211858688623523	0.015	0.014	1	UBAC2	c33
0.446853987480351	-0.211247490951997	0.008	0.01	1	ADAR	c33
0.376696323773549	0.211202539591569	0.032	0.028	1	LINC-PINT	c33
0.297990776628816	0.211015657153824	0.041	0.036	1	PMAIP1	c33
0.375603033550097	0.210714111758193	0.037	0.033	1	KMT2E	c33
0.766273285832688	0.209790308282294	0.011	0.01	1	UHMK1	c33
0.444178304703843	-0.208086380650654	0.009	0.011	1	FLOT1	c33
0.812064641146278	0.20804245351156	0.01	0.009	1	ELAVL1	c33
0.354487529310837	-0.20781008168574	0.022	0.026	1	ATP5H	c33
0.541581424170457	0.207796061265257	0.023	0.02	1	SNRNP70	c33
0.418875157594652	-0.207656559392927	0.014	0.017	1	UFM1	c33
0.260416338779311	0.206578710426772	0.07	0.063	1	EIF3E	c33
0.19656891833312	-0.205851122889327	0.057	0.066	1	SLC25A3	c33
0.429934948263766	-0.205666968644947	0.012	0.015	1	ENY2	c33
0.0149231354855747	-0.205485349076394	0.103	0.083	1	SSR4	c33
0.270203024500001	-0.205368121469188	0.037	0.044	1	EIF4G2	c33
0.217865285800897	0.204592174063881	0.061	0.053	1	CD247	c33
0.734867382922065	0.204450582990809	0.013	0.012	1	TAP2	c33
9.36700639491451e-05	0.204287753700321	0.383	0.328	1	RPS16	c33
0.722712133528208	0.203945950070596	0.014	0.013	1	TNIP1	c33
0.376151389337764	-0.203135687849175	0.028	0.033	1	FNBP1	c33
0.44442808452481	-0.20242231597746	0.01	0.012	1	WHSC1L1	c33
0.65838925686208	0.201742053288274	0.016	0.015	1	C20orf24	c33
0.442190477506586	-0.201625577014292	0.011	0.014	1	TSPAN14	c33
0.303850937131638	0.201482093081145	0.024	0.02	1	TMEM107	c33
0.711133344251385	0.201330001863584	0.015	0.013	1	TIAL1	c33
0.447402201769981	-0.201193826288074	0.014	0.017	1	ATP5L2	c33
0.452330863820942	-0.200885353785694	0.011	0.013	1	ACADVL	c33
0.311372962787009	-0.1997465191849	0.032	0.037	1	NSA2	c33
0.742539784666744	0.199613377986812	0.013	0.012	1	SLA2	c33
0.501950424747926	0.19919951409139	0.028	0.025	1	PRPF38B	c33
0.4317387465286	-0.19877363153532	0.015	0.018	1	BTG3	c33
0.468445352529681	-0.197994848768291	0.011	0.014	1	MYLIP	c33
0.202569629883749	0.197851830629643	0.019	0.015	1	SPON2	c33
0.270999615802582	0.197819464702018	0.058	0.051	1	KMT2E-AS1	c33
0.643963750227219	0.19762012535903	0.018	0.016	1	SS18L2	c33
0.324530315481538	-0.197006519188808	0.032	0.038	1	ITGA4	c33
0.419439680467061	-0.196825885808274	0.015	0.018	1	APMAP	c33
0.677421373877047	0.196417638182309	0.015	0.014	1	YWHAH	c33
0.819023015729564	0.19539408720579	0.011	0.01	1	CHMP5	c33
0.239773206594999	0.194786380776884	0.079	0.071	1	VAMP2	c33
0.0217613272636992	-0.194617214014839	0.207	0.234	1	ARHGDIB	c33
0.400157336716225	-0.194070946544537	0.026	0.03	1	CDK2AP2	c33
0.395591335758891	-0.193938387670058	0.019	0.023	1	NDUFS8	c33
0.283231192331663	-0.193354435459092	0.029	0.035	1	SCAND1	c33
0.447615082486806	-0.193221356113175	0.013	0.016	1	NXT1	c33
0.339109638579234	0.19320320593298	0.033	0.029	1	LOC284454	c33
0.459416888207266	-0.192792192423623	0.011	0.014	1	MAGOH	c33
0.400034611827402	-0.192531566455813	0.022	0.026	1	AUP1	c33
0.432609653399589	-0.191820528964392	0.017	0.02	1	SIVA1	c33
0.77793951720216	0.191562225614763	0.012	0.011	1	ETHE1	c33
0.825596911778187	0.191464106456641	0.01	0.009	1	PNP	c33
0.0655455166701582	-0.191240394182469	0.161	0.181	1	PTPRC	c33
0.404845347603205	-0.191227729908967	0.019	0.022	1	SBDS	c33
0.452010034953359	-0.190575369490487	0.012	0.015	1	CHMP4A	c33
0.550477265838781	-0.190575369490486	0.009	0.011	1	MX1	c33
0.403651567702127	-0.190424782877867	0.02	0.024	1	SIT1	c33
0.557448168405869	0.190287196772701	0.025	0.023	1	CTSA	c33
0.834465552753134	0.1898951068013	0.01	0.009	1	RELB	c33
0.253107993999184	-0.18945261907849	0.06	0.068	1	SRSF3	c33
0.356451457089997	-0.189441620873484	0.03	0.035	1	SNHG5	c33
0.527193425758317	0.189437803141519	0.028	0.025	1	ATP5F1	c33
0.846221561645624	0.189111246395769	0.01	0.009	1	YDJC	c33
0.0459013180078777	-0.188969659440238	0.045	0.058	1	AREG	c33
0.546681729551154	0.188897540180212	0.026	0.023	1	MEAF6	c33
0.725546297081236	0.188588909300676	0.014	0.013	1	PELO	c33
0.252382398869484	-0.188035604408789	0.065	0.073	1	CIB1	c33
0.618240499136841	0.187834756099557	0.021	0.019	1	SLC38A1	c33
0.775388908427379	0.187740514662354	0.012	0.011	1	HIGD1A	c33
0.0736030388105553	-0.187598369694959	0.161	0.18	1	CYBA	c33
0.155325802743961	0.18684680061545	0.021	0.016	1	PPP1R2P9	c33
0.739680106146789	0.186553599711912	0.011	0.01	1	KLRF1	c33
0.699738860067612	0.186122236263971	0.017	0.016	1	TBRG1	c33
0.358681958116767	-0.186000568245418	0.028	0.033	1	NDUFB4	c33
0.410373937436763	-0.185295463306528	0.02	0.024	1	HNRNPH3	c33
0.70192634998749	0.185198320099901	0.017	0.016	1	SCP2	c33
0.426040667794799	-0.184177976557755	0.018	0.021	1	TUFM	c33
0.661802002554258	0.183083241226875	0.019	0.017	1	RASSF1	c33
0.84040941673056	0.183022855941685	0.011	0.01	1	PDE3B	c33
0.378876819818848	-0.182976260574659	0.03	0.035	1	SNHG15	c33
0.29444632059926	0.182356370317458	0.06	0.053	1	CCND3	c33
0.392043232336753	-0.182231813084958	0.025	0.029	1	GPBP1	c33
0.468241848979841	-0.182231813084958	0.012	0.015	1	ZNF428	c33
0.486357551042626	-0.18218706517345	0.008	0.01	1	TMEM9B	c33
0.350987910157847	-0.181948386201792	0.025	0.03	1	FAM177A1	c33
0.45920886605683	-0.181630086136322	0.014	0.016	1	NDUFA7	c33
0.486617205513452	-0.181218064131269	0.013	0.015	1	TMX4	c33
0.482034881662643	-0.180754398679459	0.009	0.011	1	DPYD	c33
0.490351211217353	-0.179320308063471	0.008	0.01	1	DOCK10	c33
0.589126340355756	0.178905964417221	0.023	0.02	1	ANXA2R	c33
0.491561957156487	-0.178782156347854	0.009	0.011	1	GRAMD1A	c33
0.498053586794833	-0.178500187219449	0.011	0.013	1	FAM173A	c33
0.387994054335885	-0.178433833532378	0.027	0.031	1	RALY	c33
0.465039652768588	-0.178433833532378	0.013	0.016	1	PNRC2	c33
0.477765262547483	-0.178433833532378	0.013	0.015	1	TSEN54	c33
0.389478805779708	-0.178343513887531	0.028	0.033	1	NDFIP1	c33
0.753520870438517	0.178103915016182	0.02	0.019	1	TNFSF9	c33
0.139385340056374	-0.177491578430953	0.135	0.15	1	TAGLN2	c33
0.0571535916059529	0.176788309294689	0.168	0.148	1	COMMD6	c33
0.552577970403137	0.176558509831201	0.027	0.024	1	DNAJB6	c33
0.717357462539043	0.17645050144313	0.017	0.016	1	DDX18	c33
0.495725985151589	-0.175894789736332	0.01	0.012	1	FLJ10038	c33
0.491676834215834	-0.175603750434997	0.018	0.021	1	SPCS3	c33
0.489252114110674	-0.175286186039946	0.01	0.012	1	NDUFB6	c33
0.475417120556025	0.175074102826194	0.033	0.03	1	SYNE2	c33
0.334291831999031	-0.17460965845855	0.02	0.025	1	RNF167	c33
0.634475490735343	0.174256325738135	0.028	0.026	1	UPP1	c33
0.318525119063575	0.174167531409424	0.07	0.063	1	SRSF2	c33
0.0129026404817499	-0.173690749348806	0.074	0.057	1	XCL2	c33
0.397686652735691	-0.173569647570827	0.026	0.03	1	ST13	c33
0.459763357648254	-0.173226622451305	0.016	0.019	1	LAMP1	c33
0.0179764314492401	0.172773065930948	0.068	0.053	1	HIST1H4C	c33
0.428085586443052	-0.172555581982966	0.021	0.025	1	RNPS1	c33
0.822825219580281	0.172554110847678	0.012	0.011	1	PSMF1	c33
0.864546350111642	0.171475460299571	0.011	0.01	1	SHKBP1	c33
0.887568142125416	0.170425242603075	0.01	0.009	1	LSM3	c33
0.0853866134373798	-0.17031036132758	0.16	0.178	1	PCBP2	c33
0.486047191821243	-0.169581486760202	0.013	0.015	1	R3HDM4	c33
0.149076553083726	-0.169393028753166	0.149	0.164	1	RAC2	c33
0.489168580763822	-0.169377008687309	0.012	0.015	1	CGGBP1	c33
0.350491542432739	-0.169357143558585	0.04	0.045	1	C19orf53	c33
0.463477274984756	-0.169039264293029	0.019	0.023	1	CFLAR	c33
0.811116443621067	0.16878235695847	0.012	0.011	1	INO80E	c33
0.793772718248208	0.16856079586752	0.013	0.012	1	POLR2I	c33
0.0787908082279906	0.168461923237215	0.185	0.167	1	RPL27A	c33
0.248014703037455	0.168187717240954	0.076	0.068	1	LCK	c33
0.499031079784637	-0.1675549009246	0.011	0.014	1	SEMA4D	c33
0.144082869013645	-0.167143967160805	0.113	0.126	1	SRP14	c33
0.693014752920521	0.167109181890225	0.019	0.017	1	LINC00116	c33
0.806424295976243	0.166789531015327	0.013	0.012	1	SNRPA1	c33
0.40623290876129	-0.16630635472734	0.027	0.031	1	SP100	c33
0.212133679289797	-0.166204153111594	0.088	0.099	1	SUMO2	c33
0.514803347926444	-0.165624873826201	0.008	0.01	1	CARD8	c33
0.335010668384307	0.165513246037563	0.049	0.043	1	PIK3R1	c33
0.517900292615743	-0.164900447478622	0.008	0.01	1	B3GAT3	c33
0.448723814044807	-0.164625569885928	0.023	0.026	1	SNHG1	c33
0.149336365418875	0.16392790116126	0.13	0.117	1	HNRNPDL	c33
0.485716665741681	-0.16351357398476	0.018	0.021	1	RPL13AP5	c33
0.47736600542161	-0.163381421235745	0.016	0.019	1	MFSD10	c33
0.90373411908985	0.16271027747507	0.01	0.009	1	IPCEF1	c33
0.104699726049096	0.162566015183975	0.163	0.146	1	NPM1	c33
0.246301360937092	-0.161689159089946	0.062	0.071	1	CKLF	c33
0.908123629427695	0.161172222914802	0.01	0.009	1	PHF11	c33
0.651793803823774	0.161018507604775	0.023	0.022	1	CANX	c33
0.111276728058151	0.160785608251474	0.128	0.113	1	RARRES3	c33
0.824281876707487	0.160313435484744	0.013	0.012	1	DYNC1H1	c33
0.49611401862126	-0.160204170412096	0.013	0.015	1	PPP2R1A	c33
0.21666555393838	-0.159881579213438	0.052	0.06	1	ID2	c33
0.49727900874437	-0.158910009636239	0.015	0.018	1	MRPS34	c33
0.500272688757127	-0.158792301070034	0.013	0.015	1	NONO	c33
0.381503340705064	-0.15875608111746	0.041	0.047	1	MYH9	c33
0.620350468615969	0.158736664438866	0.028	0.025	1	BIN2	c33
0.29475545675871	-0.158398044296572	0.069	0.077	1	RBM3	c33
0.415216590137113	-0.157751091441244	0.03	0.034	1	TBCA	c33
0.516812753210654	-0.157408505555288	0.012	0.014	1	GTF2B	c33
0.608976111181721	-0.157256091708282	0.114	0.108	1	GZMK	c33
0.78959478605591	0.156529565221542	0.015	0.014	1	SSH2	c33
0.499863333441722	-0.156462311748291	0.014	0.016	1	MED10	c33
0.871761069309872	0.156363576031819	0.011	0.011	1	AZIN1	c33
0.525250748724508	-0.156239587696765	0.009	0.011	1	PUF60	c33
0.355855866321837	-0.156016829255671	0.035	0.04	1	DDX3X	c33
0.753971604302126	0.155533916430548	0.015	0.014	1	LDLRAD4	c33
0.0590590278110303	-0.155482973631784	0.151	0.172	1	RPS11	c33
0.545538088876299	-0.154679555832974	0.013	0.015	1	MYC	c33
0.519286124244668	0.154584164962568	0.035	0.032	1	SYTL3	c33
0.512575543123607	-0.154233522426766	0.011	0.013	1	SLTM	c33
0.999002264699593	0.153931259500466	0.012	0.012	1	RN7SL1	c33
0.778692525854112	0.153615674890021	0.016	0.015	1	IMP3	c33
0.514648345164804	-0.153603593351857	0.013	0.015	1	DCTN3	c33
0.538001972622744	-0.152529216214518	0.008	0.01	1	BCL2	c33
0.639379440923149	0.151912709859444	0.028	0.025	1	SNRPF	c33
0.674924060991735	0.151723615548813	0.028	0.026	1	BHLHE40	c33
0.544430000492284	-0.151171287175947	0.016	0.019	1	CCND2	c33
0.375544792863597	-0.150493403565732	0.1	0.108	1	SLC2A3	c33
0.51162797309044	-0.150176732292456	0.027	0.03	1	BRE-AS1	c33
0.388076868128974	-0.150094899629904	0.1	0.107	1	PPIB	c33
0.835263454290498	0.1500700966963	0.014	0.013	1	RAB11A	c33
0.455233825957192	-0.150055108228753	0.027	0.03	1	UBE2L6	c33
0.453489295587235	0.149991404954884	0.05	0.046	1	UXT	c33
0.531418777141798	-0.148870337659672	0.009	0.011	1	LRP10	c33
0.543152707783484	0.148654301645591	0.033	0.03	1	SNHG12	c33
0.0759208744097321	-0.148607495821113	0.198	0.174	1	GZMA	c33
0.494072818053187	-0.148225413625291	0.019	0.022	1	SRRM2	c33
0.0154976085989549	0.14782482289975	0.214	0.185	1	CD3D	c33
0.271445439250096	-0.147809454428627	0.028	0.033	1	SLC38A2	c33
0.253954287619868	-0.1477624659868	0.205	0.217	1	PABPC1	c33
0.859939265215244	0.147447808714322	0.013	0.012	1	NDUFV1	c33
0.912595612198236	0.147239894629468	0.011	0.01	1	CAMTA1	c33
0.469175154853057	-0.146450384549545	0.023	0.027	1	FAM49B	c33
0.381824426006582	-0.146141667306297	0.054	0.06	1	PLP2	c33
0.608899456529931	0.146109366574055	0.032	0.029	1	UBE2I	c33
0.0203442949755392	0.145808451351611	0.267	0.238	1	RPL4	c33
0.87433286784166	0.145738605007558	0.012	0.012	1	RNF145	c33
0.535439013752637	-0.145145649598807	0.01	0.012	1	G3BP1	c33
0.517920512830628	-0.144834824424517	0.015	0.018	1	OSTC	c33
0.740040074116832	-0.144669273326636	0.414	0.403	1	FXYD5	c33
0.408129404158352	-0.144057468383893	0.041	0.046	1	C4orf3	c33
0.075895698914237	-0.143296766710939	0.866	0.805	1	COX1	c33
0.496895048427748	-0.14288776619682	0.021	0.024	1	EIF1B	c33
0.904370519035522	0.142488224809909	0.011	0.011	1	SMARCA5	c33
0.543478189755327	-0.14226088076069	0.008	0.01	1	CASP8	c33
0.0352628616227706	-0.141963312365125	0.466	0.487	1	EIF1	c33
0.804887262276061	0.141830810790381	0.016	0.015	1	TRA2A	c33
0.399168971290162	-0.141524624025706	0.044	0.049	1	ARF1	c33
0.450471746590868	-0.141380920354703	0.032	0.036	1	SLC9A3R1	c33
0.696783272976057	0.141300856319122	0.024	0.023	1	NUCKS1	c33
0.0945764191681106	0.141173696207904	0.083	0.071	1	IFNG	c33
0.684541815704776	0.140804200741448	0.025	0.023	1	DOK2	c33
0.848936566030635	0.140735786038844	0.014	0.013	1	COX16	c33
0.441496638809336	-0.140622573137602	0.039	0.043	1	C11orf31	c33
0.615277703961005	-0.140499641382107	0.168	0.172	1	LTB	c33
0.454421791919213	-0.140375812403469	0.047	0.052	1	RABAC1	c33
0.103604916120218	-0.139760227407476	0.168	0.186	1	COX4I1	c33
0.831264112012833	0.139411340820775	0.015	0.014	1	BCL11B	c33
0.292032991004165	0.139405454203762	0.07	0.063	1	RPL22L1	c33
0.583934435731569	-0.139050153318848	0.011	0.012	1	DUSP5	c33
0.00896974699102548	-0.139005215776874	0.904	0.861	1	TMSB4X	c33
0.846655825347101	0.138893410446916	0.015	0.014	1	LSM14A	c33
0.526867050356289	-0.138354431536732	0.015	0.018	1	POLR2E	c33
0.518425101461119	-0.13820681104741	0.017	0.02	1	BIN1	c33
0.0222395242275129	0.138202215277443	0.26	0.231	1	CXCR4	c33
0.531791918349409	-0.137909143159419	0.024	0.027	1	GBP5	c33
0.398595972200161	-0.137881772401757	0.053	0.059	1	MBNL1	c33
0.342908578315548	-0.137837693726504	0.061	0.068	1	SLC25A5	c33
0.724144880389291	0.137564906276209	0.023	0.022	1	COX7A2L	c33
0.543029929475579	-0.137000677997513	0.011	0.013	1	PPP3CC	c33
0.52303078796295	-0.136729774787462	0.017	0.02	1	PSMA2	c33
0.884946413811752	0.136500398152221	0.012	0.012	1	GABPB1-AS1	c33
0.181980057614732	-0.136210500901393	0.147	0.16	1	DDIT4	c33
0.545788766533811	-0.135713434455968	0.012	0.014	1	LAMTOR5	c33
0.142473507000098	-0.135704274981775	0.174	0.19	1	EEF2	c33
0.552212784733689	0.134546296243584	0.061	0.057	1	SQSTM1	c33
0.408333678316211	-0.134119220631501	0.053	0.059	1	EIF3G	c33
0.708098242809972	0.133638312677274	0.023	0.022	1	TTC39C	c33
0.413755339819711	-0.13306759389897	0.015	0.018	1	IDH2	c33
0.556587666969575	-0.132660110478414	0.008	0.01	1	CELF1	c33
0.542961114004198	-0.132660110478414	0.014	0.016	1	SNRPA	c33
0.5576065451751	-0.132660110478414	0.01	0.012	1	HSPA9	c33
0.455417781854806	-0.13253470780626	0.052	0.057	1	SEC61G	c33
0.511734264180667	-0.131640898114662	0.025	0.028	1	TOMM5	c33
0.782109368998957	0.131352725396876	0.019	0.018	1	IKZF3	c33
0.940677643956312	0.131073106238934	0.011	0.01	1	PHB	c33
0.00359912938714807	0.130865063601712	0.375	0.331	1	BTG1	c33
0.201546080359517	0.130852792360669	0.141	0.129	1	CD2	c33
0.529509343783002	-0.130620965204815	0.022	0.025	1	CHD2	c33
0.459614099191292	0.130522499684535	0.053	0.048	1	AES	c33
0.95350049375791	0.129998152727545	0.01	0.01	1	PHTF2	c33
0.30958106211104	-0.129345034246183	0.036	0.042	1	MTRNR2L2	c33
0.964988435430402	0.129246161550295	0.01	0.01	1	CNOT2	c33
0.649942526708453	0.129062808512469	0.032	0.03	1	EMB	c33
0.36740237369579	-0.128893280555494	0.051	0.057	1	GYPC	c33
0.927447963362822	0.128745051770721	0.011	0.011	1	POLR2F	c33
0.560273179578184	0.128649271187059	0.053	0.05	1	TBC1D10C	c33
0.969294903483132	0.128494562137157	0.01	0.01	1	ITGB1BP1	c33
0.406469348374915	-0.128437997307291	0.045	0.051	1	C9orf16	c33
0.0280464344703415	0.128035246290064	0.326	0.296	1	UBA52	c33
0.563863296392895	-0.127897613681849	0.009	0.011	1	DDX46	c33
0.501346581458388	0.127476069302136	0.047	0.043	1	CSRNP1	c33
0.561582975598024	-0.127376387092936	0.013	0.015	1	C1QBP	c33
0.560405250601931	-0.127215971788286	0.014	0.016	1	SUMO3	c33
0.579851843172838	-0.126895087658651	0.013	0.015	1	PRNP	c33
0.324926866168968	-0.126406103515445	0.049	0.056	1	PSMB8	c33
0.830359874238172	0.125492073975633	0.018	0.017	1	HNRNPUL1	c33
0.565276175708526	-0.124968282643178	0.013	0.015	1	CHIC2	c33
0.717515870717384	0.124918779693944	0.027	0.025	1	TERF2IP	c33
0.320522414941984	-0.124913792049989	0.092	0.101	1	CCNI	c33
0.485191872878164	-0.124861929794283	0.249	0.235	1	IFITM2	c33
0.563091187242988	-0.124486179032714	0.011	0.013	1	RASA2	c33
0.599038154862963	0.124298942240457	0.039	0.036	1	LBH	c33
0.465904210737108	0.124168886702342	0.065	0.06	1	ARL6IP5	c33
0.493929753563684	-0.12372345364308	0.034	0.038	1	SNRPG	c33
0.960185503129779	0.122709633304307	0.011	0.01	1	NDUFB5	c33
0.550900303862061	-0.122223127524145	0.023	0.025	1	LOC374443	c33
0.630834901241494	0.122145105175151	0.025	0.023	1	ANKRD28	c33
0.570188983640061	-0.122142238564415	0.011	0.012	1	NRBP1	c33
0.555425147861795	-0.121875640570329	0.017	0.019	1	ATRAID	c33
0.554975223926101	0.121634843864734	0.041	0.038	1	DDIT3	c33
0.52515383882669	0.12134318591963	0.049	0.045	1	GNG2	c33
