p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.0247211286474e-167	-0.334542566479761	0.857	0.882	1.25109358957492e-162	RPLP1	c3
8.79642008224357e-167	0.425322527775336	0.49	0.361	1.8266645942787e-162	DUSP1	c3
1.42139640530958e-166	0.63261161190415	0.336	0.225	2.95167177526588e-162	CXCR4	c3
2.64203383252959e-165	-0.368669208823697	0.782	0.816	5.48644745663095e-161	RPL13	c3
3.57109941274955e-157	-0.456941879623776	0.797	0.853	7.41574504051571e-153	COX2	c3
8.12466879283104e-157	-3.85962203621454	0.006	0.072	1.68716872151929e-152	LST1	c3
1.16997179085084e-156	-1.42361263058693	0.056	0.148	2.42956342088085e-152	CST3	c3
4.10273843603739e-156	0.676796237571708	0.271	0.172	8.51974663627524e-152	RGS1	c3
5.6887173976881e-154	-0.69178782659103	0.224	0.342	1.18131905480391e-149	RPL22	c3
1.83389363319747e-153	0.639679441539942	0.31	0.207	3.80826351869787e-149	UBB	c3
3.85704197425374e-152	0.778945576231671	0.218	0.131	8.00953336373532e-148	PNRC1	c3
7.33852708424116e-149	-5.32307969349205	0.002	0.061	1.52391853431352e-144	VCAN	c3
1.57390975611113e-146	1.00157977284071	0.128	0.065	3.26838099954037e-142	CLEC2B	c3
8.34317526417165e-146	0.943993750256299	0.148	0.079	1.73254377535789e-141	RGCC	c3
8.60518588328267e-145	-2.09656615294739	0.035	0.112	1.78695290052248e-140	FCER1G	c3
2.42889890896007e-144	0.631135595493562	0.325	0.224	5.04385147434649e-140	NFKBIA	c3
2.61684179327119e-144	1.34460248145459	0.074	0.03	5.43413366790696e-140	H3F3C	c3
3.01651288735794e-144	-0.540730247210668	0.551	0.648	6.2640906618875e-140	ATP6	c3
1.62377682050201e-142	-3.15687679538086	0.01	0.072	3.37193494545448e-138	SERPINA1	c3
2.15045471476777e-141	-0.351502038655269	0.849	0.892	4.46563426068676e-137	MALAT1	c3
3.26055668953098e-141	1.00391855128867	0.128	0.066	6.77087202148003e-137	TUBA4A	c3
1.25046019134701e-138	-1.46654153584632	0.082	0.17	2.59670563335121e-134	TYROBP	c3
1.38439970137126e-138	-0.574106603620974	0.36	0.464	2.87484441986756e-134	RPLP0	c3
5.97441723340976e-138	-0.933298582059268	0.123	0.222	1.24064748268987e-133	PABPC1	c3
6.19784461594595e-138	-0.492190368075403	0.637	0.715	1.28704441294734e-133	ND3	c3
9.54763179224421e-138	-2.18513781521466	0.028	0.098	1.98266121797743e-133	AIF1	c3
9.59669907569064e-137	-0.435486755910922	0.47	0.571	1.99285053005792e-132	RPL29	c3
1.60074100230191e-136	0.977503798676734	0.125	0.064	3.32409876538014e-132	GZMM	c3
1.15111127828367e-132	-0.350363155409329	0.673	0.731	2.39039768048386e-128	RPL19	c3
5.55739164720967e-130	0.471484957415857	0.432	0.325	1.15404794945956e-125	BTG1	c3
3.71470459099907e-127	0.815061356451903	0.154	0.087	7.71395555366866e-123	LOC101929531	c3
2.40512144622947e-126	-0.34263359413561	0.572	0.66	4.99447519524012e-122	RPL26	c3
3.21027904769622e-124	0.214586150129505	0.932	0.857	6.66646547044598e-120	TMSB4X	c3
4.86789117747071e-123	-1.71353773462643	0.047	0.119	1.01086628191357e-118	PSAP	c3
1.30150797550206e-122	-0.360308090277116	0.633	0.699	2.70271146192758e-118	RPL18A	c3
5.09809453380295e-120	1.97837263040482	0.026	0.007	1.05867031088952e-115	CRTAM	c3
1.86646898006016e-119	0.618838396259273	0.185	0.111	3.87590948399292e-115	GZMH	c3
2.19774221092624e-119	-0.770207663310465	0.148	0.243	4.56383147520944e-115	RPL4	c3
1.20101910701655e-117	-4.58164817764418	0.002	0.05	2.49403627763058e-113	CD79A	c3
3.50318612162768e-117	-0.456387505027758	0.332	0.44	7.27471630017204e-113	RPS9	c3
4.4271862289203e-116	0.258760625317198	0.692	0.579	9.1934949229759e-112	HLA-A	c3
1.12917490505235e-112	-0.385489412817341	0.465	0.56	2.3448446078317e-108	RPL8	c3
4.74984279999133e-112	0.681397491404925	0.199	0.126	9.863523558462e-108	SRSF7	c3
1.42691473383313e-111	0.922222466737949	0.114	0.061	2.96313113627788e-107	CLDND1	c3
2.80750917926175e-111	-0.681040104200795	0.201	0.296	5.83007356165496e-107	EEF1B2	c3
1.64482129463702e-110	-0.348481201593339	0.822	0.828	3.41563590044323e-106	RPS12	c3
1.08745993275295e-109	-0.375633122115035	0.509	0.592	2.25821929635478e-105	RPL35A	c3
4.57313372680424e-109	-0.602071433603834	0.405	0.499	9.49656949708169e-105	CYTB	c3
1.16494571376766e-107	-0.614349545675891	0.237	0.332	2.41912626920992e-103	RPSA	c3
1.17226528002193e-107	-0.595219062958378	0.233	0.329	2.43432608049353e-103	RPL10A	c3
5.44771875336151e-107	-0.792485066773875	0.123	0.209	1.13127327632305e-102	EEF1G	c3
1.21843606465885e-106	-0.351988414370395	0.657	0.698	2.53020433187056e-102	RPS27A	c3
1.08391557706409e-105	1.17876374059786	0.068	0.03	2.25085908733129e-101	GeneID:102723863	c3
2.31166959471057e-105	0.912183018591124	0.109	0.059	4.80041308037598e-101	ATF3	c3
4.88684510771475e-104	-0.563616833312294	0.234	0.33	1.01480225506804e-99	RPL37A	c3
5.12521168066492e-104	-0.553697821282221	0.237	0.333	1.06430145760688e-99	RPS16	c3
1.7339395586885e-103	1.10490748310778	0.069	0.031	3.60069888757254e-99	LAG3	c3
3.65325273110398e-103	0.525380618312962	0.319	0.231	7.58634462141052e-99	IER2	c3
1.52280243781645e-102	1.24143419566295	0.059	0.025	3.16225154236965e-98	KLRK1	c3
1.87336877919004e-102	0.693334325855217	0.183	0.115	3.89023760686605e-98	GADD45B	c3
1.57104746281729e-99	0.319548258874186	0.587	0.492	3.26243716128639e-95	JUNB	c3
3.16819101178343e-99	-0.403277001210563	0.752	0.808	6.57906545506947e-95	COX1	c3
4.00005032707862e-97	-0.991560832300634	0.073	0.143	8.30650450921146e-93	RPL7	c3
4.12094279212927e-96	0.78159652616205	0.123	0.07	8.55754980213564e-92	KLRD1	c3
4.65441871484098e-96	1.29199376965376	0.052	0.021	9.66536590323878e-92	ANKRD28	c3
1.47523006858854e-95	0.37610183130615	0.554	0.462	3.06346276043097e-91	FOS	c3
1.16876312523018e-94	-0.414045563378844	0.395	0.483	2.42705350585299e-90	RPLP2	c3
1.48104877617078e-94	-0.368320157166345	0.661	0.698	3.07554588859625e-90	RPS18	c3
3.20112079405583e-94	0.914341019767317	0.098	0.052	6.64744744093633e-90	SERTAD1	c3
4.26219186330105e-94	1.09733865227214	0.069	0.032	8.85086762333097e-90	CMC1	c3
6.58055123109688e-94	-0.479453923314802	0.345	0.43	1.36651726864958e-89	RPS5	c3
1.69549339040872e-92	0.941747387196352	0.088	0.045	3.52086157452274e-88	TUBB4B	c3
2.35826253435886e-92	0.880453063578662	0.102	0.056	4.89716797884961e-88	RBM8A	c3
4.51708489509537e-92	0.814556312281257	0.118	0.068	9.38017849315504e-88	C9orf142	c3
6.57169742442014e-92	-5.43005942825276	0.001	0.038	1.36467868715509e-87	S100A12	c3
1.25673097215525e-91	0.334574196741168	0.567	0.483	2.60972753677758e-87	EIF1	c3
2.22131350495772e-91	0.986559542393955	0.083	0.043	4.61277962439521e-87	GNG2	c3
3.58224788095691e-91	1.83312559805549	0.024	0.007	7.43889594959513e-87	LOC102724850	c3
6.9601773627015e-91	0.783691769900603	0.126	0.074	1.44535043113859e-86	GUK1	c3
1.67649343957321e-90	-0.287816036989167	0.775	0.786	3.48140627661773e-86	RPL30	c3
2.45112525670482e-89	-2.66774143445083	0.013	0.057	5.09000670807323e-85	TIMP1	c3
3.4769241357237e-89	1.06377176122958	0.071	0.034	7.22018066024383e-85	PTGER4	c3
1.33501862389986e-88	-0.317766265788986	0.62	0.675	2.77229967439044e-84	RPS4X	c3
2.44303076066532e-88	-0.562218098575203	0.22	0.306	5.0731976775976e-84	RPL21	c3
1.12463353186676e-87	0.856616823947796	0.101	0.056	2.33541399227451e-83	SOCS1	c3
4.36114719689932e-87	0.912796065158618	0.085	0.044	9.05635826908112e-83	ZNF683	c3
4.07674208642178e-86	1.47347394356394	0.035	0.013	8.46576261666348e-82	LOC100996919	c3
4.20935641307314e-86	-0.540781626939751	0.331	0.411	8.74114952738768e-82	S100A4	c3
1.11384815614865e-85	0.427510570815238	0.335	0.252	2.31301708105828e-81	HSPA8	c3
1.60539567269416e-85	-0.430501662152851	0.365	0.448	3.3337646539167e-81	RPL5	c3
3.40024561103897e-85	-0.816321813195088	0.103	0.174	7.06095003588352e-81	RPL13A	c3
4.57365698596855e-85	-2.96393918380226	0.006	0.044	9.49765609706228e-81	MS4A1	c3
8.92795922989726e-84	-0.354448555733602	0.456	0.535	1.85398001368046e-79	RPL18	c3
3.07386663423325e-83	-2.19809653417916	0.012	0.053	6.38319145264876e-79	SELL	c3
3.04833831342921e-82	1.29962712626922	0.043	0.017	6.33017934166709e-78	SPRY1	c3
