p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.99133262127279e-11	0.49870485846087	0.036	0.025	6.21180132133507e-07	CCT4	c3
3.02993290887491e-11	0.6512393763862	0.021	0.013	6.29195867856963e-07	PHF1	c3
3.10680239600975e-11	0.617677740238689	0.023	0.015	6.45158585555384e-07	IRF9	c3
3.13504917377995e-11	0.848284056442459	0.013	0.007	6.51024311427143e-07	LUC7L	c3
3.16963590628034e-11	0.315431921596641	0.099	0.082	6.58206592298176e-07	TUBA1A	c3
3.28380412655004e-11	0.327607542967332	0.083	0.067	6.81914764919382e-07	APRT	c3
3.38458771698523e-11	0.820451407692485	0.014	0.008	7.02843485309153e-07	C11orf73	c3
3.40755993417077e-11	0.915397860346898	0.011	0.006	7.07613895929902e-07	NLRC5	c3
3.43969544920228e-11	0.824403672293752	0.013	0.007	7.14287156981345e-07	CFAP20	c3
3.50290324431252e-11	0.749934073497744	0.016	0.009	7.27412887713938e-07	DUSP23	c3
3.63530501354335e-11	0.529540348082487	0.031	0.021	7.54907439112412e-07	ATP5C1	c3
3.64824273336298e-11	0.609052560945901	0.024	0.016	7.57594086010156e-07	RASSF5	c3
3.72243097987514e-11	0.953600102426063	0.01	0.005	7.73000017280872e-07	UBASH3A	c3
3.78631546600084e-11	0.352704965043913	0.065	0.051	7.86266269669733e-07	CCNH	c3
3.83708321109077e-11	0.958869973858474	0.01	0.005	7.96808699615109e-07	C21orf91	c3
3.88375933546229e-11	0.792531634366211	0.014	0.008	8.06501463602098e-07	PPIH	c3
4.12961023603556e-11	0.885240593550292	0.011	0.006	8.57554861615144e-07	BCAS4	c3
4.14923857989121e-11	0.443127809365937	0.043	0.032	8.61630883500209e-07	IDS	c3
4.14997203408512e-11	0.195814566535593	0.206	0.181	8.61783192598115e-07	CORO1A	c3
4.25022766271427e-11	0.220302744632926	0.126	0.106	8.82602276439246e-07	PPIB	c3
4.4067608888263e-11	0.621059116247448	0.023	0.015	9.15107966173668e-07	PPP2R1A	c3
4.45360210663333e-11	0.751182619695003	0.015	0.009	9.24835013463477e-07	AMZ2	c3
5.02983001020122e-11	0.912731617411589	0.011	0.006	1.04449449991839e-06	LYSMD2	c3
5.87627261162924e-11	0.620810285628695	0.022	0.014	1.22026677053093e-06	CHMP4A	c3
6.01816996476059e-11	0.354316552996967	0.065	0.051	1.24973317488218e-06	PARK7	c3
6.4750992037699e-11	0.784466568352614	0.015	0.009	1.34461910065486e-06	APOA1BP	c3
7.00659637824699e-11	0.326953430038813	0.066	0.052	1.45498980390677e-06	CD247	c3
7.40055573898049e-11	0.727305387209753	0.016	0.01	1.53679940475669e-06	PHYKPL	c3
7.56756483388372e-11	0.658822547805264	0.019	0.012	1.57148051340429e-06	KCNA3	c3
7.84437304246632e-11	0.59784656831712	0.023	0.015	1.62896250599856e-06	SNRPD1	c3
7.87599971827668e-11	0.698188683928656	0.017	0.011	1.63553010149734e-06	CCNDBP1	c3
8.17558175181438e-11	0.483930892475062	0.038	0.028	1.69774130658177e-06	LINC-PINT	c3
8.33940577265297e-11	0.862252735592158	0.012	0.006	1.73176100274912e-06	DERL2	c3
8.40968976404703e-11	0.65274909799211	0.021	0.013	1.74635617640201e-06	TRAPPC6A	c3
9.18319884053751e-11	0.803400955499968	0.012	0.007	1.90698307122602e-06	KPNA2	c3
9.7272895109465e-11	0.609078205210556	0.023	0.015	2.01996893984315e-06	SVIP	c3
9.91477384445036e-11	0.335895451123659	0.071	0.056	2.05890193653856e-06	GYPC	c3
1.01779105847643e-10	0.468471540601743	0.039	0.029	2.11354491203216e-06	ERH	c3
1.02684847425168e-10	0.896634896560429	0.011	0.006	2.13235354163103e-06	ARHGAP18	c3
1.03613098865842e-10	0.535770874655954	0.029	0.02	2.15162961104807e-06	SNRNP70	c3
1.08063738708268e-10	0.722053088760991	0.016	0.01	2.24405159801589e-06	PSMA3	c3
1.12062601893949e-10	0.772020766975343	0.014	0.008	2.32709199092975e-06	BAG1	c3
1.21189154003627e-10	0.287608412389704	0.089	0.072	2.51661397203932e-06	CIB1	c3
1.21888872413624e-10	0.690437922697855	0.017	0.011	2.53114432454131e-06	COX20	c3
1.26663930375477e-10	0.833927011030027	0.013	0.007	2.63030317817716e-06	PEX16	c3
1.34848649840373e-10	0.449985036872135	0.041	0.03	2.80026706258519e-06	C11orf58	c3
1.36389541665257e-10	0.144988012393227	0.182	0.159	2.83226522222073e-06	DDIT4	c3
1.38552850776801e-10	0.816096578676128	0.012	0.007	2.87718849923104e-06	TBC1D10A	c3
1.39523904913811e-10	0.562227462373772	0.027	0.018	2.89735340944021e-06	DDOST	c3
1.39930822805412e-10	0.878784285488251	0.011	0.006	2.90580346637718e-06	SERTAD3	c3
1.45214729927403e-10	0.809632657633133	0.013	0.008	3.01552908167244e-06	NR1H2	c3
1.46195460777191e-10	0.394582102822244	0.051	0.039	3.03589493849915e-06	SFPQ	c3
1.51573002551383e-10	0.749997978839425	0.015	0.009	3.14756497098203e-06	HLA-L	c3
1.5905441281266e-10	0.706102772258636	0.017	0.011	3.30292393646769e-06	NMRK1	c3
1.59787985693767e-10	0.932251523149049	0.01	0.005	3.31815731091677e-06	ABHD17A	c3
1.60231599469595e-10	0.658916707359912	0.019	0.012	3.32736939458562e-06	RTF1	c3
1.69767849737064e-10	0.396509246184515	0.05	0.038	3.52539916763986e-06	DAD1	c3
1.7185397054662e-10	0.824230749479104	0.012	0.007	3.56871955237111e-06	TIPARP	c3
1.72032014437192e-10	0.777872814917218	0.011	0.006	3.57241681180274e-06	C3	c3
1.75550572418867e-10	0.822713830282131	0.012	0.007	3.64548318685019e-06	CUEDC2	c3
1.7614063488155e-10	0.816656048653695	0.013	0.007	3.65773642395027e-06	NMT1	c3
1.8104651944459e-10	0.931214676647842	0.01	0.005	3.75961202278636e-06	ALKBH6	c3
1.94086546888777e-10	0.724731018851839	0.016	0.01	4.03040123269235e-06	ACAA1	c3
1.98326693766219e-10	0.427387441538263	0.041	0.03	4.11845212274931e-06	PRDX5	c3
2.03843831012689e-10	0.376840531689695	0.051	0.039	4.23302099480949e-06	YWHAQ	c3
2.04082211072569e-10	0.803830740173271	0.013	0.007	4.23797119513296e-06	CDK17	c3
2.05657728982616e-10	0.435218853107202	0.041	0.031	4.27068840005301e-06	TRAM1	c3
2.07391808417697e-10	0.899147625941866	0.01	0.006	4.3066982936019e-06	FCRL6	c3
2.09988435131733e-10	0.828534164895878	0.012	0.007	4.36061984394556e-06	RBM42	c3
2.11119397379733e-10	0.536263505656118	0.028	0.02	4.38410540598753e-06	EWSR1	c3
2.11711533323187e-10	0.463021104742772	0.035	0.026	4.39640170098931e-06	SNHG1	c3
2.12458407275336e-10	0.472342446665469	0.037	0.027	4.41191128547963e-06	CD47	c3
2.185496125707e-10	0.842824206661371	0.011	0.006	4.53840125464315e-06	FRG1	c3
2.27299427765499e-10	0.804981021634832	0.012	0.007	4.72009991697836e-06	LOC100130476	c3
2.28171461825693e-10	0.445623597214651	0.036	0.026	4.73820857627233e-06	KLRC3	c3
2.36961944774061e-10	0.736633507751607	0.015	0.009	4.92075174517815e-06	SUMO1P3	c3
2.44380913893756e-10	0.851605491392649	0.011	0.006	5.07481405791774e-06	C1D	c3
2.46768826757079e-10	0.563911461022411	0.026	0.018	5.12440145643751e-06	PTGER2	c3
2.48305060392589e-10	0.470674209137304	0.036	0.026	5.1563028841125e-06	ITGAE	c3
2.60207523917324e-10	0.495485837765735	0.033	0.023	5.40346944166714e-06	SIT1	c3
2.74204860675299e-10	0.687314894857121	0.017	0.011	5.69413813678327e-06	CPNE1	c3
2.78993912792507e-10	0.308529991183747	0.076	0.062	5.79358759304919e-06	JUND	c3
2.93072436281994e-10	0.859556612510926	0.011	0.006	6.0859422118319e-06	HDAC10	c3
3.03791902534374e-10	0.668858229022431	0.018	0.011	6.30854264802882e-06	HSPA9	c3
3.09313542602211e-10	0.902330928300595	0.01	0.005	6.42320502567751e-06	DDB2	c3
3.15532864872562e-10	0.575105391271095	0.024	0.016	6.55235547194362e-06	UFM1	c3
3.19850712602535e-10	0.489268096353078	0.033	0.023	6.64201989790424e-06	TRABD	c3
3.2939357607476e-10	0.821445843391496	0.012	0.007	6.84018700076846e-06	NACAP1	c3
3.39044535642772e-10	0.877484123218255	0.011	0.006	7.0405988271578e-06	UBE2F	c3
3.40271043199331e-10	0.665359057739349	0.017	0.011	7.06606848307731e-06	HIGD1A	c3
3.43810691526341e-10	0.517964832664791	0.031	0.022	7.139572820236e-06	DEF6	c3
3.47246216528843e-10	0.637272355445099	0.02	0.013	7.21091493243795e-06	BTF3L4	c3
3.54270090505745e-10	0.833960088606598	0.011	0.006	7.35677269944231e-06	URM1	c3
3.5795463656444e-10	0.62777953061549	0.02	0.013	7.43328598289716e-06	TIAL1	c3
3.62543504894314e-10	0.872553415930152	0.01	0.006	7.52857842263533e-06	RAB18	c3
3.63738205313556e-10	0.726400906407386	0.015	0.009	7.55338757154131e-06	RNF126	c3
3.69450566030124e-10	0.633034781008609	0.02	0.013	7.67201045418155e-06	SERINC1	c3
3.73974085673082e-10	0.910775685657429	0.01	0.005	7.76594586308722e-06	DIABLO	c3
3.81805582144718e-10	0.722053088760991	0.015	0.009	7.92857471881722e-06	ETNK1	c3
3.8643628625353e-10	0.818136685130945	0.012	0.007	8.02473592034081e-06	COQ4	c3
4.17643715361181e-10	0.763778804654278	0.014	0.008	8.67278939319029e-06	TBL1XR1	c3
4.29207593229709e-10	0.584624469351089	0.023	0.015	8.91292488100814e-06	TBRG1	c3
4.31613823532857e-10	0.861205407022831	0.011	0.006	8.96289265948331e-06	LOC493754	c3
4.35700133329246e-10	0.86860623141349	0.01	0.006	9.04774896871511e-06	MED21	c3
4.48642197164626e-10	0.349046345492239	0.063	0.05	9.31650386632061e-06	ZNF331	c3
4.59705276068038e-10	0.674612296937167	0.017	0.011	9.54623976282888e-06	SYNE1	c3
4.62549878386457e-10	0.590629452176418	0.023	0.015	9.60531077457316e-06	ANKRD10	c3
4.63854367341981e-10	0.409920451708115	0.044	0.033	9.63239979222357e-06	ANXA6	c3
4.6413292111691e-10	0.55485025815215	0.026	0.018	9.63818423991375e-06	HMGN4	c3
4.71477275329297e-10	0.622093030726684	0.02	0.013	9.79069709948818e-06	PNPLA2	c3
4.72258911180943e-10	0.313205518346999	0.048	0.037	9.80692854958347e-06	KLRC2	c3
4.8707306055782e-10	0.899159938305399	0.01	0.005	1.01145591755437e-05	SIPA1	c3
4.87142861796225e-10	0.858615289557124	0.011	0.006	1.01160086680604e-05	MIF4GD	c3
5.01665598848216e-10	0.861279782331051	0.011	0.006	1.04175878256821e-05	MRPL36	c3
5.07634271979126e-10	0.67814739421305	0.017	0.01	1.05415332919185e-05	SRA1	c3
5.18766564186066e-10	0.459959572262866	0.037	0.027	1.07727064718879e-05	ANXA11	c3
5.49386267651094e-10	0.712585393650194	0.015	0.009	1.14085552340426e-05	ABTB1	c3
5.50858145415496e-10	0.703365582904953	0.016	0.01	1.14391202476982e-05	VDAC3	c3
5.57310056156155e-10	0.694308098278086	0.016	0.01	1.15731006261387e-05	HNRNPL	c3
5.57423777327967e-10	0.738225214808293	0.014	0.009	1.15754621599926e-05	IFI35	c3
5.61621841025627e-10	0.32420153512329	0.068	0.054	1.16626391507382e-05	NFKBIZ	c3
5.82855247239354e-10	0.637093362329252	0.02	0.013	1.21035720641724e-05	APH1A	c3
6.02182395226064e-10	0.848739323766372	0.011	0.006	1.25049196192644e-05	NUDT14	c3
6.36019906345168e-10	0.504519843132348	0.03	0.021	1.32075893751638e-05	DANCR	c3
6.48187590425076e-10	0.620454948753183	0.021	0.014	1.34602635027671e-05	UBAC2	c3
6.70579568834253e-10	0.479701772067116	0.032	0.023	1.39252553264121e-05	HNRNPH3	c3
6.79367417383323e-10	0.570842113679556	0.025	0.017	1.41077437893821e-05	RILPL2	c3
7.06775355066813e-10	0.858132900183981	0.01	0.006	1.46768970233174e-05	AATF	c3
7.24710850881741e-10	0.751470266997498	0.014	0.008	1.50493455294102e-05	ZNF394	c3
7.27858190810323e-10	0.76005106131312	0.014	0.008	1.51147031903672e-05	MRPS31	c3
7.47284830718953e-10	0.730345921378707	0.015	0.009	1.55181167947098e-05	PDCD10	c3
7.84418654851703e-10	0.466656570507777	0.034	0.025	1.62892377866505e-05	CHURC1	c3
7.94019195572201e-10	0.546057139694144	0.025	0.017	1.64886026152523e-05	GPI	c3
8.03196066394786e-10	0.576934569606835	0.023	0.016	1.66791695147541e-05	NAPA	c3
8.27716410122451e-10	0.8646812112447	0.01	0.006	1.71883589726028e-05	NUDT1	c3
8.29940529424901e-10	0.752330033894633	0.013	0.008	1.72345450340375e-05	CWC15	c3
8.56496986794558e-10	0.752724784503408	0.014	0.008	1.77860164277758e-05	RNF138	c3
8.96081896746533e-10	0.689436023110928	0.016	0.01	1.86080366678385e-05	PSMD13	c3
9.12514577534069e-10	0.879633193014143	0.01	0.005	1.89492777170725e-05	ADA	c3
9.16294328332334e-10	0.707029339379465	0.016	0.01	1.90277680221493e-05	UFD1L	c3
9.58327819865984e-10	0.739354578055021	0.014	0.008	1.9900635507337e-05	MRPS15	c3
9.76939984425297e-10	0.685699437129654	0.016	0.01	2.02871357165757e-05	MBOAT7	c3
1.01309960598051e-09	0.494819615723432	0.03	0.021	2.10380264177913e-05	RANBP1	c3
1.03189253202567e-09	0.778253749645391	0.012	0.007	2.14282803200451e-05	PPP1R14B	c3
1.03213904613921e-09	0.771583811754724	0.013	0.008	2.14333994321269e-05	UBALD2	c3
1.03606547874848e-09	0.70696518986707	0.015	0.009	2.1514935731691e-05	TMEM208	c3
1.03811650460115e-09	0.865460403104401	0.01	0.006	2.15575273345474e-05	LOC100996747	c3
1.0503759049004e-09	0.443895776813398	0.037	0.027	2.18121060411618e-05	POLR1D	c3
1.06302603691311e-09	0.675430088072397	0.017	0.011	2.20747986825376e-05	AZIN1	c3
1.07773049174874e-09	0.381141409521693	0.051	0.039	2.23801513916543e-05	ATP5B	c3
1.08624888637514e-09	0.375339136070468	0.052	0.04	2.25570443744661e-05	HNRNPF	c3
1.13185704803241e-09	0.646052929670866	0.018	0.012	2.35041434594411e-05	SARS	c3
1.17008998785623e-09	0.209817632879675	0.149	0.129	2.42980886878224e-05	LSP1	c3
1.22082782104058e-09	0.3204162975101	0.079	0.064	2.53517105317288e-05	PGK1	c3
1.22178090244558e-09	0.794513080605046	0.012	0.007	2.5371502220185e-05	MRPS16	c3
1.2463936392272e-09	0.365191994869905	0.053	0.041	2.58826103121921e-05	CSNK2B	c3
1.25744599488643e-09	0.836785041532909	0.011	0.006	2.61121235298115e-05	SUGT1	c3
1.30475261159521e-09	0.84572413371264	0.011	0.006	2.70944927323861e-05	ST8SIA4	c3
1.30977321390765e-09	0.654610948476646	0.018	0.011	2.71987505600062e-05	PLEKHJ1	c3
1.35780943705235e-09	0.809435740934769	0.012	0.007	2.81962707698291e-05	GPAA1	c3
1.37396090081548e-09	0.316532147743093	0.069	0.055	2.85316720663342e-05	NDUFB2	c3
1.40462449850182e-09	0.773806018592455	0.013	0.007	2.91684323358888e-05	COA1	c3
1.41438402331774e-09	0.712106598804174	0.015	0.009	2.93710986282162e-05	GLS	c3
1.47261731255242e-09	0.743691568049182	0.013	0.008	3.05803711124636e-05	OSER1	c3
1.47568888362379e-09	0.722669869867048	0.014	0.009	3.06441553573317e-05	ARPP19	c3
1.49780990529498e-09	0.861450659049071	0.01	0.005	3.11035204933556e-05	PSMG4	c3
1.54537584403335e-09	0.789864530762603	0.012	0.007	3.20912747771966e-05	ANAPC15	c3
1.60423539171637e-09	0.872218083703705	0.01	0.005	3.33135521443821e-05	BAG6	c3
1.61136944623521e-09	0.59659356741999	0.02	0.014	3.34616979205203e-05	POLR3GL	c3
1.68052683778498e-09	0.532142156531736	0.026	0.018	3.48978203134429e-05	IKZF3	c3
1.68644592261571e-09	0.31247395837153	0.069	0.056	3.50207360290378e-05	SEC61G	c3
1.70937127956896e-09	0.683747453018602	0.016	0.01	3.54968039915291e-05	TMEM9B	c3
1.7339652041804e-09	0.805212585908198	0.011	0.007	3.60075214300102e-05	C1orf52	c3
1.75148490622939e-09	0.733787843493554	0.014	0.008	3.63713355627596e-05	ZRSR2	c3
1.75598702159743e-09	0.629706214836559	0.019	0.012	3.64648264904923e-05	FDFT1	c3
1.83828985996953e-09	0.602561226688234	0.02	0.013	3.81739272321272e-05	CHMP2A	c3
1.87837501165754e-09	0.445242564953441	0.035	0.026	3.90063354920805e-05	TRIM22	c3
1.9891330351266e-09	0.73870221763654	0.014	0.008	4.1306336607439e-05	LMF2	c3
2.02837719037917e-09	0.718253793903118	0.014	0.009	4.21212807354139e-05	PCIF1	c3
2.09037961851074e-09	0.325046157585177	0.062	0.05	4.34088231579941e-05	EPC1	c3
2.10254592643084e-09	0.88731671283344	0.01	0.005	4.36614687082628e-05	MAFF	c3
2.13307111675461e-09	0.591709081147927	0.02	0.014	4.42953548105262e-05	GSDMD	c3
2.18329064657817e-09	0.822339319013594	0.011	0.006	4.53382135668423e-05	RFTN1	c3
2.2735973037822e-09	0.81360702665043	0.011	0.006	4.72135216103411e-05	METTL5	c3
2.32399486112954e-09	0.790450524382577	0.012	0.007	4.8260077286216e-05	FBXL15	c3
2.43599218182036e-09	0.585979306269166	0.02	0.014	5.05858136476815e-05	ERN1	c3
2.45892152375043e-09	0.835456723300219	0.01	0.006	5.10619643622015e-05	ACTR1A	c3
2.60606353954002e-09	0.831576770156937	0.01	0.006	5.41175154620882e-05	LOC100996756	c3
2.66232634204083e-09	0.33098984948342	0.063	0.05	5.52858688188199e-05	ARL6IP4	c3
2.73405488026315e-09	0.731421271295186	0.013	0.008	5.67753836435447e-05	NDUFS3	c3
2.82472084524817e-09	0.27529349092333	0.091	0.076	5.86581530724235e-05	HMGN1	c3
2.84133502141566e-09	0.405876915378811	0.043	0.033	5.90031630547176e-05	WDR1	c3
2.97562402422456e-09	0.442626849919023	0.036	0.027	6.17918084870472e-05	COX14	c3
2.98329437351975e-09	0.354533901259112	0.053	0.041	6.19510909605112e-05	PPP1R2	c3
2.98665328193368e-09	0.597286217777985	0.019	0.013	6.20208420526347e-05	COX16	c3
3.04891259496264e-09	0.496337451199021	0.03	0.021	6.33137189469942e-05	SASH3	c3
3.07489648542633e-09	0.851754160438707	0.01	0.005	6.38533004163631e-05	COMMD5	c3
3.28587976798702e-09	0.631173753332095	0.018	0.011	6.82345792620184e-05	ILF2	c3
3.30208447759999e-09	0.655734070577166	0.016	0.01	6.85710862618413e-05	TOX	c3
3.64306155065368e-09	0.880063328822119	0.01	0.005	7.56518161608744e-05	RRAGA	c3
3.6870012305638e-09	0.650060275760451	0.016	0.011	7.65642675538878e-05	SCAMP2	c3
3.71583780491302e-09	0.434470008063635	0.037	0.027	7.71630878568238e-05	TC2N	c3
3.76311970874514e-09	0.636101570485849	0.017	0.011	7.81449438718016e-05	WDR33	c3
4.05108993027139e-09	0.824898496409839	0.01	0.006	8.41249334920156e-05	CHTOP	c3
4.24797854919478e-09	0.572582848340031	0.021	0.014	8.82135225525789e-05	PAFAH1B1	c3
4.28418386799585e-09	0.828827763589199	0.01	0.006	8.89653622028018e-05	MDFIC	c3
4.42576221986219e-09	0.630543555748995	0.017	0.011	9.19053782576582e-05	ARIH2	c3
4.59733495476094e-09	0.819838980361946	0.011	0.006	9.54682576705656e-05	NDUFA9	c3
4.75279872571254e-09	0.336076954617716	0.059	0.047	9.86966183381466e-05	RPSAP58	c3
4.90697314107597e-09	0.358063644698571	0.053	0.041	0.000101898204247584	PDCD4	c3
4.93132206211276e-09	0.32795432636187	0.034	0.025	0.000102403833941834	CLIC3	c3
5.36502993995917e-09	0.541503284867481	0.023	0.016	0.000111410211733192	MED10	c3
5.42099106661216e-09	0.170888493232232	0.222	0.199	0.000112572300489268	DDX5	c3
5.97816928578763e-09	0.71349374881377	0.014	0.008	0.000124142663388666	MRPS18C	c3
6.00317355640479e-09	0.613388102894519	0.018	0.012	0.000124661902072302	MPC2	c3
6.36540039174729e-09	0.626554268163499	0.018	0.012	0.000132183904535024	IVNS1ABP	c3
6.38666655264746e-09	0.813607026650431	0.01	0.006	0.000132625517632277	PAF1	c3
6.56984925901553e-09	0.513138339668152	0.025	0.018	0.000136429489712716	TMEM230	c3
6.79251508480992e-09	0.725169061982847	0.013	0.008	0.000141053368251163	MRFAP1L1	c3
6.83388488547559e-09	0.519249233838237	0.025	0.018	0.000141912453531786	MRPS34	c3
6.84305634553872e-09	0.675837494779361	0.015	0.009	0.000142102908071457	CSNK1D	c3
6.94537837900731e-09	0.763637010803191	0.012	0.007	0.000144227727418466	CHST11	c3
7.04939781117822e-09	0.49633866069937	0.026	0.018	0.000146387794946927	ATP1A1	c3
7.17382073429983e-09	0.304557040610101	0.069	0.056	0.00014897156136847	NDUFA11	c3
7.37852297294916e-09	0.809235822245983	0.011	0.006	0.000153222408056262	PIP4K2A	c3
7.39124419330814e-09	0.55582421985525	0.022	0.015	0.000153486576918237	NDUFB3	c3
7.42034757324579e-09	0.696497649526848	0.014	0.009	0.000154090937706022	ZFAND6	c3
7.63197773159138e-09	0.691324239839265	0.014	0.009	0.000158485649574227	CCS	c3
7.7312385171386e-09	0.778180655533107	0.011	0.007	0.0001605468990469	SDF2	c3
7.77363182444116e-09	0.587484192617579	0.019	0.013	0.000161427238466345	DNAJA2	c3
7.81901433644163e-09	0.726920775366528	0.013	0.008	0.000162369651710547	RALGDS	c3
8.18656009598091e-09	0.51330802827464	0.032	0.024	0.00017000210695314	PLIN2	c3
8.54764340637243e-09	0.700567088749769	0.014	0.008	0.00017750036297673	DAP3	c3
8.64153139411204e-09	0.701654747080147	0.013	0.008	0.000179450040930131	YIF1A	c3
9.45101069808984e-09	0.839407820685827	0.01	0.005	0.000196259688156534	ORAI1	c3
9.45429756264551e-09	0.820905668056298	0.011	0.006	0.000196327943185897	METRNL	c3
9.98395224189409e-09	0.326404574590337	0.057	0.045	0.000207326752255173	POLD4	c3
1.01169369726552e-08	0.855901825128444	0.01	0.005	0.000210088313174157	MVD	c3
1.05702779056972e-08	0.822225573198823	0.01	0.006	0.000219502390989707	GNPTG	c3
1.06087438801613e-08	0.398304369944516	0.042	0.032	0.000220301175415429	ATP5J	c3
1.0928890396634e-08	0.590113960571499	0.019	0.013	0.000226949337976502	ZMYM6NB	c3
1.10633879436344e-08	0.396534812573856	0.04	0.031	0.000229742314037511	OSTF1	c3
1.11500147380414e-08	0.63415001541791	0.017	0.011	0.000231541206050167	RAB14	c3
1.1934521801007e-08	0.616739544782383	0.018	0.012	0.000247832279719711	CMC2	c3
1.22779436048134e-08	0.719800888195161	0.014	0.009	0.000254963776897554	RGS16	c3
1.25995184942456e-08	0.810501115782609	0.01	0.006	0.000261641601051505	EIF5AL1	c3
1.3203162770369e-08	0.455650622578855	0.032	0.023	0.000274176878089483	MRPL52	c3
1.37761094788152e-08	0.552218124320818	0.022	0.015	0.000286074689437076	TWF2	c3
1.38032850961087e-08	0.546057139694144	0.021	0.014	0.000286639018305793	LDLRAD4	c3
1.50738558273319e-08	0.5058581237304	0.026	0.018	0.000313023690110374	RAB7A	c3
1.56872215461356e-08	0.656989750362193	0.015	0.01	0.000325760842627052	NDNL2	c3
1.58758776019311e-08	0.49460826280174	0.026	0.018	0.000329678474281702	C9orf78	c3
1.63986520977622e-08	0.538725114557235	0.02	0.014	0.00034053440946213	MARCKSL1	c3
1.64795452163539e-08	0.491176513147199	0.026	0.019	0.000342214235962805	ATRAID	c3
1.64826226994403e-08	0.35566260844579	0.051	0.04	0.000342278142976577	UQCRQ	c3
1.68227101718433e-08	0.701754282760948	0.013	0.008	0.000349340399428497	ALKBH5	c3
1.77191085546906e-08	0.227720708368857	0.114	0.098	0.000367955008246706	SUMO2	c3
1.78991233977866e-08	0.657350342279416	0.015	0.009	0.000371693196478436	UBE2A	c3
1.81482946715471e-08	0.760051061313119	0.011	0.007	0.000376867487149346	STOML2	c3
1.8241240932358e-08	0.702575714261687	0.013	0.008	0.000378797609201346	ATP2A3	c3
2.00480722904641e-08	0.688155871296491	0.014	0.009	0.000416318269183777	RTFDC1	c3
2.02405619668767e-08	0.294743811411177	0.068	0.055	0.000420315509804162	RAN	c3
2.1054983761415e-08	0.627866644348685	0.017	0.011	0.000437227792789543	CDK5RAP3	c3
2.1871499463063e-08	0.559822766091066	0.021	0.014	0.000454183557849965	TSC22D4	c3
2.23714266659137e-08	0.798562320731531	0.011	0.006	0.000464565046144365	PPIE	c3
2.26751572198478e-08	0.589013155438487	0.018	0.012	0.00047087231482736	TANK	c3
2.29130071899063e-08	0.645504397273516	0.015	0.01	0.000475811507305594	OBFC1	c3
2.3344983646518e-08	0.593117698989251	0.019	0.013	0.000484781930403593	ACADVL	c3
2.38550039707741e-08	0.504629349853687	0.025	0.018	0.000495373012457095	CAPZA2	c3
2.39669081411103e-08	0.270342372766123	0.081	0.067	0.000497696814458296	CAPZB	c3
2.4740790482795e-08	0.77328127239018	0.01	0.006	0.000513767255165721	LOC100130872	c3
2.59543136085631e-08	0.642750713419991	0.016	0.01	0.00053896727639542	MRPL55	c3
2.68020424129599e-08	0.810089328983498	0.01	0.006	0.000556571212747525	UBLCP1	c3
2.72706134395161e-08	0.70642774017101	0.013	0.008	0.000566301558684992	LAGE3	c3
2.77454346948347e-08	0.672774936728445	0.014	0.008	0.000576161696872937	STARD3	c3
3.06518337393834e-08	0.387960491705788	0.039	0.03	0.000636515979432035	UBE2L6	c3
3.11731934565976e-08	0.437165416006497	0.033	0.024	0.000647342535319705	AMICA1	c3
3.31518271611902e-08	0.720053511114642	0.012	0.008	0.000688430842829276	CEP57	c3
3.32048942750866e-08	0.519549843763433	0.023	0.016	0.000689532834516448	MAX	c3
3.32747313322805e-08	0.68640290019274	0.014	0.009	0.000690983070846137	DLGAP1-AS1	c3
3.34117105543754e-08	0.31075908533871	0.059	0.047	0.000693827581372159	LAT	c3
3.34824709066064e-08	0.911984582872691	0.034	0.026	0.000695296990846588	IL1B	c3
3.46672773332112e-08	0.721628704277599	0.012	0.007	0.000719900681101463	ECHS1	c3
3.47099242503997e-08	0.781243735049367	0.01	0.006	0.000720786286983801	TM2D3	c3
3.49186856498171e-08	0.71260891502103	0.012	0.007	0.000725121426204101	ATF6B	c3
3.52341242852609e-08	0.637664518920394	0.016	0.01	0.000731671824907728	MFNG	c3
3.54290540452587e-08	0.223135666649825	0.119	0.102	0.000735719736303843	SNRPD2	c3
3.81579202440529e-08	0.59970007290575	0.017	0.011	0.000792387371788003	PSMF1	c3
3.83839427628586e-08	0.293271400605847	0.066	0.054	0.000797080955413521	RAP1B	c3
3.93411651043975e-08	0.676103502900496	0.013	0.008	0.000816958634557918	PPP1R11	c3
4.03073675880582e-08	0.213855613804322	0.108	0.092	0.000837022795333616	LY6E	c3
4.14085504432207e-08	0.614624359822834	0.016	0.011	0.000859889958503921	DNAJC4	c3
4.15693196885479e-08	0.71371349745068	0.012	0.008	0.000863228492652387	GRPEL1	c3
4.31113389006409e-08	0.693340820306291	0.013	0.008	0.000895250063610708	TMEM106B	c3
4.35151094586189e-08	0.361512348979055	0.029	0.021	0.000903634763017679	IRF7	c3
4.442814981948e-08	0.608279931055463	0.016	0.011	0.000922594959151321	SMIM7	c3
4.48846224881437e-08	0.576941299656932	0.019	0.013	0.000932074070588791	EVI2A	c3
4.56868707990034e-08	0.772244235222832	0.01	0.006	0.000948733559012105	BRE	c3
4.57629162730018e-08	0.274807059157412	0.079	0.066	0.000950312719325155	COX5B	c3
4.64364398040962e-08	0.780100010628844	0.01	0.006	0.000964299108971863	COA4	c3
4.65557085127583e-08	0.745513869608311	0.011	0.007	0.000966775842975939	UBL3	c3
