p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.49136512514092e-18	-0.862257437522033	0.032	0.055	7.25016881886764e-14	CDKN1A	c12
3.54549444757897e-18	-0.701165153607076	0.037	0.061	7.36257376984248e-14	ARL6IP5	c12
3.63869508953469e-18	-0.487243430828758	0.079	0.11	7.55611422292773e-14	EIF3K	c12
3.88425213984921e-18	-1.58819065558906	0.006	0.02	8.06603799361087e-14	IL6ST	c12
3.96936772091192e-18	-1.45168027524846	0.008	0.023	8.2427890092457e-14	PHPT1	c12
3.97110684365745e-18	-1.31409529112681	0.009	0.024	8.24640047153906e-14	SPNS1	c12
4.37700979120318e-18	-2.68338662566508	0.002	0.013	9.08929853241252e-14	THEMIS	c12
5.41465918106941e-18	-2.03188072831771	0.005	0.018	1.12440812554087e-13	FKBP2	c12
5.47449282528957e-18	1.13500381880455	0.016	0.007	1.13683318009963e-13	INPP5D	c12
5.88340960755467e-18	-2.06913689797568	0.004	0.016	1.2217488391048e-13	STAT4	c12
6.0544509958653e-18	-1.23873516517565	0.011	0.027	1.25726729380139e-13	TECR	c12
6.1165853509614e-18	0.938439692263865	0.022	0.011	1.27017011398064e-13	LOC101927902	c12
6.1350206652519e-18	-2.29230902533042	0.004	0.016	1.27399839134621e-13	HMOX1	c12
6.78080836433368e-18	-3.97065031612975	0.001	0.011	1.40810266493753e-13	CTSL	c12
7.07374665870437e-18	-1.22933018105828	0.012	0.028	1.46893423114655e-13	MRPL41	c12
7.57732628353056e-18	-1.40803242180406	0.009	0.023	1.57350757603796e-13	HN1	c12
8.29080538845997e-18	-1.60382518672393	0.006	0.02	1.7216686469676e-13	ARID5A	c12
8.34064952471079e-18	-2.80831475234393	0.002	0.012	1.73201928030144e-13	SLA2	c12
9.12531167719675e-18	-1.32063391971951	0.01	0.025	1.89496222288668e-13	MRPL33	c12
1.12528331372873e-17	-1.02337536223013	0.017	0.035	2.33676332928908e-13	PIK3IP1	c12
1.12679797536387e-17	-2.03119328640101	0.004	0.016	2.33990867564062e-13	TSEN54	c12
1.34371538621483e-17	-1.25851727734452	0.011	0.027	2.79035937101372e-13	DENND2D	c12
1.52792939762526e-17	-0.828737051041651	0.026	0.046	3.17289818710862e-13	DYNLL1	c12
1.59135104016532e-17	-2.25576703061807	0.003	0.014	3.30459957000731e-13	ERN1	c12
1.61128113549495e-17	-1.29029750185648	0.011	0.026	3.34598640596882e-13	CXCR3	c12
1.63173619614736e-17	-2.53742152316695	0.002	0.013	3.3884633849196e-13	PELO	c12
1.75324981900972e-17	-1.08091860960902	0.015	0.032	3.64079857415559e-13	BUB3	c12
1.77999288426754e-17	-0.698691772149441	0.037	0.06	3.69633322346997e-13	EIF3G	c12
1.93438221286906e-17	-1.07943187870356	0.015	0.032	4.01693810324389e-13	TRAM1	c12
2.04353219793711e-17	-1.30180949717073	0.01	0.025	4.24359896223621e-13	MZT2A	c12
2.11597131837999e-17	-0.866627781562884	0.024	0.044	4.39402603974789e-13	ARPC5	c12
2.14728139238551e-17	-1.74451959330435	0.005	0.018	4.45904453942776e-13	STXBP2	c12
2.20073567416868e-17	0.549874542169573	0.065	0.045	4.57004770097867e-13	SEPT7	c12
2.23171981834225e-17	0.591641861425043	0.054	0.035	4.63438937476953e-13	EVI2B	c12
2.38955065841876e-17	-1.26185484727813	0.011	0.026	4.9621408972724e-13	MZT2B	c12
2.47588375399247e-17	-1.83575298111403	0.005	0.017	5.14142020354077e-13	FERMT3	c12
2.49005707524542e-17	0.898753120617489	0.024	0.013	5.17085252245465e-13	MOB1A	c12
2.75526858238143e-17	1.27951237570267	0.012	0.005	5.72159073817329e-13	SHMT2	c12
2.76830686419704e-17	-0.954913534746114	0.019	0.037	5.74866603419157e-13	MAP1LC3B	c12
3.04627114545202e-17	-1.36120975808393	0.009	0.024	6.32588666064566e-13	PTPN22	c12
3.2855408834888e-17	-1.37179146929972	0.009	0.023	6.82275419865284e-13	H2AFX	c12
3.38809020031512e-17	-0.90462145805692	0.022	0.041	7.03570810997438e-13	WIPF1	c12
3.4158107604804e-17	-2.0910091949282	0.003	0.015	7.0932726252136e-13	CECR1	c12
3.56758263254878e-17	-1.43781124160852	0.008	0.022	7.4084420947508e-13	CANX	c12
3.60531773590164e-17	0.851505310411039	0.028	0.016	7.48680281037334e-13	ATF7IP	c12
3.96805867862604e-17	-1.4715880199298	0.011	0.027	8.24007065203483e-13	FABP5	c12
4.0338782156513e-17	-1.65864860266158	0.006	0.019	8.37675150262149e-13	H2AFY	c12
4.25864817215355e-17	-2.18548085921315	0.003	0.014	8.84350879429406e-13	TSPAN14	c12
4.524000715028e-17	-1.98510678749506	0.004	0.016	9.39453988482715e-13	PTTG1	c12
4.89447551824986e-17	-1.25740946092524	0.011	0.026	1.01638678611977e-12	IFI27L2	c12
5.05174188678557e-17	-1.66738742092818	0.006	0.019	1.04904472020989e-12	SUPT3H	c12
5.06905861502806e-17	-1.38254576050759	0.008	0.022	1.05264071199673e-12	DGCR6L	c12
5.63063676985643e-17	-1.50550142987889	0.007	0.021	1.16925803162839e-12	SPCS3	c12
6.03477424533456e-17	-0.617105676711525	0.05	0.075	1.25318121978617e-12	CALR	c12
6.30926283403469e-17	-1.20568228670614	0.011	0.027	1.31018152011564e-12	PRDX2	c12
6.81185988954408e-17	-1.69525150536313	0.006	0.018	1.41455082466272e-12	HM13	c12
7.0492236862121e-17	0.878838541541492	0.025	0.014	1.46384179067881e-12	LUC7L3	c12
7.70374395590036e-17	-0.936720719770668	0.02	0.039	1.59975946988227e-12	RPS27L	c12
7.86167030879564e-17	-1.19216917782948	0.012	0.027	1.6325544563245e-12	SRI	c12
7.93069884301029e-17	-1.37877565346505	0.009	0.023	1.64688892173952e-12	NME3	c12
9.60231061060867e-17	-1.21474717452396	0.011	0.027	1.994015821399e-12	MYEOV2	c12
9.90911637934301e-17	-0.899312527443382	0.022	0.041	2.05772710733437e-12	DDX3X	c12
1.10595744956565e-16	-2.03093583468659	0.004	0.015	2.29663123976802e-12	LEF1	c12
1.15931392803568e-16	-1.41612064093237	0.008	0.022	2.40743130295889e-12	DNAJB9	c12
1.19924991591928e-16	-1.65018372363481	0.006	0.019	2.49036237539798e-12	C19orf10	c12
1.22445153685923e-16	-1.49236150345597	0.007	0.021	2.54269606144188e-12	PRMT2	c12
1.3308051375201e-16	-0.753008766598281	0.03	0.051	2.76354994857423e-12	TBC1D10C	c12
1.36429933282705e-16	-1.60766239254988	0.006	0.019	2.83310399454864e-12	RPN1	c12
1.75303088211992e-16	-0.911137962840172	0.02	0.038	3.64034392981022e-12	SF3B5	c12
1.77757028836595e-16	-1.31907081485913	0.01	0.024	3.69130246082074e-12	AIM1	c12
2.06321599671178e-16	-1.73134934620733	0.005	0.017	4.28447433877169e-12	RNF166	c12
2.78402848653416e-16	-1.40074290676539	0.008	0.022	5.78131355513684e-12	CMPK1	c12
2.82540324114024e-16	-1.60335870965167	0.006	0.018	5.86723237055181e-12	OPTN	c12
2.90745527302625e-16	-1.27612108069818	0.01	0.024	6.03762161996632e-12	PDIA6	c12
2.94556443921809e-16	-1.08012100937866	0.014	0.03	6.11675911448028e-12	SYNE2	c12
3.14341443821756e-16	-1.04072680431897	0.015	0.032	6.52761442240259e-12	CACYBP	c12
3.28258595336698e-16	-2.29049385091822	0.003	0.013	6.81661799076187e-12	RBMS1	c12
3.56366152777067e-16	-2.73916080211757	0.002	0.011	7.40029952856857e-12	IGSF6	c12
3.98863349133545e-16	-1.07606401596531	0.014	0.03	8.28279630810719e-12	VAPA	c12
4.49121542297378e-16	0.478500342131549	0.08	0.058	9.32645794734736e-12	RBM39	c12
5.20944654443142e-16	-0.879519512730849	0.021	0.039	1.08179366941663e-11	DAD1	c12
5.21600543398455e-16	-1.52926433160291	0.006	0.019	1.08315568842123e-11	CCND2	c12
5.75810424065759e-16	-1.56629627713875	0.006	0.018	1.19572792661495e-11	CMTM7	c12
5.83203820962829e-16	-1.51576074031235	0.007	0.019	1.21108105461141e-11	ATP1A1	c12
6.68345994185288e-16	-0.897961969417164	0.02	0.037	1.38788729152517e-11	COX5A	c12
8.43062645188896e-16	-2.14539579232198	0.003	0.013	1.75070388899926e-11	CMTM3	c12
9.46276060449037e-16	-1.89988209592586	0.004	0.015	1.96503686712847e-11	HNRNPLL	c12
9.69904511779631e-16	-0.972752361551334	0.018	0.035	2.01410370916158e-11	SNHG15	c12
1.07464712618288e-15	-0.662512509335224	0.037	0.059	2.23161222223138e-11	RBM8A	c12
1.27557448687145e-15	-0.975575450641162	0.017	0.033	2.64885797943725e-11	ATP5J	c12
1.29873994860321e-15	0.830726430738872	0.025	0.014	2.69696337726943e-11	MYCBP2	c12
1.35198703663368e-15	-2.21182416644265	0.003	0.013	2.80753628027349e-11	GPRIN3	c12
1.46970812508979e-15	0.605700542467237	0.046	0.03	3.05199589256147e-11	ANKRD12	c12
1.47927708399334e-15	-0.495659903754492	0.081	0.109	3.07186679262057e-11	SLC2A3	c12
1.57863230613407e-15	-1.73979314709412	0.005	0.016	3.27818784691801e-11	RAB27A	c12
1.59594777251563e-15	-1.93950161755908	0.004	0.014	3.31414514440596e-11	YWHAH	c12
1.81515095622085e-15	-2.57957142004708	0.002	0.011	3.76934247568821e-11	BLVRB	c12
1.92022696797393e-15	-1.11223187718251	0.013	0.027	3.98754332169466e-11	CCDC107	c12
2.01921834658063e-15	-0.859640552423102	0.021	0.038	4.19310881850934e-11	SNRPG	c12
2.20538486095642e-15	-2.34314436223781	0.003	0.013	4.5797022022621e-11	LIPA	c12
2.22698810082443e-15	-2.56036368865589	0.002	0.011	4.62456349017201e-11	LILRB1	c12
2.2866299429664e-15	-2.99839530661265	0.001	0.01	4.74841573956402e-11	RNF125	c12
2.66629139618704e-15	-0.771510956126177	0.027	0.046	5.53682071332201e-11	CELF2	c12
3.00041706653609e-15	-0.791685719373009	0.025	0.043	6.23066608036884e-11	VPS28	c12
3.02848603639573e-15	-1.55586496212748	0.006	0.017	6.28895410317938e-11	ITGAL	c12
3.03433024809197e-15	-0.979311144907856	0.016	0.032	6.30109019318778e-11	OSTF1	c12
3.0375317042251e-15	0.942768655637147	0.019	0.01	6.30773833699385e-11	PHF3	c12
3.18618783721023e-15	-1.74576111721982	0.005	0.016	6.61643766275075e-11	MGAT1	c12
3.38739661981489e-15	-1.79316343643439	0.004	0.015	7.03426782070761e-11	STUB1	c12
3.73460154820959e-15	-1.52938799691952	0.006	0.018	7.75527357501203e-11	IRF2BP2	c12
4.51763776966142e-15	-2.0271318345322	0.003	0.013	9.38132659247891e-11	ACADVL	c12
5.94482486861096e-15	-2.12606907069596	0.003	0.013	1.23450233221575e-10	CLTB	c12
6.24177348094479e-15	-0.811450936258674	0.023	0.041	1.296166681053e-10	ATP5B	c12
6.28554536218915e-15	0.728189518242299	0.031	0.019	1.3052563499122e-10	SLC38A1	c12
6.48897824583855e-15	-2.40097592060292	0.002	0.011	1.34750122253083e-10	DPYD	c12
8.42548173891122e-15	-1.6412505988648	0.005	0.016	1.7496355379023e-10	ATOX1	c12
9.07220620739283e-15	-0.507375484392219	0.058	0.083	1.8839343410272e-10	EDF1	c12
9.22662993273271e-15	-1.27267446961407	0.009	0.022	1.91600197183127e-10	SH3KBP1	c12
9.58412403733025e-15	-0.976027493584196	0.016	0.031	1.990239197592e-10	UBE2L6	c12
1.05210133636779e-14	-1.93961170913385	0.003	0.014	2.18479363510135e-10	TCF7	c12
1.13451360997364e-14	-1.04363042638291	0.014	0.028	2.35593096247126e-10	DPP7	c12
1.13653361510655e-14	-2.28588275617098	0.002	0.012	2.36012570513027e-10	HCK	c12
1.18238985510618e-14	-0.918846982069403	0.018	0.034	2.4553507731135e-10	OCIAD2	c12
1.1962446457587e-14	-1.73289264518811	0.004	0.015	2.48412163138251e-10	LIMS1	c12
1.2576038472794e-14	-2.28715834868635	0.002	0.012	2.61154014926039e-10	PGD	c12
1.30286007093343e-14	1.11033279121899	0.014	0.006	2.70551922330036e-10	MDM4	c12
1.43014814276753e-14	-1.58044032395151	0.005	0.017	2.96984563327105e-10	GSTO1	c12
1.67866289801366e-14	-1.07374043152829	0.012	0.026	3.48591137401516e-10	TMED10	c12
1.89568589384019e-14	-2.19104038455505	0.003	0.012	3.93658132714854e-10	AHR	c12
1.92457168130024e-14	-2.28779572225134	0.002	0.012	3.99656555338808e-10	LAP3	c12
2.03368793603764e-14	0.802090322057579	0.025	0.015	4.22315636797577e-10	FNBP4	c12
2.08412460629986e-14	-1.04856916813345	0.012	0.026	4.32789315744228e-10	BSG	c12
2.25867714496297e-14	-1.09727319146374	0.012	0.026	4.69036895923011e-10	SPSB3	c12
2.38511112539915e-14	-1.58571242371658	0.006	0.017	4.95292176300388e-10	PIM3	c12
2.42776983000354e-14	-1.04559873523826	0.013	0.027	5.04150682898534e-10	ARHGAP9	c12
2.46888807661973e-14	-1.18645532398568	0.01	0.023	5.12689297990854e-10	RNH1	c12
2.72377730720599e-14	-1.782861868986	0.004	0.014	5.65619595614395e-10	BCL11B	c12
2.73561296938027e-14	-0.86905104303564	0.019	0.035	5.68077389221507e-10	NDUFB9	c12
3.16364465933473e-14	-1.01766198229216	0.014	0.028	6.5696244995745e-10	NAA38	c12
3.20484096786809e-14	0.709548693940543	0.032	0.02	6.65517275387487e-10	PPP1CC	c12
3.30043112528095e-14	0.19044662108557	0.289	0.25	6.85367527475842e-10	PPIA	c12
3.30364882152817e-14	-1.39821971194499	0.008	0.019	6.8603571427854e-10	TNFSF9	c12
3.42212417393507e-14	-1.51022688062347	0.006	0.017	7.10638305959357e-10	RASSF5	c12
3.45725842527578e-14	0.296146900479633	0.143	0.115	7.17934284592769e-10	ZFAS1	c12
3.72659434339163e-14	0.768119082181656	0.026	0.015	7.73864581348707e-10	TNRC6B	c12
4.11562447595392e-14	-0.888755029214998	0.018	0.034	8.54650578676591e-10	SLC38A2	c12
4.29155935177244e-14	-2.78728054025301	0.001	0.01	8.91185214989066e-10	STX11	c12
4.30348538434207e-14	-1.86532402917798	0.004	0.014	8.93661774912475e-10	WARS	c12
4.36533528476284e-14	-0.856915502070176	0.02	0.036	9.06505525233852e-10	CCDC85B	c12
4.47805493066878e-14	-0.818671165644939	0.022	0.039	9.29912886902679e-10	TMEM59	c12
4.55712728893118e-14	-1.0451151025017	0.014	0.028	9.46333052819449e-10	LOC100506248	c12
4.87555923295787e-14	-1.37386192133052	0.007	0.019	1.01245863031603e-09	BTG3	c12
5.28698323010199e-14	-1.2949931746157	0.008	0.02	1.09789493756298e-09	LMAN2	c12
5.50381088417852e-14	0.598444589591582	0.042	0.028	1.14292136820851e-09	CNPY3	c12
5.50815946753181e-14	-1.07499055548207	0.012	0.026	1.14382439502766e-09	ZEB2	c12
5.65118534022547e-14	-1.50447467685793	0.006	0.017	1.17352514775122e-09	MYO1G	c12
5.89501956652536e-14	-1.01701275770872	0.013	0.027	1.22415976318466e-09	FAM49B	c12
6.12252003427708e-14	1.17746061804744	0.011	0.005	1.27140251031798e-09	CNTRL	c12
6.27183185285687e-14	-1.56517779126878	0.005	0.016	1.30240860256426e-09	ICAM2	c12
6.31893618900779e-14	-0.82174288934056	0.021	0.037	1.31219028900936e-09	CD164	c12
6.57419086483175e-14	-1.01919535274057	0.013	0.027	1.36519647499096e-09	TMEM219	c12
6.60310051507011e-14	-0.571381600151947	0.051	0.073	1.37119985295946e-09	CYCS	c12
6.8717004451867e-14	-1.53372703960921	0.006	0.017	1.42697731444747e-09	MRPL18	c12
6.91431838489051e-14	-0.996809055720698	0.014	0.028	1.43582735580636e-09	TRAPPC5	c12
7.03074665519054e-14	-1.9760274935842	0.003	0.012	1.46000485041687e-09	RNF187	c12
7.1725627816018e-14	-1.55398320520029	0.005	0.016	1.48945438722743e-09	HMOX2	c12
7.94075411748244e-14	-0.36487946353818	0.102	0.131	1.6489770000364e-09	LSP1	c12
8.82149073418836e-14	-2.37690692986638	0.002	0.01	1.83187076586156e-09	PITPNC1	c12
8.89054365952742e-14	-1.81900632537252	0.004	0.013	1.84621029633746e-09	TPST2	c12
9.37722721764657e-14	-1.08012362404844	0.012	0.025	1.94727500401649e-09	DNAJB6	c12
9.79818804404197e-14	-1.9990117112539	0.003	0.012	2.03469172922576e-09	CAPN2	c12
9.79873429165269e-14	0.625787323053957	0.037	0.024	2.0348051630046e-09	CHD2	c12
1.08382038692991e-13	-1.65227050129464	0.005	0.015	2.25066141549865e-09	SURF4	c12
1.1160816760084e-13	-0.837406064708633	0.019	0.035	2.31765520839904e-09	NOP10	c12
1.12148249916118e-13	-2.11183855352666	0.003	0.011	2.32887055775811e-09	CRTAP	c12
1.12990981257199e-13	0.691879432097218	0.033	0.021	2.346370716787e-09	DDX21	c12
1.15555805255715e-13	-1.1331738903052	0.011	0.023	2.39963185194017e-09	DEF6	c12
1.24258810176923e-13	-0.752986045739006	0.024	0.041	2.58035845213398e-09	PSMB10	c12
1.52822807633652e-13	-0.625822129187567	0.035	0.054	3.17351842332041e-09	CCND3	c12
1.63277421150513e-13	-1.77949898115457	0.004	0.013	3.39061892761155e-09	MAP1LC3B2	c12
1.78211660463312e-13	-1.01794488265044	0.013	0.027	3.70074334118115e-09	ITGAE	c12
1.86941328347773e-13	-1.0683489209155	0.012	0.025	3.88202362446985e-09	RNF7	c12
2.02456853320194e-13	-1.58532937585504	0.005	0.015	4.20421901604714e-09	C20orf24	c12
2.03923297935695e-13	-1.61430461314385	0.005	0.015	4.23467120493263e-09	NUCB1	c12
2.12775269107686e-13	-1.8852909434133	0.003	0.013	4.41849123829021e-09	IVNS1ABP	c12
2.23208856286204e-13	-2.25318571835153	0.002	0.01	4.6351551096393e-09	ALDH2	c12
2.47667334857841e-13	-0.913891692788846	0.016	0.03	5.14305987565792e-09	PSMB3	c12
2.63676018827871e-13	1.04140709975182	0.014	0.007	5.47549620697957e-09	PARP14	c12
3.05630945069614e-13	-1.93084418456153	0.003	0.012	6.3467322053156e-09	GYG1	c12
3.08132979703806e-13	-0.518629492581707	0.048	0.069	6.39868945652923e-09	SSR2	c12
3.18300693758408e-13	-1.40675879996818	0.006	0.017	6.60983220658711e-09	PAG1	c12
3.24844386469324e-13	-1.19983086372835	0.009	0.021	6.74571852942198e-09	ANXA2R	c12
3.49079788839376e-13	-1.17529645660865	0.009	0.021	7.24899089503848e-09	ZNHIT1	c12
3.54689378432051e-13	1.16009479976738	0.011	0.005	7.36547963251996e-09	CDC40	c12
3.55117425359731e-13	-0.736719157625665	0.025	0.041	7.37436845502017e-09	CDC37	c12
3.59907850751608e-13	-1.39987806266935	0.006	0.017	7.47384642870788e-09	RTN4	c12
3.60425781040893e-13	-1.08067477780338	0.011	0.024	7.48460176909519e-09	CNOT6L	c12
4.39846394467874e-13	-1.09606711159265	0.011	0.023	9.13385022751987e-09	RAP1A	c12
4.72560096886911e-13	-1.34948588911164	0.007	0.018	9.81318297195359e-09	GPI	c12
4.95873652192567e-13	-0.668551808395184	0.03	0.048	1.02973122614308e-08	ATPIF1	c12
5.14456650962639e-13	-2.15506354572626	0.002	0.011	1.06832068138902e-08	PLEKHF1	c12
5.1505832654692e-13	-0.994514720962081	0.013	0.026	1.06957012090733e-08	C16orf13	c12
5.89531821692149e-13	-2.43779925067601	0.002	0.01	1.22422178092592e-08	FAM129A	c12
5.94097581720016e-13	0.638406125628124	0.034	0.022	1.23370303819978e-08	ELOVL5	c12
5.95683267022087e-13	-0.577291806634452	0.046	0.066	1.23699587229807e-08	RPS18P9	c12
6.0012723950393e-13	0.403314139304599	0.082	0.062	1.24622422555386e-08	EIF3E	c12
6.83361077996382e-13	-1.71524553948178	0.004	0.013	1.41906761456729e-08	SRSF9	c12
6.96933880158106e-13	-1.41387664377867	0.006	0.017	1.44725289553632e-08	GCHFR	c12
7.68341936540925e-13	-1.03961796933916	0.011	0.024	1.59553886542089e-08	MEAF6	c12
8.48014522444733e-13	-1.21409945869951	0.008	0.02	1.76098695730873e-08	RAB1B	c12
8.5043891495047e-13	-1.36966546111501	0.006	0.017	1.76602145078614e-08	TMED9	c12
8.63440502817976e-13	-1.24904598799061	0.008	0.019	1.79302054815181e-08	RBL2	c12
8.86836668780144e-13	-1.73979314709412	0.007	0.018	1.84160502638885e-08	STMN1	c12
9.14138893308566e-13	-1.11494711017533	0.01	0.022	1.89830082584457e-08	MRPS6	c12
9.22540515442288e-13	-2.05199469599671	0.003	0.011	1.91574763436746e-08	TNFRSF25	c12
9.61224723392888e-13	0.814519140786855	0.021	0.012	1.99607926059767e-08	PNN	c12
1.06118870204659e-12	-1.94820954944443	0.003	0.012	2.20366445866995e-08	GLUD1	c12
1.19535405461185e-12	-1.95893842312963	0.003	0.011	2.48227222980696e-08	GRAMD1A	c12
1.22679630992259e-12	-2.07616416486965	0.002	0.011	2.54756521718525e-08	INPP4B	c12
1.32894233617773e-12	-1.21840769709716	0.008	0.019	2.75968165530667e-08	PPP1CB	c12
1.33955727373113e-12	-0.538038586923527	0.044	0.064	2.78172463463006e-08	C19orf43	c12
1.34912792948816e-12	0.291674662130337	0.138	0.112	2.80159905837511e-08	SLC25A6	c12
1.36799328509555e-12	-0.803460650493365	0.02	0.035	2.84077485582943e-08	COX17	c12
1.51138734143392e-12	-0.66602546500364	0.028	0.044	3.13854695322168e-08	CLK1	c12
1.57847681141553e-12	-0.533112666558555	0.043	0.063	3.27786494658548e-08	HIGD2A	c12
1.64107042047614e-12	-1.27085243114517	0.007	0.018	3.40784683516075e-08	CHCHD10	c12
1.6428607694662e-12	-2.01972750898849	0.002	0.01	3.41156467387351e-08	RTKN2	c12
1.76316778290047e-12	-0.834469045791781	0.018	0.032	3.66139421797111e-08	NDUFB10	c12
1.84777018059598e-12	1.18870483863779	0.01	0.004	3.83707955702561e-08	AFTPH	c12
2.08803296770103e-12	-1.01067363639109	0.012	0.024	4.33600926072797e-08	GNAS	c12
2.22150094198769e-12	0.876263527266797	0.018	0.01	4.61316885613164e-08	AFF4	c12
2.35212179567537e-12	-0.991128061013846	0.012	0.025	4.88441612089948e-08	MBP	c12
2.37838202729396e-12	-2.05497883497902	0.002	0.01	4.93894811787864e-08	RGL4	c12
2.3857407831855e-12	-1.22536045773892	0.009	0.02	4.95422931036301e-08	SSR3	c12
2.51548518130911e-12	-2.16071920573542	0.002	0.01	5.22365652750649e-08	NUCB2	c12
2.65445491443271e-12	0.252079190589972	0.169	0.14	5.51224107531097e-08	CIRBP	c12
2.70260523641478e-12	-2.20371421459016	0.002	0.01	5.61223003393893e-08	ATP6V1B2	c12
2.72066241943111e-12	-0.394037784025954	0.076	0.1	5.64972758019064e-08	SUMO2	c12
2.82163781797459e-12	-0.592813312761053	0.034	0.052	5.85941309280603e-08	ARL6IP4	c12
2.85076507281911e-12	-1.41824982218927	0.006	0.015	5.91989875021616e-08	HSBP1	c12
2.96938735054298e-12	-1.96161072081532	0.003	0.011	6.16622977213756e-08	NELL2	c12
3.06980707866871e-12	-1.56098999430535	0.005	0.014	6.37476137956343e-08	EVI2A	c12
3.08860559377083e-12	-1.96367910115655	0.003	0.011	6.4137983760245e-08	MBOAT7	c12
3.15294099839922e-12	-0.936977216143535	0.014	0.027	6.54739727727583e-08	ATP5H	c12
3.28495486886357e-12	0.371758434294509	0.09	0.07	6.82153728068208e-08	EIF3F	c12
3.58586820085289e-12	-1.23758297049208	0.008	0.018	7.44641390589112e-08	RPN2	c12
3.6712999820091e-12	-1.3298123789902	0.006	0.016	7.62382154264009e-08	VIMP	c12
3.74400735076965e-12	-2.17781508644357	0.002	0.01	7.77480566460826e-08	IQGAP2	c12
3.75340074980067e-12	-0.868570310232748	0.016	0.029	7.79431199703608e-08	TMEM123	c12
3.77629296562969e-12	-1.92346327125832	0.003	0.011	7.84184997242662e-08	CAPNS1	c12
4.11619510848379e-12	-0.79411880037956	0.019	0.033	8.54769076227743e-08	PAIP2	c12
4.4482566089811e-12	-0.765685523207924	0.021	0.035	9.23724967421015e-08	SCAND1	c12
4.4880335897521e-12	-2.17319599485348	0.002	0.01	9.3198505524792e-08	IPCEF1	c12
4.61346386852629e-12	-1.6102335133252	0.004	0.013	9.58031906938169e-08	EIF4EBP2	c12
4.8352751390295e-12	-0.888999283194505	0.015	0.028	1.00409323537087e-07	TBCB	c12
4.84681719838461e-12	-1.98956064923789	0.003	0.01	1.00649005941655e-07	MAP2K3	c12
5.11867219079747e-12	-0.823069921082902	0.017	0.031	1.062943467141e-07	FAM96B	c12
5.13016367017852e-12	-0.902193418579624	0.014	0.027	1.06532978774927e-07	UBE2B	c12
5.23408964238004e-12	-1.03037521205835	0.011	0.023	1.08691105513664e-07	MGST3	c12
5.39596881471257e-12	-1.90436348347907	0.003	0.011	1.12052688406321e-07	DIAPH1	c12
6.62611361676047e-12	0.669685015179679	0.03	0.019	1.37597875365648e-07	IL16	c12
6.76490200940496e-12	-2.11140426844184	0.002	0.01	1.40479955127303e-07	MAPK1	c12
6.96224287140849e-12	-0.94688114792468	0.012	0.024	1.44577935467669e-07	NDUFA2	c12
7.11491461551584e-12	-1.34059992588005	0.006	0.016	1.47748316905802e-07	SDF4	c12
7.27124199962774e-12	-1.13386069000691	0.009	0.02	1.5099461136427e-07	STAT3	c12
7.47165847970777e-12	0.208216648847563	0.231	0.199	1.55156459989611e-07	DDX5	c12
7.48287246247898e-12	-1.18287906402487	0.008	0.019	1.55389329555839e-07	FMNL1	c12
7.48392643718672e-12	-1.67646721172529	0.004	0.012	1.55411216394619e-07	PDCL3	c12
7.93066889127383e-12	-2.07830252902315	0.002	0.01	1.64688270196192e-07	PPIF	c12
8.09591992458657e-12	-0.849234962936426	0.016	0.029	1.68119873153965e-07	SHISA5	c12
8.31027840064679e-12	-0.88614740232816	0.015	0.028	1.72571241267831e-07	NDUFV2	c12
8.6113209179048e-12	-1.73852817985754	0.003	0.012	1.78822690181211e-07	PER1	c12
8.79771885187204e-12	-1.35588716008974	0.006	0.016	1.82693429677975e-07	TWF2	c12
8.90421907847975e-12	-1.20381162323195	0.008	0.018	1.84905013383711e-07	PSMA5	c12
9.32681336945429e-12	-0.504252979578832	0.046	0.065	1.93680606430088e-07	RPL21P28	c12
9.84900879500773e-12	-1.44570920891525	0.008	0.019	2.04524516637131e-07	SEC11C	c12
9.895942358438e-12	-1.64567681961184	0.004	0.012	2.05499139015323e-07	RN7SL1	c12
1.02792324776186e-11	-1.03037521205835	0.01	0.021	2.13458541630229e-07	TMEM107	c12
1.1220400879191e-11	-1.91889738629828	0.003	0.01	2.3300284465728e-07	OBFC1	c12
1.12262642924484e-11	-0.728842455467529	0.022	0.036	2.33124604296984e-07	JAK1	c12
1.19806058044152e-11	-1.78404283910991	0.003	0.011	2.48789260134485e-07	MFSD1	c12
1.22334442543729e-11	-1.45241971950286	0.005	0.014	2.54039703386307e-07	ACTN4	c12
1.23691636090459e-11	-0.598044930822987	0.035	0.052	2.56858051505447e-07	KMT2E-AS1	c12
1.30064905387293e-11	-0.934207317889569	0.013	0.025	2.70092782527252e-07	MRPL57	c12
1.30646956207526e-11	-1.64875697702217	0.004	0.012	2.71301469260549e-07	JMJD6	c12
1.31671790122632e-11	-1.09405783144955	0.009	0.02	2.73429639368659e-07	TMC6	c12
1.32242853945253e-11	-1.75057054556688	0.003	0.011	2.74615510502712e-07	FBXW5	c12
1.40558147983461e-11	0.429103048028558	0.065	0.048	2.91883050102455e-07	RNASET2	c12
1.41426343174763e-11	0.125593153681669	0.421	0.381	2.93685944236714e-07	RPL24	c12
1.46081321071652e-11	-0.695796571523969	0.024	0.039	3.03352471337393e-07	ACAP1	c12
1.4856064345396e-11	-1.664705204599	0.004	0.012	3.08501032196494e-07	RNF145	c12
1.55167900199728e-11	-2.03203290331294	0.002	0.01	3.22221661554756e-07	GK	c12
