p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.8366211738159e-10	-0.184293107364649	0.141	0.163	1.83501275295461e-05	CIRBP	c8
9.80917346215428e-10	-0.679646660771183	0.018	0.028	2.03697296115096e-05	FCER1G	c8
1.00880517781917e-09	0.766028132153091	0.014	0.009	2.09488483225928e-05	HIST1H2AC	c8
1.06229872020072e-09	-0.365632430506025	0.048	0.062	2.20596952236881e-05	UQCRH	c8
1.07026931545992e-09	-0.321375039853296	0.053	0.067	2.22252126048406e-05	GPX4	c8
1.10386160407116e-09	0.84427634200033	0.01	0.006	2.29227900701418e-05	FBXL5	c8
1.10966066223999e-09	0.78872288021734	0.013	0.008	2.30432133120757e-05	USP36	c8
1.21999367328499e-09	0.778111233946176	0.012	0.007	2.53343886194361e-05	PPP2R5C	c8
1.26062514931407e-09	0.859438277731753	0.01	0.005	2.61781418506559e-05	GPBP1L1	c8
1.28466166931055e-09	0.849415921893684	0.011	0.006	2.66772842249029e-05	FUBP1	c8
1.40559052425433e-09	0.700826668361194	0.017	0.011	2.91884928266655e-05	SLC20A1	c8
1.4867014574096e-09	0.41228790239154	0.042	0.032	3.08728424645677e-05	CLEC2D	c8
1.55180529606116e-09	0.806117843577619	0.012	0.007	3.22247887780061e-05	ZBTB1	c8
1.57578648140434e-09	0.647577097552071	0.024	0.017	3.27227820728424e-05	NAMPT	c8
1.58551334257903e-09	0.715835150773977	0.014	0.009	3.29247700719961e-05	NUPL1	c8
1.61021088855664e-09	0.73544464932958	0.013	0.008	3.34376393117671e-05	RNF44	c8
1.62608114402304e-09	0.442925001782489	0.039	0.029	3.37672010367825e-05	SPSB3	c8
1.64195635644341e-09	0.540558563385235	0.025	0.017	3.40968656979039e-05	TMX4	c8
1.6872015674296e-09	0.753082262281412	0.013	0.008	3.50364277492431e-05	PBX4	c8
1.7960986007156e-09	0.77012326515523	0.012	0.007	3.72977835424601e-05	ITSN2	c8
1.82704209078912e-09	0.480628460437658	0.031	0.023	3.79403560573268e-05	PAK2	c8
2.03148799678192e-09	0.51708867975734	0.026	0.018	4.21858797411734e-05	RBBP6	c8
2.07808826747135e-09	0.705039929071681	0.016	0.01	4.31535809623101e-05	ITGB2-AS1	c8
2.08941833594434e-09	-0.505847056674584	0.023	0.034	4.33888611642201e-05	TOMM5	c8
2.13713347741135e-09	-0.750920545049312	0.011	0.019	4.43797137919242e-05	NDUFA12	c8
2.13733801244863e-09	0.505419744941256	0.028	0.02	4.43839611665082e-05	TGFB1	c8
2.1488928615498e-09	0.852806511094458	0.01	0.005	4.46239091629432e-05	SMC1A	c8
2.42017222968443e-09	-0.385091750290433	0.04	0.053	5.02572965216268e-05	GNG5	c8
2.49250674214433e-09	-0.674379783779874	0.015	0.024	5.17593950073691e-05	FABP5	c8
2.64923590125083e-09	-0.32482625708203	0.055	0.069	5.50140327253748e-05	NDUFS5	c8
2.73593288935381e-09	0.758643951805271	0.012	0.007	5.68143823803212e-05	OS9	c8
2.74968083607026e-09	0.645804050022964	0.017	0.011	5.7099872241835e-05	CSNK1D	c8
2.77777716673801e-09	0.411884406109868	0.04	0.03	5.76833206444814e-05	SCML4	c8
3.23885958309739e-09	0.432931767445628	0.037	0.028	6.72581581026003e-05	MBP	c8
3.29324161019559e-09	0.527169122627517	0.027	0.019	6.83874552773216e-05	MAF	c8
3.37373909532784e-09	0.692341838901212	0.014	0.009	7.00590660535779e-05	MYBL1	c8
3.40306559832416e-09	0.817249372707598	0.01	0.006	7.06680602147995e-05	RAP1GDS1	c8
3.43907373407429e-09	0.589296752689349	0.02	0.013	7.14158051617866e-05	EIF3A	c8
3.50028511487315e-09	0.677741599735135	0.015	0.009	7.26869206954559e-05	TBL1XR1	c8
3.77523557452416e-09	-0.40530838154685	0.036	0.048	7.83965419405687e-05	NDUFB8	c8
3.83766770996968e-09	-0.486451363951552	0.026	0.036	7.96930076652303e-05	COX7B	c8
3.88855432784367e-09	-0.286767645990738	0.069	0.085	8.07497191720017e-05	CNBP	c8
4.19922122883951e-09	-0.410761534486825	0.038	0.05	8.72010280380813e-05	SELL	c8
4.23336756836913e-09	0.656347580037179	0.016	0.01	8.79101109247534e-05	MAZ	c8
4.25870400821833e-09	0.441713876325197	0.038	0.028	8.84362474346619e-05	PTPN22	c8
4.26667858210656e-09	0.787825808570914	0.011	0.006	8.86018474360248e-05	VPS36	c8
4.42054345871952e-09	0.874280317743978	0.01	0.006	9.17970054637695e-05	ARL5B	c8
4.47629683514911e-09	-0.567525287853898	0.017	0.026	9.29547800787064e-05	DSTN	c8
4.54784779355503e-09	0.676750251381	0.015	0.01	9.44406072809638e-05	PTPN1	c8
4.82271597311419e-09	-0.233815445256814	0.105	0.123	0.000100148519897689	EMP3	c8
5.1056442992406e-09	0.641901242179383	0.016	0.01	0.00010602380951803	TM9SF2	c8
5.41464605696477e-09	-0.359379116371315	0.043	0.056	0.00011244054001893	SEPW1	c8
6.21072533776427e-09	0.338548610851469	0.07	0.058	0.000128971922364013	EPC1	c8
6.35220219687804e-09	-0.340668441262035	0.046	0.059	0.000131909830820369	CUTA	c8
7.09949476914161e-09	-0.303549062583964	0.059	0.073	0.000147428108375995	POLR2L	c8
7.35643560912661e-09	0.75572456162971	0.013	0.008	0.000152763741859123	CYTH4	c8
8.25836759344035e-09	0.755854941067376	0.012	0.007	0.000171493261445382	YME1L1	c8
8.31742003599487e-09	0.718333552325942	0.013	0.008	0.00017271954446747	HEXIM1	c8
8.34868430851143e-09	-0.194168954159533	0.125	0.145	0.000173368778350548	EVL	c8
8.53655345281721e-09	0.7910497094452	0.011	0.006	0.000177270069001202	GNL1	c8
8.5912120986235e-09	-0.370783879643565	0.043	0.055	0.000178405110440016	SEC61B	c8
8.61252577811155e-09	-0.73401120532944	0.011	0.018	0.000178847710308264	MAL	c8
9.02877121482293e-09	0.535052166327688	0.023	0.016	0.000187491463047013	IRF3	c8
9.25833560987649e-09	0.749896728281553	0.011	0.007	0.000192258597274695	ST8SIA4	c8
9.62481645603984e-09	-0.36681150030038	0.044	0.056	0.000199868938526123	DRAP1	c8
1.00996500181109e-08	0.81796793581093	0.01	0.005	0.000209729332276091	RIOK3	c8
1.01355001100577e-08	0.420059644037757	0.044	0.034	0.000210473795285459	BIRC3	c8
1.02961300272613e-08	-0.249361607344451	0.131	0.15	0.000213809436146108	HMGB1	c8
1.09260911072176e-08	0.458340569014844	0.03	0.022	0.000226891207932481	KTN1	c8
1.20559124502619e-08	0.666226995647097	0.014	0.009	0.000250353077942139	SATB1	c8
1.25407822188903e-08	-0.366793346420065	0.041	0.054	0.000260421883557476	C19orf53	c8
1.39520889298047e-08	0.744278589759756	0.012	0.007	0.000289729078716325	CD81	c8
1.4681633789079e-08	-0.413929342276125	0.031	0.042	0.000304878807264015	OCIAD2	c8
1.5726166214525e-08	0.64805082586113	0.015	0.01	0.000326569567610825	LMF2	c8
1.61267132791765e-08	0.53768359411221	0.021	0.015	0.000334887327955379	MYLIP	c8
1.68124601719701e-08	0.786464016265762	0.011	0.006	0.00034912754793113	EML3	c8
1.69781737659003e-08	0.409795621882783	0.037	0.028	0.000352568756422685	PRPF38B	c8
1.73359529938724e-08	-0.72364448977118	0.01	0.017	0.000359998399870753	PLEK	c8
1.82572405097442e-08	-0.423879182368432	0.028	0.039	0.000379129856425347	PIM1	c8
1.92641639583821e-08	0.778569118164216	0.011	0.006	0.000400039628759763	PRKCQ	c8
2.08241045659461e-08	-0.502593902393707	0.02	0.029	0.000432433355416438	ATP6V1F	c8
2.08784215112645e-08	0.511948918379257	0.023	0.016	0.000433561301102919	SMAP2	c8
2.0894630872487e-08	0.491969398934205	0.028	0.02	0.000433897904698064	PDE4D	c8
2.10280461761554e-08	0.714738589459948	0.013	0.008	0.000436668406894043	UBALD2	c8
2.2868252271382e-08	0.250890939542923	0.104	0.089	0.000474882126667518	SRSF5	c8
2.29091324466534e-08	0.381963890254451	0.043	0.033	0.000475731044387205	GPBP1	c8
2.43748600262957e-08	0.798069041893464	0.01	0.006	0.000506168343306057	PRRC2A	c8
2.49040883827462e-08	0.625183109232702	0.016	0.01	0.000517158299356107	RSBN1	c8
2.51602742831851e-08	0.768967434790004	0.011	0.006	0.000522478255764623	SAFB2	c8
2.5283607925931e-08	0.710901168396877	0.013	0.008	0.000525039402189883	ADAM10	c8
2.62075482163843e-08	-0.392658086057112	0.035	0.046	0.000544225946261437	C11orf31	c8
2.66242707896427e-08	-0.473551970676332	0.023	0.032	0.00055287960721772	POMP	c8
2.76699541681788e-08	0.444171087736848	0.031	0.023	0.000574594268256401	SNRNP70	c8
3.01818331163426e-08	0.787230049048834	0.01	0.006	0.00062675594649397	UBA1	c8
3.05467744748579e-08	-0.534933470112809	0.025	0.034	0.000634334318744898	TNFRSF18	c8
3.13237018479596e-08	-0.388888422528898	0.035	0.046	0.000650467992574729	BRK1	c8
3.27246636116133e-08	0.772365286327876	0.01	0.006	0.000679560364558762	CABIN1	c8
3.33842747872549e-08	-0.304603808718992	0.054	0.067	0.000693257850232134	PLP2	c8
3.37199050371026e-08	0.626975388537549	0.015	0.01	0.000700227548000474	NFATC2	c8
3.46501125438229e-08	0.531111650243008	0.022	0.015	0.000719544237085025	RASA2	c8
3.84051585352841e-08	0.762171781332022	0.011	0.007	0.00079752152214371	FLJ31306	c8
3.95307162859726e-08	0.317693325416717	0.069	0.057	0.000820894854394506	PRDM1	c8
4.00131258367914e-08	0.647645906188477	0.015	0.01	0.000830912571126811	TNFSF8	c8
4.06166441165687e-08	0.678653386346915	0.013	0.008	0.000843445231724665	ATXN2L	c8
4.13402935125284e-08	0.512274733059814	0.023	0.017	0.000858472535081165	DDX21	c8
4.21619256720121e-08	-0.291597644336934	0.069	0.083	0.000875534548505002	CKLF	c8
4.26305260430581e-08	-0.461133110863188	0.025	0.034	0.000885265503810144	NDUFA6	c8
4.35200865577204e-08	-0.405725474592035	0.032	0.043	0.000903738117457621	ATP5B	c8
4.60120367092347e-08	0.549531426757809	0.019	0.013	0.000955485954303968	ARRDC3	c8
4.86231162781098e-08	0.754402807033464	0.01	0.006	0.00100970763263123	NEMF	c8
4.87585047399849e-08	0.800945392970494	0.011	0.006	0.00101251910943053	IER5	c8
4.90222103734856e-08	0.775515794186663	0.01	0.006	0.0010179952206158	TMEM30A	c8
4.99184106091827e-08	0.754402807033463	0.011	0.007	0.00103660571471029	THOC2	c8
5.09976856041023e-08	0.669011315802819	0.014	0.009	0.00105901793925479	LUC7L	c8
5.2467744471628e-08	-0.410246803798609	0.031	0.041	0.00108954518169783	UQCRQ	c8
5.28195103844486e-08	0.492533274126006	0.025	0.018	0.00109684995264346	TBRG1	c8
5.44339989508099e-08	0.781244419252104	0.01	0.006	0.00113037642221252	CNOT1	c8
5.80146424382505e-08	-0.4317093010697	0.031	0.041	0.00120473206487271	ISG15	c8
6.02446687831667e-08	-0.29570107748993	0.055	0.068	0.00125104079195124	H3F3AP4	c8
6.22550806043911e-08	-0.376279052664767	0.037	0.048	0.00129278900383078	CALM3	c8
6.41818383653204e-08	0.409754635646018	0.032	0.024	0.00133280005549424	CFLAR	c8
6.67945338873297e-08	0.772802645365443	0.01	0.006	0.00138705529070429	PPM1B	c8
7.05684440027632e-08	0.672933318197857	0.013	0.008	0.00146542430816138	P2RY8	c8
7.63510629237671e-08	-0.359104294309524	0.038	0.049	0.00158550617267495	C4orf3	c8
8.29883004607755e-08	0.752865571895065	0.011	0.007	0.00172333504736846	PTPRE	c8
8.73536430952368e-08	-0.390454371954667	0.033	0.044	0.00181398575251569	EIF5A	c8
8.81339783113017e-08	0.39350000512646	0.039	0.03	0.00183019019361249	TNFRSF1B	c8
8.85499994570566e-08	0.456075512947381	0.027	0.02	0.00183882928872524	HP1BP3	c8
9.18248335198723e-08	0.689632551643226	0.012	0.007	0.00190683449287367	COPB1	c8
9.46183668108124e-08	0.566894927543109	0.017	0.012	0.00196484500519333	OTUD6B-AS1	c8
9.66762658512212e-08	-0.349627883735364	0.039	0.05	0.00200757933666646	RGS10	c8
9.78056294410345e-08	0.341149276129443	0.048	0.038	0.00203103170097252	GLIPR1	c8
1.02167925711228e-07	0.671940646841491	0.013	0.008	0.00212161914531937	NFKB2	c8
1.11717801304062e-07	-0.282804559360828	0.062	0.075	0.00231993186188016	ITM2A	c8
1.1559393560124e-07	-0.800136773113939	0.007	0.013	0.00240042366669534	STARD3NL	c8
1.2224709651634e-07	-0.286239177463882	0.052	0.064	0.00253858320625831	TMEM258	c8
1.37119884025633e-07	-0.355211319543002	0.04	0.051	0.0028474315116763	CSRNP1	c8
1.38429055378878e-07	0.601503907883824	0.015	0.01	0.00287461776399779	ODF2L	c8
1.50069827484879e-07	-0.426036416152785	0.027	0.036	0.00311635003755101	SRP9	c8
1.50313919541412e-07	0.703055927033243	0.011	0.007	0.00312141885319697	SUPT5H	c8
1.5364200732202e-07	-0.296461275612378	0.052	0.064	0.00319052992404907	GIMAP4	c8
1.54627586889732e-07	0.578906010921478	0.017	0.011	0.00321099646935218	MIER1	c8
1.55783446475814e-07	0.683232024735911	0.017	0.011	0.00323499904951676	NR4A3	c8
1.67179733889428e-07	0.650808916908196	0.012	0.007	0.00347165435394787	GRN	c8
1.74379100039339e-07	0.396365944390017	0.034	0.026	0.00362115639141691	ANKRD28	c8
1.76304936068251e-07	-0.356571539252298	0.039	0.049	0.0036611483023933	CSTB	c8
1.77136654390519e-07	0.327542965087609	0.05	0.04	0.00367841976507351	TRA2B	c8
1.80433593983709e-07	-0.114177871933602	0.281	0.304	0.0037468840126657	VIM	c8
1.85158259371014e-07	-0.440432201999757	0.024	0.033	0.00384499641409847	UFC1	c8
1.85847382256661e-07	0.696687309177176	0.011	0.007	0.00385930673994182	ZC3H13	c8
1.89084345923329e-07	-0.34675182591404	0.04	0.05	0.00392652552744386	TRAPPC1	c8
2.02029287584876e-07	-0.256664078655137	0.065	0.078	0.00419534018598754	RPL21P28	c8
2.02903989073292e-07	0.65814226551541	0.012	0.008	0.00421350423709598	SETD2	c8
2.04102273930776e-07	0.742430165367388	0.01	0.006	0.00423838782044649	UBXN11	c8
2.07260127181746e-07	0.598084736132355	0.015	0.01	0.00430396380105614	TOP1	c8
2.16304089923912e-07	0.305717569860163	0.056	0.045	0.00449177073135997	ELF1	c8
2.18853591612866e-07	0.725733464202194	0.01	0.006	0.00454471368343277	ZCCHC7	c8
2.21921681445254e-07	-0.370920633314106	0.034	0.045	0.00460842563689215	LYAR	c8
2.22673315047263e-07	-0.32648802650015	0.043	0.054	0.00462403406027147	NDUFB11	c8
2.30970913876914e-07	0.266685847441237	0.069	0.058	0.004796341997568	CD96	c8
2.31255493427539e-07	0.466088992751312	0.027	0.02	0.00480225157651627	ATP1A1	c8
2.37332791956672e-07	-0.43637711868937	0.032	0.041	0.00492845275777225	TXN	c8
2.43260073265879e-07	0.566273210213561	0.017	0.011	0.00505153868143924	CCSER2	c8
2.49494962178892e-07	0.328130103751636	0.05	0.04	0.00518101238460687	OXNAD1	c8
2.52054626857508e-07	0.64086027548867	0.014	0.009	0.005234166381323	CDK17	c8
2.59233292241137e-07	-0.565328475760702	0.014	0.021	0.00538323854667944	ABI3	c8
2.60763029185514e-07	-0.356935975481059	0.035	0.045	0.00541500506406639	PSMB10	c8
2.67588742805537e-07	0.662284605045032	0.012	0.008	0.00555674783309978	LASP1	c8
2.67599384663826e-07	-0.413726412553236	0.027	0.036	0.005556968821929	RSL24D1	c8
2.78903132644332e-07	0.466600496050727	0.025	0.018	0.0057917024524922	PPP1CB	c8
2.85186423343874e-07	-0.348481645136115	0.038	0.049	0.00592218126715889	HNRNPF	c8
2.86558885464765e-07	-0.626786646774901	0.022	0.031	0.00595068181556131	HLA-DQB1	c8
3.16193366582131e-07	0.511339822104844	0.02	0.014	0.00656607145044454	RASGRP2	c8
3.26421024774021e-07	0.59062254581206	0.015	0.01	0.00677845900045733	OFD1	c8
3.28335245204129e-07	-0.360746363610309	0.036	0.046	0.00681820970190895	BAX	c8
3.38582671260523e-07	0.621174642147661	0.013	0.009	0.00703100775139602	SRSF6	c8
3.3988269235474e-07	0.48440994596007	0.022	0.016	0.00705800398943852	GRB2	c8
3.3999190051349e-07	0.643935137473	0.012	0.008	0.00706027180606313	AP2B1	c8
3.54218216492274e-07	-0.395813308076464	0.033	0.043	0.00735569548367855	LAG3	c8
3.54881358607659e-07	-0.246135210888449	0.063	0.076	0.00736946629284664	PTGES3	c8
3.55226299275771e-07	0.30236475050804	0.059	0.049	0.00737662933076066	ARHGEF1	c8
3.6846305546118e-07	0.661753519067789	0.012	0.007	0.00765150380970685	TIPARP	c8
3.88242210626125e-07	-0.406751984781116	0.028	0.037	0.0080622377458621	ARPC5	c8
3.95290357130124e-07	0.661380440441224	0.012	0.008	0.00820859955616416	CREBRF	c8
3.97798835842395e-07	0.69459341179816	0.011	0.007	0.00826069062510318	RFTN1	c8
4.10719805148879e-07	-0.392178565968279	0.029	0.039	0.00852900747372163	CACYBP	c8
4.19457939143315e-07	-0.376841726244789	0.031	0.041	0.00871046356425008	SNHG15	c8
4.42330828305396e-07	0.655559239536068	0.012	0.007	0.00918544198058985	PRKCB	c8
4.54538055750647e-07	0.481384312627048	0.022	0.016	0.00943893726571794	TMEM50B	c8
4.71090060386643e-07	0.432091915953817	0.027	0.02	0.00978265619398904	ATF4	c8
4.8298179557419e-07	0.698176927317663	0.011	0.007	0.0100295999668936	PKN1	c8
5.09950901786274e-07	0.33332639127328	0.049	0.039	0.0105896404264938	SYTL3	c8
5.19622044252036e-07	0.671940646841492	0.011	0.007	0.0107904713709378	FOXN3	c8
5.71192388259543e-07	0.571700532338647	0.015	0.01	0.0118613811345977	CD28	c8
5.83736332640925e-07	-0.530050582435236	0.016	0.023	0.0121218686836215	PTMS	c8
5.88800276391146e-07	0.374775151357027	0.027	0.02	0.0122270265395385	HIST1H1E	c8
5.95702778053325e-07	-0.265134901579706	0.123	0.138	0.0123703638890554	GZMK	c8
6.87095718242834e-07	0.504846785638556	0.019	0.014	0.0142682296850307	MTCH1	c8
7.14939489984917e-07	0.508052263089128	0.019	0.014	0.0148464334490268	SLTM	c8
7.18332617933879e-07	-0.308948116514842	0.042	0.052	0.0149168951440149	UBE2D2	c8
7.64944216185132e-07	-0.260617047557503	0.058	0.07	0.0158848315933004	SERP1	c8
7.69698474556096e-07	0.632265704545416	0.013	0.008	0.0159835585226319	IKZF2	c8
7.86148874869441e-07	0.515927581844945	0.018	0.012	0.0163251675355388	SESN1	c8
8.41850333520825e-07	0.233418452130123	0.096	0.083	0.0174818640258935	LCP1	c8
8.50874731834931e-07	-0.313367010304608	0.037	0.047	0.0176692646812842	LSM7	c8
8.79482379361576e-07	-0.523838753501973	0.015	0.022	0.0182633310898225	PSMA2	c8
8.90788077748451e-07	0.407201713788598	0.03	0.023	0.0184981052225243	ACTR2	c8
1.04607755415697e-06	-0.619572035623493	0.011	0.017	0.0217228464896236	SEC11C	c8
1.05671754446615e-06	0.570269228946585	0.014	0.01	0.021943796528384	RNF10	c8
1.06285988579967e-06	0.544410485527171	0.016	0.011	0.022071348388516	KCNAB2	c8
1.07431045503209e-06	-0.337699014746613	0.038	0.048	0.0223091309091965	NHP2L1	c8
1.08151663913829e-06	0.590860521035328	0.014	0.009	0.0224587745283457	CHORDC1	c8
1.10302945569205e-06	0.535695432504872	0.016	0.011	0.0229055096769012	RTN4	c8
1.10557429762192e-06	-0.310739916524877	0.047	0.058	0.0229583558644168	TYROBP	c8
1.10645721627972e-06	-0.290013537894279	0.046	0.057	0.0229766905532646	NDUFB1	c8
1.14097803949525e-06	0.694833540800194	0.01	0.006	0.0236935499681584	MLLT3	c8
1.17371057284275e-06	0.59920295836755	0.013	0.009	0.0243732737556526	SERINC3	c8
1.19750350552843e-06	-0.235979190404939	0.063	0.075	0.0248673577958035	LIME1	c8
1.23039860330009e-06	-0.505861414892204	0.015	0.022	0.0255504573961298	LOC101928173	c8
1.25431915117283e-06	-0.287837204256586	0.049	0.06	0.026047191493255	PRR13	c8
1.25911100212723e-06	-0.245322000778598	0.062	0.074	0.026146699070174	C19orf43	c8
1.30585507335571e-06	0.507681056335275	0.018	0.013	0.0271173864533048	ADAM8	c8
1.32591422539717e-06	0.646405554734354	0.011	0.007	0.0275339348045976	PIP4K2A	c8
1.3914477859682e-06	-0.41915119317855	0.023	0.03	0.0288948047234157	BIN2	c8
1.39344812466909e-06	-0.205675716875934	0.082	0.096	0.0289363437568784	TCEB2	c8
1.39923582434767e-06	-0.150408354608059	0.159	0.177	0.0290565311284037	S100A10	c8
1.4161767211745e-06	-0.370519769027498	0.029	0.038	0.0294083257919098	NDUFB4	c8
1.42028794856766e-06	-0.473781592381243	0.017	0.024	0.0294936995399561	ATP5C1	c8
1.51343714517492e-06	0.354557378007664	0.036	0.028	0.0314280357567024	RBPJ	c8
1.51923590055192e-06	0.211800808035953	0.09	0.078	0.0315484527108612	CLDND1	c8
1.53691467049046e-06	0.58491545007832	0.013	0.009	0.031915570047405	PIK3CD	c8
1.58664234421986e-06	-0.38215243761356	0.028	0.036	0.0329482149200695	PRELID1	c8
1.64958281011717e-06	0.448152116310991	0.022	0.016	0.0342552366348932	CGGBP1	c8
1.74896539622082e-06	0.651864645321026	0.011	0.007	0.0363190154179216	DDX27	c8
1.75682655922849e-06	0.506373920225055	0.018	0.013	0.0364822603289388	ZNF207	c8
1.76449513955508e-06	0.68362096246412	0.01	0.006	0.0366415060680009	PRKCSH	c8
1.80950359644246e-06	0.55251294461376	0.015	0.01	0.0375761516837242	TMPO	c8
1.9824151054802e-06	-0.340326316704543	0.038	0.048	0.0411668320804018	CORO1B	c8
1.9858911749853e-06	0.532463422297029	0.016	0.011	0.0412390161397447	GDI1	c8
2.01516908904912e-06	-0.643025652948606	0.047	0.057	0.041847001303194	CXCL13	c8
2.15080415139236e-06	0.537061901138424	0.015	0.01	0.0446635990078136	LOC283788	c8
2.15599632431201e-06	0.666839775148626	0.01	0.006	0.0447714196706632	PAPD4	c8
2.1573433833029e-06	0.678271737817494	0.01	0.006	0.044799392697668	ST6GALNAC6	c8
2.54517976767057e-06	0.548719728967283	0.015	0.01	0.052853203055447	MECP2	c8
2.54661598284748e-06	0.66912782660772	0.01	0.006	0.0528830274998109	ZBP1	c8
2.60503227049638e-06	-0.370594593166977	0.026	0.035	0.0540961001291278	BLOC1S1	c8
2.64068931867096e-06	-0.581400362788458	0.011	0.017	0.0548365543915212	EIF3I	c8
2.65973869188189e-06	0.719098556597435	0.013	0.009	0.0552321336756193	ATP1B3	c8
2.72154256915284e-06	-0.347091054861364	0.048	0.058	0.0565155529910278	PKM	c8
2.76938961501473e-06	-0.446342769680049	0.018	0.025	0.0575091447453958	SUMO1	c8
2.81040882561473e-06	0.541858171653363	0.015	0.01	0.0583609496727155	CNOT2	c8
2.88325776112762e-06	0.512998417171213	0.017	0.012	0.0598737306675761	SRSF4	c8
3.00776487494403e-06	0.504697197896454	0.016	0.011	0.0624592453930878	KLF10	c8
3.01938497035772e-06	-0.470702655709924	0.017	0.024	0.0627005482944485	PDIA6	c8
3.02848908421045e-06	-0.628066829788949	0.01	0.015	0.0628896043227142	LAMTOR5	c8
3.31313489211163e-06	0.557545477804154	0.014	0.01	0.0688005591695901	PARP10	c8
3.39781997260367e-06	0.639437092912943	0.01	0.007	0.0705591295510879	GNB1	c8
3.41808779017161e-06	0.621795311876901	0.011	0.008	0.0709800110507036	SUMF2	c8
3.47901878025784e-06	0.41483746402025	0.025	0.018	0.0722453039908344	SAMHD1	c8
3.65746481778911e-06	-0.462978511519498	0.017	0.024	0.0759509144062087	PSMA1	c8
3.74843747826462e-06	0.522657909402128	0.015	0.011	0.077840052673643	DDX46	c8
4.15439276835949e-06	0.509356031131248	0.016	0.012	0.0862701202277531	HNRNPL	c8
4.20471209013425e-06	0.604287773004367	0.012	0.008	0.0873150512637278	RFC1	c8
4.34033534328391e-06	-0.436330656688755	0.02	0.027	0.0901314037386336	RANBP1	c8
4.35557206265605e-06	0.581292727438501	0.013	0.009	0.0904478094531156	DNMT1	c8
4.40851634564396e-06	0.295143091290726	0.046	0.037	0.0915472504336426	ARHGAP15	c8
4.44165855517411e-06	0.441436067971697	0.022	0.016	0.0922354815567456	UBAC2	c8
4.46221765987137e-06	0.38731941978507	0.036	0.029	0.092662411924889	MAPRE2	c8
4.52823658299466e-06	0.65486713348255	0.01	0.006	0.0940333608824671	FRMD4B	c8
4.66048073249277e-06	0.316858543881348	0.042	0.034	0.0967795428909448	MATR3	c8
4.74528391761618e-06	0.556432159954398	0.014	0.01	0.0985405658332176	RALGDS	c8
4.85589571013611e-06	0.655703720946345	0.01	0.006	0.100837530316686	PRH1-PRR4	c8
4.9134029465214e-06	0.572342479732234	0.014	0.01	0.102031725587463	MED15	c8
5.1150866553811e-06	-0.603444862108841	0.01	0.015	0.106219889485644	TOMM22	c8
5.12275778421468e-06	0.26637796317068	0.058	0.049	0.106379188147002	FYN	c8
5.15801337394797e-06	0.590904074750584	0.012	0.008	0.107111305723404	TAZ	c8
5.28039617221747e-06	-0.264351723988235	0.054	0.065	0.109652706912268	CD27	c8
5.35220066055159e-06	-0.420945866363871	0.019	0.026	0.111143798917014	MRPS6	c8
5.46881237550361e-06	-0.346204108475628	0.03	0.038	0.113565357789708	PAIP2	c8
5.47785091026614e-06	-0.327285901770557	0.032	0.04	0.113753052002587	NSA2	c8
5.56664067613857e-06	0.565185916939951	0.013	0.009	0.115596860280694	STT3B	c8
5.78492843389203e-06	0.579905075801328	0.012	0.008	0.120129823858202	RSBN1L	c8
5.78530141439991e-06	0.583823670444652	0.012	0.008	0.120137569171428	TMED5	c8
5.83374495562871e-06	0.325519083959412	0.036	0.029	0.121143547748586	LOC374443	c8
5.86830979373297e-06	0.640972691824168	0.01	0.007	0.121861321176659	PHF20L1	c8
5.88809618442888e-06	-0.332912538992095	0.034	0.042	0.12227220536585	LGALS3	c8
5.99233083273555e-06	-0.385456761488452	0.024	0.032	0.124436742072586	NDUFV2	c8
6.08554803041822e-06	0.559476787839829	0.013	0.009	0.126372490399665	DHX36	c8
6.13928233224452e-06	-0.202291377028355	0.069	0.081	0.12748833691139	RPL23	c8
6.24249614599533e-06	0.303770455033212	0.043	0.035	0.129631674967739	CD6	c8
6.47732867411148e-06	0.350483468305727	0.035	0.028	0.134508207246599	ARID5B	c8
6.57957649141088e-06	-0.22913432536602	0.075	0.087	0.136631485420638	TUBA4A	c8
6.59363180665799e-06	0.635155806854804	0.01	0.007	0.13692335809706	RAB1A	c8
6.72090634924835e-06	-0.241058562237719	0.05	0.06	0.139566341248491	ERP29	c8
6.77193920576383e-06	0.335820450543421	0.035	0.028	0.140626089546892	G3BP2	c8
6.85856468696363e-06	-0.289853741160777	0.037	0.046	0.142424954289487	TSTD1	c8
7.16616328259237e-06	0.538568101719179	0.014	0.009	0.148812546726313	HSPA4	c8
7.35115043380516e-06	0.592582855228208	0.011	0.008	0.152653989908398	TMOD3	c8
7.36927265141037e-06	-0.402550563765623	0.022	0.029	0.153030315879188	FAM49B	c8
7.44897058212119e-06	-0.536212041158472	0.014	0.02	0.154685323108329	PTTG1	c8
7.67872016223217e-06	0.402595142654063	0.025	0.019	0.159456302888913	RCSD1	c8
7.72159998794448e-06	0.45659288610727	0.02	0.015	0.160346745349655	MYO1G	c8
7.927044672566e-06	0.519666395602035	0.016	0.011	0.164613009670506	CARD8	c8
7.94595920451067e-06	0.445403493382186	0.021	0.016	0.165005788840869	THEMIS	c8
8.14451597213696e-06	-0.351760659246843	0.028	0.035	0.169129018677396	SNHG5	c8
8.63430837529982e-06	-0.301398365416722	0.037	0.046	0.179300047721476	SPCS1	c8
