p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00179530323678113	0.515597054782488	0.012	0.008	1	ERAP2	c13
0.00268372880355603	0.515265170547522	0.011	0.008	1	ZNF644	c13
0.000824770573062302	-0.512939146382126	0.012	0.017	1	NINJ1	c13
0.000933628514840685	0.51258003426994	0.013	0.009	1	ILK	c13
0.00200959963547884	-0.512451536878383	0.01	0.014	1	MTHFD2	c13
0.00337400581612459	0.510449403942815	0.011	0.008	1	LUC7L2	c13
0.0064527619650314	0.509824045591611	0.01	0.007	1	DDRGK1	c13
0.000207266952140025	0.509609866866215	0.017	0.012	1	RNF187	c13
0.00029915940711224	-0.509272158466591	0.015	0.022	1	DNPH1	c13
0.00116539718850789	0.506853580366434	0.014	0.01	1	POLR2A	c13
0.00219462726774932	0.506337908544492	0.012	0.008	1	BAG1	c13
0.000805153266669618	-0.505011641989746	0.013	0.019	1	BTG3	c13
0.00222649666204351	0.502527654963644	0.012	0.009	1	EPB41	c13
0.000624961266819949	0.501978011977367	0.016	0.011	1	TEX264	c13
0.000830102517893676	0.500369546796236	0.015	0.01	1	PHF3	c13
0.00501326735633864	0.499749318610038	0.01	0.007	1	SETD2	c13
0.32789849880719	-0.499018217795928	0.043	0.046	1	CXCL13	c13
0.000864708614797732	0.497703083218648	0.014	0.01	1	SRSF4	c13
0.000600710222557575	-0.496093441923957	0.02	0.027	1	TNFRSF18	c13
0.000880100713794909	-0.494790967464073	0.013	0.018	1	MIR155HG	c13
0.000871536582793372	0.49374778729488	0.015	0.01	1	TAF15	c13
0.00491031937194618	0.493652735287899	0.011	0.008	1	CDC26	c13
0.000138788236327298	0.493501113096221	0.019	0.014	1	BCL11B	c13
0.000449957953493326	0.493356098083011	0.017	0.012	1	LOC101929910	c13
0.00044725255016193	0.493329134088563	0.016	0.011	1	C19orf24	c13
0.00103724177581467	0.492798585202971	0.014	0.01	1	INPP4B	c13
0.00124120138803419	0.492707416759016	0.014	0.01	1	ZSCAN16-AS1	c13
5.74415520971257e-05	-0.491216096197251	0.02	0.028	1	PGLS	c13
0.000456797124317361	0.490953747626151	0.016	0.012	1	RNF145	c13
0.00022563244243698	0.489006392276925	0.019	0.013	1	LINC00869	c13
0.000123267335209781	0.489002338925909	0.02	0.014	1	EIF4H	c13
0.000951659453094115	0.488796144637348	0.015	0.011	1	GOLPH3	c13
0.000449082036306793	0.487451405522084	0.017	0.012	1	ORMDL1	c13
0.00105194169720493	0.48691222176889	0.016	0.012	1	TAP2	c13
0.00689130107338833	0.48576186100063	0.01	0.007	1	ZNF655	c13
0.00195758288663277	0.485130219504575	0.014	0.01	1	VPS37B	c13
0.00691772504649282	0.485108627283595	0.01	0.007	1	HEXIM1	c13
0.00133173205764508	0.484878330365413	0.014	0.01	1	KCNAB2	c13
0.0020712050377107	0.484703129072965	0.013	0.009	1	CYB5R3	c13
0.000110883599175466	0.484341113810745	0.019	0.014	1	ERN1	c13
0.00048781504966774	0.483182538173821	0.016	0.012	1	FLJ10038	c13
0.00985937168534929	-0.482573468657018	0.01	0.014	1	BNIP3L	c13
0.00563124550907118	0.481532706624717	0.011	0.008	1	NUTM2B-AS1	c13
0.00152341921655365	0.480564097342712	0.014	0.01	1	TBCD	c13
0.00785457971170214	0.480544980063414	0.011	0.008	1	PYCR2	c13
0.0176494355220866	-0.480349587755477	0.008	0.011	1	GLA	c13
0.000743164928646394	0.480064912174281	0.016	0.012	1	ARIH2	c13
0.00091129034611724	0.478645508146743	0.017	0.012	1	STK10	c13
0.00607870709607017	0.478462928323985	0.012	0.009	1	SSBP4	c13
0.0055566457983303	-0.478152882286531	0.01	0.014	1	CD36	c13
0.00546012004132591	-0.477216371354009	0.009	0.013	1	FAM96A	c13
0.00890288897528543	0.476841011299995	0.01	0.007	1	LASP1	c13
0.0316146006646573	-0.476639143678335	0.007	0.01	1	CTSZ	c13
0.000147212766707881	0.475803474368625	0.02	0.014	1	CGGBP1	c13
0.000100457899908096	0.475004352820378	0.022	0.016	1	MYO1G	c13
0.00406248895518513	0.474267067636169	0.012	0.009	1	ARHGAP25	c13
0.00211564079568217	0.473774708252211	0.013	0.01	1	ABTB1	c13
0.00488165642175459	0.47336881939319	0.012	0.008	1	ANXA2P2	c13
0.0102078151447744	0.472395106268803	0.011	0.008	1	ZCCHC11	c13
0.0060844482503266	0.472224383229625	0.011	0.008	1	PJA2	c13
0.00964430076633233	0.472164524090521	0.011	0.008	1	ARFRP1	c13
0.00543583825450804	-0.471320057180387	0.01	0.014	1	TOMM22	c13
0.00479351777397668	-0.469414988662061	0.009	0.013	1	TCF7	c13
0.0157419639386676	-0.466914878060385	0.007	0.01	1	XRN2	c13
0.0067272999591067	0.466703859755409	0.011	0.008	1	SMEK2	c13
0.00830330101826142	0.466299851518409	0.011	0.008	1	TMEM14A	c13
0.0122878988528868	0.466157929532865	0.01	0.008	1	NMT1	c13
0.00361094513117699	0.464614708966735	0.013	0.01	1	NDNL2	c13
0.0032096767563023	0.463572962308949	0.013	0.01	1	EMC4	c13
0.0101972441826378	0.463209145712228	0.011	0.008	1	CWC15	c13
0.00187246566848249	0.463062969522339	0.014	0.01	1	MFNG	c13
0.00290046591859534	0.462627152080294	0.014	0.011	1	ARL6IP6	c13
0.0100764024337597	-0.462190971408578	0.008	0.011	1	PGD	c13
0.01247153212034	0.460210336755874	0.01	0.007	1	PABPC4	c13
0.00335153945961979	-0.459848131586838	0.013	0.018	1	AQP3	c13
0.00972562194708804	0.459400563357556	0.01	0.008	1	LOC102288414	c13
0.0118452520579129	0.459150434184474	0.011	0.008	1	ELOVL1	c13
0.000618208296376401	0.459053027186875	0.019	0.014	1	LOC100996919	c13
0.00142725461995662	0.458428974186115	0.016	0.011	1	CD46	c13
0.0112686494970314	-0.458314530907775	0.008	0.011	1	OSM	c13
0.0134587421399249	0.457871774733405	0.01	0.007	1	RFC1	c13
0.00235477815122001	0.457300824904349	0.014	0.01	1	NUDT22	c13
0.00859244715118972	0.456783358958742	0.011	0.008	1	USF2	c13
7.08055345018025e-05	0.456197628864205	0.024	0.018	1	C1orf86	c13
0.00601862022846965	0.454702034030746	0.014	0.01	1	FAM102A	c13
0.927629086981479	-0.454669019249542	0.083	0.083	1	SSR4	c13
0.0142023869001539	0.454022928954902	0.01	0.007	1	GOLGA4	c13
0.000699923846741883	0.452994269345627	0.019	0.014	1	MYCBP2	c13
0.0142316472716603	0.452994269345627	0.011	0.008	1	CYTH4	c13
7.24271092625685e-05	0.452441787800604	0.028	0.021	1	RPL19P12	c13
0.00569859972019571	0.452395640689366	0.011	0.008	1	HIST1H2AC	c13
0.00508925486503017	-0.451104051571198	0.011	0.015	1	HSBP1	c13
0.00682258079703332	0.451001006364736	0.012	0.009	1	SRPR	c13
0.00060865202060235	0.450795876476979	0.018	0.014	1	PTBP3	c13
0.0137106323798548	0.450506863486532	0.013	0.01	1	PDLIM2	c13
0.0084750240568316	0.450130357654005	0.014	0.01	1	MBOAT7	c13
0.00388910483014451	0.449252474306897	0.014	0.011	1	FAM162A	c13
0.00791047260333892	0.448922307735022	0.012	0.009	1	JOSD2	c13
0.000257016838836905	0.448644119469343	0.022	0.016	1	GPS2	c13
0.0150041719403183	-0.447777176857867	0.007	0.01	1	KLRF1	c13
0.0108118373807554	0.447713648594852	0.011	0.008	1	FIP1L1	c13
0.0099129006650153	0.446640773524296	0.011	0.008	1	ARL5A	c13
0.000460560077713445	-0.44570284862001	0.019	0.026	1	ZEB2	c13
0.014217736116113	0.444791290368262	0.01	0.007	1	LOC100130476	c13
0.0160273979232342	0.444505029180305	0.01	0.008	1	CDV3	c13
0.015807709255592	0.443503827425882	0.011	0.008	1	EAPP	c13
0.000916105831165243	0.44322104380758	0.018	0.013	1	MTCH1	c13
0.0108545714952197	0.442588702091749	0.011	0.008	1	TXNDC12	c13
0.00308586092480458	0.440192581435634	0.015	0.011	1	PTBP1	c13
0.00464672153410257	0.439688012882528	0.013	0.01	1	TARSL2	c13
0.00485016658063622	-0.439530637319409	0.013	0.017	1	MAT2A	c13
0.00914556876607294	0.439019545865027	0.013	0.01	1	ADAR	c13
0.000135905020290255	-0.438236769058292	0.023	0.031	1	CACYBP	c13
0.0130282155880055	0.437517881488964	0.011	0.008	1	CALCOCO2	c13
0.000180988986106394	0.437232253976289	0.027	0.02	1	RPL13AP5	c13
0.00430645311166804	0.437232253976289	0.014	0.01	1	TXN2	c13
0.00273941848835922	0.436024798791944	0.016	0.012	1	SNORD3A	c13
0.00962202928708035	0.435629893874486	0.012	0.009	1	GLS	c13
0.000565506160739207	-0.43317762186234	0.018	0.025	1	VAMP5	c13
0.00653612400287008	-0.432659509442614	0.011	0.016	1	GRINA	c13
0.0102985956167144	0.432446891941542	0.011	0.008	1	MVP	c13
0.0117866330686972	0.431008787652575	0.011	0.008	1	CCM2	c13
0.0170068701277269	0.430846837558227	0.01	0.008	1	SLBP	c13
0.0144725620442614	0.430200286181205	0.01	0.007	1	PPP1R14B	c13
5.18017952903463e-05	0.429418370230623	0.028	0.021	1	BCLAF1	c13
0.00267045799837693	0.428704490255725	0.016	0.012	1	WHSC1L1	c13
0.00162928556640875	0.427513298936426	0.019	0.015	1	BIRC2	c13
0.0156115367357446	0.425817008275528	0.011	0.008	1	HPCAL1	c13
0.000288765447491019	0.425589311576299	0.023	0.017	1	DDX6	c13
0.06941198506696	-0.425315756423104	0.041	0.045	1	CCL4L2	c13
0.00110435445641036	0.425011012904261	0.025	0.019	1	ATP5EP2	c13
0.0153396217778208	0.424153685142056	0.011	0.009	1	SHARPIN	c13
4.99606828706327e-05	0.42329735484652	0.029	0.021	1	HNRNPH1	c13
0.0044205981332929	0.423223495650085	0.015	0.011	1	SORL1	c13
0.00961958653459596	0.422974139321258	0.013	0.01	1	B3GAT3	c13
0.00829707401099229	0.4228339803677	0.014	0.01	1	PSMD13	c13
0.0077004116643373	-0.422818015077448	0.011	0.015	1	MGAT1	c13
0.00360680598237561	0.422393227277619	0.015	0.011	1	CPNE1	c13
0.0025199317455825	0.422176035701613	0.017	0.013	1	PPP3CC	c13
7.95135589303101e-05	0.422167072942258	0.027	0.02	1	TCF25	c13
0.001622243476139	0.421624318697533	0.019	0.014	1	SURF4	c13
0.00297545716492576	-0.421196577754551	0.011	0.015	1	MYC	c13
0.0147399358804303	0.420613220832332	0.011	0.008	1	SRSF6	c13
0.00193020029265374	0.419679595867663	0.017	0.013	1	ZMYM6NB	c13
0.00336331653692166	0.41905172018823	0.016	0.012	1	GPRIN3	c13
0.0152268781348808	-0.418593068873522	0.008	0.011	1	TUBB2A	c13
0.000118190998035526	0.418009710407948	0.026	0.02	1	SCAF11	c13
0.00787997731234042	0.416830829188596	0.013	0.01	1	NIPBL	c13
0.0159578113317895	0.416299469364945	0.012	0.009	1	APOA1BP	c13
0.000109707088273964	0.415688373680174	0.028	0.021	1	TUFM	c13
0.00210597369700834	0.415416030951178	0.018	0.013	1	SERINC1	c13
0.0203533907374225	0.41483134902457	0.01	0.008	1	BBX	c13
0.00139625781201408	0.414462226148308	0.018	0.014	1	GSDMD	c13
0.00101136951940062	-0.413800232663449	0.02	0.027	1	CTLA4	c13
0.00462582648036445	0.412047869792796	0.017	0.013	1	STARD7	c13
0.00127935124929373	-0.411902237598265	0.018	0.024	1	PDIA6	c13
0.000446752732923685	0.410160846477742	0.028	0.022	1	LOC642441	c13
0.0246493898616322	0.409357414584008	0.01	0.008	1	SFXN1	c13
0.0126793194210897	0.407929854686363	0.013	0.01	1	PITPNC1	c13
6.09306107707832e-05	-0.406479024198411	0.028	0.037	1	COX5A	c13
0.0153649802761719	0.405614124580493	0.012	0.009	1	DEDD2	c13
0.00854417177507898	0.405118323756488	0.015	0.011	1	SNHG16	c13
0.0144734026627518	0.404816901317652	0.012	0.009	1	POP5	c13
0.0510488589116296	0.40449016707531	0.01	0.008	1	GSPT1	c13
0.00909080577045081	0.404260802135787	0.013	0.01	1	SYNRG	c13
0.0116550819492189	0.403650332934457	0.014	0.011	1	LRP10	c13
0.000321720611167969	0.402597299494569	0.025	0.019	1	MATK	c13
6.63181211141238e-05	0.402101677670298	0.029	0.022	1	H1FX	c13
0.00990454386865698	0.402026235027802	0.013	0.01	1	OBFC1	c13
0.016855082032807	0.401997542664986	0.011	0.008	1	TARP	c13
0.0197210423624766	0.40166662084322	0.012	0.009	1	ATP6AP1	c13
0.0144175494576786	0.400870651145297	0.012	0.009	1	ANAPC5	c13
0.0214414058147013	0.400219729697083	0.011	0.008	1	PSMB4	c13
0.0189868877734519	0.399682427395843	0.011	0.009	1	RBM34	c13
0.0175838626526671	0.399673150777534	0.013	0.01	1	PPP1R7	c13
0.0137674001265063	0.398665938442002	0.013	0.01	1	STK38	c13
0.0069410071444958	0.397965217520768	0.016	0.012	1	RNF114	c13
0.00182482543844691	0.397829974237806	0.02	0.016	1	MAF1	c13
0.00734373913456778	0.396670662616011	0.016	0.012	1	GRK6	c13
0.000498465242688325	0.395893111059783	0.026	0.02	1	ANXA2R	c13
0.000664121794970844	0.39575708261236	0.023	0.017	1	RBBP6	c13
0.049309539417135	0.395190722283577	0.011	0.009	1	PHF5A	c13
0.00196851791349991	0.394205698514328	0.023	0.018	1	CHCHD10	c13
0.0250476009195129	0.393851646628963	0.011	0.008	1	ZNF394	c13
0.0019750602226938	0.390721973478858	0.02	0.015	1	CYTH1	c13
0.00121898107527367	0.390107251051797	0.023	0.018	1	MRPS34	c13
0.0226630226359231	0.389587727031778	0.011	0.009	1	KMT2C	c13
0.00173122279862735	-0.388486550587822	0.022	0.028	1	HIF1A	c13
0.0124285566018957	0.388485136879147	0.014	0.01	1	NGRN	c13
0.00639651742889867	-0.388229408613896	0.014	0.018	1	H2AFY	c13
0.0483000599829308	-0.387097439123977	0.008	0.01	1	LMAN1	c13
0.00344994749914247	0.385830072792511	0.018	0.014	1	NUCB1	c13
0.0210774688596886	0.385466658279261	0.013	0.01	1	NAA50	c13
0.000615545731321083	0.38529955719716	0.026	0.02	1	TMEM2	c13
0.0002077950419312	-0.384644527353625	0.03	0.038	1	RPS27L	c13
0.0021095852990417	0.384488251936026	0.021	0.016	1	AP2M1	c13
0.00380895921899235	0.383909114757508	0.018	0.014	1	C6orf62	c13
0.000291778445584558	0.383505070825628	0.028	0.022	1	TTC39C	c13
0.00231282619342001	-0.381104064171141	0.062	0.071	1	IFNG	c13
0.0111539247432694	0.380456474875652	0.016	0.012	1	PPP6C	c13
0.0730249604041823	0.379979472047406	0.01	0.008	1	CHN1	c13
0.0110176449409485	0.379843214487719	0.016	0.012	1	ADAM8	c13
5.44551492909592e-05	-0.379113417033874	0.032	0.042	1	RHOG	c13
0.000177099306309935	0.378207304043474	0.031	0.024	1	BCL3	c13
0.00162209848470616	0.377925985227307	0.022	0.017	1	LINC00116	c13
0.00504378532825777	0.377675306988418	0.018	0.014	1	PRPF4B	c13
0.0179765845551784	0.376657081148243	0.013	0.01	1	ATG12	c13
0.0178401777443832	0.376478222897193	0.013	0.01	1	FBXO7	c13
0.00164245104134236	0.376237070361589	0.023	0.018	1	PYHIN1	c13
0.0188404530398019	0.376237070361589	0.013	0.01	1	C17orf89	c13
0.00305022970450996	-0.37607977389424	0.018	0.024	1	IFNGR1	c13
0.00291139481269231	0.375931996340387	0.021	0.016	1	RABGAP1L	c13
0.0342338382069454	0.375639185959792	0.011	0.008	1	C9orf89	c13
0.00153352465296877	0.374918537102205	0.022	0.017	1	RASSF1	c13
0.0379169127133612	0.374804200594794	0.01	0.008	1	ISCA1	c13
0.0136013782623599	0.374404718443975	0.015	0.012	1	TRAPPC2L	c13
0.014797172692604	0.373703101068885	0.016	0.012	1	CYLD	c13
0.0120851312442243	-0.373380560369469	0.013	0.017	1	RTN4	c13
0.0018815073003394	0.373189229276848	0.021	0.016	1	HERPUD2	c13
0.00732787073060671	0.372504351485259	0.019	0.015	1	A1BG	c13
0.0146162865928419	0.372504351485259	0.014	0.011	1	ALG13	c13
0.0160351036159519	0.372184853080479	0.015	0.012	1	ZNF207	c13
0.0199492558407715	0.37212742266773	0.013	0.01	1	CARD8	c13
0.011166144279351	0.370739586689194	0.016	0.013	1	CCDC59	c13
0.0160894153892193	0.370451666708018	0.014	0.011	1	DPYD	c13
0.00104233168563674	0.370109836344876	0.024	0.018	1	CCND2	c13
0.0143950522279309	0.369153141985621	0.014	0.011	1	ILF3	c13
0.0412340334287131	0.367851993242368	0.01	0.008	1	DHX36	c13
0.0368225552334571	-0.366624204166889	0.009	0.011	1	APEX1	c13
0.0314854150495472	0.36580969891125	0.013	0.011	1	MMP24-AS1	c13
0.0177262078635883	0.365202631769582	0.015	0.012	1	HSD17B11	c13
0.0358671534806674	0.364579854680868	0.011	0.008	1	NEDD9	c13
0.00208725888623755	0.364334828277467	0.024	0.019	1	RBCK1	c13
0.0029736082835373	0.363271399992183	0.023	0.018	1	SUPT3H	c13
0.0569550488042	0.36295004477201	0.01	0.008	1	NUFIP2	c13
0.00361757320963628	0.362916748864119	0.02	0.016	1	TLN1	c13
0.0229568668150977	0.361851685342567	0.013	0.01	1	EIF5B	c13
0.000150087498082755	-0.361695566005889	0.032	0.041	1	EIF3L	c13
0.00413502931122405	0.361204124238936	0.02	0.015	1	IRF9	c13
0.00473300519486515	0.359237044987765	0.021	0.016	1	RASSF5	c13
0.0188322896805267	-0.359183253588879	0.017	0.021	1	ACP5	c13
0.00670712025492043	-0.359120830334607	0.015	0.02	1	PSMA2	c13
0.00907324335336037	-0.35862802587731	0.022	0.027	1	MIR4435-1HG	c13
0.0535582055214773	0.358471654506775	0.01	0.008	1	GIMAP6	c13
0.0458188649645307	0.35781690815772	0.011	0.008	1	PSMC3	c13
0.0374974712758429	0.357755121179792	0.012	0.01	1	KIF2A	c13
5.56958304964632e-05	0.357127911725769	0.042	0.033	1	SF3B1	c13
0.000237761282205877	-0.357006377435238	0.031	0.04	1	PGAM1	c13
0.0117387746559705	0.356641383637656	0.017	0.014	1	NDUFAB1	c13
0.0121565036239769	-0.356611347460013	0.015	0.019	1	BCAS2	c13
0.0749433680844939	0.356299479628778	0.01	0.008	1	DNAJC1	c13
0.00075869306078298	-0.355891786601214	0.023	0.029	1	ERH	c13
0.000764187395306808	-0.355081763040094	0.025	0.033	1	ATP5J	c13
0.0428894344633197	0.355036173908048	0.012	0.009	1	LOC643733	c13
0.0382819500440565	0.354894298550501	0.013	0.01	1	TMEM9B	c13
0.12901269011643	-0.354463399513758	0.12	0.124	1	GZMB	c13
0.0104924462468559	0.354371720221742	0.016	0.013	1	SRSF9	c13
0.00990550245804278	-0.353515736119225	0.016	0.02	1	NCF1	c13
0.0128904178373222	0.351685879977706	0.016	0.013	1	ADSS	c13
0.0555676560904034	-0.351633336990136	0.008	0.011	1	PLD3	c13
0.000442047806622172	-0.348853501460543	0.028	0.036	1	PTPN6	c13
0.00460558355521128	-0.348474963388399	0.018	0.024	1	LAPTM4A	c13
0.063167199212591	0.347879223815863	0.011	0.009	1	ZRSR2	c13
0.000504229159253654	0.347263596835205	0.032	0.025	1	LOC374443	c13
0.0163609295793443	0.346509142952315	0.016	0.012	1	MPC2	c13
0.0245427591712493	0.346113897570331	0.014	0.011	1	PIAS1	c13
0.071405157920072	0.345828814770918	0.011	0.009	1	CCS	c13
0.690142302951114	-0.345522577102443	0.087	0.085	1	CCL4L1	c13
0.000567840694313313	-0.344601222972883	0.028	0.035	1	NOSIP	c13
0.0176789480189482	0.344158528096173	0.016	0.012	1	PNN	c13
0.0278436235678453	0.343574480436531	0.013	0.01	1	TOX	c13
0.0482844230170634	0.34349391520429	0.011	0.009	1	MECP2	c13
0.0165519065820954	0.343200127182459	0.017	0.013	1	PHF1	c13
0.0362285185359643	0.341574802613419	0.013	0.01	1	SHKBP1	c13
0.000710553464578141	-0.341552182210057	0.026	0.034	1	WDR1	c13
0.02158069843469	0.340611390538693	0.015	0.012	1	TAOK3	c13
0.00933576657884544	0.340370566749871	0.018	0.014	1	LDLRAD4	c13
0.0625644219620906	0.34026140371413	0.01	0.008	1	NARF	c13
0.00212468098591321	0.340078661489243	0.025	0.02	1	EWSR1	c13
0.004376790941028	0.340046602846169	0.026	0.021	1	CMPK1	c13
0.0390664801890195	0.339337487550059	0.012	0.01	1	ANP32E	c13
0.00760018278913274	0.338937682908208	0.023	0.018	1	PPP1R10	c13
0.00026463616405245	0.338603602816529	0.038	0.03	1	ANKRD12	c13
0.0136645007581346	0.3384269826029	0.02	0.016	1	NDUFA7	c13
0.0441158746734012	0.337200688777471	0.013	0.01	1	HNRNPD	c13
0.0216106921599485	0.33531643565921	0.016	0.013	1	TMUB1	c13
0.00705652716154299	0.335270117951867	0.023	0.018	1	ATRX	c13
0.00318043372527223	0.334349772847008	0.029	0.024	1	KRT10	c13
0.0540212655659523	0.334236615857194	0.011	0.009	1	CTDSP1	c13
0.060359039909812	0.334100839183913	0.011	0.009	1	CEBPZ	c13
0.0274158310300245	-0.333716342795953	0.013	0.016	1	KDM6B	c13
0.000165353035052494	-0.332763660572542	0.033	0.042	1	TNFRSF1B	c13
0.0403028199034033	0.332721294875225	0.013	0.01	1	USP3	c13
0.0112917209314726	0.332692644791104	0.018	0.015	1	PAFAH1B1	c13
0.061773438899686	0.332359505187488	0.011	0.009	1	ODF2L	c13
0.0319675336737273	-0.332021166727083	0.012	0.015	1	RAB24	c13
0.087728538858296	-0.332012036583705	0.008	0.01	1	NUCB2	c13
0.0681914051764004	-0.331934585457236	0.008	0.01	1	CHCHD7	c13
0.00239575578229549	0.331904730043543	0.025	0.02	1	ZC3HAV1	c13
0.00162760387195209	0.331745874998599	0.031	0.025	1	MZT2B	c13
0.000738491577323261	0.331230919821174	0.034	0.027	1	EMD	c13
0.158941420811284	-0.330887456275828	0.046	0.05	1	HSP90B1	c13
0.0196855999037807	0.330809216168675	0.016	0.013	1	SP140	c13
0.0777831695617838	0.330809216168674	0.01	0.008	1	HDAC1	c13
0.00100348089478986	-0.330348359659729	0.031	0.039	1	ISG15	c13
0.0579583319305657	0.33018578918053	0.014	0.011	1	INO80E	c13
0.0255750932798381	0.329725892765769	0.015	0.012	1	RPAIN	c13
0.0236074422185515	0.329675912857538	0.016	0.013	1	RBMX	c13
0.00372616248793566	0.329255198268505	0.025	0.02	1	RAB11B	c13
0.0752848346149863	0.329069152096232	0.01	0.008	1	IFNAR2	c13
0.00122384785940369	0.328449171407323	0.034	0.028	1	EML4	c13
0.0769219346591938	0.327977625385512	0.01	0.008	1	PTDSS1	c13
0.0174225692792632	-0.327333540131784	0.06	0.067	1	TNF	c13
0.00403377436093143	0.326849632547074	0.026	0.021	1	NAP1L4	c13
0.0252406519786479	0.326403955526259	0.015	0.012	1	TANK	c13
7.01655408196458e-05	0.325787371683809	0.048	0.039	1	SFPQ	c13
0.00101989540660559	0.325643217926588	0.032	0.026	1	BSG	c13
0.068509073918364	0.325597430923758	0.011	0.009	1	DAP3	c13
0.0143834414626242	0.325063356567941	0.018	0.015	1	HNRNPR	c13
0.0171680918576616	0.324837917854945	0.017	0.013	1	TMEM134	c13
0.0595788557959938	0.324837917854945	0.011	0.009	1	SUMO1P3	c13
0.00292286964830301	0.324725211707402	0.027	0.022	1	DGCR6L	c13
0.0245752887728664	-0.324411726442365	0.023	0.028	1	ZFAND2A	c13
0.000390764475339961	0.324125299889905	0.036	0.029	1	DYNLT1	c13
0.0396745233757139	0.323614722004125	0.016	0.013	1	RPA3	c13
0.0589403106989066	0.323235813258443	0.011	0.009	1	FLOT2	c13
0.000626675091265103	-0.322886686161703	0.033	0.042	1	PDIA3	c13
0.00192834771497269	0.321915599306758	0.031	0.025	1	SIGIRR	c13
0.029966301569349	0.32161995735475	0.015	0.012	1	ARRDC1	c13
5.26896763615546e-05	0.321484482745135	0.052	0.042	1	ATP5D	c13
0.0184081100658539	0.321415579552798	0.017	0.014	1	MYLIP	c13
0.0871435481056121	0.321392113274754	0.01	0.008	1	NFKB2	c13
0.0492159120159595	0.320826904632505	0.013	0.01	1	CARHSP1	c13
0.000289979296507803	0.320689131148097	0.04	0.032	1	ITK	c13
0.00296864750982496	-0.320367785340779	0.02	0.025	1	IFI6	c13
0.0133772626394774	0.319662526523003	0.013	0.01	1	MT1F	c13
0.0470648524722321	-0.318808410105331	0.014	0.017	1	UBE2J1	c13
0.00702089791449069	0.318377868914414	0.028	0.023	1	SSU72	c13
0.00267937535635378	0.31782261817979	0.033	0.027	1	C4orf48	c13
0.0650639615536268	0.316566179891402	0.011	0.009	1	UQCC2	c13
0.000672646923486653	-0.316241747872808	0.034	0.042	1	ATP5O	c13
0.03134581412087	-0.316212595156649	0.012	0.015	1	ENY2	c13
0.010496600404847	-0.315966665213086	0.019	0.023	1	EIF2S3	c13
0.0160590413896757	0.315939390503154	0.02	0.016	1	GCC2	c13
0.0257940197188292	0.315584229803785	0.016	0.013	1	TIAL1	c13
0.00310168034523392	0.315085462003826	0.034	0.028	1	TCIRG1	c13
0.00120186216767752	0.314273751151629	0.035	0.029	1	HMGN3	c13
0.0451794847883087	0.314208502424038	0.017	0.014	1	MAGOH	c13
0.00569598861448259	-0.313759661363828	0.021	0.026	1	ARID5B	c13
0.00203953726235732	-0.313325978006842	0.027	0.034	1	POMP	c13
0.0129768369664302	0.313254654428374	0.021	0.017	1	KHDRBS1	c13
0.0195205439708246	0.313236699227037	0.017	0.014	1	ARHGAP30	c13
0.0314347144381177	0.31286527618887	0.015	0.012	1	RBMS1	c13
0.122701103109091	0.312124300860444	0.01	0.008	1	LOC101929065	c13
0.0345327512446508	0.311763372808122	0.015	0.012	1	PPP1R12A	c13
0.00372236124864383	-0.31118023469764	0.025	0.031	1	SEC11A	c13
0.29298139907102	-0.310855384987141	0.024	0.026	1	FKBP11	c13
0.0941838263968943	0.310584657838127	0.01	0.008	1	GNB1	c13
0.131699548097924	0.310294688312653	0.01	0.009	1	S1PR4	c13
0.0531675491419155	0.309833493239976	0.013	0.01	1	SKIL	c13
0.0077344395143449	0.309768596137296	0.025	0.021	1	CAPZA1	c13
0.0201882156697472	0.309207821365671	0.02	0.016	1	PAG1	c13
0.000458538213259737	-0.308534486473875	0.037	0.046	1	CAP1	c13
0.0664513090773663	0.308047979347602	0.012	0.01	1	RNMT	c13
0.0163087129711373	-0.307681835443286	0.016	0.02	1	RSL1D1	c13
0.00213804662331923	0.307371909700595	0.03	0.024	1	PRPF38B	c13
0.0511375026797074	0.307233469434469	0.014	0.012	1	KRAS	c13
0.0494020286107425	0.306219224023858	0.013	0.011	1	C6orf1	c13
0.0857887496018568	0.306114735168443	0.011	0.009	1	UBE2S	c13
0.00203295222655877	-0.305948765161077	0.04	0.048	1	HSPA5	c13
0.0994969601281726	0.305667463660424	0.011	0.009	1	ABLIM1	c13
0.0230768437320484	0.305365558294283	0.018	0.014	1	SSH2	c13
0.104356170593278	0.30527284904123	0.011	0.009	1	PCIF1	c13
0.100115314565604	-0.304324386776746	0.008	0.01	1	SFT2D1	c13
0.0175166727595677	0.303785734819806	0.019	0.015	1	ANKRD10	c13
0.00322861654483682	0.303199563627008	0.032	0.026	1	SNHG1	c13
0.0747631197202822	0.303011555401766	0.012	0.01	1	CNOT2	c13
0.00120676346205216	0.302500719369688	0.04	0.033	1	SLC38A2	c13
0.0669131168543137	0.302343280067858	0.016	0.014	1	TRG-AS1	c13
0.0281039356917517	0.301628858453325	0.016	0.013	1	ARRDC3	c13
0.0155676902719426	-0.301564712939185	0.018	0.023	1	RAP1A	c13
0.0140889764462044	0.30111816531957	0.021	0.017	1	PCNP	c13
0.073589186996843	0.300657019386	0.013	0.011	1	TOPORS-AS1	c13
0.0195626462752395	0.300428960213952	0.02	0.017	1	RER1	c13
0.144279736379497	0.299963249215915	0.01	0.008	1	SMARCE1	c13
