p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.79005745203887e-11	0.420546158754327	0.043	0.033	1.41002333049039e-06	GNB2	c1
7.35849444404598e-11	-0.522640586401383	0.025	0.036	1.52806495625059e-06	PVRIG	c1
7.86734981678266e-11	-0.317968303824077	0.086	0.103	1.63373386295309e-06	MCL1	c1
7.99636412761637e-11	0.802553578392522	0.012	0.007	1.66052497474081e-06	LPCAT4	c1
8.03650487752168e-11	0.780716851341311	0.012	0.007	1.66886060286615e-06	SQRDL	c1
8.62088643629004e-11	0.336678472364697	0.063	0.05	1.79021327735999e-06	DRAP1	c1
8.62503205448074e-11	0.7707086441112	0.012	0.007	1.79107415643347e-06	SLBP	c1
9.20742893483089e-11	0.792170808082616	0.012	0.007	1.91201469260698e-06	ADH5	c1
9.60393952081206e-11	-0.669218855922122	0.015	0.023	1.99435408089183e-06	PRKCQ-AS1	c1
9.94775763210566e-11	0.590479731692506	0.021	0.014	2.06575134988306e-06	TSC22D4	c1
1.00661249995005e-10	0.499804256999116	0.029	0.021	2.09033151739627e-06	TUFM	c1
1.03130884429871e-10	-0.51097776777523	0.027	0.039	2.14161594607069e-06	C12orf75	c1
1.06062026692833e-10	0.472405738267812	0.032	0.023	2.20248404630336e-06	PRKCH	c1
1.1090096323615e-10	-0.386076382501651	0.047	0.061	2.30296940256188e-06	CCNL1	c1
1.12799770879123e-10	0.365538563241878	0.051	0.04	2.34240004207586e-06	C19orf60	c1
1.22446122127867e-10	-0.130681262557453	0.402	0.425	2.54271617210729e-06	RPL15	c1
1.22993018418743e-10	0.708118371936495	0.015	0.009	2.55407302048362e-06	PIH1D1	c1
1.24667591334251e-10	0.688210538315495	0.017	0.011	2.58884720164705e-06	DNAJB14	c1
1.39363553957836e-10	0.715321216264918	0.014	0.009	2.89402356148841e-06	CDKN1B	c1
1.39475288426892e-10	0.539986054049184	0.024	0.017	2.89634383947285e-06	IK	c1
1.4684843620397e-10	0.743620445037688	0.013	0.008	3.04945462621163e-06	DCTN2	c1
1.47678039759476e-10	0.726680582615976	0.014	0.008	3.06668217364529e-06	YIF1A	c1
1.60467239294474e-10	0.509665016243097	0.028	0.02	3.33226269118904e-06	MRPL20	c1
1.63789383228601e-10	-0.666209018029736	0.015	0.023	3.40125033212512e-06	H2AFX	c1
1.66749456109388e-10	0.694471340660175	0.015	0.009	3.46271920556756e-06	SARNP	c1
1.7064412276478e-10	0.767428487970966	0.012	0.007	3.54359585333341e-06	GPR108	c1
1.81068491144277e-10	0.327716411226749	0.063	0.05	3.76006828710205e-06	NDUFB11	c1
1.89055236291673e-10	0.454926815637014	0.034	0.025	3.92592103683288e-06	BZW1	c1
1.96870130459681e-10	-0.42385676704404	0.039	0.052	4.08820512912573e-06	KMT2E-AS1	c1
1.96982685039994e-10	0.522135040061395	0.026	0.018	4.09054243754052e-06	CLTA	c1
2.09945181447028e-10	-0.428963700725165	0.036	0.048	4.35972163792899e-06	CD48	c1
2.12311842545312e-10	0.851106179232709	0.01	0.006	4.40886772229595e-06	SMCO4	c1
2.28295308703054e-10	0.669037858374094	0.016	0.01	4.74078038052763e-06	TMPO	c1
2.28654746940354e-10	0.635490167916532	0.017	0.011	4.7482444749634e-06	C19orf24	c1
2.28964879909705e-10	-0.986584449673693	0.006	0.013	4.75468469620493e-06	PLSCR1	c1
2.29976013917468e-10	0.68548427505686	0.015	0.009	4.77568190501013e-06	SDHC	c1
2.30395117518935e-10	0.732907210638928	0.014	0.008	4.78438501039821e-06	RNF10	c1
2.38090091890753e-10	0.683977318971739	0.015	0.009	4.94417884820337e-06	BCL2	c1
2.92151493956854e-10	-0.872035738921809	0.009	0.016	6.06681792350802e-06	CD79B	c1
3.00047164156025e-10	0.826237202585295	0.01	0.006	6.23077941086401e-06	TMEM261	c1
3.17632755397744e-10	0.638731803820002	0.017	0.011	6.59596179858956e-06	TMX1	c1
3.21553054930249e-10	-0.868209923866569	0.008	0.015	6.67737073868156e-06	RAB24	c1
3.31740723953068e-10	0.662079670721917	0.016	0.01	6.8889278736094e-06	PSMD7	c1
3.33682962745439e-10	0.762802558901656	0.012	0.007	6.9292604043718e-06	SRPK2	c1
3.66435804779121e-10	0.48062548350516	0.029	0.021	7.60940592204323e-06	AAK1	c1
3.80050992967289e-10	0.633115465667601	0.017	0.011	7.89213891995873e-06	MPG	c1
3.8240555655398e-10	0.793998372446664	0.011	0.006	7.94103378739995e-06	NSMCE1	c1
4.45586010169497e-10	0.278986357015533	0.091	0.076	9.25303908717978e-06	RBM3	c1
4.45878740195302e-10	-1.14478503894875	0.004	0.01	9.25911791889564e-06	ATP6V1B2	c1
5.0157009496171e-10	-0.622571645248946	0.016	0.025	1.04156045919749e-05	MBP	c1
5.85697401028381e-10	0.54966854274327	0.022	0.015	1.21625922297554e-05	SCP2	c1
6.33528395006114e-10	0.840318959285073	0.01	0.005	1.3155850650697e-05	PSMD2	c1
6.37300719804323e-10	0.315733172070797	0.064	0.052	1.32341867474566e-05	NCL	c1
6.40855503557623e-10	0.793506930300993	0.011	0.006	1.33080053868776e-05	NUDT14	c1
6.53384930019374e-10	0.820377149548419	0.01	0.006	1.35681914567823e-05	BRE	c1
6.61542802653067e-10	0.312951312756168	0.064	0.051	1.37375978398936e-05	SON	c1
6.61864298452744e-10	0.484465504512979	0.028	0.02	1.37442740216697e-05	NAA10	c1
6.75476366081057e-10	-0.567483564806593	0.021	0.031	1.40269422180392e-05	SERPINB1	c1
7.17227162561002e-10	0.403499365455136	0.039	0.029	1.48939392577418e-05	SYNE2	c1
7.40290856146576e-10	-0.367440671983206	0.045	0.058	1.53728799187398e-05	ERP29	c1
7.52107764765852e-10	0.409863835384778	0.04	0.03	1.56182698431277e-05	PIM1	c1
8.18373077636957e-10	0.66748570747559	0.016	0.01	1.69943353302091e-05	CCT3	c1
8.39641754623608e-10	0.67984907391107	0.014	0.009	1.74360006765138e-05	SMNDC1	c1
9.47629814439458e-10	0.606121353523773	0.018	0.012	1.96784807266498e-05	MEA1	c1
9.57827957795806e-10	0.639190622782925	0.016	0.01	1.98902553715877e-05	WNK1	c1
9.71266809509914e-10	-1.00597355176604	0.006	0.012	2.01693265662829e-05	SORL1	c1
9.9657075201749e-10	0.774558166213184	0.011	0.007	2.06947882363952e-05	OAS1	c1
1.01175751899801e-09	-0.472216844460127	0.028	0.039	2.10101566395126e-05	DDIT3	c1
1.07862300566768e-09	0.533963446380095	0.023	0.016	2.2398685335695e-05	POLR2G	c1
1.17965401652758e-09	0.410173969142455	0.037	0.028	2.44966953072117e-05	LINC-PINT	c1
1.27672808917153e-09	0.757122149145517	0.012	0.007	2.65125354997361e-05	COA3	c1
1.33113414090338e-09	0.805821413565311	0.01	0.006	2.76423315699996e-05	HSD17B10	c1
1.45484742517512e-09	0.782183963443661	0.011	0.006	3.02113616311866e-05	RAB11FIP1	c1
1.46323915504608e-09	0.680618519885043	0.014	0.009	3.0385624293687e-05	UQCC2	c1
1.51145139065699e-09	0.646790200348953	0.015	0.01	3.13867995783831e-05	UFD1L	c1
1.53700096033477e-09	0.337612912917215	0.057	0.045	3.19173619423119e-05	C4orf3	c1
1.54236200328129e-09	0.693447434685157	0.014	0.009	3.20286893601392e-05	NENF	c1
1.75322689236594e-09	0.41013019030697	0.038	0.028	3.64075096468711e-05	TMEM123	c1
1.80188303613097e-09	0.707558866454182	0.013	0.008	3.74179031282958e-05	CFDP1	c1
1.80899352096184e-09	-0.734757442717549	0.01	0.017	3.75655594562935e-05	RTN4	c1
1.98900135966231e-09	0.674037748405752	0.014	0.009	4.13036022347475e-05	EIF3J	c1
2.10871146326253e-09	0.641392734357421	0.016	0.01	4.37895022461098e-05	PSMD13	c1
2.11398284636876e-09	0.501315342272346	0.026	0.018	4.38989677876937e-05	DDOST	c1
2.13896128971199e-09	0.165889364014047	0.148	0.129	4.44176701421591e-05	SRSF7	c1
2.15228702106166e-09	-1.05005260493922	0.006	0.012	4.46943922793664e-05	OSM	c1
2.21537319374903e-09	0.339227286126031	0.05	0.04	4.60044397413924e-05	UQCRQ	c1
2.21890083616733e-09	0.799636095010229	0.01	0.006	4.60776947638508e-05	UBA2	c1
2.32093528232909e-09	-0.419590658694064	0.171	0.149	4.8196542072846e-05	MT2A	c1
2.35519064411146e-09	-0.574472927247926	0.017	0.025	4.89078889156187e-05	SCML4	c1
2.44295017422069e-09	0.42105055839306	0.036	0.027	5.07303033178668e-05	UFC1	c1
2.47721978408709e-09	-0.378471688301974	0.037	0.049	5.14419460363526e-05	C10orf54	c1
2.4921095079176e-09	0.443524484872913	0.031	0.023	5.17511460414169e-05	NDUFS8	c1
2.60256399623484e-09	-0.812792489221805	0.011	0.018	5.40448439458128e-05	INSIG1	c1
2.75590342214801e-09	0.615319473668271	0.017	0.011	5.72290904643256e-05	TEX264	c1
2.99025763339401e-09	0.717733773741579	0.012	0.007	6.20956900150601e-05	DCP2	c1
3.03203931182837e-09	0.64116506003844	0.016	0.01	6.2963328349428e-05	SH3BP1	c1
3.11202601833957e-09	0.78050918542687	0.01	0.006	6.46243322968395e-05	ASNA1	c1
3.47482996670171e-09	0.744469415731066	0.011	0.007	7.21583190885278e-05	FBXL15	c1
3.52341474339923e-09	-0.553323112443825	0.02	0.029	7.31672305614283e-05	GPR65	c1
3.58076934568217e-09	0.509631964179309	0.022	0.015	7.43582562324358e-05	EIF4E	c1
3.67036574447999e-09	0.744469415731066	0.011	0.007	7.62188150498714e-05	C22orf39	c1
3.77565312352335e-09	0.634662119083758	0.015	0.01	7.84052127630859e-05	PHYKPL	c1
3.94173702870213e-09	-0.608668276731161	0.015	0.023	8.18541111380283e-05	CCR7	c1
4.22189265063031e-09	0.443849526000995	0.032	0.024	8.76718227829891e-05	RNF7	c1
4.54715090328628e-09	-0.462414420055454	0.026	0.036	9.44261356576429e-05	PARP8	c1
4.81058340796838e-09	-0.713232085088081	0.011	0.017	9.98965750498714e-05	RASSF1	c1
5.09358438348484e-09	0.756623279612736	0.011	0.006	0.000105773373307446	SMARCA2	c1
5.3567895707159e-09	-0.907380630132672	0.006	0.012	0.000111239092225486	TLE4	c1
5.4533165095873e-09	-0.681116765739842	0.013	0.02	0.00011324357063809	ATP2B1	c1
5.63386057443457e-09	0.543577883907713	0.02	0.014	0.000116992748688708	LOH12CR1	c1
6.04707762530893e-09	-0.586473023979246	0.015	0.023	0.000125573613967165	RPS10	c1
6.10776310935499e-09	0.138788794483011	0.227	0.205	0.000126833808728866	RPL36AL	c1
6.51730088581682e-09	0.694141594746553	0.012	0.008	0.000135338270194872	NUTM2B-AS1	c1
7.26110650684892e-09	-0.262721124814904	0.21	0.228	0.000150784137721225	IL7R	c1
7.28919282355151e-09	0.680576705061527	0.013	0.008	0.000151367378173871	RALGDS	c1
7.29216751789661e-09	0.413897298955245	0.035	0.026	0.000151429150676641	TMEM219	c1
7.90974862618649e-09	-0.991924474428891	0.006	0.011	0.000164253839971389	ICAM1	c1
8.8348214221302e-09	-0.441259033580789	0.03	0.04	0.000183463901651956	SDCBP	c1
8.99178701732767e-09	-0.538476851789718	0.072	0.086	0.000186723449201826	CTSD	c1
9.11440572805812e-09	-0.486301754061968	0.024	0.034	0.000189269749348855	SLC38A2	c1
9.14249605703183e-09	0.673411442756286	0.013	0.008	0.000189853073120323	PSMC3	c1
9.27722015224467e-09	0.668117143086771	0.013	0.008	0.000192650753681513	WBSCR22	c1
9.33009968334853e-09	0.654599257013468	0.014	0.009	0.000193748850024416	THYN1	c1
1.02152775700283e-08	0.655489534759023	0.014	0.009	0.000212130454019209	RSBN1	c1
1.04215733774372e-08	-0.711083981688909	0.01	0.017	0.000216414392755861	ARL4A	c1
1.05681129939208e-08	0.628557206972024	0.015	0.01	0.00021945743443176	FIBP	c1
1.08869232767378e-08	0.67853745924163	0.013	0.008	0.000226077848764736	PARP1	c1
1.10931565817473e-08	0.607530313308519	0.016	0.011	0.000230360489576563	SCAMP2	c1
1.16374881422425e-08	0.670136310723424	0.013	0.008	0.000241664078761808	THEM4	c1
1.20581945302018e-08	0.724233207136034	0.011	0.007	0.000250400467614171	SNX5	c1
1.23314696992567e-08	-0.186935484501142	0.162	0.181	0.000256075299774765	CYBA	c1
1.45106444260303e-08	0.598284195858223	0.016	0.011	0.000301328042150946	PTPN1	c1
1.47882669445641e-08	0.458309057350315	0.026	0.019	0.000307093151370818	MRPL54	c1
1.52928523734672e-08	0.468915078605109	0.025	0.018	0.00031757137238742	TAX1BP1	c1
1.54202149637472e-08	0.194248388373222	0.133	0.116	0.000320216183937174	HNRNPDL	c1
1.58373990437677e-08	0.585548353191299	0.016	0.011	0.000328879428542879	CCT8	c1
1.72588219138826e-08	0.39873206073657	0.036	0.027	0.000358396695863685	EMD	c1
1.77736512794286e-08	-0.349161867750031	0.041	0.053	0.000369087642468614	GIMAP4	c1
1.95047226262803e-08	0.494738007115327	0.022	0.016	0.000405035070057337	SNX6	c1
1.97259414281682e-08	0.721362123267804	0.011	0.007	0.000409628899697342	ZMAT2	c1
2.06313466997766e-08	0.247162818455641	0.08	0.067	0.000428430545567561	POLR2L	c1
2.06662347748839e-08	-0.25461692836706	0.075	0.089	0.000429155031335239	RPL23	c1
2.07092372642759e-08	0.515763534557957	0.021	0.015	0.000430048021029952	STAT4	c1
2.1292907599434e-08	0.415743546672307	0.031	0.023	0.000442168519209847	MRPL52	c1
2.15244495404552e-08	0.340229144064857	0.045	0.035	0.000446976719157093	ARGLU1	c1
2.408938385336e-08	0.505800307152219	0.022	0.016	0.000500240145098875	FGFR1OP2	c1
2.50738270375793e-08	0.577168687575326	0.016	0.011	0.000520683092262372	HIGD1A	c1
2.67110973408012e-08	0.494738007115327	0.022	0.016	0.000554682647379077	TMEM14B	c1
2.69625858476701e-08	0.233958994573794	0.094	0.08	0.000559905057712718	GPSM3	c1
2.70356289056698e-08	0.601310086458596	0.015	0.01	0.000561421869855139	RGL4	c1
2.73988378550013e-08	-0.866755351384263	0.008	0.013	0.000568964266896957	ATP1B3	c1
2.96621781798182e-08	0.688518335146493	0.011	0.007	0.000615964792082105	TESPA1	c1
2.97589075478063e-08	0.44583605885291	0.027	0.02	0.000617973474137746	ENSA	c1
3.05420109203963e-08	0.504571909005604	0.021	0.015	0.00063423539877295	HMOX2	c1
3.11925677959182e-08	-0.820444006484538	0.007	0.013	0.000647744862850038	PELO	c1
3.13914750356081e-08	-0.611065675054138	0.015	0.022	0.000651875370589437	HIST1H1E	c1
3.1909071906471e-08	0.743605537236141	0.01	0.006	0.000662623787209777	RRP7A	c1
3.33497930692956e-08	0.675167285835122	0.013	0.008	0.000692541802876993	SESN3	c1
3.34149667761599e-08	0.509933505927722	0.021	0.015	0.000693895200073736	TWF2	c1
3.37306478478492e-08	0.175150377810225	0.12	0.104	0.000700450633208437	CALM2	c1
3.42143528959967e-08	0.535358216183586	0.019	0.013	0.000710495252238268	PDAP1	c1
3.62407446338161e-08	0.725683864334129	0.01	0.006	0.000752575303065825	WBP1	c1
3.65410235754831e-08	-0.970982965655867	0.005	0.01	0.000758810895568482	NUCB2	c1
3.67263074708625e-08	0.351451259812942	0.043	0.034	0.000762658500939931	IL10RA	c1
3.69669658427386e-08	0.258426959762027	0.081	0.068	0.000767656012690309	GNG5	c1
4.07108453970659e-08	0.733418752120562	0.01	0.006	0.000845401415515471	SPPL2A	c1
4.16555664220955e-08	0.641580784861744	0.013	0.009	0.000865019492321235	DR1	c1
4.16925607033111e-08	0.499168284720284	0.021	0.015	0.000865787715564958	SNX17	c1
4.19003515656721e-08	0.52075289104698	0.019	0.014	0.000870102700612747	POLR3GL	c1
4.21907493930821e-08	0.562101859551578	0.016	0.011	0.000876133101896744	GLUD1	c1
4.27064032501431e-08	0.420220534051497	0.029	0.022	0.000886841169892471	NDUFS7	c1
4.50367596026949e-08	0.620690762957893	0.014	0.009	0.000935233349909562	PDCD10	c1
4.52795656826762e-08	0.446633534682131	0.027	0.02	0.000940275460966455	SNRNP70	c1
4.56973683769619e-08	-0.371057705597734	0.033	0.043	0.00094895155171599	ATP6V0B	c1
4.58616611547812e-08	-0.246387690940011	0.085	0.1	0.000952363255540186	ITGB2	c1
4.66289326577127e-08	0.465311738287745	0.024	0.018	0.000968296415570061	TMEM230	c1
4.83086745318486e-08	0.531231431796877	0.019	0.013	0.00100317793532837	TMEM134	c1
4.94493805246423e-08	0.464565553257785	0.025	0.018	0.00102686583597472	ATRX	c1
4.96667627925509e-08	0.647485810314641	0.013	0.008	0.00103137999615011	NUDT16L1	c1
5.16453870561845e-08	0.610180254139604	0.014	0.009	0.00107246810760873	DECR1	c1
5.23382403979891e-08	-0.684603483425497	0.01	0.016	0.00108685590010464	FOSL2	c1
5.5337171866347e-08	0.59397697526188	0.016	0.011	0.00114913171097656	SESN1	c1
5.62702969520149e-08	-0.630131499852032	0.014	0.021	0.00116850898650554	TMEM107	c1
6.03249524540472e-08	0.485274128286398	0.022	0.016	0.00125270796266074	LSM2	c1
6.11962298182952e-08	0.394287670412338	0.033	0.026	0.00127080090840672	ATP5H	c1
6.279967507983e-08	0.49014200893099	0.021	0.015	0.00130409805270775	MAF1	c1
6.44053855495927e-08	0.583882871036815	0.015	0.01	0.00133744223632284	SRSF4	c1
6.70399294491597e-08	-0.666926451590848	0.011	0.018	0.00139215117494125	MAT2A	c1
7.06572322079822e-08	0.609148217661729	0.014	0.009	0.00146726808403096	CD320	c1
7.56751620869461e-08	0.593791982432178	0.015	0.01	0.00157147041589752	PDCD5	c1
7.76509323288607e-08	0.458997078843361	0.024	0.017	0.00161249926074112	VDAC2	c1
7.7835585117667e-08	0.657877958581934	0.012	0.008	0.00161633376055347	CCDC12	c1
7.89056648476116e-08	0.627595248328634	0.013	0.008	0.0016385550362255	DAP3	c1
8.55034253318823e-08	0.449778704644009	0.025	0.019	0.00177556413044187	MFSD10	c1
8.85690191046186e-08	-0.313043534615021	0.054	0.066	0.00183922425072651	RPS18P9	c1
9.55394203989814e-08	0.46324061584066	0.025	0.018	0.00198397160400525	NHP2	c1
9.56237812608455e-08	0.617235974084588	0.013	0.009	0.00198572344166272	ATP2B4	c1
1.00649475299565e-07	0.479225585240868	0.021	0.015	0.00209008700407076	MAPK1IP1L	c1
1.01010917259198e-07	0.578164749810735	0.015	0.01	0.0020975927078045	INPP4B	c1
1.01362814330958e-07	-0.497324562721601	0.019	0.027	0.00210490020239668	UPP1	c1
1.01670612945771e-07	0.361589898217739	0.038	0.03	0.00211129194843187	UBE2L6	c1
1.02834711977373e-07	0.387558170258695	0.032	0.024	0.00213546562892214	SYF2	c1
1.04874564606118e-07	0.733207690130815	0.01	0.006	0.00217782520861065	TM2D3	c1
1.12723386351683e-07	0.339111104582466	0.041	0.032	0.00234081384097904	FNBP1	c1
1.17155397366966e-07	0.631917213903626	0.013	0.008	0.00243284898172241	PSMB7	c1
1.20501420368175e-07	0.706106978470163	0.01	0.006	0.00250233249536552	LOC102724614	c1
1.27169605005817e-07	0.380448704332866	0.033	0.025	0.0026408040175508	C16orf13	c1
1.27465643062744e-07	0.600322965263931	0.014	0.009	0.00264695154384093	PHF11	c1
1.2842157631559e-07	0.440532831159546	0.025	0.018	0.00266680245376954	PFDN2	c1
1.34805143564953e-07	0.578666844515797	0.014	0.01	0.00279936361126982	B3GAT3	c1
1.36663477810772e-07	-0.582210757718491	0.013	0.02	0.00283795378021849	PRMT9	c1
1.40014512650337e-07	-0.895403635388273	0.006	0.01	0.00290754136969689	STARD3NL	c1
1.45406479652252e-07	-0.869847878097215	0.006	0.011	0.00301951095645867	GLA	c1
1.4649858243823e-07	0.595018002151757	0.014	0.009	0.00304218956291228	SF3A1	c1
1.48760288857297e-07	0.267763689565041	0.061	0.05	0.00308915615841064	ARL6IP4	c1
1.57183568259029e-07	0.42542874772418	0.026	0.02	0.003264073978467	SIVA1	c1
1.57269013485375e-07	0.642633970763743	0.012	0.007	0.0032658483340373	EMC7	c1
1.60866437053098e-07	0.282793641270767	0.048	0.039	0.00334055243184464	HSPD1	c1
1.61070441828038e-07	0.716797155199058	0.01	0.006	0.00334478879500103	MRPL28	c1
1.62046855459522e-07	0.580454357959612	0.014	0.01	0.00336506500047244	MRPL34	c1
1.6459553340371e-07	-0.37613462319576	0.038	0.048	0.00341799084666144	TUBB4B	c1
1.65397380569604e-07	0.371265144247664	0.034	0.026	0.0034346420049084	TRIM22	c1
1.67468194914991e-07	0.286958301489195	0.055	0.045	0.00347764453560471	POLD4	c1
1.67584192387435e-07	0.625220755309752	0.012	0.008	0.00348005333911747	IAH1	c1
1.68355023770933e-07	0.523214843533075	0.017	0.012	0.00349606042362719	SEPT2	c1
1.72047902965957e-07	0.642024113916918	0.012	0.008	0.00357274675299105	MRFAP1L1	c1
1.76622622992041e-07	0.486163667046591	0.02	0.014	0.00366774538905273	OCIAD1	c1
1.9965978027646e-07	0.577509461264968	0.014	0.01	0.00414613499722097	ITGB2-AS1	c1
2.07620646484305e-07	0.456665584560979	0.022	0.016	0.00431145034489309	FERMT3	c1
2.07784786290669e-07	-0.77601378680852	0.007	0.013	0.00431485887211203	LY9	c1
2.08885471534003e-07	-0.344468102185348	0.037	0.046	0.00433771570187511	UXT	c1
2.10083540464383e-07	0.641992184653284	0.012	0.008	0.00436259480128338	POLR2C	c1
2.13575206992039e-07	0.515099377199786	0.019	0.013	0.00443510274839669	POLR2J	c1
2.28170458034523e-07	-0.577883405381463	0.014	0.021	0.00473818773154491	NEU1	c1
2.31801333416885e-07	0.704788952253916	0.01	0.006	0.00481358648973503	SCAMP3	c1
2.40339095796149e-07	0.364879840434869	0.035	0.027	0.00499088166330284	ZNF706	c1
2.47252673607943e-07	-0.45906220219218	0.021	0.029	0.00513444902014255	TCIRG1	c1
2.48042962114161e-07	0.501484088402825	0.019	0.013	0.00515086015126268	C1orf43	c1
2.55422325969917e-07	0.533956620754027	0.016	0.011	0.0053041000210913	GOLGA7	c1
2.5982930852618e-07	0.661698022192494	0.011	0.007	0.00539561542085466	TESC	c1
2.80909179730168e-07	0.357600005884628	0.035	0.027	0.00583336002627668	ANAPC11	c1
2.84084621855647e-07	-0.312231953678258	0.052	0.063	0.00589930125745436	JUND	c1
2.92797063713532e-07	0.295070207574506	0.049	0.04	0.00608022382507521	PSMB10	c1
2.95341152568961e-07	0.675786249944188	0.01	0.006	0.00613305437424705	STAU1	c1
3.07214290556964e-07	0.571184724241577	0.014	0.01	0.00637961195770591	MRPL53	c1
3.09543630226177e-07	0.596595845705455	0.013	0.009	0.00642798302527679	TSTA3	c1
3.13109445807435e-07	0.536331970851138	0.016	0.011	0.0065020307516372	FBXW5	c1
3.1354296587686e-07	0.374126911147865	0.032	0.025	0.00651103322939887	ATP5F1	c1
3.14401843677513e-07	0.534403915919498	0.016	0.011	0.00652886868580724	WDR33	c1
3.14676915851417e-07	0.365635543759267	0.03	0.023	0.00653458083457053	ANKRD28	c1
3.17254355807349e-07	-0.707626055156473	0.008	0.014	0.0065881039526954	UTRN	c1
3.19590666762561e-07	0.483350692704212	0.019	0.014	0.00663661978599134	NCOR1	c1
3.26268659007923e-07	-0.705420010682078	0.008	0.013	0.00677529497295853	ADRBK1	c1
3.30239039384271e-07	0.608258763231034	0.012	0.008	0.00685774389185378	PSMB4	c1
3.32727498356171e-07	0.568650744945387	0.014	0.009	0.00690941923086425	TMEM208	c1
3.55017275350988e-07	0.620811428308415	0.013	0.009	0.00737228873993861	S1PR4	c1
3.63799058480833e-07	0.485474208090508	0.019	0.013	0.00755465124841297	TRAPPC6A	c1
3.81182087855582e-07	0.572271390157023	0.014	0.009	0.00791562723640901	KXD1	c1
4.16006186578523e-07	0.344527603612441	0.038	0.03	0.0086387844704896	ANKRD12	c1
4.20233261987277e-07	0.322363058723963	0.041	0.033	0.00872656391842779	SF3B1	c1
4.24464948310743e-07	0.532765932194468	0.016	0.011	0.00881443911662089	TRAPPC2L	c1
4.32332282879805e-07	0.508346732404507	0.017	0.012	0.00897781218628202	NUDC	c1
4.36737391995767e-07	0.550836913935158	0.015	0.01	0.0090692886821841	CSNK1A1	c1
4.45018603192515e-07	-0.202659470402507	0.1	0.114	0.00924125631389576	SLC25A6	c1
4.45460374264992e-07	0.584595017318248	0.014	0.01	0.00925043013198681	LMO4	c1
4.4649695622642e-07	0.391054232429895	0.029	0.022	0.00927195579299783	NUCKS1	c1
4.85663870182437e-07	0.547870827497135	0.015	0.01	0.0100852959282085	SNRPC	c1
4.90799563870731e-07	0.625592526440215	0.012	0.008	0.0101919437433396	PTDSS1	c1
4.95410556172523e-07	0.306792865518283	0.045	0.037	0.0102876956094786	CDC42SE2	c1
5.10718575569154e-07	-0.857189971760548	0.005	0.01	0.0106055819402691	SAT2	c1
5.36360747662713e-07	0.660682683252078	0.01	0.007	0.0111380672859639	MED4	c1
6.06857049506202e-07	0.456151346437235	0.02	0.015	0.0126019934900458	DCTN3	c1
6.09174454578177e-07	0.584181675331758	0.013	0.009	0.0126501167237704	SLC4A7	c1
6.50699036668206e-07	0.630840059004649	0.011	0.007	0.013512416195452	FAM32A	c1
6.58969589849468e-07	-0.270472067909048	0.073	0.085	0.013684162502814	TSPO	c1
6.83772260164142e-07	0.463509965603034	0.02	0.015	0.0141992147545686	ERGIC3	c1
6.85371954365337e-07	0.442091615106118	0.022	0.017	0.0142324340043506	TRAT1	c1
6.94383618818253e-07	0.5185688793807	0.016	0.011	0.0144195702283798	INO80E	c1
7.00658488555082e-07	0.553619874788616	0.014	0.01	0.0145498741733348	VDAC3	c1
7.29002168562317e-07	0.486697072605353	0.018	0.013	0.0151384590323651	ACADVL	c1
7.42322006930113e-07	0.516516194603458	0.016	0.011	0.0154150587959107	LMBRD1	c1
7.47713776668929e-07	0.554527714271945	0.014	0.01	0.015527024286307	ANP32E	c1
7.52179324942048e-07	0.424364065927477	0.024	0.018	0.0156197558617466	C1orf86	c1
7.70465777288274e-07	0.489635928549073	0.018	0.013	0.0159994923311683	THRAP3	c1
7.72554997998441e-07	0.582459927905532	0.013	0.008	0.0160428770884356	MRPS18C	c1
7.76373295566062e-07	0.437250424412657	0.021	0.016	0.0161221678557248	PFKFB3	c1
7.80320717684228e-07	0.221993012401689	0.065	0.054	0.0162041400234307	DBI	c1
8.19159918809573e-07	-0.824467728577329	0.006	0.01	0.0170106748739996	NCOA4	c1
8.21145276090326e-07	0.344970794811409	0.032	0.025	0.0170519028032917	DNAJB4	c1
8.49414078995507e-07	0.628426660117979	0.011	0.007	0.0176389327644207	MTERF4	c1
8.68679911010568e-07	0.358017996628067	0.03	0.023	0.0180390070320455	AIM1	c1
9.44727960693727e-07	0.468679963427912	0.019	0.014	0.0196182208317659	MGEA5	c1
9.46174750644573e-07	0.30244261832699	0.044	0.036	0.0196482648718852	SH3BGRL	c1
9.46430174916984e-07	0.45277433863466	0.02	0.014	0.0196535690123261	PRMT1	c1
9.50172527210168e-07	0.632954167626755	0.011	0.007	0.0197312827000464	PSMC4	c1
9.78046814683899e-07	-0.317992299677178	0.037	0.046	0.0203101201537258	GIMAP7	c1
9.86918180255708e-07	0.530735595884419	0.015	0.01	0.02049434293119	ARL6IP6	c1
1.01469720248092e-06	0.645545793956484	0.01	0.007	0.0210712021067188	RUNX1	c1
1.0171183532834e-06	0.572556834137836	0.013	0.009	0.0211214797242831	STARD3	c1
1.03142985033783e-06	0.571064004782367	0.013	0.009	0.0214186722721153	CCT6A	c1
1.03988607591664e-06	0.336654723032783	0.041	0.033	0.0215942742524849	LMNA	c1
1.05741581981892e-06	0.653381871797031	0.01	0.007	0.0219582969143596	LYPLA2	c1
1.07610790254543e-06	0.502924753535459	0.017	0.012	0.0223464567042584	DNAJC15	c1
1.12373397565902e-06	0.602636831102179	0.012	0.008	0.0233354597385352	TXNDC12	c1
