p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.93823841325767e-05	0.701985383497918	0.037	0.023	1	AIP	c28
0.00350041698866933	0.701329762018383	0.021	0.013	1	TPST2	c28
0.0484757657068629	0.701142872317897	0.011	0.007	1	NT5C3A	c28
0.000118229522941862	0.698959494962467	0.034	0.021	1	CMPK1	c28
0.00086389505113241	0.698427210262602	0.028	0.018	1	ATP5G1	c28
0.00182320579421092	0.697658701127751	0.023	0.015	1	ZNF428	c28
0.024815842479684	0.697410153441567	0.013	0.008	1	CDC26	c28
0.0572759272349197	0.697410153441567	0.012	0.008	1	LOC100507412	c28
0.0290085125291301	0.696962875483903	0.013	0.008	1	CALCOCO2	c28
0.0103704688653197	0.696711342558013	0.016	0.01	1	TGFBR2	c28
0.000652009629953545	0.696355474660121	0.027	0.017	1	C7orf50	c28
0.0163338342836845	0.694713166333206	0.015	0.009	1	RALGAPA1	c28
0.000907764300091921	0.694124579165929	0.026	0.017	1	FERMT3	c28
0.348201101749683	0.693919479004811	0.012	0.01	1	BAG3	c28
0.0011713285313973	0.693273983633425	0.027	0.018	1	PSMA5	c28
8.42604596592041e-05	0.692513349334744	0.029	0.018	1	HLA-DRB5	c28
0.0577877221901528	0.691829121178267	0.01	0.006	1	SYTL2	c28
0.0028693155918585	0.69156389550588	0.022	0.014	1	PARVG	c28
0.0136998600564125	0.690571870518404	0.016	0.01	1	NDUFA5	c28
0.0014172806166979	0.689319231665042	0.026	0.016	1	ATP5L2	c28
0.00148011819352116	0.688583461674613	0.025	0.016	1	MAPK1IP1L	c28
0.000693179800878091	0.687801119378165	0.029	0.019	1	NT5C	c28
0.0117594210999918	0.687657469960609	0.016	0.01	1	MIER1	c28
0.000967553788238065	0.687575793336991	0.026	0.017	1	RNF166	c28
0.0605487487365826	0.687379788304302	0.01	0.007	1	WBP11	c28
0.0150276980681083	0.686269595836366	0.015	0.01	1	TARSL2	c28
0.0475861051197546	0.686269595836366	0.011	0.007	1	TMOD3	c28
0.0532504072515361	0.685213063353491	0.011	0.007	1	CCDC88C	c28
0.000468507512005266	0.683935137332036	0.029	0.019	1	TMEM179B	c28
0.00117883543541581	0.682093919865173	0.032	0.021	1	RPL19P12	c28
0.0142487669946012	0.681980112871961	0.016	0.01	1	OBFC1	c28
0.0047734383456817	0.681022366221685	0.018	0.011	1	GADD45G	c28
0.00881263342305276	0.680573490446944	0.018	0.011	1	ITGB7	c28
0.0062670822034578	0.680468218817806	0.021	0.014	1	MAGOH	c28
0.00600333156856622	-0.679918095117741	0.016	0.026	1	APLP2	c28
0.00284860912960591	0.677719521762831	0.023	0.014	1	CGGBP1	c28
0.0653661846964842	0.676316121806942	0.01	0.007	1	KIAA1109	c28
0.0505813336954711	0.676215931172443	0.011	0.007	1	AP1G2	c28
0.000376854832725941	0.676061805319951	0.033	0.021	1	AKIRIN2	c28
0.00180735536337063	0.675673352787225	0.025	0.016	1	SNRPD1	c28
0.0913096944144649	-0.675066883609232	0.008	0.012	1	LOC100509457	c28
0.000478889009430493	0.674281409143854	0.031	0.019	1	BANF1	c28
0.0663576360071356	0.673013499134099	0.01	0.007	1	TMEM205	c28
0.0211306898440068	-0.672596514784924	0.011	0.017	1	HLA-DMB	c28
0.0210460314720817	0.672558557718371	0.015	0.01	1	SARNP	c28
0.00861322299159106	0.672158496333287	0.018	0.012	1	TAP2	c28
0.0238204599886185	0.672071279633391	0.014	0.009	1	PIH1D1	c28
0.0437895583282533	0.672071279633391	0.014	0.009	1	PDCD10	c28
0.0436406750136571	0.671548090129601	0.013	0.009	1	CD81	c28
0.0279935922049663	0.669921601748883	0.014	0.009	1	PCMT1	c28
0.0331572036150001	-0.668814153190968	0.009	0.015	1	PLEC	c28
0.000322719162718758	0.66880445372574	0.036	0.024	1	TRABD	c28
0.0370238840818404	0.66774497821792	0.013	0.008	1	ARL5A	c28
0.00485452016560323	0.667445721544711	0.021	0.014	1	TMEM50B	c28
0.0290517207198327	0.665863385174529	0.014	0.009	1	RAB8A	c28
0.00233194603402419	0.665677380122355	0.03	0.02	1	SNRNP70	c28
0.0225088656259709	0.664243289506367	0.015	0.01	1	DUSP23	c28
0.00123753346697338	0.66383091418817	0.027	0.018	1	VDAC2	c28
0.00376449447600489	0.663682910769126	0.02	0.013	1	HLA-J	c28
0.0207853553026649	0.663514839583852	0.015	0.01	1	PPP1R7	c28
0.00289064961529856	0.66329321041975	0.024	0.015	1	PPP2R1A	c28
0.00396568007588336	-0.662921453747143	0.018	0.029	1	TMEM123	c28
0.0151173329871733	0.662195460857508	0.016	0.011	1	MMP24-AS1	c28
0.000715437022756728	-0.661565628274967	0.028	0.044	1	ITGB1	c28
0.00702079058003318	0.661123947662188	0.017	0.011	1	GLA	c28
0.0545308101361999	0.660274387303422	0.011	0.007	1	NUB1	c28
0.00044561722810073	0.659667212586529	0.032	0.021	1	ENSA	c28
0.0498114846267761	0.659499138434541	0.012	0.008	1	AHSA1	c28
0.0077867497670886	0.659075421147427	0.019	0.013	1	ADSS	c28
0.00638751905341552	0.658788859414259	0.021	0.013	1	SERINC1	c28
0.0757962349524588	0.658788859414259	0.01	0.007	1	DERL2	c28
0.00142036653707259	0.65845558369394	0.025	0.016	1	MRPL18	c28
0.0264376936573026	0.658011335794853	0.014	0.009	1	ZFAND2B	c28
0.0666517696403163	0.656975289042328	0.011	0.007	1	IST1	c28
0.0103648917444025	0.655163995595506	0.018	0.012	1	PPM1G	c28
0.00946348015998797	0.654285044336568	0.018	0.011	1	AHR	c28
0.000400882574221987	0.653193081982562	0.034	0.022	1	H1FX	c28
0.0254829674769682	0.651485955041743	0.015	0.01	1	DDTL	c28
0.000165835786291565	0.651457938191033	0.041	0.027	1	ARF4	c28
0.0276028499583934	0.651055857274042	0.016	0.011	1	SRSF8	c28
0.0350157381410279	0.650209180386637	0.015	0.01	1	SUSD3	c28
0.000350973330794126	0.649640673845643	0.036	0.023	1	LAPTM4A	c28
0.0670487500972507	-0.649591123334658	0.006	0.011	1	TNFRSF25	c28
0.0272375838923809	-0.649354374766236	0.01	0.016	1	EIF3A	c28
0.0264096912997075	0.649246324515552	0.015	0.01	1	SDHC	c28
0.0343201707743786	0.648942445122014	0.014	0.009	1	CDKN1B	c28
0.0455495821957605	0.64884231706972	0.012	0.008	1	TMEM259	c28
0.0489155270780045	0.64884231706972	0.012	0.008	1	C11orf73	c28
0.0131481391888192	0.648569910798254	0.021	0.014	1	BNIP3L	c28
0.000232860975286656	0.648095866929769	0.036	0.023	1	PRKCH	c28
0.0711081108322845	0.647684197632958	0.011	0.007	1	YIPF3	c28
0.000249138100139889	0.647623667936883	0.035	0.023	1	PTP4A1	c28
0.081438440325581	0.64686121127813	0.01	0.007	1	MAPKAPK3	c28
0.000431035821479154	0.646627746589396	0.037	0.025	1	MRPL33	c28
0.0185015197104414	0.646627746589396	0.018	0.012	1	NUDC	c28
0.000235725618354334	0.645752590335148	0.037	0.024	1	BCL3	c28
0.0876457206414901	0.645242327576312	0.012	0.008	1	SMARCE1	c28
0.0440722214603778	0.645134466558663	0.013	0.008	1	PPIH	c28
0.0001592380480783	0.644044324567144	0.037	0.024	1	DNAJB6	c28
0.0398951900582662	0.643409786089202	0.013	0.008	1	TARP	c28
0.0123913189902322	0.643146474704607	0.018	0.012	1	WBP2	c28
0.00285320062584386	0.642987729466316	0.025	0.016	1	PRKACB	c28
0.00425936983777793	0.642548218407049	0.023	0.015	1	H3F3A	c28
0.00673428157409336	0.642548218407049	0.021	0.014	1	MRPL51	c28
0.035815588739499	0.642548218407049	0.014	0.009	1	DERL1	c28
0.0447048957660162	0.642548218407049	0.013	0.008	1	SRSF6	c28
0.00293730227859775	0.642548218407048	0.025	0.016	1	IDI1	c28
0.0268747516433507	-0.642196562468919	0.011	0.017	1	PTPRE	c28
0.0747133359126486	0.641523213006284	0.011	0.007	1	SUPT5H	c28
0.0456585285965231	0.640826625075199	0.013	0.008	1	BTN3A1	c28
0.0186113485236716	0.638638473355967	0.017	0.011	1	FLOT1	c28
0.000112716737878556	0.637567527391793	0.042	0.028	1	NAA38	c28
0.00203198143043239	0.637175046308196	0.028	0.019	1	ATP1A1	c28
0.000415528291637893	0.63709951055903	0.036	0.024	1	ECH1	c28
0.000418644101798135	0.636134804685073	0.035	0.023	1	BCAP31	c28
0.00489939374208991	0.633960722570325	0.023	0.015	1	DCK	c28
0.000556317614555764	0.633302258368621	0.034	0.022	1	SBDS	c28
0.0152225260321386	0.63212717641263	0.018	0.012	1	ARRDC1	c28
0.0485172171372286	0.63182181181399	0.015	0.01	1	CAMTA1	c28
0.0629670869238414	0.631357250534532	0.012	0.008	1	CISD2	c28
0.0267094348211894	0.631109545672201	0.015	0.01	1	LOC100996740	c28
0.000496814672688894	-0.63101245598232	0.043	0.062	1	BATF	c28
0.0186288843922099	0.630850626963522	0.017	0.011	1	DNAJC4	c28
0.00138987207890421	0.630753544426499	0.035	0.024	1	PLIN2	c28
0.0444156181965568	0.630178650997537	0.013	0.009	1	ANKRD11	c28
0.0821138624529074	-0.629727575833216	0.006	0.01	1	KIF2A	c28
0.0109622511221892	-0.627645978999611	0.015	0.024	1	SMAP2	c28
0.091070699877998	0.627553480177187	0.01	0.007	1	SECISBP2	c28
0.0115849702251228	0.626208205350464	0.019	0.013	1	FAM195B	c28
0.0027224360058067	-0.626025650052927	0.022	0.035	1	N4BP2L2	c28
0.00680707166637382	0.625956105914471	0.021	0.013	1	TUBA1C	c28
0.0319211889569353	0.625570797651813	0.015	0.01	1	ZSCAN16-AS1	c28
0.035386691042546	0.624968140772928	0.014	0.009	1	OFD1	c28
0.0230169225125271	0.624493398249676	0.016	0.011	1	NMRK1	c28
0.00162567195136414	0.62254399822598	0.032	0.021	1	EIF1AX	c28
0.0739811051497841	0.622139258416651	0.011	0.007	1	SEC14L1	c28
0.012072286448224	0.621732994190406	0.019	0.013	1	SH3GLB1	c28
7.73473169307921e-05	0.621174567614482	0.042	0.027	1	KLRC3	c28
0.0765099901961418	0.621174567614482	0.011	0.008	1	SQRDL	c28
0.0168817575745515	0.620568520539453	0.018	0.012	1	CMC2	c28
0.0388989273331642	0.620417048541741	0.014	0.01	1	ITGB1BP1	c28
0.0598533117500459	0.619407641440293	0.012	0.008	1	TADA3	c28
0.0612092478150435	-0.618690673765132	0.007	0.012	1	LGALS9	c28
0.0575135103466708	0.618630878961003	0.012	0.008	1	THBD	c28
0.0974671224360747	0.616937574728011	0.01	0.007	1	YME1L1	c28
0.0974671224360747	0.616937574728011	0.01	0.007	1	TACC1	c28
0.0697294105204752	0.614731899627637	0.012	0.008	1	MZT1	c28
0.00610531109414053	0.612712988866285	0.023	0.015	1	TSEN54	c28
0.0899899002915505	-0.612539086609404	0.006	0.01	1	PHTF2	c28
0.0791375406135823	0.612521255855054	0.011	0.008	1	ZNHIT3	c28
0.0154673557180249	0.612029085065429	0.019	0.013	1	STRA13	c28
0.0981392911844498	0.611658772494283	0.01	0.007	1	TMEM120A	c28
0.048255443429324	0.611263639874598	0.015	0.011	1	MX1	c28
6.03831696156585e-05	0.609628588712136	0.048	0.032	1	SNHG9	c28
0.0942942981592406	0.608500737579371	0.01	0.007	1	CDK6	c28
0.000588620235799487	0.608446814125707	0.039	0.027	1	CCDC107	c28
0.0910700348064457	0.608100211468834	0.011	0.007	1	EOMES	c28
0.00061759990029106	0.606910114440415	0.038	0.025	1	PRDX6	c28
0.0283177082475458	0.606661737915589	0.016	0.011	1	PLA2G16	c28
0.0303642142567159	0.606196004138496	0.016	0.011	1	SRA1	c28
0.0856337827993153	0.60487275528538	0.011	0.008	1	RAB6A	c28
0.00463444844856079	0.604814376910808	0.025	0.017	1	ITGAL	c28
0.0606914119235134	0.603601938166531	0.015	0.01	1	PSMD9	c28
0.0150440484766556	0.603418096810324	0.019	0.013	1	COX16	c28
0.00228059778723453	0.602682965563392	0.029	0.02	1	RHOF	c28
0.000414679278168522	-0.602656800048605	0.04	0.059	1	TYMP	c28
0.0982037811687363	0.600112952086651	0.01	0.007	1	OAS1	c28
0.0068009664445848	0.599668156325185	0.024	0.016	1	SNX6	c28
0.0105695168223066	0.599668156325185	0.024	0.016	1	SAMD3	c28
0.0330518441563469	0.599438637963187	0.016	0.011	1	PUF60	c28
0.00817260042236761	-0.597930667034458	0.018	0.029	1	MTDH	c28
0.0278279929265391	0.597580796911137	0.017	0.011	1	HSPA9	c28
0.0719859693573475	0.597501738630114	0.012	0.008	1	IAH1	c28
0.0289052487106941	0.596948451934592	0.017	0.011	1	TCP1	c28
0.090760222667496	0.596316383998572	0.011	0.008	1	GIT2	c28
0.0141814078154263	0.595937276115459	0.021	0.014	1	UBAC2	c28
0.00383947305090818	0.594993515697445	0.027	0.018	1	PFDN2	c28
0.0320157650999901	0.594895242815632	0.016	0.011	1	COX20	c28
6.87607298670044e-05	0.59436388299198	0.051	0.034	1	COX17	c28
0.0123641164879546	0.593498574240124	0.021	0.014	1	GADD45GIP1	c28
0.0106344223150183	-0.592291860521092	0.15	0.165	1	TYROBP	c28
0.0117711449118139	0.591674663555723	0.022	0.015	1	PAFAH1B1	c28
0.00163578510681428	0.591401374797982	0.034	0.023	1	DOK2	c28
0.0410755245469899	0.591080880432692	0.015	0.01	1	NELL2	c28
0.0415905226389632	0.591080880432692	0.015	0.01	1	CAMLG	c28
0.00887065888009463	0.591017917766966	0.027	0.019	1	AGTRAP	c28
0.0185797034312654	0.590242708062591	0.019	0.013	1	PPP3CC	c28
0.0985298548816412	0.59019066372569	0.011	0.007	1	LOC100130476	c28
0.0842352406736509	0.589245141441501	0.012	0.008	1	ARFRP1	c28
0.0026092972537747	0.587834622308215	0.038	0.027	1	TOB1	c28
0.00887054282660487	0.58776254611806	0.029	0.02	1	ANXA2R	c28
0.0332736660317184	0.58775156607703	0.016	0.011	1	SMIM7	c28
0.0455461530691649	0.58719320866092	0.015	0.01	1	RGL4	c28
0.0206839754225627	0.587173896379154	0.019	0.013	1	PCED1B	c28
0.024535650476287	0.586438015189574	0.018	0.012	1	EPB41L4A-AS1	c28
0.0362397499779226	0.586409149453805	0.02	0.014	1	GTF2B	c28
0.00318868189425753	0.586364047897863	0.029	0.02	1	LMAN2	c28
0.00371635765538336	0.5861152766533	0.028	0.019	1	ATRAID	c28
0.105664744712362	0.585254993359539	0.011	0.007	1	LETMD1	c28
0.0521185980133047	0.584516097035634	0.014	0.01	1	EMC6	c28
0.12146600767777	0.584516097035633	0.01	0.007	1	SNX5	c28
0.0955463023880909	0.583941661415507	0.013	0.009	1	SLC25A39	c28
0.040917294270202	0.583624829298083	0.015	0.01	1	STARD3NL	c28
0.00375609346367902	0.583164328220938	0.033	0.023	1	HN1	c28
0.000101543126173966	0.582131476590428	0.053	0.036	1	CD164	c28
0.0246860548256508	-0.58121071502862	0.014	0.021	1	DDX21	c28
0.00119176401684232	0.581205187607796	0.039	0.027	1	POLR1D	c28
0.00262385830214916	0.58038525658743	0.031	0.021	1	SH3KBP1	c28
0.00339409320302177	0.580077728631367	0.029	0.02	1	MDH2	c28
0.123765886860803	0.579354391919854	0.01	0.007	1	GLO1	c28
0.098569149951175	0.578417880987333	0.011	0.008	1	EIF4EBP1	c28
0.0262039622636384	0.578209849978914	0.018	0.013	1	ADRM1	c28
0.00572244868425644	0.577738831794826	0.026	0.018	1	MRPS34	c28
0.043339035777366	0.577537013924889	0.017	0.012	1	LOC101927902	c28
0.0465218368821611	0.57729486974156	0.015	0.011	1	MMADHC	c28
0.0348718301417632	0.576858379115784	0.017	0.012	1	GOLGA7	c28
0.101661390637599	0.576546680931383	0.011	0.008	1	ADIPOR1	c28
0.0626627387567757	0.576304295559905	0.014	0.01	1	ETNK1	c28
0.0630320102806131	0.575396378351171	0.013	0.009	1	PNP	c28
0.132969693431312	0.574211088643894	0.012	0.008	1	MRPS31	c28
0.0202330931665785	0.57407944987918	0.02	0.014	1	ACP1	c28
0.0282986093562624	-0.57356000666351	0.013	0.02	1	CD5	c28
0.0763323514496171	0.573355651298411	0.012	0.008	1	ATHL1	c28
0.000176354945717822	-0.573231627791055	0.038	0.058	1	SPOCK2	c28
0.128431425946316	0.573184624679648	0.01	0.007	1	SNRNP40	c28
0.000712355953758725	0.572962782517078	0.038	0.026	1	SNHG1	c28
0.00730472813531901	0.571506530097169	0.028	0.019	1	MATK	c28
0.0133434749779318	-0.571470510327915	0.025	0.035	1	PIM2	c28
0.0888066589421958	-0.571470510327915	0.007	0.011	1	AKR1A1	c28
0.000401352523449847	0.570584182292122	0.043	0.029	1	ARPC5L	c28
0.0868726551054802	0.569086056466027	0.012	0.008	1	ATP2A3	c28
0.013793885685854	-0.568284579609068	0.018	0.027	1	SAMHD1	c28
0.0169541913916916	0.56790593775737	0.026	0.018	1	APMAP	c28
0.00170296439406328	-0.567644745580301	0.031	0.046	1	GIMAP7	c28
0.0436777999617668	-0.567063856637828	0.011	0.017	1	ATM	c28
0.00417605743545382	0.565355435921834	0.032	0.022	1	ARPC4	c28
0.00169934471091136	0.565347533925975	0.041	0.029	1	DYNLT1	c28
0.122495820646174	0.564707615955453	0.011	0.007	1	WAC	c28
0.0388895653811003	0.564442682515925	0.017	0.012	1	PTPN2	c28
0.0840560452870387	0.562959953669186	0.013	0.009	1	RSBN1	c28
0.0752676246408742	0.562803215656007	0.013	0.009	1	SSBP4	c28
0.138096456652926	0.561941460834165	0.01	0.007	1	TMED4	c28
0.102563837909947	0.561543115803394	0.012	0.008	1	EAPP	c28
0.00159987271536181	0.561330710084527	0.038	0.027	1	FAM49B	c28
0.138923030802621	0.560923686512667	0.01	0.007	1	SH3BP5	c28
0.00026372128836428	0.560292325467459	0.045	0.031	1	PRDX5	c28
0.0784610952009	0.560201830396728	0.015	0.011	1	POLR2F	c28
0.000160054459092418	0.559512453550427	0.051	0.035	1	SCAND1	c28
0.00287910620869061	-0.559486818565592	0.029	0.043	1	NAP1L1	c28
0.000132928659254727	0.559288768865748	0.053	0.036	1	MAP1LC3B	c28
0.0138159999682641	0.558438812266519	0.023	0.016	1	PTPN7	c28
0.00189161064886279	0.557161993207488	0.023	0.015	1	CD9	c28
0.0448896326282373	0.5569865788914	0.016	0.011	1	VKORC1	c28
0.00774464469291907	0.556041223924927	0.029	0.02	1	NAA10	c28
0.00797777599091225	0.555767571602239	0.027	0.019	1	DDOST	c28
0.0876406029880333	0.554832072785786	0.013	0.009	1	C18orf32	c28
0.00291291638218148	0.554635996715867	0.032	0.022	1	LOC642441	c28
0.000451770436073568	0.554542636524229	0.035	0.023	1	KLRC1	c28
0.010056423202159	0.553922611427275	0.025	0.017	1	CDC42EP3	c28
0.00370363037222647	0.553238521400398	0.032	0.022	1	SASH3	c28
0.0366767175274199	0.552331218153308	0.017	0.012	1	POLR2I	c28
0.00497702546310262	0.55169804901699	0.031	0.021	1	SNORA78	c28
0.121005030501973	0.551520183723128	0.011	0.008	1	DNAJC1	c28
0.108196154190955	0.550960953144028	0.012	0.008	1	ERICH1	c28
0.0776108218194783	0.550658958919389	0.016	0.011	1	LMBRD1	c28
0.00404175199424341	0.549438814015567	0.031	0.021	1	RANBP1	c28
0.0295195237131663	0.548766072086432	0.019	0.014	1	POLE4	c28
0.064517534644579	0.548766072086432	0.017	0.012	1	MEA1	c28
0.0929107702686997	0.548362577456228	0.013	0.009	1	NDUFA10	c28
0.0078958068299645	0.548195122257376	0.027	0.019	1	C19orf66	c28
0.137809195783864	0.547325537727216	0.011	0.008	1	ZNF655	c28
0.0468803834486428	0.546627614249427	0.017	0.012	1	GGNBP2	c28
0.0177295014773928	0.546474988484579	0.023	0.016	1	PDCD6	c28
0.0243424939052144	0.545742609490038	0.021	0.014	1	TSC22D4	c28
0.15083714841929	0.545742609490038	0.01	0.007	1	CUEDC2	c28
0.0657980469758236	0.545638465088182	0.015	0.01	1	RNPEPL1	c28
0.114656662266505	0.544823681484367	0.012	0.008	1	EIF4E2	c28
0.0981197935014652	0.544448776971653	0.011	0.007	1	MID1IP1	c28
0.000135662176404641	0.544341345663175	0.055	0.038	1	ACAP1	c28
0.0679839632778075	0.544026207318977	0.017	0.012	1	DYNC1H1	c28
0.0510193710321215	0.543730482189133	0.016	0.012	1	TOP1	c28
0.153462795867299	0.543730482189133	0.01	0.007	1	SPATA13	c28
0.000778866322314105	0.54342021851756	0.042	0.029	1	GPBP1	c28
0.00263402215717553	-0.543114899158399	0.029	0.044	1	EIF4B	c28
0.00166072421150942	0.543110871320025	0.038	0.026	1	UBE2B	c28
0.00272883580021499	0.54289292336103	0.037	0.026	1	CSK	c28
0.00879369637006421	0.542498017153998	0.027	0.019	1	C17orf62	c28
0.00372183710180539	-0.541491787876472	0.028	0.042	1	TNFRSF1B	c28
0.0769733586705258	0.541422712636103	0.018	0.013	1	STARD7	c28
0.000521431205633172	0.540652817991944	0.048	0.033	1	TMEM50A	c28
0.125336300485512	0.540535143029326	0.011	0.008	1	NR1H2	c28
0.10786310833743	0.540094961472628	0.014	0.01	1	MRPL55	c28
0.0628990998260086	0.540048854985322	0.015	0.011	1	AZIN1	c28
0.0902093183584129	0.539483283765129	0.013	0.009	1	AKIRIN1	c28
0.0214201815614851	0.538712407422508	0.022	0.016	1	UBE2L3	c28
0.0326999155288987	0.538712407422508	0.019	0.014	1	NDUFAB1	c28
0.0430676244646287	0.538712407422508	0.017	0.012	1	SLC20A1	c28
0.0539979571677413	0.538712407422508	0.016	0.012	1	CNPY2	c28
0.09123478787594	0.538712407422508	0.013	0.009	1	IRF2	c28
0.0136374794167516	-0.538540587699378	0.019	0.029	1	GDI2	c28
0.0712498833425899	0.538021626925285	0.015	0.01	1	SNRPC	c28
0.0897137169893933	0.537941942762868	0.013	0.009	1	GLS	c28
0.0228777953821226	0.537281871816067	0.022	0.015	1	IMP3	c28
0.150903192975286	0.536710054511361	0.01	0.007	1	HEXIM1	c28
0.0822848099582745	0.536487742307995	0.014	0.01	1	CBWD5	c28
0.118693450569058	0.536101193965971	0.012	0.008	1	BABAM1	c28
0.0223991851196022	0.535454182038199	0.022	0.016	1	SNX17	c28
0.00228144044970635	0.535231838687547	0.036	0.025	1	SIGIRR	c28
0.142684279384828	0.534900793472489	0.011	0.008	1	SLBP	c28
0.00232822164427024	0.534203981750761	0.037	0.026	1	DHRS7	c28
0.0401624118276666	0.533711726364142	0.018	0.013	1	RAB11A	c28
0.159741588099747	0.533711726364142	0.01	0.007	1	PABPC4	c28
0.117378680360518	0.533494698151489	0.012	0.008	1	MFF	c28
0.19439243571734	0.5332579773304	0.011	0.008	1	CHN1	c28
0.0365214264940166	-0.532835082441466	0.014	0.021	1	RORA	c28
0.00908292585112613	0.532048677141498	0.028	0.02	1	MRPL54	c28
0.000107012150321155	0.531926693963875	0.057	0.039	1	NDUFB8	c28
0.0193061547484724	0.531739484032537	0.022	0.015	1	ZC3H12A	c28
0.0443981760710548	0.531289064097286	0.018	0.013	1	CCDC59	c28
0.0289422018747083	-0.531040671267447	0.015	0.023	1	RCSD1	c28
0.158868602048366	0.530719616668978	0.01	0.007	1	TAZ	c28
0.0789919604200377	0.530150393919085	0.014	0.01	1	RGS14	c28
0.00105678859105106	0.530026679556286	0.047	0.033	1	GNB2	c28
0.152629197173604	0.528254605156289	0.011	0.008	1	MTERF4	c28
0.00959748567489456	0.527991498077543	0.028	0.02	1	AKNA	c28
0.149291400971957	0.527307644150259	0.011	0.008	1	CREBRF	c28
0.0753792334384722	0.527013886038635	0.015	0.011	1	ST3GAL1	c28
0.0314851502029827	0.526739765756433	0.021	0.015	1	DNAJC8	c28
0.05788693981069	0.5265189845117	0.018	0.013	1	SYAP1	c28
0.186796507131925	0.526243055460291	0.012	0.009	1	ARHGAP25	c28
0.0839517801829365	0.525888367064925	0.014	0.01	1	EIF5B	c28
0.0212355535899361	0.525856843427229	0.023	0.016	1	RASSF5	c28
0.131967304536318	0.525703346860645	0.012	0.008	1	ALKBH5	c28
0.115001535663457	0.524588588488962	0.012	0.009	1	CISD3	c28
0.0816906584923635	0.52447048484673	0.014	0.01	1	SKIL	c28
0.0085099180281448	0.523355753102614	0.031	0.022	1	CEBPB	c28
0.00402717502172581	0.523282366852903	0.032	0.022	1	ZNRD1	c28
0.041037885616644	0.523092259992099	0.019	0.014	1	PHF1	c28
0.173650137161112	0.522770863553487	0.01	0.007	1	ESD	c28
0.429771975223408	-0.522220015247053	0.012	0.014	1	C15orf48	c28
0.00941258799700625	0.522050416576772	0.028	0.02	1	NDUFAF3	c28
0.000568420338641922	0.52203867313892	0.048	0.034	1	SNRPB	c28
0.000112470282126223	0.521664379097721	0.058	0.04	1	LCP2	c28
0.00587361937864172	0.521522646124994	0.037	0.027	1	SRI	c28
0.141908180297975	0.52151031734757	0.011	0.008	1	DHX36	c28
0.11746325689931	-0.520868115750621	0.007	0.011	1	ZNF292	c28
0.156931089607098	0.520696264143793	0.011	0.008	1	NUDT16	c28
0.0127127490287294	0.520333878107654	0.027	0.019	1	LAMP1	c28
0.00364744119306261	0.51999321007592	0.035	0.024	1	MZT2A	c28
6.6100810605128e-05	0.519861265840569	0.067	0.048	1	ROMO1	c28
0.147449558215855	0.519711445492453	0.011	0.008	1	FIP1L1	c28
0.000926133911864126	-0.519185976285693	0.044	0.063	1	ANXA2	c28
0.00132870039467185	0.519050977416374	0.043	0.03	1	C11orf58	c28
0.00616715710810488	0.518812849984804	0.032	0.023	1	SNRPD3	c28
0.121535160094381	0.517989628826439	0.012	0.009	1	CTDSP1	c28
0.00634996297454066	0.517166877141244	0.031	0.022	1	TTC39C	c28
0.163852542709651	0.516534310357361	0.013	0.01	1	RNF126	c28
0.109546040611995	0.516443243581476	0.013	0.009	1	RELB	c28
0.149891461407725	0.515224054500139	0.011	0.008	1	TRAPPC3	c28
0.014137092172595	0.515017280731891	0.027	0.019	1	RPS19BP1	c28
0.107714573163427	0.51425936369797	0.013	0.01	1	HSPA4	c28
0.000145322706127322	0.514198258703026	0.064	0.045	1	ARHGDIA	c28
0.017922375047853	0.514170223159717	0.026	0.018	1	CCND2	c28
0.0211468948952691	-0.513232706893888	0.057	0.07	1	NPC2	c28
0.01385335564574	0.513123234193745	0.027	0.019	1	ABI3	c28
0.149323507562262	0.512896115618371	0.01	0.007	1	NACAP1	c28
0.0103078956522002	0.512825824257258	0.029	0.021	1	AURKAIP1	c28
0.109467530505591	0.512744723095971	0.013	0.01	1	CNOT2	c28
0.080951062068632	-0.512568097521185	0.009	0.014	1	LUC7L3	c28
0.0583867427749968	0.511854500285491	0.017	0.013	1	RBMS1	c28
0.143160127750544	0.511100176214648	0.012	0.008	1	COMT	c28
0.00909765735788338	0.511069652353379	0.029	0.02	1	SNHG7	c28
0.0124964590764517	0.510419760436949	0.028	0.02	1	PSMB8-AS1	c28
0.00146862428144102	0.509900057606801	0.044	0.031	1	SEC11A	c28
0.000455166930517393	0.509705952498142	0.054	0.039	1	BST2	c28
0.0495348416338491	-0.509608672281459	0.01	0.016	1	ICAM2	c28
0.00729835423673416	0.509598380562283	0.032	0.023	1	SELT	c28
0.0569102325843934	-0.509454875038001	0.014	0.02	1	ATP2B1	c28
0.0242309008992031	0.508965064028456	0.024	0.017	1	HNRNPUL1	c28
0.000842359196733784	0.508242089800904	0.049	0.035	1	PTP4A2	c28
0.280407330154153	0.507787834227608	0.012	0.009	1	STX11	c28
0.0835969068095567	0.507657090193725	0.015	0.011	1	CCNDBP1	c28
0.0271679737519882	-0.507395126675217	0.017	0.025	1	ASAH1	c28
0.156495481998988	0.507181757199552	0.011	0.008	1	GNB1	c28
0.122018722688234	0.50700354769517	0.013	0.009	1	FAM129A	c28
0.143197764464245	0.506833107026192	0.012	0.008	1	APOL6	c28
0.0966361492841958	0.506163713554317	0.014	0.01	1	CHCHD7	c28
