p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.14282879886703e-06	-3.47266888784276	0.001	0.017	0.127561982837273	PTPRE	c32
6.17310251402629e-06	-1.16814947528012	0.019	0.045	0.12819064680627	RSRP1	c32
6.21610670337942e-06	-4.34130476777391	0	0.016	0.129083671802377	ICAM2	c32
6.49247539540474e-06	-1.48807221307436	0.012	0.035	0.134822744060975	N4BP2L2	c32
6.54182333679827e-06	1.59195616834129	0.013	0.005	0.135847503411953	POP4	c32
6.75975689732588e-06	1.81902507688721	0.01	0.003	0.140373111729869	CAMK1	c32
6.92910222520628e-06	0.784978288765233	0.053	0.031	0.143889736808634	OSTF1	c32
6.94785849169807e-06	-0.521622565398995	0.185	0.235	0.144279229438602	IFITM2	c32
7.083113954194e-06	-3.08640751451344	0.002	0.018	0.147087944372793	KLF4	c32
7.09179437720409e-06	1.28263721146303	0.02	0.009	0.14726820203702	SNX9	c32
7.09497344757571e-06	1.25979285125947	0.017	0.007	0.147334218612357	IL1R2	c32
7.27748111027052e-06	0.180110820246253	0.523	0.458	0.151124172735878	RPLP0	c32
7.66929978721537e-06	-2.14870646815788	0.005	0.024	0.159260679381314	IFNGR1	c32
8.01776108575022e-06	1.07514365468026	0.026	0.013	0.166496826706689	HLA-J	c32
8.93536889702415e-06	1.48664262436268	0.015	0.006	0.185551870515603	AKR7A2	c32
9.89198549447564e-06	-1.3831234881185	0.013	0.036	0.205416970778281	EVI2B	c32
1.02462579298981e-05	1.28156930739185	0.021	0.009	0.212773792172265	UBE2S	c32
1.03507048951176e-05	1.24032156663774	0.021	0.009	0.214942737852013	UQCC2	c32
1.08081938874803e-05	-1.10697434166901	0.023	0.049	0.224442954267415	BRD2	c32
1.10977981348971e-05	-0.963212913421212	0.027	0.055	0.230456876069273	NFKBIZ	c32
1.11112123337312e-05	-0.536737467967665	0.097	0.14	0.230735435322263	RPL7	c32
1.14153413126934e-05	0.734953267589321	0.058	0.035	0.237050977699391	ICOS	c32
1.17792417073877e-05	-4.24559522319331	0	0.015	0.244607733295613	RNF130	c32
1.18200581956611e-05	-0.494139353685682	0.29	0.227	0.245455328491098	CCL4	c32
1.19229934097346e-05	-0.950731869358961	0.03	0.058	0.247592881146549	ATP6V1G1	c32
1.20227870596732e-05	1.12195220984452	0.021	0.009	0.249665196081173	SOX4	c32
1.27676319658613e-05	0.936334731476031	0.036	0.019	0.265132645403076	RAB1B	c32
1.36934421120289e-05	0.989535706525465	0.032	0.016	0.284358018898391	AP2M1	c32
1.37912968824523e-05	-3.39352657656735	0.001	0.016	0.286390071061005	CSF1R	c32
1.50325458674469e-05	-1.12313395351099	0.016	0.04	0.312165847483403	DDX3X	c32
1.72088991464322e-05	-0.826613706834194	0.037	0.068	0.357359999674811	GZMM	c32
1.72379645371135e-05	-1.75854107874284	0.007	0.026	0.357963571577698	FAM65B	c32
1.8180239991925e-05	0.899078328453247	0.04	0.023	0.377530863672315	KLRC1	c32
1.81864639472511e-05	0.841555910251865	0.042	0.024	0.377660110328617	MRPL52	c32
1.92838639410051e-05	0.631311150233445	0.071	0.046	0.400448718598911	CD96	c32
1.94080371818215e-05	-2.15378691166701	0.005	0.022	0.403027300117705	ZFAND5	c32
1.99501059190395e-05	1.53564202566162	0.013	0.005	0.414283899514775	LTA	c32
2.15785040416845e-05	0.540559909793741	0.093	0.064	0.44809921492962	USMG5	c32
2.19102583743082e-05	1.15744129456314	0.023	0.01	0.454988425400884	SNRPC	c32
2.33447173466585e-05	-1.21008206457005	0.017	0.04	0.484776400420711	TKT	c32
2.34677145172814e-05	-1.27631485672209	0.016	0.038	0.487330559665865	DDIT3	c32
2.44030653435488e-05	1.22447652733686	0.019	0.008	0.506754054924135	HIST1H2AC	c32
2.51838393853774e-05	1.20441437003649	0.02	0.009	0.522967608676747	SLC7A5	c32
2.52258583824022e-05	-4.1639684978071	0	0.014	0.523840175168964	CD36	c32
2.70811894351811e-05	0.854775101836414	0.04	0.022	0.562367979810971	ARPC4	c32
2.72606747179101e-05	1.34342561955149	0.016	0.007	0.566095171192122	STOML2	c32
2.73248707961614e-05	1.37960341898141	0.016	0.006	0.567428266953088	NUDT5	c32
2.77392194934284e-05	-1.96471728794844	0.005	0.023	0.576032632000534	CCR7	c32
2.85171329059908e-05	0.611640939209798	0.074	0.049	0.592186781925805	ARF1	c32
2.98240334444031e-05	0.991632401593063	0.03	0.015	0.619325878506474	PPP2R1A	c32
3.01450421023847e-05	0.903795180365964	0.035	0.019	0.62599194429812	ABI3	c32
3.06532796902831e-05	-4.12188910101018	0	0.013	0.63654600604842	KCTD12	c32
3.15160054553795e-05	0.808707785901699	0.044	0.025	0.65446136928641	BZW1	c32
3.16566052517731e-05	0.95961081309783	0.031	0.016	0.657381064658319	NDUFA7	c32
3.22683424798818e-05	0.289482246948383	0.28	0.232	0.670084399937226	PTPRCAP	c32
3.2486333812184e-05	-1.65228064203838	0.007	0.025	0.674611207943812	DNAJB4	c32
3.28722138128976e-05	-0.932620412584104	0.038	0.067	0.682624392038631	HLA-DRB1	c32
3.36434008949959e-05	0.836452148645396	0.04	0.023	0.698638862985485	UBXN4	c32
3.36582172450321e-05	1.02595438083586	0.018	0.008	0.698946539310336	NMB	c32
3.46459962167133e-05	-0.588103427393601	0.063	0.098	0.719458757436267	PCED1B-AS1	c32
3.47766404256125e-05	0.90039749323541	0.035	0.019	0.722171715078269	RAD23A	c32
3.4838738024747e-05	0.881851914342651	0.037	0.02	0.723461233821897	PPP1CC	c32
3.54618904662308e-05	1.68493218129993	0.01	0.003	0.736401617421749	EMC9	c32
3.71121903361303e-05	1.34884602341591	0.016	0.006	0.770671744520083	SLC1A5	c32
3.7174770310923e-05	1.24019612034916	0.019	0.008	0.771971280276627	SF3B4	c32
3.73591678008157e-05	0.416189091336618	0.14	0.105	0.775800478551739	CD8B	c32
3.85535021762718e-05	0.7190403153822	0.055	0.034	0.80060202619246	NOP10	c32
3.85736358889629e-05	-0.840268129721881	0.037	0.065	0.801020122870204	RPL21P28	c32
3.92054024540581e-05	1.02805528314796	0.032	0.017	0.814139387360971	CISH	c32
4.24415154445526e-05	0.73391924898815	0.061	0.039	0.88134050972158	ISG15	c32
4.29926796214691e-05	0.647819529446357	0.065	0.042	0.892785985019427	CAPG	c32
4.36882026216879e-05	-1.35203796598107	0.012	0.032	0.907229215641971	RSL24D1	c32
4.52846552412954e-05	1.25608888249605	0.018	0.008	0.940381150740741	CEP57	c32
4.74725560760628e-05	1.2804182118578	0.017	0.007	0.985815099475521	IMPDH2	c32
7.16393671496952e-05	-4.40731412902776	0.001	0.014	1	SEPP1	c32
0.0047514251391441	-4.30744475416626	0.005	0.015	1	IGJ	c32
0.00013544819933709	-4.23970466023245	0	0.011	1	MRC1	c32
0.000239608597443507	-3.90517868594871	0	0.01	1	NLRP3	c32
0.000146771010360015	-3.90020815548196	0	0.011	1	LILRB1	c32
0.00012409377696982	-3.87572851374079	0	0.011	1	HCK	c32
0.00012452767134115	-3.86874822941772	0	0.011	1	NCF2	c32
0.00017978348325863	-3.80236083208382	0	0.011	1	PILRA	c32
0.000277610132192969	-3.76525416782265	0	0.01	1	ALDH2	c32
0.000259712492296272	-3.74321734733386	0	0.01	1	CSF3R	c32
0.000426069323091158	-3.66552321881923	0	0.01	1	CD300E	c32
0.000444432126683626	-3.66112251879018	0	0.01	1	CUX1	c32
0.000176811013475154	-3.42053729141945	0.002	0.014	1	C15orf48	c32
0.000433435003900516	-3.18965819085359	0.001	0.011	1	STAB1	c32
0.000181167108594195	-3.02931333636619	0.001	0.012	1	LINC00926	c32
0.000432781652306394	-2.88958857269958	0.001	0.011	1	TGFBI	c32
0.000414987464607982	-2.88456394405628	0.001	0.011	1	IGSF6	c32
0.000469202446061645	-2.83918640586458	0.001	0.011	1	FCGR2A	c32
0.000443667850263292	-2.83072100783076	0.001	0.011	1	MFSD1	c32
0.000867323404633517	-2.72506121658409	0.001	0.01	1	FAM26F	c32
0.0009673630461733	-2.6894900102882	0.001	0.01	1	RALGPS2	c32
9.57023474515645e-05	-2.65621705659755	0.002	0.015	1	CECR1	c32
0.00110203111367856	-2.65523395942772	0.001	0.01	1	NABP1	c32
0.00012531824821001	-2.64536596581885	0.002	0.014	1	CXCL16	c32
0.000148558362890002	-2.59703670006397	0.002	0.014	1	ERN1	c32
0.000196638726831353	-2.57120903139106	0.002	0.014	1	PASK	c32
0.000460895155709115	-2.55811971060261	0.002	0.012	1	LIPA	c32
0.000597617865718308	-2.55601435445971	0.002	0.012	1	GSN	c32
0.000305013036668783	-2.54650204500401	0.002	0.013	1	RNASE1	c32
0.000219020837846568	-2.53318558493619	0.002	0.013	1	MIDN	c32
0.000525921451499724	-2.52728717662711	0.002	0.012	1	LOC100509457	c32
0.000445878245196549	-2.43349701063362	0.002	0.012	1	LY9	c32
0.000442821615409367	-2.42890243655637	0.002	0.012	1	BANK1	c32
0.000463360774805537	-2.40804383165871	0.002	0.012	1	RAB31	c32
0.00047638909081251	-2.40687613022637	0.002	0.012	1	EPB41L4A-AS1	c32
8.34044948422738e-05	-2.3846566129313	0.002	0.016	1	GCC2	c32
9.72777435497408e-05	-2.3846566129313	0.002	0.016	1	KDM6B	c32
0.000595013245412803	-2.36299299654312	0.002	0.012	1	TPP1	c32
0.00078798090005055	-2.3557493242165	0.002	0.012	1	RNASE6	c32
0.000772101072447129	-2.32516964946168	0.002	0.012	1	RNF113A	c32
0.000308519785636779	-2.31353307209061	0.002	0.014	1	IER5	c32
0.000191306887323911	-2.28235377320343	0.002	0.015	1	TNFSF13B	c32
0.00124788235167474	-2.23986861216636	0.002	0.011	1	BLVRB	c32
0.00160987119631433	-2.17687052478005	0.002	0.011	1	PHF3	c32
0.00191595586639011	-2.14780805917759	0.002	0.01	1	FAM102A	c32
0.000667522046907748	-2.13622854028271	0.004	0.016	1	MTRNR2L8	c32
0.00227275340368364	-2.12951913992015	0.002	0.01	1	FPR1	c32
0.00061852056963318	-2.09386425934275	0.002	0.013	1	UTRN	c32
0.000655560391849514	-2.09059531147688	0.002	0.013	1	TCF7	c32
0.00274506476788961	-2.07100884438114	0.002	0.01	1	SBDSP1	c32
0.000344566811560964	-2.05827300171421	0.003	0.015	1	NR4A3	c32
0.000443324185666572	-2.031587984123	0.002	0.012	1	MARCKS	c32
0.000308551653500884	-2.02395375490111	0.003	0.016	1	NCF1C	c32
0.848139077215223	-2.0028022962828	0.011	0.011	1	IGLL5	c32
0.00134196883017441	-1.99300633237986	0.002	0.012	1	CCR6	c32
0.00120298647629999	-1.98891523574076	0.002	0.012	1	NCF1B	c32
0.000370419982118261	-1.97184172238182	0.011	0.027	1	CXCL8	c32
0.0023882808750278	-1.8750953361836	0.002	0.011	1	PGD	c32
0.00248898209880795	-1.86045502261823	0.002	0.011	1	SYNE1	c32
0.00259369595530441	-1.85018211732809	0.002	0.011	1	PRKCB	c32
0.00134700929822163	-1.8295449509414	0.003	0.013	1	NAAA	c32
0.0013457011627821	-1.82483111288751	0.005	0.016	1	HMOX1	c32
0.0011742812935538	-1.81165572413978	0.003	0.014	1	PHF1	c32
0.00123941495664104	-1.80369234582936	0.003	0.014	1	GPCPD1	c32
0.000125854623138299	-1.78733339779507	0.006	0.022	1	LGALS2	c32
0.00146216856734423	-1.77845192279874	0.003	0.013	1	CHD1	c32
0.000783839638599495	-1.73277055989875	0.004	0.015	1	STAT4	c32
0.00634521988900212	-1.7313719218436	0.002	0.01	1	CTSZ	c32
0.00484249315053151	-1.72435832008254	0.002	0.01	1	USP3	c32
0.00237440856519456	-1.71589674133435	0.003	0.013	1	LOC101929910	c32
0.000129996693175583	1.70510081445134	0.014	0.006	1	FXYD2	c32
0.00223807073170412	-1.70249888611881	0.005	0.015	1	SPON2	c32
0.00130187819286947	-1.70215894053866	0.004	0.015	1	RANBP2	c32
0.000224060239040023	-1.70132573517858	0.005	0.02	1	ATP2B1	c32
0.000463509560503821	-1.69349735637778	0.005	0.017	1	HLA-DMB	c32
0.00652657013167651	-1.66185690162146	0.002	0.01	1	LOC283788	c32
0.000639889489591739	-1.65059031373618	0.005	0.017	1	ITGAL	c32
5.83927485858349e-05	-1.64872866230186	0.007	0.024	1	SMAP2	c32
0.000298179167793267	-1.64709774434905	0.005	0.019	1	AOAH	c32
0.0014447474783082	-1.6438799278771	0.004	0.015	1	SSH2	c32
0.00788059745965713	-1.63143638824553	0.002	0.01	1	ATP6V1B2	c32
0.00772062319103968	-1.63068635181539	0.002	0.01	1	OFD1	c32
0.0075900829136017	-1.62843390008401	0.002	0.01	1	CCSER2	c32
0.000249111605048698	-1.60265726515059	0.006	0.021	1	CH25H	c32
0.000599660820576201	-1.57094840542325	0.005	0.018	1	PTGER2	c32
0.00495990300964317	-1.56891390538097	0.003	0.011	1	PER1	c32
0.00130287237632472	-1.55307676467015	0.005	0.016	1	AKAP9	c32
0.000665664836635116	-1.54650204500401	0.005	0.018	1	PYHIN1	c32
0.00555971236605871	-1.54363607885502	0.003	0.011	1	SNHG16	c32
0.00620801109550177	-1.53852692773087	0.003	0.011	1	MXD1	c32
0.00598590645712207	-1.52631968243132	0.003	0.011	1	SORL1	c32
0.000268028318599731	1.51595600925117	0.01	0.004	1	RPA1	c32
0.00664162077094916	-1.50486898928901	0.003	0.011	1	DPYD	c32
0.00031161055416366	-1.49838753687766	0.01	0.026	1	IL1B	c32
0.000354595044429603	1.4896218614377	0.01	0.004	1	JAKMIP1	c32
0.00140813797744992	-1.48848624523128	0.005	0.017	1	PECAM1	c32
0.000333069181468208	-1.48774090177634	0.007	0.022	1	DNAJB9	c32
0.00428268852125743	-1.48032172222654	0.004	0.013	1	ILF3-AS1	c32
0.00222229814874406	-1.48024242058898	0.005	0.015	1	LENG8	c32
0.000339678626633823	-1.47843315955011	0.007	0.022	1	PBXIP1	c32
0.00131465718823587	-1.46258888148533	0.005	0.017	1	ATM	c32
0.0314000471019698	-1.45784574301481	0.009	0.017	1	CXCL2	c32
0.00882860482267185	-1.44742076359572	0.003	0.011	1	SNX2	c32
0.00922073221843598	-1.43990493061384	0.003	0.011	1	TTC3	c32
0.000389036502307693	-1.42059514849234	0.006	0.02	1	NEU1	c32
0.000342032397174299	-1.41945862120104	0.008	0.023	1	RPS10	c32
0.000195538525137526	-1.41415880617007	0.009	0.025	1	CHD2	c32
9.57681915557193e-05	1.41317828958836	0.012	0.005	1	CCDC50	c32
0.0111546394966646	-1.40734332422038	0.003	0.01	1	SKIL	c32
0.000454812359565791	-1.39236046988888	0.008	0.022	1	JMJD1C	c32
8.83198733879063e-05	-1.38814774811265	0.01	0.028	1	TCIRG1	c32
0.00238420846763195	-1.38776730727867	0.005	0.016	1	ARL4A	c32
0.0119666123159409	-1.38616835934479	0.003	0.01	1	CENPC	c32
0.000638858135496254	-1.38332140224748	0.005	0.018	1	TMEM243	c32
0.000790176100548174	-1.38118249149114	0.007	0.02	1	TNFRSF14	c32
0.0126218328688656	-1.37975478722729	0.003	0.01	1	ITGB2-AS1	c32
0.00135361605504576	1.35874205955841	0.012	0.006	1	IL10	c32
0.00184010371773467	-1.34522161231258	0.006	0.018	1	STXBP2	c32
0.00344753972007991	-1.34084625989118	0.005	0.016	1	ZC3H12A	c32
0.000563285816424567	1.34034736930527	0.012	0.005	1	SLC25A1	c32
0.00314731288036481	-1.3362531485907	0.005	0.016	1	TBRG1	c32
0.00554684215303715	-1.3362531485907	0.005	0.014	1	TRAPPC6A	c32
0.29832765406829	-1.32952627376253	0.008	0.011	1	MZB1	c32
0.00357176379835905	-1.32702282253716	0.005	0.016	1	GRINA	c32
0.00015559802975189	1.32181306471889	0.014	0.006	1	SMCO4	c32
0.000302791312765883	-1.32002532730415	0.009	0.025	1	CHURC1	c32
0.00109675192926931	1.31961402028127	0.011	0.005	1	PPP5C	c32
0.00373425432544132	-1.31819897215015	0.005	0.015	1	A1BG	c32
0.000745052289175522	1.31267241086242	0.012	0.005	1	NOP56	c32
0.00399023565026674	-1.31259807851227	0.005	0.015	1	POU2F2	c32
0.00118593911497559	-1.31150648625501	0.005	0.017	1	MYO1F	c32
0.00379484465055914	-1.31119445099028	0.005	0.015	1	CYTH1	c32
0.00234451708021763	-1.31067424219335	0.006	0.017	1	CASP1	c32
0.0174427838313703	-1.30349705532431	0.003	0.01	1	RSF1	c32
5.22008986418954e-05	1.29909646158355	0.016	0.007	1	TESC	c32
0.000306034771028975	1.29863457746214	0.013	0.006	1	FASLG	c32
0.000296597582447919	-1.29058513350073	0.01	0.026	1	UPP1	c32
0.0115144557122531	-1.28696277257218	0.004	0.011	1	ZRANB2	c32
7.15422141422311e-05	1.28256109385725	0.016	0.007	1	SNRNP40	c32
0.00458830496603592	-1.28235377320343	0.005	0.015	1	VPS13C	c32
0.00817181992917627	-1.27941723166943	0.005	0.013	1	TBCC	c32
0.0188136296782772	-1.27804935914742	0.008	0.016	1	PPP1R2P9	c32
0.00812274144218066	-1.2700900207463	0.005	0.013	1	MAP1LC3B2	c32
0.000117883170314382	-1.26543438326768	0.013	0.032	1	GeneID:102723863	c32
0.00303548659164003	1.26244437753588	0.01	0.005	1	MRPL47	c32
0.0132429118573067	-1.259408798562	0.004	0.011	1	CRTAP	c32
0.00221767481496668	-1.25565160940728	0.007	0.019	1	RBL2	c32
0.000272961359102217	-1.2536126907972	0.011	0.028	1	ZFAND2A	c32
0.014039268092156	-1.25032296980352	0.004	0.011	1	PTPN1	c32
6.43120975941977e-05	-1.25032296980352	0.011	0.03	1	BRE-AS1	c32
0.000265443264919896	1.24834136461644	0.015	0.007	1	CD151	c32
0.00165903434412421	1.23816697449879	0.012	0.005	1	CYB5B	c32
0.000511433969980347	-1.23667992001536	0.01	0.025	1	ZEB2	c32
0.00050415450315946	-1.2335782584181	0.01	0.025	1	LOC374443	c32
0.00746383409440302	-1.22933794467419	0.005	0.014	1	HLA-DRB6	c32
0.0104168975324558	-1.22763832338094	0.005	0.013	1	ADRBK1	c32
0.0038574538057417	1.22508976600185	0.012	0.006	1	CARS	c32
0.0114604012209939	-1.20766003125602	0.005	0.013	1	STK10	c32
0.0118292964637352	-1.20420722935051	0.005	0.012	1	MRPL43	c32
0.0180176007971	-1.20401516451086	0.004	0.011	1	CAPNS1	c32
4.97393380511089e-05	1.20292406435715	0.019	0.008	1	OASL	c32
0.0186082445270809	-1.19997588504284	0.004	0.011	1	TNFRSF25	c32
0.00122446928021368	-1.19821162803809	0.009	0.023	1	PRKCQ-AS1	c32
0.00420650655167392	-1.19808701068975	0.007	0.017	1	IRF2BP2	c32
0.000115188668061552	1.18922692809998	0.018	0.008	1	TADA3	c32
0.00148532187160234	1.18849999878561	0.012	0.006	1	GALNT2	c32
0.00120827203839949	-1.18695273251079	0.009	0.023	1	PTP4A1	c32
0.00257809435347377	1.1843790098526	0.012	0.005	1	PAFAH1B3	c32
0.00616823032029448	-1.17915218750597	0.006	0.016	1	TNRC6B	c32
0.00642208531091711	1.17292228135215	0.01	0.005	1	HDAC2	c32
0.00628504769818197	-1.17229634516859	0.006	0.016	1	HAX1	c32
0.000101545974399061	-1.17219728363401	0.027	0.051	1	CTSB	c32
0.00294108462911361	-1.170128946901	0.008	0.019	1	SLC38A1	c32
0.000320702854071737	-1.16803586740529	0.019	0.038	1	XBP1	c32
0.00313622127272896	1.1673210252898	0.012	0.006	1	APOBEC3H	c32
0.021521123124657	-1.16724794000128	0.004	0.01	1	MFNG	c32
0.004621357378924	1.16436735222882	0.011	0.005	1	SUCLG1	c32
0.000625717349604387	1.16322721486845	0.018	0.009	1	RGS16	c32
0.000254881025014654	1.15726105906526	0.017	0.008	1	EPSTI1	c32
0.0231020305141385	-1.15338909144089	0.004	0.01	1	VMP1	c32
0.0152921398000738	-1.15319014018347	0.005	0.012	1	LGALS9	c32
0.00495276225888804	-1.14948463698497	0.007	0.017	1	DDX6	c32
0.00085835749932459	1.14917367857954	0.015	0.007	1	PMVK	c32
0.0170699456217235	-1.14900581353521	0.005	0.012	1	LOC101927902	c32
0.00165207011664438	-1.14690909038276	0.01	0.023	1	AIM1	c32
0.00180701936685948	-1.14522489816359	0.009	0.022	1	LOC642441	c32
0.00039887829657506	-1.14413373836805	0.011	0.027	1	TOB1	c32
0.0231820080392161	-1.14290688227927	0.004	0.01	1	YTHDC1	c32
0.0117750155937104	-1.14097685518087	0.005	0.014	1	MAL	c32
8.64071162137194e-05	1.13776891530729	0.02	0.01	1	SARNP	c32
0.000103092731867757	-1.13718448395321	0.016	0.036	1	PARP8	c32
0.00261762011722718	-1.13622854028271	0.009	0.02	1	MGAT4A	c32
0.024484110189541	-1.13517123349966	0.004	0.01	1	OBFC1	c32
6.22759852524132e-05	-1.13146454572517	0.018	0.04	1	FAIM3	c32
0.00425779496746043	-1.13016253958335	0.008	0.019	1	GABARAPL1	c32
0.00471909900746494	-1.12766652677928	0.009	0.021	1	XIST	c32
0.000983433747740658	-1.12696845555708	0.011	0.025	1	TNFAIP8	c32
0.000134730155273371	-1.1234386516798	0.016	0.035	1	STK4	c32
0.000173340865659779	-1.12199584475193	0.015	0.034	1	PNISR	c32
0.0257795870952464	-1.12099926255547	0.004	0.01	1	NIPBL	c32
0.000820165099561402	-1.11967620256845	0.009	0.024	1	LAPTM4A	c32
0.00340050106249821	1.11799202333126	0.012	0.006	1	RRP7A	c32
8.70732922984752e-05	1.11570572696993	0.021	0.01	1	PSMA3	c32
0.0183072381909346	-1.11508698745633	0.005	0.012	1	LOC100131564	c32
0.00316821669679756	-1.11207056070009	0.009	0.02	1	SCAF11	c32
0.00914073605520134	-1.1114733445468	0.006	0.015	1	C8orf59	c32
0.00796245186867668	-1.11027817005969	0.01	0.021	1	G0S2	c32
0.000870165591212307	-1.11009880845805	0.012	0.027	1	SMCHD1	c32
0.0333977540478256	-1.10956058982063	0.004	0.01	1	GK	c32
0.0132130949529386	-1.10902217031787	0.005	0.013	1	TIAL1	c32
0.0299521697831531	-1.10832962128102	0.005	0.011	1	GLA	c32
0.00286778538609216	1.10519598151894	0.013	0.007	1	SYNCRIP	c32
0.0111985831395282	1.1042443356791	0.01	0.005	1	ACAA2	c32
0.00771681774749372	1.10186796380119	0.011	0.005	1	CSRP1	c32
0.0281165972929113	-1.10164356049896	0.004	0.01	1	PDE3B	c32
8.03289051503191e-05	1.1002640780986	0.022	0.011	1	DDX46	c32
0.0286619911992563	-1.10019942119831	0.004	0.01	1	CARD8	c32
0.000116609546265925	1.09783709328596	0.021	0.01	1	SLIRP	c32
0.000236387166581059	-1.09769970911302	0.026	0.048	1	GLUL	c32
0.000800131347522067	-1.09716201510781	0.01	0.025	1	SCML4	c32
0.000240929557693528	-1.09658273582242	0.015	0.033	1	SF3B1	c32
0.0147644309101068	-1.09603945016701	0.005	0.013	1	DGKA	c32
0.00272634216997834	-1.09591404749485	0.009	0.021	1	FOXP1	c32
0.0213834386531124	-1.09341892964024	0.015	0.025	1	HSPA6	c32
0.0303628356077061	-1.09077711414121	0.004	0.01	1	NDNL2	c32
0.0307553075720205	-1.08713670080185	0.004	0.01	1	BCL2	c32
0.00218276772180099	-1.0841133838602	0.01	0.023	1	PSTPIP1	c32
0.00133803849300791	1.08205948272101	0.016	0.008	1	LUC7L2	c32
0.00344510667087562	1.08205948272101	0.013	0.007	1	CRELD2	c32
0.0219001633464997	-1.07846682071906	0.005	0.012	1	ATP6V0D1	c32
0.0115564964874976	-1.07616001806903	0.006	0.015	1	RAB24	c32
0.00974086481131859	1.07551663685423	0.011	0.006	1	DDB2	c32
0.000163347807392825	1.07458436215886	0.021	0.01	1	SRSF4	c32
0.0120211741998301	-1.07076309103059	0.006	0.015	1	MYCBP2	c32
0.00338771470941054	-1.07061183738949	0.009	0.021	1	DDX21	c32
0.00174190726108904	-1.06909085713423	0.011	0.024	1	MBP	c32
0.00394843879651039	1.06575767039191	0.013	0.007	1	COMTD1	c32
0.00529091321543605	-1.06287679853545	0.009	0.019	1	PRMT9	c32
5.30082792255307e-05	-1.06205282510458	0.02	0.043	1	CSRNP1	c32
0.00014103967804055	1.06162722949163	0.022	0.011	1	PSMD7	c32
0.0337525844695222	-1.06139330736012	0.004	0.01	1	SETX	c32
0.00507998411738194	1.06099786719318	0.012	0.006	1	GBP4	c32
0.0339704784927736	-1.05842174082883	0.004	0.01	1	STK38	c32
0.0154277234290533	1.05790562101223	0.01	0.005	1	DPM2	c32
0.000154931523322133	-1.05790432128024	0.017	0.037	1	NSA2	c32
0.0051575140099084	-1.0565613988033	0.009	0.019	1	ARHGAP4	c32
0.000374390892753975	-1.05578638671063	0.056	0.083	1	SSR4	c32
0.0163015377372012	-1.05437908560972	0.004	0.011	1	PLD3	c32
0.00161146700165556	1.05349033052423	0.015	0.007	1	PPP1R14B	c32
0.0253697262251692	-1.05246018259011	0.005	0.011	1	OGT	c32
0.00159154736127578	1.05117770105619	0.018	0.009	1	IRF2	c32
0.013984605169392	-1.0494701399843	0.006	0.014	1	TRADD	c32
0.00537570439997978	-1.04722353422396	0.009	0.019	1	USP15	c32
0.00754718039881469	-1.04715540061792	0.008	0.018	1	CDC42EP3	c32
0.00235832918153554	-1.04693525466642	0.009	0.021	1	SELM	c32
0.0122828322790149	1.04579593873423	0.011	0.006	1	PSMD2	c32
0.0107697459475716	-1.04482329236281	0.007	0.016	1	NKTR	c32
0.000633518966452169	1.04196407714321	0.019	0.009	1	DECR1	c32
0.00466294696324951	-1.04069431469228	0.009	0.021	1	ANXA2R	c32
0.0089449346859405	-1.04059954706057	0.008	0.017	1	METTL12	c32
0.0134072951511502	1.03560017162835	0.011	0.006	1	PSMD11	c32
9.23331822842031e-05	1.03528271205156	0.024	0.012	1	TMEM14C	c32
0.0018512302994095	1.03505599797222	0.016	0.008	1	CHN1	c32
0.00194983807516512	1.03352958879335	0.024	0.014	1	MARCKSL1	c32
0.0281214043545593	-1.03312945514139	0.005	0.011	1	SRSF8	c32
0.0283845331390027	-1.03312945514139	0.005	0.011	1	DNAJB14	c32
0.000130666036635695	1.02941297696459	0.025	0.013	1	GPR56	c32
7.84242737446826e-05	-1.02701398495416	0.02	0.043	1	SMDT1	c32
0.0286546961438737	-1.02662788919944	0.005	0.011	1	PIAS1	c32
0.00629644428005333	-1.02646497405716	0.009	0.019	1	MPHOSPH8	c32
5.61307305626647e-05	1.02470010327873	0.026	0.013	1	IRF8	c32
0.0109835091486121	1.02342812570578	0.012	0.006	1	ETFA	c32
0.000558881760379047	1.02034369823459	0.019	0.01	1	LMO4	c32
0.00694947795568916	-1.01960587219451	0.009	0.019	1	AMD1	c32
0.00623468871701283	1.01897495545284	0.013	0.007	1	C20orf27	c32
0.0205976390557084	1.0170333395967	0.01	0.005	1	DNAJB11	c32
0.00597492556466518	-1.01616405336712	0.009	0.02	1	NCF1	c32
0.0306847893413576	-1.01485072142308	0.005	0.011	1	NMRK1	c32
0.0071377811871251	-1.01002491626971	0.009	0.019	1	ARID4B	c32
0.00553610459221108	-1.00872289825872	0.009	0.02	1	ALKBH7	c32
0.000200853127954506	1.007817829334	0.025	0.013	1	TMEM160	c32
0.0062228913232962	-1.00658978543903	0.009	0.02	1	ZC3HAV1	c32
0.000333031700404615	1.00651075714169	0.022	0.011	1	TMX1	c32
0.000262857222165453	1.00481648378855	0.023	0.012	1	GYG1	c32
0.0133064437220589	-1.00416843866717	0.007	0.016	1	HMOX2	c32
0.0018962022486946	1.00111875166122	0.017	0.009	1	RAB8A	c32
0.00327684753555844	-1.00045732397543	0.011	0.023	1	IKZF1	c32
0.00765623294862006	0.999233051591386	0.013	0.007	1	RBM42	c32
0.034523261139876	-0.995005910026213	0.005	0.011	1	OTUD6B-AS1	c32
0.0144107272691798	-0.994872691037164	0.007	0.015	1	R3HDM4	c32
